smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Fc1ccc(-c2cn(-c3ccc(Cl)cc2Cl)c(-c2ccc3ncnccn2)cc2)c(Cl)cc2CC1O	True	OC1CC2=CC=C3c4ccc(ncnccn4)-c4ccc(Cl)cc(Cl)c(cn43)C(=CC=C1F)C(Cl)=C2	10	7.993159	7.162400000000005
Clc1ccc(-c2ccccc2)cc1	True	Clc1ccc(-c2ccccc2)cc1	10	3.5400724	4.007000000000002
Brc1cnc(NCc2ccco2)cc1	True	Brc1ccc(NCc2ccco2)nc1	10	2.9580183	3.049200000000001
Fc1ccc(C2CNC(COc4ccc(Cl)cc3)nCC4CCCC32)cc1	True	Fc1ccc(C2CNC3COC4=CC=C(Cl)C=CC2CCCC4CN3)cc1	10	5.4002223	4.4375000000000036
Brc1ccc(-c2c(CCCc3ccccc3)CC2)cc1	True	Brc1ccc(C2=C(CCCc3ccccc3)CC2)cc1	10	5.1859746	6.0194000000000045
Clc1ccc(-c2oc3ccc(Cl)Nc3cc(C(C)CCCc3cccnc3)cc2)cc1	True	CC(CCCc1cccnc1)c1ccc(-c2ccc(Cl)cc2)oc2ccc(Cl)[nH]c-2c1	10	6.9831543	8.332100000000004
CCCCCCNC(=O)c1c(N(c2ccc(O)cc2)o1)c1ccccc1	True	CCCCCCNC(=O)c1on(-c2ccc(O)cc2)c1-c1ccccc1	10	4.9393034	4.753000000000004
CCCCCCCCCCCCc1cccc(-c2ccccc2)c1OC	True	CCCCCCCCCCCCc1cccc(-c2ccccc2)c1OC	10	7.183401	7.8256000000000085
CCCc1cc2ccccc2s1	True	CCCc1cc2ccccc2s1	10	3.0583563	3.8538000000000023
O=C(Nc1ccc(Cc2cCCC2)cc1)Nc1cnc(C)cc1	True	Cc1ccc(NC(=O)Nc2ccc(CC3=CCCC3)cc2)cn1	10	4.072794	4.686820000000003
NCCCCc1ccccccc1Br	True	NCCCCC1=CC=CC=CC=C1Br	10	3.0973096	3.4466000000000028
Clc1ccc2c(c1)NCC(c1cc3ccccc23)CCO1	True	Clc1ccc2c(c1)NCC1CCOC1=Cc1ccccc1-2	10	4.369413	4.809900000000003
N#Cc1cnc2c(N(c3ccccc3)cc2c1)c1ccccc1	True	N#Cc1cnc2c(-c3ccccc3)n(-c3ccccc3)cc2c1	10	4.941047	4.564180000000003
Brc1cc(CCS=Cc2ccccc2)cccccs1	True	Brc1cc(CC[SH]=Cc2ccccc2)cccccs1	10	5.6156764	5.4935000000000045
FC(F)(F)c1ccc(-c2ccc(OC3CCC(OCCc4ccncc4)cc3)nc2)cc1	True	FC(F)(F)c1ccc(-c2ccc(OC3C=CC(OCCc4ccncc4)CC3)nc2)cc1	10	6.253902	5.887700000000006
Clc1ccc(NCC2C(CCCCc3cc4ccccc4o3)CC2)cc1	True	Clc1ccc(NCC2CCC2CCCCc2cc3ccccc3o2)cc1	10	5.9831443	6.937300000000006
CCCCCCCCCCCCC1Cc2ccccc12	True	CCCCCCCCCCCCC1Cc2ccccc21	10	6.4649863	6.637300000000007
Fc1ccccc1CN1CSC(c2ccc(F)c(Cl)c2Cl)O1	True	Fc1ccccc1CN1CSC(c2ccc(F)c(Cl)c2Cl)O1	10	5.074544	5.408300000000002
Fc1ccc(-c2nn3ccccccsc3c2)cc1	True	Fc1ccc(-c2cc3sccccccn3n2)cc1	10	4.049023	4.3263000000000025
O=c1oc(-c2ccccc2I)nc2cccc(Cl)c12	True	O=c1oc(-c2ccccc2I)nc2cccc(Cl)c12	10	4.0818315	4.113000000000001
COc1ccc(Br)c(C=Cc2ccc(CC)cc2)ccc1	True	CCc1ccc(C=CC2=CC=CC(OC)=CC=C2Br)cc1	10	5.3184795	5.567500000000004
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCC(C)CN(C)C	True	COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCC(C)CN(C)C	10	4.9525476	4.611900000000003
Cc1nc2ccccc2nc1NC(=O)c1ccc(-c2ccccc2)C1	True	Cc1nc2ccccc2nc1NC(=O)C1=CC=C(c2ccccc2)C1	10	4.1035657	4.290420000000003
Clc1ccc(C2=C(c3ccc(Br)cc3)CN2c(CC2CCCCC#N)CC2)cc1	True	N#CCCCCC1CCC(N2CC(c3ccc(Br)cc3)=C2c2ccc(Cl)cc2)C1	10	6.6598825	7.539080000000006
Sc1csc(-c2ccccc2Cl)ccc1NCc1ccc(Cl)CC1	True	SC1=CSC(c2ccccc2Cl)=CC=C1NCC1=CC=C(Cl)CC1	10	6.2569695	6.515300000000004
FC(F)(F)c1cccc(N2CCN(c3ncccc3Cl)c(F)c(F)cc2)c1	True	FC1=C(F)N(c2ncccc2Cl)CCN(c2cccc(C(F)(F)F)c2)C=C1	10	5.7567134	5.702200000000002
Brc1cccc(Cc2cnc3[nH]n2Cc2ccc(Br)cc23)c1	True	Brc1cccc(CC2=CN=C3NN2Cc2ccc(Br)cc23)c1	10	5.2052608	4.376100000000003
O=C(Nc1cccc(Cl)c1)c1cc(Cl)cc(Cl)c1O	True	O=C(Nc1cccc(Cl)c1)c1cc(Cl)cc(Cl)c1O	10	4.740646	4.604700000000002
S=C(CNCCc1ccccc1Br)c1ccc(Br)cc1	True	S=C(CNCCc1ccccc1Br)c1ccc(Br)cc1	10	4.717632	4.761900000000003
Clc1ccc(CC=NCCNC)cc1	True	CNCCN=CCc1ccc(Cl)cc1	10	2.380213	2.1727
CCN(Cc1ccc(OC)cc1Cc1cccnc1)c1cccnc1	True	CCN(Cc1ccc(OC)cc1Cc1cccnc1)c1cccnc1	10	4.2659807	4.102500000000004
Clc1ccc(NC(=S)Nc2ccc(Cl)cc2C1Cl)SCNc1ccccncc1	True	S=C1NC(SCNC2=CC=CC=NC=C2)=CC=C(Cl)C(Cl)c2cc(Cl)ccc2N1	10	7.4243684	6.202500000000003
c1ccc(CCCCCC2=CN(CCCCCN3Cccc3ccc2)CCCc3ccccc3)cc1	True	C1=CC(CCCCCc2ccccc2)=CN(CCCc2ccccc2)CCCCCN2CC=CC2=C1	10	7.1052866	8.10400000000001
Fc1cc(Cl)nccc-c2nc(Nc3ccc(C(F)(F)F)cn3)c2ccc(Cl)cc1	True	Fc1ccc(Cl)ccc2c(cccnc(Cl)c1)=NC=2Nc1ccc(C(F)(F)F)cn1	10	6.865349	5.001100000000003
CN(CNc1nc(-c2ccncc2)ns1)c1ccccc1F	True	CN(CNc1nc(-c2ccncc2)ns1)c1ccccc1F	10	3.5780387	3.245000000000002
S=c1cc(-c2ccccc(F)cc2)nc(Cl)cccc1Cl	True	FC1=CC=CC=C(C2=CC(=S)C(Cl)=CC=CC(Cl)=N2)C=C1	10	4.734195	5.475800000000002
Fc1ccc2nc(-c3cccc(-c3cccc(Cl)c3)Nc3ccc(Cl)cc2)c1	True	FC1=Cc2nc(ccc(Cl)ccc3cc(Cl)cccc4c(cccc24)[nH]3)C=C1	10	6.9340463	7.608900000000004
S=C(S)SCc1ccccc1	True	S=C(S)SCc1ccccc1	10	3.2218733	3.134500000000002
Brc1cnc(Nc2ccccc2)cc1NCCN1CCCCc1	True	Brc1cnc(Nc2ccccc2)cc1NCCN1CCCCC1	10	4.118076	4.485500000000004
CC(=O)Nc1ccc2cc(-c3ccccc3s2)cc1	True	CC(=O)NC1=CC=C2C=C(C=C1)c1ccccc1S2	10	4.4683623	3.6494000000000026
CCCc1ccc(C)c(=S)cccc(-c2ccc(Cl)nc2Cl)o1	True	CCCc1ccc(C)c(=S)cccc(-c2ccc(Cl)nc2Cl)o1	10	5.7049093	6.7632100000000035
CCCCCCCCC=CCCCCCCCSCCCc1cccc(C)c1	True	CCCCCCCCC=CCCCCCCCSCCCc1cccc(C)c1	10	9.67368	9.30822
Brc1cc(Br)c(Br)c(BS)c2Cc3c(Br)c3c1C2	True	SBC1=C2CC3=C(Br)C3=C(C2)C(Br)=CC(Br)=C1Br	10	7.1972837	5.568600000000002
S=C(NCCc1ccccc1)c1ccc(Cl)cc1	True	S=C(NCCc1ccccc1)c1ccc(Cl)cc1	10	3.960517	3.847800000000003
Fc1cccncc(-c2cccn2-c2ccccc2)c1	True	FC1=CC=CN=CC(c2cccn2-c2ccccc2)=C1	10	3.951343	4.3122000000000025
COc1ccc(Cl)cc1F	True	COc1ccc(Cl)cc1F	10	2.4121614	2.4877000000000002
CCCCCC1ccc(O)c(Cl)c(N)c1N	True	CCCCCC1C=CC(O)=C(Cl)C(N)=C1N	10	2.9589362	2.8901
Fc1ccc(-c2csc(NN=CC3CCCC3)c2)cc1	True	Fc1ccc(-c2csc(NN=CC3CCCC3)c2)cc1	10	4.507113	5.142100000000004
CN(C)c1cccnc(Nc2ccccc2Cl)s1	True	CN(C)C1=CC=CN=C(Nc2ccccc2Cl)S1	10	3.899653	3.7714000000000025
Fc1ccc(N=c2sscc2Cl)cc1	True	Fc1ccc(N=c2sscc2Cl)cc1	10	3.621232	3.834500000000001
Clc1ccccc1-c1ccccc1Cl	True	Clc1ccccc1-c1ccccc1Cl	10	4.1279125	4.660400000000002
CN(C)c1cc(-c2ccccc2Br)ccc1-c1ccccc1	True	CN(C)c1cc(-c2ccccc2Br)ccc1-c1ccccc1	10	5.678616	5.849100000000005
Clc1cc(Cl)cc(Cc2)oc2c(Cl)cc1Cl	True	ClC1=CC(Cl)=C(Cl)C=C(Cl)C2=CCC(=C1)O2	10	5.364218	5.122700000000001
Oc1c(Cl)cn(-c1ccc(Cl)cc1)ccc1	True	Oc1c(Cl)cn2cccccc(Cl)ccc12	10	3.885086	4.076100000000001
CN(C)c1cccc2c(S(=O)(=O)Nc2ccc(Br)cn2)C(=O)N2cc1	True	CN(C)c1cccc2c3ccc(Br)cnn(cc1)c(=O)c2S(=O)(=O)N3	10	2.6953483	2.3238000000000003
Fc1ccc2[nH]ccccc2c1-c1ccccc1	True	Fc1ccc2c(c1-c1ccccc1)C=CC=CN2	10	4.0156245	4.445100000000003
Clc1ccc(SSc2sccc2Cl)cc1	True	Clc1ccc(SSc2sccc2Cl)cc1	10	4.699493	5.854300000000001
FC(F)(F)c1ccc(Nc2ccccc3cccnn3nccncc2Cl)cc1	True	FC(F)(F)c1ccc(Nc2ccccc3cccnn3nccncc2Cl)cc1	10	5.863583	5.788900000000004
Nc1ccccn1	True	Nc1ccccn1	10	0.8240489	0.6638000000000001
O=C(NN=Cc1cccc(Cl)c1Cl)c2ccccc2	True	O=C(NN=Cc1cccc(Cl)c1Cl)c1ccccc1	10	3.4804082	3.7573000000000016
C(=Cc1ccc2ccccc2CCCCC2ccccc21)c1ccccc1	True	C1=CC2=C(C=Cc3ccccc3)C=Cc3ccccc3CCCCC2C=C1	10	6.819491	7.178400000000006
Fc1ccc(Nc2ncnc3ccccc23)cn1	True	Fc1ccc(Nc2ncnc3ccccc23)cn1	10	3.3411465	2.9075000000000006
Clc1c(C=Nc2ccccc2Cl)cc1	True	ClC1=C(C=Nc2ccccc2Cl)C=C1	10	3.719225	4.105000000000001
Fc1ccc(OCCCC2CCCC2)cc1	True	Fc1ccc(OCCCC2CCCC2)cc1	10	3.2118917	4.174900000000003
O=C(Nc1cnc(I)c(C)c1)c1ccccc1	True	Cc1cc(NC(=O)c2ccccc2)cnc1I	10	3.3792562	3.246920000000002
N=Cc1ccccc1I	True	N=Cc1ccccc1I	10	1.810864	2.28887
FC(F)(F)c1ccc(-c2nc3cnc2c(N)c2ccccc24CC3(I4C))cn1	True	CI1C2CC13C=CC=CC3=C(N)c1ncc2nc1-c1ccc(C(F)(F)F)nc1	10	5.52159	4.686600000000003
Fc1cnccc1-n1cc(-c2ccccc2)oc2ccc(Br)cc12	True	Fc1cnccc1N1C=C(c2ccccc2)Oc2ccc(Br)cc21	10	5.72382	5.512300000000002
Clc1ccc(CCCCc2cc(Cl)c2)cc1	True	ClC1=CC(CCCCc2ccc(Cl)cc2)=C1	10	4.4248133	5.115500000000003
Fc1ccc2c(c1)SCC(c1ccccc1)c1cccn1CCCC2	True	Fc1ccc2c(c1)SCC(c1ccccc1)c1cccn1CCCC2	10	5.628349	5.887700000000005
Clc1ccccCSc2cccc(-c3cccc(c4Cl)cc(N4CCCC3)CC2)cc1	True	ClC1=CC=C2C=CC=C(CCc3cc4c(Cl)n3CCCCC2=CC=C4)SCC=CC=C1	10	7.1697025	8.559600000000003
CNC(=O)c1cccc2ncc1-c1ccc(C(F)(F)F)c2ccc2ccccc2c1	True	CNC(=O)C1=CC=CC2=NC=C1c1ccc(C(F)(F)F)c2ccc2ccccc2c1	10	5.2592626	5.368800000000004
FC(F)(F)c1cccc(CN2CSCC(Nc3ccc(Cl)cc(Cl)cc3)C2)cnc1	True	FC(F)(F)C1=CC=CC(CN2CSCC(NC3=CC=C(Cl)C=C(Cl)C=C3)C2)=CN=C1	10	6.8904366	5.663200000000004
Oc1c(Br)cccc1Br	True	Oc1c(Br)cccc1Br	10	3.4164534	2.9172000000000002
c1ccc(-c2ccc(-c3ccccc3)cc2NCc2cnco2)cc1	True	c1ccc(-c2ccc(-c3ccccc3)c(NCc3cnco3)c2)cc1	10	5.1342635	5.620700000000005
FC(F)(F)c1ccc(Nc2ncnc3sc(Nc4c(Cl)cccc4Cl)nc23)cn1	True	FC(F)(F)c1ccc(Nc2ncnc3sc(Nc4c(Cl)cccc4Cl)nc23)cn1	10	7.2320304	6.2941
FC(F)(F)c1ccc(Cl)cc1c1nc(Sc2ccc(Cl)cc2Cl)n1	True	FC(F)(F)c1ccc(Cl)cc1C1=NC(Sc2ccc(Cl)cc2Cl)=N1	10	7.209887	6.574100000000003
CCCCCCCCCCCCCCCC(=S)NC(CO)c1ccc(B)cc1	True	Bc1ccc(C(CO)NC(=S)CCCCCCCCCCCCCCC)cc1	10	7.2935643	5.376700000000007
CN(C)CCOc1c(Br)c(Br)c1	True	CN(C)CCOC1=C(Br)C(Br)=C1	10	2.844862	2.4635000000000007
Brc1ccc(-c2csc(-c3ccccc3)n2)o1	True	Brc1ccc(-c2csc(-c3ccccc3)n2)o1	10	4.30063	4.832600000000002
Clc1cc(OC)cc(-c2c(C)nc(NCCc3cccs3)nc2c2ccc(Cl)cc2)Cc1	True	COC1=CC(Cl)=CCC(c2c(C)nc(NCCc3cccs3)nc2-c2ccc(Cl)cc2)=C1	10	7.2098885	7.261620000000005
Cc1ccc(NN=Cc2ccc(Br)cn2)cccn1	True	CC1=CC=C(NN=Cc2ccc(Br)cn2)C=CC=N1	10	4.197621	3.195900000000001
Fc1ccccc1SC1=CC(c2ccccc2)CC1	True	Fc1ccccc1SC1=CC(c2ccccc2)CC1	10	4.8162	5.379300000000003
C(=CNc1ccccc1)c1cc(-c2ccccc2)ncc1	True	C(=Cc1ccnc(-c2ccccc2)c1)Nc1ccccc1	10	4.6969895	4.831400000000004
NCCCc1cccc(CN)cc2Cc3ccc(Cl)c(Cl)ccc3cc2n1	True	NCCCC1=NC2=CC3=CC=C(Cl)C(Cl)=CC=C3CC2=CC(CN)=CC=C1	10	5.029053	4.9470000000000045
Clc1ccc2c(c1)Cc1ccc(Br)c2Cccc1Cl	True	ClC1=C2C=CC(Br)=C(CC=C1)c1ccc(Cl)cc1C2	10	5.67508	6.011100000000002
Cn1c(CN2CCCCCl)cc2c(Cl)c(Cl)c2cc(Cl)ccc2n1	True	Cn1nc2ccc(Cl)cc2c(Cl)c(Cl)c2cc1CN2CCCCCl	10	5.676353	5.996900000000005
Nc1oc2cnccc2c1-c1ccc(Cc2ccccc2)cc-1	True	Nc1oc2cnccc2c1-c1ccc(Cc2ccccc2)cc1	10	4.9479733	4.667800000000002
Cc1ccc(O)c2cccnc2cc1	True	CC1=CC=C(O)c2cccnc2C=C1	10	2.9758663	2.9536000000000007
CNCCCCc1ccccc1Oc1ccc(C)cc1Cl	True	CNCCCCc1ccccc1Oc1ccc(C)cc1Cl	10	5.026215	4.982820000000005
Clc1cccc(OCCCN2CCOCC2)ccc1Cc1ccc(Cl)c(Cl)c1	True	ClC1=CC=CC(OCCCN2CCOCC2)=CC=C1Cc1ccc(Cl)c(Cl)c1	10	5.875296	5.777600000000006
CCCCOc1ccc(Cl)cc1C1CC1CN	True	CCCCOc1ccc(Cl)cc1C1CC1CN	10	3.4850883	3.581100000000001
CCc1ccc(O)c2ccsc2CC1O	True	CCC1=CC=C(O)c2ccsc2CC1O	10	2.7654147	2.9004000000000016
Clc1csccnc1Cc1cccnc1	True	ClC1=CSC=CN=C1Cc1cccnc1	10	2.8879185	3.3633000000000024
CCCCCCCc1ccccc1Br	True	CCCCCCCc1ccccc1Br	10	3.9905052	4.962000000000003
CCCCOc1ccccc(Cc2ccc(Cl)c(Cl)c2I)cc1	True	CCCCOC1=CC=CC=C(Cc2ccc(Cl)c(Cl)c2I)C=C1	10	6.3019643	6.893500000000004
CCCNc1cnc(CC)cc1	True	CCCNc1ccc(CC)nc1	10	2.3258157	2.4659000000000004
CCCCCCCc1cc(CCCCC2CCCC)ccc2n1CCCCO	True	CCCCCCCC1=CC2=CC=C(C(CCCC)CCCC2)N1CCCCO	10	6.550122	7.50960000000001
Clc1ncc(-c2ccccc2)s1	True	Clc1ncc(-c2ccccc2)s1	10	3.1092143	3.4635000000000007
SC1CSCN1Cc1ccccc1	True	SC1CSCN1Cc1ccccc1	10	2.5675125	2.4488000000000003
Clc1ccc2c3c1ccc3csc1-c3ccc(OC(F)(F)F)c3c2c1	True	FC(F)(F)OC1=CC=C2C1=c1cc2scc2ccc3c(Cl)ccc1c3-2	10	6.7614436	5.922200000000005
CCCCCCCCC=CCCCCCc1ccccc1OC	True	CCCCCCCCC=CCCCCCc1ccccc1OC	10	7.060954	7.104900000000008
Fc1ccc(-c2ncc3cc(Br)ccccccc3n2)cc1	True	Fc1ccc(-c2ncc3cc(Br)ccccccc3n2)cc1	10	5.0086517	5.322800000000003
Cc1cc(CCCCCCCC2)N2CCOccc1-c1ccc(Cl)cc1Cl	True	CC1=C(c2ccc(Cl)cc2Cl)C=COCCN2CCCCCCCCC2=C1	10	6.4511237	7.241000000000006
Clc1ccc(C(Sc3ccccc3)n2nccccc2)cc1	True	Clc1ccc(C(Sc2ccccc2)N2C=CC=CC=N2)cc1	10	5.0222697	5.502200000000005
Fc1ccc(Nc2ncc(C(F)(F)F)cc2)ncncc(C)c1	True	Cc1cncnc(Nc2ccc(C(F)(F)F)cn2)ccc(F)c1	10	4.3740544	4.2059200000000025
Cc1ccc(Cc2cccs2)cc(C)nc1	True	CC1=CC=C(Cc2cccs2)C=C(C)N=C1	10	3.7584615	4.151500000000003
Fc1ccc2[nH]cc(CCC3cccccccccc[nH]C3CC3(C(C)c3)cc2)cc1	True	CC1CC12C=Cc1ccc(F)ccc(c[nH]1)CCC1C=CC=CC=CC=CC=CNC1C2	10	6.0426774	6.980400000000007
O=C(Nc1ccc(Br)cc1)c1ccc(Br)cc1	True	O=C(Nc1ccc(Br)cc1)c1ccc(Br)cc1	10	4.541468	4.4639000000000015
CC(C)(C)c1csc(CNc2ccccc2)cc(O)c1O	True	CC(C)(C)C1=CSC(CNc2ccccc2)=CC(O)=C1O	10	4.454976	4.986800000000004
Clc1nc(Nc2ccc(Cl)cc2Cl)nc(-c2ccc(Cl)cc2Cl)c1	True	Clc1ccc(Nc2nc(Cl)cc(-c3ccc(Cl)cc3Cl)n2)c(Cl)c1	10	7.560874	7.154200000000002
Fc1ccc(Cl)cc1Cc1ccc(-c2ccco2)cc1	True	Fc1ccc(Cl)cc1Cc1ccc(-c2ccco2)cc1	10	5.0677505	5.329900000000004
O=C(c1ccc(-c2ccncc2)cc1)N1CCN(c2ccccc2)CC1	True	O=C(c1ccc(-c2ccncc2)cc1)N1CCN(c2ccccc2)CC1	10	3.8962164	3.711000000000002
O=C(Nc1ccc(Cl)c(Cl)c1)NC1CCC(CCc2ccccc2)CC1	True	O=C(Nc1ccc(Cl)c(Cl)c1)NC1CCC(CCc2ccccc2)CC1	10	5.1906543	6.306500000000005
S=C1Sc2ccccc2CN1	True	S=C1NCc2ccccc2S1	10	2.4225974	2.1667999999999994
N#Cc1cn2ncnc(NCc3ccccc3)cc2C1Cc1ccccc1	True	N#CC1=CN2N=CN=C(NCc3ccccc3)C=C2C1Cc1ccccc1	10	4.6897874	3.5974800000000027
Clc1ccsc1OCc1ccccc1Cl	True	Clc1ccccc1COc1sccc1Cl	10	4.1177073	4.633900000000002
Brc1cnc(Nc2ccccc2)cccc2cccc12	True	BrC1=CN=C(Nc2ccccc2)C=CC=C2C=CC=C12	10	4.641554	4.725700000000002
CNc1nc(-c2ccc(N(F)Cl)cc3Cl)cc3ccccccc12	True	CNC1=NC2=CC3=CC=CC=CC=C1C2=CC=C(N(F)Cl)C=C3Cl	10	5.0633173	4.767500000000003
SSS	True	SSS	10	1.234098	1.4091999999999998
Fc1ccccc1OCCCCCN1CCN(c2Cc2CC2CCCCC2)cc1	True	Fc1ccccc1OCCCCCN1C=CN(C2=C(CC3CCCCC3)C2)CC1	10	5.5742345	6.091800000000006
SCc1ccsc1S	True	SCc1ccsc1S	10	2.3857431	2.4666
c1ccc2c(c1)Cc1cccccsc2c1	True	c1ccsc2cc(cc1)Cc1ccccc1-2	10	3.943606	4.443700000000002
CNCc1cccc(-c2ccccc2)c1	True	CNCc1cccc(-c2ccccc2)c1	10	3.0240421	3.0730000000000013
FC(F)(F)c1ccc(O)c2sc(Cl)c2ccc1	True	OC1=C2SC(Cl)=C2C=CC=C(C(F)(F)F)C=C1	10	4.9377484	4.567900000000002
Fc1cc(Cl)c2cccccc(OCCCSC(c3ccc(Cl)c(CO)c3)cccc2)cc1	True	OCc1cc(C2C=CC=CC3=C(Cl)C=C(F)C=CC(=CC=CC=C3)OCCCS2)ccc1Cl	10	8.043543	8.051700000000007
FC(F)(F)c1cc(-c2ccc3c(c2)Cc(Cc2ccnc(N)(C4CCCCC4)C3)c2)c1	True	NC1(C2CCCCC2)Cc2ccc(C3=CC(C(F)(F)F)=C3)cc2CC2=CC(=CC=N1)C2	10	6.4571295	6.233500000000006
N#Cc1ccccc1I	True	N#Cc1ccccc1I	10	1.7782375	2.1628800000000004
Cc1ccccc1CC1CC(OCc2ccc(Cl)cc2Cl)n1	True	Cc1ccccc1CC1CC(OCc2ccc(Cl)cc2Cl)N1	10	4.9268036	4.749120000000004
Clc1ccc2nc(-c3ccc(Cl)cc3)OC12	True	ClC1=CC=C2N=C(c3ccc(Cl)cc3)OC12	10	3.8704424	3.505600000000001
CCCCOCCC(c1ccccc1)N1CCC1CCC2c1ccccc1O2	True	CCCCOCCC(c1ccccc1)N1CCC1CCC1Oc2ccccc21	10	5.3726068	5.922700000000006
Oc1ccc(-c2ccc(-c3ccccc3Cl)cc2Cl)c(O)c1	True	Oc1ccc(-c2ccc(-c3ccccc3Cl)cc2Cl)c(O)c1	10	5.224654	5.738600000000004
CN(C)c1ccc(CNCc2ccc3ccccc3n2)cc1O	True	CN(C)c1ccc(CNCc2ccc3ccccc3n2)cc1O	10	3.5728846	3.296200000000002
CCC(c1non(-c2ccccc2)cc1)c1ccccc1F	True	CCC(C1=NON(c2ccccc2)C=C1)c1ccccc1F	10	4.3234982	4.640800000000003
COc1c(Cc2ccCCccccc2Cl)cc1	True	COC1=C(CC2=C(Cl)C=CC=CCCC=C2)C=C1	10	3.7784386	4.802100000000004
FC(F)(F)c1cccc(N2CCN(c3cc(-c3cnccc3)cs3)c2F)c1	True	FC1N(C2=Cc3cscccncc32)CCN1c1cccc(C(F)(F)F)c1	10	6.119441	5.173100000000003
FC(F)(F)c1ccccc1Oc1ccc(Cl)nc(Cl)cc1	True	FC(F)(F)c1ccccc1OC1=CC=C(Cl)N=C(Cl)C=C1	10	5.8213263	5.255400000000002
Cc1ccc(NC(=S)C=Cc2ccccc2)cc1	True	Cc1ccc(NC(=S)C=Cc2ccccc2)cc1	10	4.285731	4.447720000000003
Clc1ccc(-c2ccncc2Cl)cccc(Cl)c(Cl)c1	True	Clc1ccc(-c2ccncc2Cl)cccc(Cl)c(Cl)c1	10	6.1187587	6.486600000000002
CCCCCCCCCCCCCCCCCc1nccc(Cl)c1	True	CCCCCCCCCCCCCCCCCc1cc(Cl)ccn1	10	7.583105	8.148900000000006
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1	10	4.4453583	4.715800000000002
Cc1nc(C=Cc2ccc(Cl)cc2Cl)c(C)n1-c1ccc(F)cc1	True	Cc1nc(C=Cc2ccc(Cl)cc2Cl)c(C)n1-c1ccc(F)cc1	10	5.2022133	6.105440000000004
FCCC=CCSc1ccccc1	True	FCCC=CCSc1ccccc1	10	3.5048761	3.6945000000000023
Clc1ccc(-c2c(Nc2ccccc2)n2CNc3ccccc3Cl)nncc1C	True	CC1=CN=NC(C2=C3NC2=CC=CC=CN3CNc2ccccc2Cl)=CC=C1Cl	10	6.1786504	6.169800000000004
COCCOc1cc(-c2ccc(Cl)cc2Cl)=COCCC(c2ccccc2)C1	True	COCCOC1=CC(c2ccc(Cl)cc2Cl)=COCCC(c2ccccc2)C1	10	5.7398596	6.475400000000005
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1	10	4.2112923	4.637400000000002
Clc1ccc(OC)c2ccccc12	True	COc1ccc(Cl)c2ccccc12	10	3.0572672	3.501800000000001
N#Cc1c(N)cccc1OCc2ccccc2N	True	N#Cc1c(N)cccc1OCc1ccccc1N	10	2.8359814	2.30168
Fc1ccc(COc2ccc(I)cc2)cc1	True	Fc1ccc(COc2ccc(I)cc2)cc1	10	3.9394336	4.009300000000002
CCCCCCCCCn1cccccc(CO)cc1Cl	True	CCCCCCCCCn1cccccc(CO)cc1Cl	10	5.045488	5.508800000000006
CC1=Cc2ccc(Br)cc2C(c2ccncc2)c1-c1ccc(Cl)cc1	True	CC1=Cc2ccc(Br)cc2C(c2ccncc2)C1c1ccc(Cl)cc1	10	6.6319294	6.830100000000005
CCCSC(c1ccc(Br)cc1)N1CCSCC1=O	True	CCCSC(c1ccc(Br)cc1)N1CCSCC1=O	10	4.1392817	4.166300000000004
FC(F)(F)c1ccccc1-c1cnc2ns(-c3ccccc3Cl)nccc12	True	FC(F)(F)c1ccccc1C1=CN=C2N=S(c3ccccc3Cl)N=CC=C12	10	6.008624	5.898600000000004
Fc1cc(Cl)cc(CSc2ccccc2)n1	True	Fc1cc(Cl)cc(CSc2ccccc2)n1	10	4.190478	4.166400000000002
Clc1ccc2c(cc1Nc1ccc(Cl)cc1Cl)nc(c1)C2CC1	True	ClC1=CC=C2C(=NC3=CCCC32)C=C1Nc1ccc(Cl)cc1Cl	10	6.0145016	6.100400000000002
CCCCc1ncc(C=Cc2ccc3Cs2)ccc3cs1	True	CCCCc1ncc2ccc3ccc(c(cc2)cs1)CS3	10	5.114988	5.931200000000004
CCCc1cc(C(=O)Cn2c(CCc3ccccc3)c(Cl)cc2Br)c1	True	CCCC1=CC(C(=O)Cn2c(Br)cc(Cl)c2CCc2ccccc2)=C1	10	5.856746	5.924800000000005
CN(C)c1ccc(-c2nc3ccccccsc3s2)cc1	True	CN(C)c1ccc(-c2nc3ccccccsc3s2)cc1	10	4.465199	5.215200000000003
Cc1cc(SC2Nccccc(Cl)c2CCc3ccccc3)CCccc(C)cc1C	True	CC1=CC(C)=C(C)C=C(SC2NC=CC=CC(Cl)=C2CCc2ccccc2)CCC=C1	10	7.268831	8.361100000000004
Clc1ccccc1-c1ccc2cccnccc2c1	True	Clc1ccccc1-c1ccc2c(c1)C=CN=CC=C2	10	4.5070596	5.075300000000004
