smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccc(-c2ccc3c(c2)Cc2sc(N)nc2-3)cc1	True	COc1ccc(-c2ccc3c(c2)Cc2sc(N)nc2-3)cc1	4	3.8802032	4
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc([N+](=O)[O-])c2)cc1C	True	CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc([N+](=O)[O-])c2)cc1C	4	4.0742674	4
COc1ccc(C2CN(C)Cc3ccc(-c4cc(C(F)(F)F)c4c3Cl)c2)cc1	True	COc1ccc(C2C=C3C=CC(=C(Cl)C4=C(C(F)(F)F)C=C34)CN(C)C2)cc1	4	3.761	4
O=C(c1cccc2ccccc12)N1Cc2cccc(COCc2)OCC1	True	O=C(c1cccc2ccccc12)N1CCOC2=CC=CC(=CCOC2)C1	4	4.114219	4
O=C(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)C1	True	O=C(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)C1	4	3.9779797	4
OOC1CCN(C(=O)NCCCCN2CCN(c3ncccn3)CC2)C(c2ccc(F)c(F)c2)N1	True	O=C(NCCCCN1CCN(c2ncccn2)CC1)N1CCC(OO)NC1c1ccc(F)c(F)c1	4	4.067504	4
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N)CC3)cc2F)cn1	True	Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N)CC3)cc2F)cn1	4	4.022407	4
N#Cc1cccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)c1	True	N#Cc1cccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)c1	4	3.9839764	4
O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1	True	O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1	4	4.0985074	4
O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cscn1	True	O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cscn1	4	4.101293	4
O=c1oc2cc(O)ccc2cc1-c1cc2ccccc12	True	O=c1oc2cc(O)ccc2cc1C1=Cc2ccccc21	4	3.70477	4
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ncncn1	True	O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ncncn1	4	3.8644114	4
Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	True	Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	4	3.9758232	4
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	4	4.0870676	4
O=c1c2cn[nH]c2c2ccc(NCc3ccccc3)ccn1C2	True	O=C1c2cn[nH]c2C2=CC=C(NCc3ccccc3)C=CN1C2	4	3.9961913	4
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1C	True	CC1CN(c2ccccc2)CCN1CCCCCCCn1c(=O)oc2ccccc21	4	4.2290993	4
Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	True	Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	4	3.9125016	4
OC(C)N1CCN(c2ncc(N3CCCCC3)c3ccccc32)CC1	True	CC(O)N1CCN(c2ncc(N3CCCCC3)c3ccccc23)CC1	4	3.9461887	4
O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2cccc(C(F)(F)F)c2)CC1	True	O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2cccc(C(F)(F)F)c2)CC1	4	3.9812765	4
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	4	3.923725	4
c1ccc(Cn2cnc3c(N4CCOCC4)ccnc32)cc1	True	c1ccc(Cn2cnc3c(N4CCOCC4)ccnc32)cc1	4	3.9488163	4
NC(=O)n1cc(NC(=O)N2CC(F)CC2C(=O)Nc2cccc(Br)n2)c2ccccc12	True	NC(=O)n1cc(NC(=O)N2CC(F)CC2C(=O)Nc2cccc(Br)n2)c2ccccc21	4	4.0703583	4
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC	True	CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC	4	4.096522	4
CCN1CCN(c2ccncc2)CC(c2ccc3cccccc23)CC1	True	CCN1CCC(c2ccc3cccccc2-3)CN(c2ccncc2)CC1	4	3.97434	4
Clc1ccc2nc(-c3cccc(OCC4CCNCC4)c3)ccnc12	True	Clc1ccc2nc(-c3cccc(OCC4CCNCC4)c3)ccnc1-2	4	4.2128243	4
CCN1c2ncccc2-c2nccn2-c2cccnc21	True	CCN1c2ncccc2-c2nccn2-c2cccnc21	4	3.9945147	4
OCC1OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C(O)C1OCCO	True	OCCOC1C(CO)OC(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C1O	4	4.2099586	4
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cn(-c2ccccc2)n1	True	Cc1nn(-c2ccccc2)cc1C(=O)Nc1cccc(C(F)(F)F)c1	4	3.0081177	3
Cc1ccc(CC(=O)Nc2ccc(C#CCc2c3cc(Cl)cnc3c(=O)c3C(F)(F)F)cc3)CC1	True	CC1=CC=C(CC(=O)Nc2ccc3ccc(C(F)(F)F)c(=O)c4ncc(Cl)cc4c2CC#C3)CC1	4	3.851146	5
CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNC(=O)c3cnccc3)c2)o1)C1CCCCC1	True	CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccnc3)c2)o1)C1CCCCC1	4	3.9612107	4
c1ccc(CCc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CCc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	4	3.9168246	4
CC1(C)OCC(NCc2ccccc2)Nc2cnc(-c2ccncc2C)cc21	True	CC1=CN=CC=C2C3=CN=C2C=C1C(C)(C)OCC(NCc1ccccc1)N3	4	3.996118	4
Cc1cccc(C)c1CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	Cc1cccc(C)c1CNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	4	3.0486083	3
O=C(c1ccco1)N(c1ncccn1)C1CCN(CCc2ccccc2)CC1	True	O=C(c1ccco1)N(c1ncccn1)C1CCN(CCc2ccccc2)CC1	4	4.0976877	4
Cc1nc2cccc(-c3cc4n(c3)CC(O)CO4)c2nc1NC(C)(C)C	True	Cc1nc2cccc(-c3cc4n(c3)CC(O)CO4)c2nc1NC(C)(C)C	4	4.048911	4
COc1cncc(Cc2cc(F)cc(CN3CCc4ccccc4C3)ncn2)c1	True	COc1cncc(CC2=CC(F)=CC(CN3CCc4ccccc4C3)=NC=N2)c1	4	4.05042	4
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1	4	3.9608514	4
CN1CCN(c2nc3ccccc3nc2OCc2ccccn2)CC1	True	CN1CCN(c2nc3ccccc3nc2OCc2ccccn2)CC1	4	4.124181	4
COc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccc(F)cc1	True	COc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccc(F)cc1	4	4.115356	4
CC(ONC1C(=O)N2CCN(c3ccc4ccncc4n3)CC2)C1C	True	CC1ONC(C(=O)N2CCN(c3ccc4ccncc4n3)CC2)C1C	4	4.048388	4
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2CCc2ccccc2-c2ccccn2)CC1	True	CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2CCc2ccccc2-c2ccccn2)CC1	4	4.0450916	4
COc1ccc(-c2ocnc2C(=O)Nc2cnn(CCc3ccc(F)cc3F)c2)cc1	True	COc1ccc(-c2ocnc2C(=O)Nc2cnn(CCc3ccc(F)cc3F)c2)cc1	4	4.087722	4
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCN1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCN1	4	3.9469771	4
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3cccs3)cc2)C2CC2)CC1CC	True	CCC1CC(N(C(=O)c2ccc(-c3cccs3)cc2)C2CC2)CCN1C(=O)OC(C)(C)C	4	3.7243445	4
O=C(Nc1cc(Cc2ccccc2)ccc1OO)c1cnc2ccccc2n1	True	O=C(Nc1cc(Cc2ccccc2)ccc1OO)c1cnc2ccccc2n1	4	3.9786773	4
Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNC4)nc23)cn1	True	Cn1cc(-c2cnn3c(N)c(Br)c(CC4CCNC4)nc23)cn1	4	4.0078125	4
COc1cc2ncnc(N3CCN(C(S)=Nc4ccc(Cl)nc4)CC3)cc2c1	True	COc1cc2cc(N3CCN(C(S)=Nc4ccc(Cl)nc4)CC3)ncnc-2c1	4	3.9275894	4
COc1ccccc1N1CCN(CCCCOC(=O)N2C(=O)c3ccccc3C2=O)CC1	True	COc1ccccc1N1CCN(CCCCOC(=O)N2C(=O)c3ccccc3C2=O)CC1	4	4.0769916	4
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	True	O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	4	3.8508086	4
CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3CCC12	True	CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3CCC12	4	3.8120651	4
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCCCC3)cc1)C2	4	4.0615473	4
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1	True	COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1	4	3.966145	4
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccccc1	True	N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccccc1	4	4.0578203	4
O=C1CCC2N1CC(CN)NCC(c1nsc3ccccc23)CC1	True	NCC1CN2C(=O)CCC2c2ccccc2SN=C2CCC2CN1	4	4.2591453	4
OCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1	True	OCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1	4	3.9234672	4
CCc1nn2cc(-c3nc4ccc(OC(C)C)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OC(C)C)cc4o3)nc2s1	4	3.9314458	4
Cc1nn(-c2ncnc3nc[nH]c23)c2c1C(OCCc1ccccc1)CC(=O)N2	True	Cc1nn(-c2ncnc3nc[nH]c23)c2c1C(OCCc1ccccc1)CC(=O)N2	4	5.0419083	5
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccn1	True	COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccn1	4	3.7958255	4
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	4	3.844396	4
NC1=NC2(c3ccc(F)cc3F)COC(c3ccncn3)CC21	True	NC1=NC2(c3ccc(F)cc3F)COC(c3ccncn3)CC12	4	4.016224	4
O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1	True	O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1	4	3.9515314	4
O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccncc1	True	O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccncc1	4	3.991076	4
COCCN(C)c1nc2c(c(Nc3ccc(C(F)(F)F)nc3)n1)CCN(c1ncccc1C(F)(F)F)CC2	True	COCCN(C)c1nc2c(c(Nc3ccc(C(F)(F)F)nc3)n1)CCN(c1ncccc1C(F)(F)F)CC2	4	4.125731	4
O=C1Nc2ccccc2N1C1CCN(Cc2ccccc2)CC1	True	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2)CC1	4	3.9726934	4
c1cnc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1	True	c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc1	4	4.119355	4
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	4	3.8737888	4
Cn1c(=O)c(Cl)c(Nc2ccc(I)cc2F)n(C(=O)n(Cc1ccccc1)CC1)CCCC	True	CCCCN1C(=O)N2CCC=CC=CC=C(C2)N(C)C(=O)C(Cl)=C1Nc1ccc(I)cc1F	4	3.841114	3
O=C(NCC1CN(c2ccc(N3CCOCC3)cc2)cC1)c1ncns1	True	O=C(NCC1CCN(c2ccc(N3CCOCC3)cc2)C1)c1ncns1	4	3.964709	4
CSc1ccc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1F	True	CSc1ccc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1F	4	3.8607054	4
NC(=O)c1ccccc1Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	True	NC(=O)c1ccccc1Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	4	3.8902307	4
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CCCO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CCCO)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	4	3.6479993	4
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCSc3ccccc32)cc1	True	Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCSc3ccccc32)cc1	4	4.1816297	4
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ncc(Cl)cc1Cl	True	O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ncc(Cl)cc1Cl	4	4.0163307	4
CNC(=O)c1cccc(Nc2ncnc(N3CCC(C#Cc4ccccc4)CC3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CCC(C#Cc4ccccc4)CC3)n2)c1	4	4.0192623	4
O=C(NC(=O)c2ccccc1C(c2ccncc2)n1-c1ccc(F)cc1)N2	True	O=C1NC=CN=CC=C2C(=CC=CC=C3C2N3c2ccc(F)cc2)C(=O)N1	4	4.199995	4
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	True	Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	4	3.8181543	4
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cn2cccn2)cc1	True	O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cn2cccn2)cc1	4	3.9238892	4
CN1CCN(c2nc(-c3ccc(Cl)cc3)C(c3ccccc3)n2)CC1	True	CN1CCN(C2=NC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)CC1	4	3.927093	4
CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	4	4.158422	4
CC(C)CC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O	True	CC(C)CC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O	4	4.0723343	4
COc1c(C)c2cc2nc(C)cc(O)c2cc(C)c(Cc3ccccc3)cn12	True	COC1=C(C)C2=CC2=NC(C)=CC(O)=C2C=C(C)C(Cc3ccccc3)=CN21	4	3.8774936	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3F)C2)cc1	4	3.954012	4
CN(Cc1ccco1)n1CCCc2ncc(-c3ccccc3)cccc21	True	CN(Cc1ccco1)N1CCCC2=NC=C(c3ccccc3)C=CC=C21	4	4.133791	4
c1ccc(-c2nnc(N3CCOCC3)c3cccnc23)cc1	True	c1ccc(-c2nnc(N3CCOCC3)c3cccnc23)cc1	4	3.8951206	4
COc1cc(C(O)CN2CCN(Cc3ccccc3)CC2)c2ccccc2c1	True	COc1cc(C(O)CN2CCN(Cc3ccccc3)CC2)c2ccccc2c1	4	3.8668115	4
CC(C)N1CCN(CC2COC(c3ccccc3)c3ccccc23)C1	True	CC(C)N1CCN(CC2COC(c3ccccc3)c3ccccc32)C1	4	3.8380864	4
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(Br)cc1	True	CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1ccc(Br)cc1	4	4.083095	4
O=C(c1ccccc1)c1ccc2n(oc3ccccc23)cc1	True	O=C(C1=CC=C2c3ccccc3ON2C=C1)c1ccccc1	4	4.0393515	4
Nc1c2c(nc3ccccc13)CNOCc1ccncc1C2	True	Nc1c2c(nc3ccccc13)CNOCc1ccncc1C2	4	4.0732884	4
COc1ccccc1N1CCN(CCn2c(=O)c3c(C)cccc3[nH]c2=O)CC1	True	COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cccc(C)c3c2=O)CC1	4	4.2325835	4
COc1cc(NC(=O)c2ccc(-c3ccccc3C)cc2)ccc1OCCN1CCC(C)CC1	True	COc1cc(NC(=O)c2ccc(-c3ccccc3C)cc2)ccc1OCCN1CCC(C)CC1	4	3.9421532	4
Nc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	4	4.057355	4
Cc1cc(C2CC(C)CC(c3ccccc3)CC2N=CC2)ccc1S(=O)(=O)C(C)OC2	True	Cc1cc2ccc1S(=O)(=O)C(C)OCCC=NC1CC(c3ccccc3)CC(C)CC21	4	3.8955157	5
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNC4=O)nc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNC4=O)nc3)cc12	4	4.787188	5
CC1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2Cl)cc1Cl	True	CC1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2Cl)cc1Cl	4	4.1181035	4
O=C1c2ccccc2CN1C2CCN(CCc1ccccc1)C2	True	O=C1c2ccccc2CN1C1CCN(CCc2ccccc2)C1	4	4.0930653	4
CCn1c(-c2nonc2N)nc2c(-c3ccccc3)nccc12	True	CCn1c(-c2nonc2N)nc2c(-c3ccccc3)nccc21	4	3.898778	4
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C)nn1	True	Cc1ccc(-c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)nn1	4	5.004271	5
CS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	CS(=O)(=O)C1=NN(c2ccccc2)C(NC(=O)c2cc(-c3ccccc3F)c(F)cc2Cl)=CC=C1	4	3.8147619	4
Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(F)c3)n3c2CCOC(CF)C3)cc(CF)n1	True	Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(F)c3)n3c2CCOC(CF)C3)cc(CF)n1	4	4.059384	4
CN1Cc2ccccc2C(c2cccc3occc23)C1	True	CN1Cc2ccccc2C(c2cccc3occc23)C1	4	3.85421	4
CN1cnc2c(-c3ccc(Cl)cc3)c3ccccc3N2-1	True	Cn1cnc2c(-c3ccc(Cl)cc3)c3ccccc3n21	4	3.9453166	4
Cc1ccc2c(NCCCN3CCN(Cc4ccccc4)CC3)nc2c1C	True	Cc1ccc2c(c1C)N=C2NCCCN1CCN(Cc2ccccc2)CC1	4	3.9427662	4
CC(C)(C)CCNC(=O)c1ccnn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1c1ccccc1	True	CC(C)(C)CCNC(=O)C1=CC=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)=C1c1ccccc1	4	4.0526915	4
O=C1c2ccccc(Oc3ccnoccc2C3Nc2nc(N)nS2CCF)c1	True	NC1=N[SH](CCF)C(NC2C3=CC=NOC=CC2=C2C=CC=CC(=CC2=O)O3)=N1	4	4.204341	4
O=C(c1nc2ccccc2[nH]1)N1CCN(c2ncccc2)CC1	True	O=C(c1nc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1	4	3.9746943	4
Oc1ccc(-c2nc3cc(O)cc(-c4ccco4)c3o2)cc1	True	Oc1ccc(-c2nc3cc(O)cc(-c4ccco4)c3o2)cc1	4	3.9119892	4
O=C(c1ccccc1)N1CCN(C(=O)N2CCC(Oc3ccc(F)cc3)CC2)CC1	True	O=C(c1ccccc1)N1CCN(C(=O)N2CCC(Oc3ccc(F)cc3)CC2)CC1	4	4.0194335	4
CCC1CCN(c2cc(NCCc3ccccc3)nc(Nc3ccc(O)cn3)n2)CC1	True	CCC1CCN(c2cc(NCCc3ccccc3)nc(Nc3ccc(O)cn3)n2)CC1	4	4.0594506	4
CN1CCN(c2cc(Nc3cc4ccccc4s3)ncn2)CC1	True	CN1CCN(c2cc(Nc3cc4ccccc4s3)ncn2)CC1	4	3.9928353	4
CN(c1ccccc1)c1ccc2nc(-c3ccc(F)cc3)nc21	True	CN(C1=CC=C2N=C(c3ccc(F)cc3)N=C21)c1ccccc1	4	3.8419557	4
O=C1Nc2ccccc2N1CCCC1CCC(Cc2ccccc2)CC1	True	O=c1[nH]c2ccccc2n1CCCC1CCC(Cc2ccccc2)CC1	4	4.0010233	4
CCc1nn(-c2ccccc2)c2cc(-c3ccnc(N)c3)ccc21	True	CCc1nn(-c2ccccc2)c2cc(-c3ccnc(N)c3)ccc12	4	3.9123616	4
O=C(O)c1ccc(CC(=O)N2C(=O)N(NCCc3ccc(C)cc3NCCCC2CC2)C2)cc1	True	Cc1ccc2c(c1)NCCCC1CCCN(NCC2)C(=O)N1C(=O)Cc1ccc(C(=O)O)cc1	4	4.0038877	4
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	True	COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	4	3.9005067	4
CN1CCC(c2c[nH]c3cnc(-c4ccsc4)cc23)CC1	True	CN1CCC(c2c[nH]c3cnc(-c4ccsc4)cc23)CC1	4	3.9076512	4
CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccc(OC(F)(F)F)cc4)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccc(OC(F)(F)F)cc4)C3)n2)c1	4	3.7829905	4
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1O	True	COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1O	4	3.977399	4
Nc1ccc(-c2nn3c(Cc4ccccc4)nnc3s2)cc1	True	Nc1ccc(-c2nn3c(Cc4ccccc4)nnc3s2)cc1	4	3.9722211	4
Cc1ccc(C#N)c(S(=O)(=O)Nc2ccc(-c3cnc4c(N)n[nH]c4n3)cc2)c1	True	Cc1ccc(C#N)c(S(=O)(=O)Nc2ccc(-c3cnc4c(N)n[nH]c4n3)cc2)c1	4	4.0582914	4
Cc1ccc(C(=O)N2CCCC(Oc3ncc(C(F)(F)F)cn3)C2C)c(-n2nccn2)c1	True	Cc1ccc(C(=O)N2CCCC(Oc3ncc(C(F)(F)F)cn3)C2C)c(-n2nccn2)c1	4	3.789929	4
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1	4	3.8904238	4
c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2	True	c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2	4	4.1137557	4
O=C(CN1CCN(c2ccccc2)CC1)c1ncc(-c2ccccn2)CC1	True	O=C(CN1CCN(c2ccccc2)CC1)C1=NC=C(c2ccccn2)CC1	4	4.1866846	4
COc1cc(Oc2cncc(C(=O)Nc3cccc(C(N)=O)c3)cc(C)c(OC(C)CC)nc2)c1OC	True	CCC(C)Oc1ncc(OC2=C(OC)C(OC)=C2)cncc(C(=O)Nc2cccc(C(N)=O)c2)cc1C	4	3.7923813	3
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	4	3.9265432	4
COC1CCCOc2ccc(NC(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)c2n1	True	COC1CCCOC2=CC=C(NC(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)C2=N1	4	4.0043316	4
O=c1oc2ccccc2N1CCC1CCN(Cc2ccccc2)CC1	True	O=c1oc2ccccc2n1CCC1CCN(Cc2ccccc2)CC1	4	3.928029	4
Cc1ccc(-c2nc(Nc3ccc(OC(F)(F)F)cc3C(=O)N3CCCCCCCCCC3)n2)cn1	True	Cc1ccc(C2=NC(Nc3ccc(OC(F)(F)F)cc3C(=O)N3CCCCCCCCCC3)=N2)cn1	4	4.177997	4
NC(Cc1c[nH]c2ccccc12)C(=O)N1CCC(NC(C)CC1)c1ccccc1	True	CC1CCN(C(=O)C(N)Cc2c[nH]c3ccccc23)CCC(c2ccccc2)N1	4	4.237159	4
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	4	4.108356	4
O=c1[nH]c(=O)n(C2OC(CCP(=O)(O)O)C(O)C2O)cc1-c1ccc2ccccc2c1	True	O=c1[nH]c(=O)n(C2OC(CCP(=O)(O)O)C(O)C2O)cc1-c1ccc2ccccc2c1	4	3.8380313	4
O=C1c2c(O)cccc2Cc2cccc(-c3ccc(O)cc3)ccc12	True	O=C1C2=CC=C(c3ccc(O)cc3)C=CC=C2Cc2cccc(O)c21	4	4.0806847	4
CCC(=O)Nc1cc2c(-c3c[nH]c4ccccc34)Nc(=C)nc2C1	True	C=C1N=C2CC(NC(=O)CC)=CC2=C(c2c[nH]c3ccccc23)N1	4	3.7054849	4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1	True	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1	4	3.8043725	4
