smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CSc1nncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1	True	CSc1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cnn1	3	3.9452329	4
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(CC)cc2)CC1	True	CCc1ccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CC2)cc1	3	2.758568	3
CC(C)CC(NC(=O)N(C1CCO)C1=O)ON1CCC(c2ccc(Cl)cc2Cl)CC1	True	CC(C)CC(NC(=O)N1C(=O)C1CCO)ON1CCC(c2ccc(Cl)cc2Cl)CC1	3	2.8421578	3
O=C(CC(Cc1ccccc1)C(=O)O)C(=O)N1CCCCCC1	True	O=C(CC(Cc1ccccc1)C(=O)O)C(=O)N1CCCCCC1	3	1.9544661	2
CCCCNc1nc(N)nc(C)c1CCCCc1ccco1	True	CCCCNc1nc(N)nc(C)c1CCCCc1ccco1	3	2.0285723	2
O=C(NO)c1cccc(NC(=O)c2ccc(O)cc2)c1	True	O=C(NO)c1cccc(NC(=O)c2ccc(O)cc2)c1	3	2.0252602	2
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCOOC4)nc(F)c2O3)nc1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCOOC4)nc(F)c2O3)nc1	3	5.8914495	6
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(F)c(F)c2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(F)c(F)c2)cc1	3	3.0012183	3
COC(=O)Nc1ccc(N2CCCCC2)cc1-c1ccccc1Cl	True	COC(=O)Nc1ccc(N2CCCCC2)cc1-c1ccccc1Cl	3	2.9586525	3
COc1cccc(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1	True	COc1cccc(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1	3	3.019408	3
CCN(CCNC(=O)Nc1ccccc1)c1cccc(Cl)c1	True	CCN(CCNC(=O)Nc1ccccc1)c1cccc(Cl)c1	3	1.9276674	2
COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccc(F)cn3)ccc21	True	COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccc(F)cn3)ccc21	3	4.7871337	5
NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1	True	NC(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1	3	2.0780492	2
OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)cc(Cl)cc21	True	OC1(C(F)(F)F)CCCc2c1[nH]c1c(Cl)cc(Cl)cc21	3	2.9368458	3
O=C(c1ccc([N+](=O)[O-])o1)N1CCCCN2CCOCC21	True	O=C(c1ccc([N+](=O)[O-])o1)N1CCCCN2CCOCC21	3	2.9288175	3
COc1cc(C=C2C(NO)N(CCC(C)CC(C)C=C)cccc(O)cc(OC)N2)c1	True	C=CC(C)CC(C)CCN1C=CC=C(O)C=C(OC)NC(=CC2=CC(OC)=C2)C1NO	3	2.6349752	2
CN(CCc1ccc(Cl)cc1NS(=O)(=O)c1cccc(Cl)ccccc2C(F)(F)C)CC2COCC1	True	CN1CCc2ccc(Cl)cc2NS(=O)(=O)C2=CC=CC(Cl)=CC=CC=C(C(C)(F)F)C(COCC2)C1	3	3.4047322	3
COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C(C)C)C1=O	True	COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)N(C(C)C)C1=O	3	4.2340555	4
Nc1ccccc1-c1nc2ccccc2[nH]1	True	Nc1ccccc1-c1nc2ccccc2[nH]1	3	2.9835048	3
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(Cl)cc1CO	True	O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(Cl)cc1CO	3	3.057865	3
CCCc1cc(CO)n2nc(C)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1F	True	CCCc1cc(CO)n2nc(C)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1F	3	4.918871	5
COC(=O)c1cc2c(Cc3ccccc3)c[nH]c2s1	True	COC(=O)c1cc2c(Cc3ccccc3)c[nH]c2s1	3	3.0119638	3
O=[N+]([O-])OCCCNCCCC(Cl)Cc2ccc1[nH]cc(O)ncC12	True	O=[N+]([O-])OCCCNCCCC(Cl)CC1=CC=C2NC=C(O)N=CC12	3	2.564024	2
CC(=O)Nc1ccncc1-c1ccc(-c2ccco2)cc1	True	CC(=O)Nc1ccncc1-c1ccc(-c2ccco2)cc1	3	2.9698565	3
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	3	2.0096798	2
CNC(C(N)=O)N1CCCc2ccccc2C1=O	True	CNC(C(N)=O)N1CCCc2ccccc2C1=O	3	2.1300533	2
CC(C)COc1ccc(CN(CC(=O)C(c2ccccc2)c2ccccc2)cc1)C(=O)O	True	CC(C)COC1=CC=C(C(=O)O)CN(CC(=O)C(c2ccccc2)c2ccccc2)C=C1	3	2.978975	3
Oc1nc2nc3ccccc3cc2s1	True	Oc1nc2nc3ccccc3cc2s1	3	2.9320378	3
COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2	True	COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2	3	4.022947	4
c1ccc(Sc2ccccc2N2CCNCC2)nc1	True	c1ccc(Sc2ccccc2N2CCNCC2)nc1	3	2.9341288	3
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(C1)CC	True	CCC1=CC=C(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)c(F)c2)C1	3	5.2396984	5
Nc1c2c(nc3ccc(O)cc13)CCC2	True	Nc1c2c(nc3ccc(O)cc13)CCC2	3	2.9576437	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccco2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccco2)cc1Cl	3	3.015552	3
NS(=O)(=O)c1cc(C(=O)O)c(C2CNCCCOCC2)cc1	True	NS(=O)(=O)c1ccc(C2CCOCCCNC2)c(C(=O)O)c1	3	2.1866634	2
O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3Cl)o2)S1	True	O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3Cl)o2)S1	3	2.8607543	3
O=C1CC(c2ccccc2)C(CO)c2ccccc2C(=O)O1	True	O=C1CC(c2ccccc2)C(CO)c2ccccc2C(=O)O1	3	3.103571	3
COc1ccccc1-n1c(SCC(=O)NCCCC(O)O)c1-c1ccn(Cc2ccccc2)c1	True	COc1ccccc1N1C(SCC(=O)NCCCC(O)O)=C1c1ccn(Cc2ccccc2)c1	3	3.734843	4
CC(CO)Cc1cc(Cc2cccc(F)c2)nc(CC2CCCCC2)n1	True	CC(CO)Cc1cc(Cc2cccc(F)c2)nc(CC2CCCCC2)n1	3	3.044025	3
CC1CN(Cc2ccc(Cl)cc2Cl)c2cc(CC(=O)O)ccc12	True	CC1CN(Cc2ccc(Cl)cc2Cl)c2cc(CC(=O)O)ccc21	3	2.7171075	3
COc1ccc(-c2noc3cc(OCc4ccc(Cl)cc4)c32)cc1	True	COc1ccc(-c2noc3c2=C(OCc2ccc(Cl)cc2)C=3)cc1	3	3.647024	4
CC(C)(COc1ccc2c(c1)CC(O)C(=O)C(F)c1cccc(S(N)(=O)=O)C2)n1	True	CC1(C)COc2ccc3c(c2)CC(O)C(=O)C(F)C(=N1)C=CC=C(S(N)(=O)=O)C3	3	3.0623868	3
O=C(NCc1ccc(OC(F)(F)F)cc1)CCc2ccccc2C(F)(F)F	True	O=C(CCc1ccccc1C(F)(F)F)NCc1ccc(OC(F)(F)F)cc1	3	2.4206495	2
O=c1cc(OCc2cccs2)cc1C=NS(=O)(=O)c1ccccc1[N+](=O)[O-]	True	O=C1C=C(OCc2cccs2)C=C1C=NS(=O)(=O)c1ccccc1[N+](=O)[O-]	3	3.0205703	3
C(=Cc1ccccc1)CNc1nnon1	True	C(=Cc1ccccc1)CNc1nnon1	3	2.3544269	2
COC(=O)c1ccc(-c2nc(C)c3ccc(NC(=O)O)c(C(C)C3C)cn2)cc1	True	COC(=O)c1ccc(C2=NC(C)=C3C=CC(NC(=O)O)=C(C=N2)C(C)C3C)cc1	3	3.0041509	3
COC(=O)c1cc(C(=O)c2cccs2)cc(OCc2cccc(C)n2)c1	True	COC(=O)c1cc(OCc2cccc(C)n2)cc(C(=O)c2cccs2)c1	3	3.0622635	3
COC(=O)c1ccc(C(=C)N2CCCCc3ccccc3C2=O)cc1O	True	C=C(c1ccc(C(=O)OC)c(O)c1)N1CCCCc2ccccc2C1=O	3	3.2123647	3
CCCCN(CCCC)C(=O)c1cc(C)n(-c2ccc(Cl)cc2)c(=O)c(O)cc1	True	CCCCN(CCCC)C(=O)C1=CC=C(O)C(=O)N(c2ccc(Cl)cc2)C(C)=C1	3	2.30747	2
NC(=O)c1ccc(NC(=O)c2cc(Br)ccc2OCc2ccc(Cl)cc2Cl)nn1	True	NC(=O)c1ccc(NC(=O)c2cc(Br)ccc2OCc2ccc(Cl)cc2Cl)nn1	3	3.147382	3
CC(CN)NC(=O)c1cc(NC(=O)c2cc(-c3ccccc3F)(Cl)cc2Cl)n(-c2ccccc2)n1	True	CC(CN)NC(=O)c1cc(NC(=O)C2=CC(Cl)(c3ccccc3F)C=C2Cl)n(-c2ccccc2)n1	3	3.7556338	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	3	4.616573	4
O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	True	O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1	3	2.9829304	3
CC(C)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	True	CC(C)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12	3	2.9956455	3
Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NC(C#N)Cc1cc(Cl)ccc1CCCN	True	Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NC(C#N)Cc1cc(Cl)ccc1CCCN	3	3.35389	3
CC1CCN(CC2CC2Cc2ccc(F)cc2)CC1	True	CC1CCN(CC2CC2Cc2ccc(F)cc2)CC1	3	2.6940491	3
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Cl)cnc1NCC1CC1	True	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Cl)cnc1NCC1CC1	3	3.885102	4
N#CO	True	N#CO	3	0.0009875298	0
Nc1ncnc2c1c(-c1ccccc1)cn2CN1CCOCC1	True	Nc1ncnc2c1c(-c1ccccc1)cn2CN1CCOCC1	3	4.0469456	4
O=C1CSCCCN1CCCCCCN1CCN(c2ncccc2)CC1	True	O=C1CSCCCN1CCCCCCN1CCN(c2ccccn2)CC1	3	3.3494558	3
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(OCC(F)F)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(OCC(F)F)cc21	3	3.833808	4
O=C(O)C1C(=O)C=CC2Oc1cccc21OC1CCOC	True	COCCC1OC12C=CC=C1OC2C=CC(=O)C1C(=O)O	3	2.7949219	3
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	3	2.9086905	3
O=C(O)COCc1cc2ccc(-c3ccccc23)c(C(F)(F)F)c1	True	O=C(O)COCC1=Cc2ccc(c3ccccc23)C(C(F)(F)F)=C1	3	2.8622134	4
O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	True	O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	3	3.1131878	3
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccncn2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccncn2)CC1	3	2.699164	3
Cc1noc(C)c1CC(=O)NCc1ccc(Cl)cc1	True	Cc1noc(C)c1CC(=O)NCc1ccc(Cl)cc1	3	1.9491303	2
Nc1nc(OCCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(OCCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	3	4.003249	4
O=C(O)c1ccc2c(c1)[nH]c(=O)c1ncsc12	True	O=C(O)c1ccc2c(c1)[nH]c(=O)c1ncsc12	3	2.8549395	3
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	True	O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	3	3.0070968	3
CC(C)n1nc(-c2cccc(Cl)c2)cc1	True	CC(C)n1ccc(-c2cccc(Cl)c2)n1	3	1.9907026	2
Clc1c[nH]c2ccccc12	True	Clc1c[nH]c2ccccc12	3	1.952631	2
CCNc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	True	CCNc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	3	3.887884	4
O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	True	O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	3	1.8271468	2
CCCCCCc1ccc(Oc2ccc(NCCCCCNC(=O)O)cc2)cc1	True	CCCCCCc1ccc(Oc2ccc(NCCCCCNC(=O)O)cc2)cc1	3	2.1753714	2
CN1CCCCCNC(=O)NC(CCCCC1)C(=O)CC1CCOCC1	True	CN1CCCCCNC(=O)NC(C(=O)CC2CCOCC2)CCCCC1	3	2.141293	2
Cc1[nH]cnc1C1CCN(C(=O)NO)Oc2ccccc21	True	Cc1[nH]cnc1C1CCN(C(=O)NO)Oc2ccccc21	3	2.8467422	3
OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NN4CCOCC4)ncnc32)O1	3	3.9872193	4
CC(Cc1ccc(OC(F)(F)F)cn1)C(=O)c1ccc(BC)nc1	True	CBc1ccc(C(=O)C(C)Cc2ccc(OC(F)(F)F)cn2)cn1	3	2.0672433	2
CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1	True	CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1	3	2.9405303	3
NC(=O)CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	NC(=O)CCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	3	3.9277549	4
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1	True	O=C1C2CCCCN2C(=O)N1CCCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1	3	4.048792	4
CC1=NCCc2ccccc2C=C1C1CO1	True	CC1=NCCc2ccccc2C=C1C1CO1	3	2.6413317	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2COCC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCOC2)cc1	3	2.8963103	3
CCCN(CCC)C1CCc2ccc(O)cc2C1	True	CCCN(CCC)C1CCc2ccc(O)cc2C1	3	2.1007128	2
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ncc(Br)cc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ccc(Br)cn1	3	1.997747	2
CC1Nc2ccccc2CN1O	True	CC1Nc2ccccc2CN1O	3	2.0530581	2
Clc1ccccc1CNCc1ccc(OCCN2CCNCC2)cc1	True	Clc1ccccc1CNCc1ccc(OCCN2CCNCC2)cc1	3	2.8450806	3
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1	3	4.037285	4
O=C(O)C1CCCCN1C(=O)CC(c2ccccc2)Cc1ccc(Cl)cc1	True	O=C(O)C1CCCCN1C(=O)CC(Cc1ccc(Cl)cc1)c1ccccc1	3	3.192423	3
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCN2C(=O)N(Cc3ccccc3)C(=S)CC12	True	CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCCN2C(=O)N(Cc3ccccc3)C(=S)CC12	3	4.9109945	5
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	3	2.0306268	2
COc1ccccc1C(=O)Nc1ccc(-c2cnnc(-c3ccccc3)c2)cc1	True	COc1ccccc1C(=O)Nc1ccc(-c2cnnc(-c3ccccc3)c2)cc1	3	3.995107	4
CCNC(=O)COc1ccc(NC(=O)c2ccccc2)cc1	True	CCNC(=O)COc1ccc(NC(=O)c2ccccc2)cc1	3	1.9791677	2
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	3	3.174448	3
CN1C(=O)C(CCC(CC)NC(=O)c2ccc(CCCC2)CC2=O)cc21	True	CCC1CCC2C=C(C(=O)CC3=CC=C(CCCC3)C(=O)N1)N(C)C2=O	3	2.8702722	3
O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C2CNCCO2)cc1)c1ccc(Cl)cc1	3	2.9126549	3
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C(=O)c1	True	O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C(=O)C1	3	2.904099	3
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)s1	True	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)s1	3	3.1605484	3
O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(F)c1Cl	True	O=C(NCC(CC1CC1)c1cnc(C(F)(F)F)nc1)c1cccc(F)c1Cl	3	2.8990896	3
Cc1ccc(S(=O)(=O)NC(=O)c2cn(Cc3ccc(Cl)cc3)nc2)cccc1	True	CC1=CC=C(S(=O)(=O)NC(=O)c2cnn(Cc3ccc(Cl)cc3)c2)C=CC=C1	3	3.3734288	3
COCCCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	COCCCNC(=O)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	3	3.8718386	4
CCN(CC)CCOc1ccc(Cc2ccccc2)cc1	True	CCN(CC)CCOc1ccc(Cc2ccccc2)cc1	3	1.969368	2
Fc1ccc(Oc2ccnc(N3CCN(C4CNCCO4)CC3)n2)cc1	True	Fc1ccc(Oc2ccnc(N3CCN(C4CNCCO4)CC3)n2)cc1	3	3.7463384	4
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	True	N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	3	3.7954056	4
C#CCN1CCC(CCCc3ccccc3C2=O)1CC2	True	C#CCN1CCC12CCCc1ccccc1C(=O)CC2	3	3.1029549	3
CCC(O)(Cn1nncc1CCCCn1ccc(=O)[nH]c1=O)c1cccc(OCC2CCCCC2)c1	True	CCC(O)(Cn1nncc1CCCCn1ccc(=O)[nH]c1=O)c1cccc(OCC2CCCCC2)c1	3	4.1510677	4
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1	3	4.0423484	4
NCCCC(Cc1cccnc1C1CC(O)C1)C(=O)CCCCOCC(=O)NO	True	NCCCC(Cc1cccnc1C1CC(O)C1)C(=O)CCCCOCC(=O)NO	3	2.0367634	2
O=C(Nc1ccc(F)cc1)c1ccc(SCc2cccc3cnccc23)c1=O	True	O=C(Nc1ccc(F)cc1)C1=CC=C(SCc2cccc3cnccc23)C1=O	3	3.8949938	4
Nc1nc2ccc(O)nc2n1-c1ccccc1	True	Nc1nc2ccc(O)nc2n1-c1ccccc1	3	3.0543919	3
O=C(C=Cc1ccc(F)cc1)N1CCOCC1	True	O=C(C=Cc1ccc(F)cc1)N1CCOCC1	3	1.9115443	2
O=C1C(=Cc2ccc(O)cc2)SC(=S)N1S=Cc1ccccc1	True	O=C1C(=Cc2ccc(O)cc2)SC(=S)N1[SH]=Cc1ccccc1	3	2.9955494	3
O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1nccs1	True	O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1nccs1	3	3.927972	4
CN(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(=O)cc1	True	CN(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c(=O)cc1	3	2.143746	2
CCCN(CCC)C(=O)c1ccc(S(=O)(=O)N2CCCC(C(=O)NOCCOCC2)C(=O)O)cc1	True	CCCN(CCC)C(=O)c1ccc(S(=O)(=O)N2CCCC(C(=O)O)C(=O)NOCCOCC2)cc1	3	2.3939874	2
c1ccc(-n2cnc3ccccc32)cc1	True	c1ccc(-n2cnc3ccccc32)cc1	3	3.0605593	3
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1	3	4.9489694	5
C(=C1CCCc2ccccc2)c2ccccc21	True	C1=C(CCCc2ccccc2)c2ccccc21	3	2.9789553	3
O=C1CCCN1Cc1ccccc1	True	O=C1CCCN1Cc1ccccc1	3	2.2174785	2
CCN(CC)Cc1ccc(OCC(C)CO)c2ccc(NS(=O)(=O)c3ccc(C)cc(C)c3c2)cc1	True	CCN(CC)Cc1ccc2ccc(c(OCC(C)CO)cc1)C=C1C(C)=CC(C)=CC=C1S(=O)(=O)N2	3	3.4115424	3
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1	3	3.0073795	3
NC(=O)c1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCc1ccccc1	True	NC(=O)c1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCc1ccccc1	3	4.0086927	4
CC(=O)Nc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1	True	CC(=O)Nc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1	3	3.04737	3
CCCC(=O)Nc1ccccc1	True	CCCC(=O)Nc1ccccc1	3	1.050123	1
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccccn2)CCC1	True	O=C(O)COCC1CCCC(COC(=O)N(c2ccccc2)c2ccccn2)CC1	3	2.7860048	3
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NS(C)(=O)=O)cc2)CCC)cc1	True	CCCC(CCN1C=CC(N(CC)C(=O)Cc2ccc(S(C)(=O)=O)cc2)CC1)c1ccc(NS(C)(=O)=O)cc1	3	3.2085543	3
Cc1cc2ccccc2n1CCNC(=O)c1cnc(N2CCOCC2)cc1	True	Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCOCC2)nc1	3	3.8700972	4
CC(C)(C)C1CCCCCCCNC(=O)c2cc(C(F)(F)F)c12	True	CC(C)(C)C1CCCCCCCNC(=O)C2=CC(C(F)(F)F)=C21	3	2.0061831	2
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(F)cccc3F)ccc2[nH]1	3	4.9759326	5
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	True	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	3	3.976553	4
O=C(C=Cc1ccccc1)N1CCC(OC(=O)Nc2ccccc2)CC1	True	O=C(Nc1ccccc1)OC1CCN(C(=O)C=Cc2ccccc2)CC1	3	3.107967	3
O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	True	O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)cnn12	3	4.9147305	5
CCOC(=O)Oc1ccc(NC(=O)Nc2cncc(C=CCCc3ccccc3)c2)C1	True	CCOC(=O)OC1=CC=C(NC(=O)Nc2cncc(C=CCCc3ccccc3)c2)C1	3	3.1274102	3
N#CCc1ccc2nc(-c3cccc(NCc4cncs4)c32)cc1	True	N#CCC1=CC=C2N=C(C=C1)c1cccc(NCc3cncs3)c12	3	3.7569609	4
O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc21	True	O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc21	3	4.2247095	4
CC1(C)CC2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2OCC1	True	CC1(C)CCOC2CN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCC2C1	3	3.0932598	3
CCOc1ccc(CC(NC(=O)c2cccnc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2cccnc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	3	3.9737716	4
O=S(=O)(CCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)c1c[nH]1	True	O=S(=O)(CCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)C1=CN1	3	4.6617904	5
CCN1CCN(Cc2ccc(NC(=O)c3ccc(-c4ccc(F)cc4)o3)cc2)CC1	True	CCN1CCN(Cc2ccc(NC(=O)c3ccc(-c4ccc(F)cc4)o3)cc2)CC1	3	3.9598186	4
Cc1[nH]c(ccccc1Nc1ccc(S(N)(=O)=O)cc2)ncc2n(C)N(C#N)cc1	True	CC1=C2C=CC=CC(=NC=C3C=CC(S(N)(=O)=O)=CC=C(C=CN(C#N)N3C)N2)N1	3	3.5668807	3
COCc1c[nH]c2ncncc12	True	COCc1c[nH]c2ncncc12	3	1.8955543	2
CCCN1CCOC2c3cc(O)ccc3CC21	True	CCCN1CCOC2c3cc(O)ccc3CC21	3	2.8761299	3
