smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CCS(=O)NC	True	CN[S+]([O-])CCC(=O)C(CC(=O)O)NC(=O)C(C)NC(=O)C(NC(=O)CCc1ccccc1)C(C)C	1	1.0287272	1
COC(=O)N1C(=O)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)N1C(=O)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	1	1.9212713	2
CC(C)NCC1=NN(COC(=O)C(F)(F)F)C(O)C1O	True	CC(C)NCC1=NN(COC(=O)C(F)(F)F)C(O)C1O	1	1.0426323	1
CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CN(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.95834446	1
O=P(O)(O)C(S)c1cc(Cl)ccc1	True	O=P(O)(O)C(S)c1cccc(Cl)c1	1	0.8775081	1
CC(C)CNC(=O)C(C#N)=Cc1ccc(Cl)cc1	True	CC(C)CNC(=O)C(C#N)=Cc1ccc(Cl)cc1	1	0.8753383	1
CC(C)CC(NC(=O)C(CCC)NC)C(=O)NC(Cc1ccccc1)CC(C)NCCC(=O)O	True	CCCC(NC)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)CC(C)NCCC(=O)O	1	0.9899878	1
CNC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)CCCCCCCCCCNC	True	CNCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC	1	-0.153682	0
CN(CCCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1)N	True	CN(N)CCCCCNC(=O)Oc1ccc([N+](=O)[O-])cc1	1	1.0226008	1
CC(C)CN(c1ccc(Br)cc1)C(=O)NCCCO	True	CC(C)CN(C(=O)NCCCO)c1ccc(Br)cc1	1	1.4527214	1
CCCNNC(=O)NC(C(=O)N1CCCC1C(=O)NCCC(=C)C1=O)C(=O)NC(C(=O)OC(C)(C)C)C1	True	C=C1CCNC(=O)C2CCCN2C(=O)C(NC(=O)NNCCC)C(=O)NC(C(=O)OC(C)(C)C)CC1=O	1	1.2128404	2
O=C(O)CN(CCc1cccs1)S(=O)(=O)c1cccc([N+](=O)[O-])c1	True	O=C(O)CN(CCc1cccs1)S(=O)(=O)c1cccc([N+](=O)[O-])c1	1	1.746052	2
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)=O	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)=O	1	2.0715659	2
CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	True	CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1	1	0.8210882	1
COCc1ccc(C(=O)OCC(=O)O)c(O)c1	True	COCc1ccc(C(=O)OCC(=O)O)c(O)c1	1	1.0413344	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCC(C)C)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCC(C)C)C(C)CC	1	-0.17286283	0
CCCCCCCCSc1ccc(NNCC(C)(C)C)cc1	True	CCCCCCCCSc1ccc(NNCC(C)(C)C)cc1	1	0.863628	1
CCCCOC(=O)N1CCCCC1C(=O)NC(=O)NCc1ccccc1	True	CCCCOC(=O)N1CCCCC1C(=O)NC(=O)NCc1ccccc1	1	1.4918449	2
CCCC(NC(=O)C(CC=C)C(=O)CC(=O)C1)CC1CCC(=O)OC	True	C=CCC1C(=O)CC(=O)CC(CCC(=O)OC)CC(CCC)NC1=O	1	1.0025388	1
CC(C)CC(NC(=O)COCCO)CCN1CCCCC1	True	CC(C)CC(CCN1CCCCC1)NC(=O)COCCO	1	1.0194522	1
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCC(C)C(=O)O)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCC(C)C(=O)O)C(=O)O	1	0.9860953	1
CC(C)CCCc1ccc(COC(=O)CCCOCC(=O)NO)c(O)c1O	True	CC(C)CCCc1ccc(COC(=O)CCCOCC(=O)NO)c(O)c1O	1	0.9965432	1
CC(=O)CCCC(=O)NCC(C(=O)O)CC1=C(O)C(O)CCOC1	True	CC(=O)CCCC(=O)NCC(CC1=C(O)C(O)CCOC1)C(=O)O	1	0.7373101	1
CCCOc1ccc(CCC)cccc(C(=O)NC(CC(C)C)C)c(C)c1	True	CCCOc1ccc(CCC)cccc(C(=O)NC(C)CC(C)C)c(C)c1	1	1.3174336	1
CC(=O)OCC1=C(CCCC(=O)O)C1	True	CC(=O)OCC1=C(CCCC(=O)O)C1	1	0.93831635	1
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1C	1	2.6641772	3
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCC)cc1OC	1	0.8954247	1
CNC(=N)NCCC1C(=O)CCC1	True	CNC(=N)NCCC1CCCC1=O	1	0.9193951	1
CC(C)CC(NC(=O)CC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)N(O)C	True	CC(C)CC(NC(=O)CC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)N(C)O	1	0.8130362	1
CNC(=O)C(CC(C)C)C(=O)NC1CCCC1C(=O)OC(C(=O)O)C1CCCCCC(C)C1	True	CNC(=O)C(CC(C)C)C(=O)NC1CCCC1C(=O)OC(C(=O)O)C1CCCCCC(C)C1	1	1.2165592	2
CCCCCCCCCCCC(=O)NC(CCNC(=O)C1CC(C)C)C(=O)NCC(C(=O)NC1)C(N)=O	True	CCCCCCCCCCCC(=O)NC1CCNC(=O)C(CC(C)C)CNC(=O)C(C(N)=O)CNC1=O	1	0.28211534	1
CCCCCCCCCCC#CC=Cc1ccc(O)c(O)c1O	True	CCCCCCCCCCC#CC=Cc1ccc(O)c(O)c1O	1	0.8674593	1
NS(=O)(=O)NCNCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1F	True	NS(=O)(=O)NCNCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1F	1	1.9876258	2
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	1	0.92717713	1
CCCCCCCCCC=CCC1CCCCCCCCOC1CC(=O)O	True	CCCCCCCCCC=CCC1CCCCCCCCOC1CC(=O)O	1	0.8160927	1
CC(C)(C)OC(=O)NCCCC(C(=O)Nc1ccc(cn1)C(=O)O)CC	True	CCC(CCCNC(=O)OC(C)(C)C)C(=O)Nc1ccc(C(=O)O)cn1	1	1.0951283	1
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1	True	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1	1	1.8542509	2
O=C(O)C(CSCCCC)N1CCCCCC1	True	CCCCSCC(C(=O)O)N1CCCCCC1	1	1.0277328	1
CNC(C)C(=O)NC(C(=O)NC1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C	True	CNC(C)C(=O)NC(C(=O)NC1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C	1	2.0336692	2
CC(=O)NC(CCC(O)=O)C(=O)C(CC(O)C)Sc1ccccc1F	True	CC(=O)NC(CCC(=O)O)C(=O)C(CC(C)O)Sc1ccccc1F	1	1.0187869	1
CCNS(=O)(=O)c1ccc(OC(C)OC)cc1O	True	CCNS(=O)(=O)c1ccc(OC(C)OC)cc1O	1	1.159086	1
CC(C)CC(C=O)NC(=O)C(CC(CC(=O)OC1CCCC=C)N)cc1	True	C=CCCCC1C=CC(C(=O)NC(C=O)CC(C)C)CC(N)CC(=O)O1	1	1.0167111	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1	1	1.7889726	2
CCN(CC)S(=O)(=O)c1ccc(C)cc1C(=O)O	True	CCN(CC)S(=O)(=O)c1ccc(C)cc1C(=O)O	1	0.9886945	1
CCNCCCC(C#N)C(=O)c1ccc(F)c(Cl)c1	True	CCNCCCC(C#N)C(=O)c1ccc(F)c(Cl)c1	1	1.1153307	1
CC(C(C(CCC(=O)NC1CCCCCCCCC)C(=O)OC(C)(C)C)C(C)C)C(=O)C(OC)(O)C1O	True	CCCCCCCCCC1NC(=O)CCC(C(=O)OC(C)(C)C)C(C(C)C)C(C)C(=O)C(O)(OC)C1O	1	0.9709638	1
CCCCCCCCCCCCCCCC1C(=O)OC(C(=O)OC1CC(O)C(NC(=O)OCCC=O)CCCC)(O)C(=O)O	True	CCCCCCCCCCCCCCCC1C(=O)OC(O)(C(=O)O)C(=O)OC1CC(O)C(CCCC)NC(=O)OCCC=O	1	0.87370765	1
CC(C)CC1C(=O)NC(C(=O)NC(C=C(N)C(C)=O)CCCCC(=O)C1C(C(=O)C)CCCCC(=O)O)=O	True	CC(=O)C(N)=CC1CCCCC(=O)C(C(CCCCC(=O)O)C(C)=O)C(CC(C)C)C(=O)NC(=O)C(=O)N1	1	0.8389919	1
CC(C)CC(=N)NC(=O)C1CCSC1C(=O)O	True	CC(C)CC(=N)NC(=O)C1CCSC1C(=O)O	1	0.933331	1
CCCCNC(=O)OC(CCC1(CCCCCCC(=O)N)CCCC1C(=O)O)	True	CCCCNC(=O)OCCCC1(CCCCCCC(N)=O)CCCC1C(=O)O	1	0.9353823	1
CCCCNc1nc(N)nc(C)c1CCCN(C)C(C)C	True	CCCCNc1nc(N)nc(C)c1CCCN(C)C(C)C	1	1.1943047	1
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)C1CCC1	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)C1CCC1	1	0.7789115	1
CCOC(=O)C1CC1C(=O)OC(CC(C)C)C(=O)NCCC(C)C(O)O	True	CCOC(=O)C1CC1C(=O)OC(CC(C)C)C(=O)NCCC(C)C(O)O	1	1.0608191	1
CCCCCCCCCCC(OC(=O)C(O)(O)C(=O)C(C)C)C(C)C(Cc1ccccc1)C(=O)O	True	CCCCCCCCCCC(OC(=O)C(O)(O)C(=O)C(C)C)C(C)C(Cc1ccccc1)C(=O)O	1	0.8121748	1
COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C1CCCC1CCNC(=O)OO	True	COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C1CCCC1CCNC(=O)OO	1	0.7596989	1
CC(C)SSCC(N)C(O)C(=O)NNC(=O)c1cccc(Cl)c1	True	CC(C)SSCC(N)C(O)C(=O)NNC(=O)c1cccc(Cl)c1	1	0.86374307	1
CCCCCCCC(=O)NC(CNC(=O)C(COC1(CCCC)NC(=O)NC(C)C)C(=O)N)C(=O)C1C	True	CCCCCCCC(=O)NC1CNC(=O)C(C(N)=O)COC(CCCC)(NC(=O)NC(C)C)C(C)C1=O	1	0.3888811	1
CCN(CC)CC#CCCCC(=O)CC(c1ccccc1)CCC	True	CCCC(CC(=O)CCCC#CCN(CC)CC)c1ccccc1	1	1.1223056	1
Cc1ccc(CCN(C)C(=O)c2ccc(Cl)c(Cl)c2)cc1	True	Cc1ccc(CCN(C)C(=O)c2ccc(Cl)c(Cl)c2)cc1	1	1.8856659	2
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCCCCN)NC(=O)C(=O)NC(=O)CN	True	N=C(N)NCCCC(NC(=O)C(=O)NC(=O)CN)NC(=O)C1CCCN1C(=O)CCCCCCN	1	0.85829675	1
CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCCCCC1C(=O)CCCCC(O)NC(=O)N	True	CSCCC(NC(=O)OC(C)(C)C)C(=O)NC1CCCCCC1C(=O)CCCCC(O)NC(N)=O	1	0.7259908	1
COCCOc1ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(CC(=O)O)C(C)C)cc1	True	COCCOc1ccc(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(CC(=O)O)C(C)C)cc1	1	1.0948408	1
CC(=O)NCC1(C(C(=O)O)C(=O)NC(C)(C)C)C(=O)O1	True	CC(=O)NCC1(C(C(=O)O)C(=O)NC(C)(C)C)OC1=O	1	0.80605054	1
CC(C)CCCS(=O)(=O)NC(=O)c1ccccc1OC(F)(F)C(=O)O	True	CC(C)CCCS(=O)(=O)NC(=O)c1ccccc1OC(F)(F)C(=O)O	1	0.91398984	1
CCCCNC(=O)C(C)CC(O)C(N)(C)C(SCCNCC1CCCC(C)C)c1C	True	CCCCNC(=O)C(C)CC(O)C(C)(N)C1SCCNCC(CCCC(C)C)C1C	1	0.72836834	1
O=C(NOCc1ccccc1O)C(F)(F)	True	O=C(NOCc1ccccc1O)C(F)F	1	1.1813662	1
CC(N)Cc1cc(Cl)c1	True	CC(N)CC1=CC(Cl)=C1	1	1.0293667	1
CNC(C)CCCNC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CNC(C)CCCNC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	1	1.074605	1
CN(C)C(=O)OCC=CCCCC1SCCCCCCC=CCC(N)CS(=O)(=O)C1	True	CN(C)C(=O)OCC=CCCCC1CS(=O)(=O)CC(N)CC=CCCCCCCS1	1	1.0509901	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)CP(=O)(=O)c1ccc(C)cc1C	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C[PH](=O)(=O)c1ccc(C)cc1C	1	2.103963	2
COC(c1ccccc(S(=O)(=O)N(C)P(=O)(O)O)cc1)C(=O)O	True	COC(C(=O)O)C1=CC=CC=C(S(=O)(=O)N(C)P(=O)(O)O)C=C1	1	1.1299872	1
CN(CC(=O)NC=C(S)CC(=O)OC)c1ccco1	True	COC(=O)CC(S)=CNC(=O)CN(C)c1ccco1	1	1.1216366	1
CCC(C)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CCCC1O)C1CC(=O)O	True	CCC(C)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC1CCCC(O)C1CC(=O)O	1	0.6300655	1
NS(=O)(=O)c1cccc(C(F)(F)F)ccc1O	True	NS(=O)(=O)C1=CC=CC(C(F)(F)F)=CC=C1O	1	1.1858387	1
CCCCCCCCCCCCNC(=O)C(CCC(=O)O)C(=O)N(C)c1ccccc1	True	CCCCCCCCCCCCNC(=O)C(CCC(=O)O)C(=O)N(C)c1ccccc1	1	0.88776815	1
COc1ccc(CC(=O)NC(=O)N(C)C)c1=O	True	COC1=CC=C(CC(=O)NC(=O)N(C)C)C1=O	1	0.94124913	1
CC(C)(CCC(=O)OC(C)C=C(CC)CCCS)NC(=O)c1ccc([N+](=O)[O-])cc1	True	CCC(=CC(C)OC(=O)CCC(C)(C)NC(=O)c1ccc([N+](=O)[O-])cc1)CCCS	1	1.1418045	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)CC(C)C)CC	True	CCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)CC(C)C	1	-0.34422594	0
C=CCCC1C(=O)CC(CC(O)(P(=O)(O)O)P(=O)(O)O)c1	True	C=CCCC1CC(CC(O)(P(=O)(O)O)P(=O)(O)O)CC1=O	1	0.66484475	1
CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)O	True	CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)O	1	0.82747304	1
CCOC(=O)C(C)CP(=O)(O)CSc1ccc(F)c(O)(C(F)(F)F)c(N)c1	True	CCOC(=O)C(C)CP(=O)(O)CSC1=CC=C(F)C(O)(C(F)(F)F)C(N)=C1	1	1.3294907	1
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	1	1.9168346	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCCC1C(=O)NC(C)C	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCCC1C(=O)NC(C)C	1	0.82936966	1
CCC(C)C1C(=O)NC(CC(=O)O)CC(=O)C(CCC(O)C(=O)O)N(CC(C)(F)O)C(=O)C1	True	CCC(C)C1CC(=O)N(CC(C)(O)F)C(CCC(O)C(=O)O)C(=O)CC(CC(=O)O)NC1=O	1	0.97192556	1
CCCCCCCCCC(=O)c1ccc(C(N)=O)c(N)c1O	True	CCCCCCCCCC(=O)c1ccc(C(N)=O)c(N)c1O	1	0.96754384	1
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1	True	NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)cc2)cc1	1	1.8130791	2
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C)C(=C)N	True	C=C(N)C(C)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCc1ccccc1)C(C)CC	1	0.94768775	1
CC(C)=CCCC(C)=CCC(=O)CCCC1CCCC(C(=O)OC(C)C)C1=O	True	CC(C)=CCCC(C)=CCC(=O)CCCC1CCCC(C(=O)OC(C)C)C1=O	1	0.7530726	1
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)C	True	CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)C	1	3.6598465	3
CCC(CCCCC(=O)NC)N=C(O)C(O)CCc1ccccc(OC)c(OC)c1OC	True	CCC(CCCCC(=O)NC)NC(=O)C(O)CCC1=CC=CC=C(OC)C(OC)=C1OC	1	1.205787	1
CC(C)SCCC(N)C(O)C(=O)NC(CO)c1ccccc1	True	CC(C)SCCC(N)C(O)C(=O)NC(CO)c1ccccc1	1	0.83112603	1
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C(C)NC(C)CC(C1NC(=O)N1CCC(C)C)C	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C(C)NC(C)CC(C)C1NC(=O)N1CCC(C)C	1	0.80794436	1
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CCC)C2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)C(C)CCC)C2)cc1	1	1.9801805	2
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCC(=O)O	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCOC(=O)NCCC(=O)O	1	1.5625317	2
O=C(O)CNNC(=O)C(OCC(=C)O)Cc1ccccc1	True	C=C(O)COC(Cc1ccccc1)C(=O)NNCC(=O)O	1	0.92208385	1
CNC(=O)C(C)C(NC(=O)C1CNCC(C)NO)C(C(=O)OC(O)C(=O)NC(C)C)C1	True	CNC(=O)C(C)C1NC(=O)C(CNCC(C)NO)CC1C(=O)OC(O)C(=O)NC(C)C	1	0.5255079	1
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)OCc1ccccc1)NC(=O)O)C(=C)N	True	C=C(N)C(NC(=O)C(CC(C)C)C(NC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC	1	0.73697317	1
O=C(O)C1CCCCC1C(=O)N	True	NC(=O)C1CCCCC1C(=O)O	1	0.99935794	1
CC(C)C(CC(O)C=C)(CC1CCC(O)CCCCCCC(O)C(=O)NCCC(C)O)C(C)(O)C(C)C1	True	C=CC(O)CC1(C(C)C)CC(CCC(O)CCCCCCC(O)C(=O)NCCC(C)O)CC(C)C1(C)O	1	0.7931362	1
CC1CCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)O)C(C)C1OC	True	COC1C(C)CCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)O)C1C	1	1.0871441	1
CC(C)S(=O)(=O)NCCCCC1CCNC1	True	CC(C)S(=O)(=O)NCCCCC1CCNC1	1	0.90270084	1
CS(=O)(=O)c1ccc(CCNC(=O)CN(CCNCCC(=O)NC(=O)O)CC(=O)O)cc1	True	CS(=O)(=O)c1ccc(CCNC(=O)CN(CCNCCC(=O)NC(=O)O)CC(=O)O)cc1	1	0.7785497	1
CCCCC1CCC(C)CCCC(C(=O)C)(C(C)C(C)C(=O)C(=O)OC(C)(C)C)C1	True	CCCCC1CCC(C)CCCC(C(C)=O)(C(C)C(C)C(=O)C(=O)OC(C)(C)C)C1	1	0.7540107	1
CCCCCCCCCCCCCCNC(=O)C1=C(OCOP(=O)(O)O)C1(C)C	True	CCCCCCCCCCCCCCNC(=O)C1=C(OCOP(=O)(O)O)C1(C)C	1	0.69663393	1
CC(C1CCOCC1)S(N)C(=O)O	True	CC(C1CCOCC1)[SH](N)C(=O)O	1	0.9789094	1
CCCCNC(=O)C(C)CC(O)C1CC(C)CCNCCCN(CSC(=O)N1CCCCCCNC(=C)C)C(C)C	True	C=C(C)NCCCCCCN1C(=O)SCN(C(C)C)CCCNCCC(C)CC1C(O)CC(C)C(=O)NCCCC	1	0.66497123	1
CCCOCCC(C=O)NC(C)CC(CCNCCCOCc1ccccc1)C(=O)C(=O)NC	True	CCCOCCC(C=O)NC(C)CC(CCNCCCOCc1ccccc1)C(=O)C(=O)NC	1	1.1642294	1
O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CCCC=CCC1C(F)CCC1NS(=O)(=O)c1ccc(Cl)cc1	1	2.0060904	2
CC(C)CC(C=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(O)C)NC(=O)O	True	CC(C)CC(C=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)O)NC(=O)O	1	0.7008745	1
CCCCCOc1ccccc1C(O)CC#CC=CC(=O)O	True	CCCCCOc1ccccc1C(O)CC#CC=CC(=O)O	1	0.986656	1
CC(=N)Nc1cccc(N)c1	True	CC(=N)Nc1cccc(N)c1	1	1.0965905	1
O=C(CBr)c1ccc(O)C(O)C1	True	O=C(CBr)C1=CC=C(O)C(O)C1	1	1.0312532	1
O=P(O)(O)COc1ccc(Br)cc1F	True	O=P(O)(O)COc1ccc(Br)cc1F	1	0.9906794	1
CCCCCCOc1ccc(C(=O)CCN(C)C)c(OC)c1OC	True	CCCCCCOc1ccc(C(=O)CCN(C)C)c(OC)c1OC	1	0.90647566	1
O=P(O)(O)C(F)(F)c1ccco1	True	O=P(O)(O)C(F)(F)c1ccco1	1	1.0148252	1
CCC(C)C(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)OCC(=O)O	True	CCC(C)C(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)OCC(=O)O	1	0.7716402	1
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCC	True	CCCCCNCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	1	1.128576	1
CCN(Cc1cnc[nH]1)c1ccc(Cl)c(F)c1	True	CCN(Cc1cnc[nH]1)c1ccc(Cl)c(F)c1	1	1.9198062	2
CCCCCC=CCC=CCC=CCC=1CCC(O)(O)CC1	True	CCCCCC=CCC=CCC=CCC1=CCC(O)(O)CC1	1	0.76155555	1
CC(C)CC(=N)C(=O)C1CCOCC1	True	CC(C)CC(=N)C(=O)C1CCOCC1	1	0.90090287	1
CCC(=NN=C(N)S)c1cccc(Br)c1	True	CCC(=NN=C(N)S)c1cccc(Br)c1	1	1.0660601	1
CC(C)CC1C(=O)NC(C(=O)NCc2ccncc2)CCCCNC(=O)OCCCC1C(=O)NO	True	CC(C)CC1C(=O)NC(C(=O)NCc2ccncc2)CCCCNC(=O)OCCCC1C(=O)NO	1	1.9791489	2
NC(=O)c1ccc(C(F)(F)F)cc1	True	NC(=O)c1ccc(C(F)(F)F)cc1	1	1.1174226	1
NCCCNCCNCCNCCCCOc1ccc(Cl)cc1	True	NCCCNCCNCCNCCCCOc1ccc(Cl)cc1	1	1.1533587	1
CNCCC(CC(=O)NC(CC(C)C(C)C)CC(C(C)C(=O)OC(C)(C)C)C1C#N)C1	True	CNCCC1CC(=O)NC(CC(C)C(C)C)CC(C(C)C(=O)OC(C)(C)C)C(C#N)C1	1	0.78714603	1
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NCCCC(=O)NC(=O)NCC(=O)N	True	CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NCCCC(=O)NC(=O)NCC(N)=O	1	1.1720529	1
CSCCC(NC(=O)OCC(NC(C)C)=C)CCCC1OC(=O)C(=O)NC(CC(C)C1O)C(N)=O	True	C=C(COC(=O)NC(CCCC1OC(=O)C(=O)NC(C(N)=O)CC(C)C1O)CCSC)NC(C)C	1	0.8209125	1
CCOP(=O)(OCC)SCC=CCCCNC(=O)C1CCCCS1	True	CCOP(=O)(OCC)SCC=CCCCNC(=O)C1CCCCS1	1	0.9187876	1
C=C(CC(=O)c1ccc(C)cc1)C(=O)OCC(=O)C(CCC(=O)O)CC(O)CNO	True	C=C(CC(=O)c1ccc(C)cc1)C(=O)OCC(=O)C(CCC(=O)O)CC(O)CNO	1	1.1967535	1
CCCC(CC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CC(C)C)C(C)CC1	True	CCCC1CC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C(CC(C)C)CCC1C	1	0.5882641	1
Cc1c(S)ccccc(O)c(COCCO)c(=O)[nH]c1=O	True	Cc1c(S)ccccc(O)c(COCCO)c(=O)[nH]c1=O	1	1.5366051	1
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(=O)NCCN(CC)C(C)C1C(C)(C)C)C(C)C12	True	C=CC1(C)CC(=O)C2(O)C3C(C)C(OC(=O)NCCN(CC)C(C)C3C(C)(C)C)C(O)C2(C)O1	1	3.2657044	3
CC(C)NC1COCC(N)C1	True	CC(C)NC1COCC(N)C1	1	0.99587893	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)O	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)O	1	0.9401645	1
CC(C)=CCCC(C)=CCc1c(O)cc(C=CCCP(=O)(O)O)cc(OO)c1=O	True	CC(C)=CCCC(C)=CCc1c(O)cc(C=CCCP(=O)(O)O)cc(OO)c1=O	1	0.9798695	1
O=C(O)CCC(NC(=O)NC(CCCCNC(=O)NCc1ccccc1)C(=O)NO)C(=O)O	True	O=C(O)CCC(NC(=O)NC(CCCCNC(=O)NCc1ccccc1)C(=O)NO)C(=O)O	1	0.98277545	1
