smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CSCCC(NC(=O)CCC)NC(=O)CCNCC(N)CCC(C(N)C)C(=O)NC(C)C(=O)NCN	True	CCCC(=O)NC(CCSC)NC(=O)CCNCC(N)CCC(C(=O)NC(C)C(=O)NCN)C(C)N	-2	-1.0335398	-1.314199999999993
O=c1cc(O)c2c(OOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C1	True	O=C1C=C(O)C2=C(C1)OOC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2	-2	-0.9991342	0.2604999999999996
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)N)C1=O	True	COC(=O)c1c(C)[nH]c(C)c(C(=O)OC(C)(C)N)c1=O	-2	0.8257339	0.62994
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2F)C(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C(COS(=O)(=O)NC(=O)c2ccccc2F)O1	-2	-2.0916767	-0.7516999999999998
CCC(=C)NC(=O)N(OC)C(OCCC1NC(=O)C(NC=O)NCC(=O)O)C(=O)C1N	True	C=C(CC)NC(=O)N(OC)C1OCCC(NC(=O)C(NC=O)NCC(=O)O)C(N)C1=O	-2	-1.7184076	-2.6429999999999936
O=C(Cn1cnc([N+](=O)[O-])n1)NC(=O)O	True	O=C(O)NC(=O)Cn1cnc([N+](=O)[O-])n1	-2	-1.3107326	-1.0195
CCc1cn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	CCc1cn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-2.4895134	-1.2987000000000002
NS(=O)(=O)c1nc2ccc(OCCOSCNOC(CO)C(O)C(O)C2O)CC1	True	NS(=O)(=O)C1=NC2=CC=C(CC1)OCCOSCNOC(CO)C(O)C(O)C2O	-2	-2.5684464	-2.147699999999997
NS(=O)(=O)c1ccccc1NS(=O)(=O)CN	True	NCS(=O)(=O)Nc1ccccc1S(N)(=O)=O	-2	-0.49627846	-1.0080999999999996
NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)C(=O)O	-2	0.74725705	0.6580999999999998
NS(=O)(=O)c1ccc(NC(=S)NC(N2)NC(=O)NOC(=O)CS2)cc1	True	NS(=O)(=O)c1ccc(NC(=S)NC2NSCC(=O)ONC(=O)N2)cc1	-2	-1.4371418	-1.0871999999999993
O=P(O)(O)C(N)CCCCCCOP(=O)(O)OP(=O)(O)O	True	NC(CCCCCCOP(=O)(O)OP(=O)(O)O)P(=O)(O)O	-2	-2.1144986	0.6256999999999997
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)S)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)S)C(O)C2O)c(=O)[nH]1	-2	-2.0346293	-1.6804000000000006
CCC(C)C(NC(O)C(=O)NNC(=O)C(N)CNCCC(=O)NC(=O)C(C)(C)O)OC	True	CCC(C)C(NC(O)C(=O)NNC(=O)C(N)CNCCC(=O)NC(=O)C(C)(C)O)OC	-2	-1.4703032	-3.2188999999999925
NCCCCCCNC(=O)N1cc([N+](=O)[O-])cc([N+](=O)[O-])C(=O)NC(=O)CN1OO	True	NCCCCCCNC(=O)N1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C(=O)NC(=O)CN1OO	-2	-1.1179643	-0.926199999999997
N=C(N)NCCC(N)C(=O)NC(C(=O)NNCCCCNC(=O)CNCC(=O)c1ccc(O)cc1)	True	N=C(N)NCCC(N)C(=O)NCC(=O)NNCCCCNC(=O)CNCC(=O)c1ccc(O)cc1	-2	-2.8015096	-3.001629999999998
NC(NCP(=O)(O)C(C(=O)O)O)C(=O)C(C)CO	True	CC(CO)C(=O)C(N)NCP(=O)(O)C(O)C(=O)O	-2	-2.7990685	-2.310799999999999
O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)c2O)cc1Br	True	O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	-2	-3.092403	-2.7284999999999995
NS(=O)(=O)c1ccc(CC(=O)NC(=O)NC(=N)NC(=O)CO)cc1Cl	True	N=C(NC(=O)CO)NC(=O)NC(=O)Cc1ccc(S(N)(=O)=O)c(Cl)c1	-2	-1.218394	-1.6010299999999982
CC(C)CC(C(=O)NO)C(=O)NC(CO)C(=O)NC(CCCCC(=O)N)C(=O)O	True	CC(C)CC(C(=O)NO)C(=O)NC(CO)C(=O)NC(CCCCC(N)=O)C(=O)O	-2	-1.1391919	-1.753699999999995
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)NC(N)NCNCC(O)C(N)C(=O)OC	True	COC(=O)C(N)C(O)CNCNC(N)NC(NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(=O)O	-2	-1.1844515	-2.7174999999999967
Nc1ncnc2c1ncn2C1C=CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	True	Nc1ncnc2c1ncn2C1C=CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	-2	-0.30006087	0.6638999999999995
N=C(N)NCCCC(NC(CNC(=O)CN1C(=O)CN(CCCCCNCN)N)NC(=O)c2ccccccccc2)C1=O	True	N=C(N)NCCCC1NC(NC(=O)c2ccccccccc2)CNC(=O)CN(C(=O)CN(N)CCCCCNCN)C1=O	-2	-1.6190374	-1.5748299999999986
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1CC(C)C1NC(N)C(N)C1O	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1CC(C)C1NC(N)C(N)C1O	-2	-2.0163186	-3.503899999999996
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccccc1	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccccc1	-2	-0.6151688	-0.19629999999999792
CC(C)CC(NC(=O)OC(CC(C)C)C(=O)NCC(=O)O)C(=O)NC(=O)NCCC(=O)NO	True	CC(C)CC(NC(=O)OC(CC(C)C)C(=O)NCC(=O)O)C(=O)NC(=O)NCCC(=O)NO	-2	-0.8442764	-0.5358999999999954
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
NC(N)=CC1CC(O)C(O)C(O)C1	True	NC(N)=CC1CC(O)C(O)C(O)C1	-2	-2.0172577	-1.7620999999999998
NOC(=O)NNC(=O)NC1CC(OS(N)(=O)=O)cc1C	True	CC1=CC(OS(N)(=O)=O)CC1NC(=O)NNC(=O)ON	-2	-2.2156024	-1.8921999999999983
CNC(NC(=O)C1CC(O)CO)C(O)C(O)C(O)C1	True	CNC1NC(=O)C(CC(O)CO)CC(O)C(O)C1O	-2	-2.1628575	-3.5059999999999985
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C)C(N)=O	-2	-0.15155846	-0.5664999999999942
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	-2	-0.65524864	-0.45710000000000006
Nc1nc(NNCCc2cccnc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(NNCCc2cccnc2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-0.7660713	-1.4258000000000002
N=C(N)NCCCC(NC(=O)c1ccc(C=C2SC(=O)N(N3CCCCC3)C2=O)cc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)c1ccc(C=C2SC(=O)N(N3CCCCC3)C2=O)cc1)C(=O)NC(CCCCN)C(=O)NC(C(N)=O)c1ccccc1	-2	2.9515972	1.4420700000000062
Cc1ccc(S(=O)(=O)NC2OC(CO)C(O)C(O)C2O)cc1	True	Cc1ccc(S(=O)(=O)NC2OC(CO)C(O)C(O)C2O)cc1	-2	-1.8909404	-1.9267799999999984
O=P(O)(O)C(NC1OC)CC1C(=O)OOP(=O)(O)OO	True	COC1NC(P(=O)(O)O)CC1C(=O)OOP(=O)(O)OO	-2	-1.593745	-0.8630000000000004
CCC(C)NCNCC=C(C)NC(=O)C(CCCNNC(CC)S)NC(=O)NCCCNC(=N)NCC(=O)NO	True	CCC(C)NCNCC=C(C)NC(=O)C(CCCNNC(S)CC)NC(=O)NCCCNC(=N)NCC(=O)NO	-2	-2.0447505	-0.8408299999999929
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(NCCN1C(=O)O)C(=O)O)cc1	True	N=C(N)NCCCC1C=CN(C(=O)O)CCNC(C(=O)O)C(=O)N2CCCC2C(=O)N1	-2	-1.9242928	-1.7244299999999941
O=C(O)CCC(NC(=O)NC(CCCCNCC(=O)N)NC(NCC(N)=O)C(=O)O)C	True	CC(CCC(=O)O)NC(=O)NC(CCCCNCC(N)=O)NC(NCC(N)=O)C(=O)O	-2	-2.122664	-2.814599999999995
Cc1nc(NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)c1	True	CC1=NC(NC(=O)CNC(=O)CNC(=O)CNC(=O)c2ccc(S(N)(=O)=O)cc2)=C1	-2	-0.98926437	-2.2716999999999965
O=C1CC(C)OC(N)(CO)C(O)C(O)C1N	True	CC1CC(=O)C(N)C(O)C(O)C(N)(CO)O1	-2	-2.5086627	-2.9392999999999985
CCC(C)C(NC(=O)C(CC(=O)NO)C(N)C(O)(C)C)O	True	CCC(C)C(O)NC(=O)C(CC(=O)NO)C(N)C(C)(C)O	-2	-1.0561925	-0.9229999999999972
O=C(NCc1ccc2c(c1)OCO2)C1CC(O)C(O)C1OO	True	O=C(NCc1ccc2c(c1)OCO2)C1CC(O)C(O)C1OO	-2	-1.1909138	-0.36860000000000054
CCCCC1(CO)CS(=O)(=O)N2CC(CNCCCN)NS(=O)(=O)NC2C(NC=O)C(O)N1	True	CCCCC1(CO)CS(=O)(=O)N2CC(CNCCCN)NS(=O)(=O)NC2C(NC=O)C(O)N1	-2	-1.3175168	-4.353599999999998
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(C)C)NC=O	-2	1.4266059	1.101899999999999
Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)NCCC(N)=O	True	Cn1nc(S(N)(=O)=O)sc1=NS(=O)(=O)NCCC(N)=O	-2	-2.9513857	-3.2604999999999977
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NSC(=S)N2CCOCC2)c(O)cc(Cl)c1	True	NS(=O)(=O)C1=CC(S(N)(=O)=O)=C(NSC(=S)N2CCOCC2)C(O)=CC(Cl)=C1	-2	-0.45336115	0.0920000000000018
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)N1CC(O)CC1C(=O)NO	True	CC(C)CC(NC(=O)NC(C)(C)C)C(=O)N1CC(O)CC1C(=O)NO	-2	0.24452674	-0.03399999999999814
COC(=O)C1CC(C(=O)ON)C(P(=O)(O)OCN=1)C(=O)O	True	COC(=O)C1=NCOP(=O)(O)C(C(=O)O)C(C(=O)ON)C1	-2	-1.9616203	-1.3500999999999987
O=C(O)CCC(NC(=O)NC(CC(=O)O)OCCCCCN=NC(=O)NOCCOCC=O)C	True	CC(CCC(=O)O)NC(=O)NC(CC(=O)O)OCCCCCN=NC(=O)NOCCOCC=O	-2	-1.142669	0.8355000000000015
CC(C)CC(NC(=O)C(NC(=O)CC(C)N)C(=O)C(C)C)C(=O)NC(=O)NCC(=O)C(=O)O	True	CC(C)CC(NC(=O)C(NC(=O)CC(C)N)C(=O)C(C)C)C(=O)NC(=O)NCC(=O)C(=O)O	-2	-2.0644422	-1.5559999999999934
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
N=C(N)NCC(NC(=O)NC(CCCCNC(=O)NCCCCN)C(=O)O)C(=O)NO	True	N=C(N)NCC(NC(=O)NC(CCCCNC(=O)NCCCCN)C(=O)O)C(=O)NO	-2	-3.0166225	-2.6957299999999957
NN(CC(=O)O)N1CCN(c2ncnc3[nH]cnc23)CC1	True	NN(CC(=O)O)N1CCN(c2ncnc3[nH]cnc23)CC1	-2	-0.123274505	-1.3497999999999986
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(N)C(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(N)C(N)=O	-2	0.68260187	-0.4204999999999954
CNC(=O)C(CC(C)C)NC(=O)C(CCNC(=O)CC)C(=O)NO	True	CCC(=O)NCCC(C(=O)NO)C(=O)NC(CC(C)C)C(=O)NC	-2	-1.2665875	-0.6987999999999981
C=CC(O)C(O)C(N)CNO	True	C=CC(O)C(O)C(N)CNO	-2	-2.456716	-1.7996999999999996
CN(C)C(=O)C=CS(=O)(=O)NOC(=O)C(=O)O	True	CN(C)C(=O)C=CS(=O)(=O)NOC(=O)C(=O)O	-2	-1.9867988	-1.9494999999999987
CC(=O)NC(C(=O)NC(CC(=O)O)NC(=O)NOCC=C)C(=O)CC(C)C	True	C=CCONC(=O)NC(CC(=O)O)NC(=O)C(NC(C)=O)C(=O)CC(C)C	-2	-2.037251	-0.5598999999999981
NC(C)SNCC(P(=O)(O)O)C(=O)O	True	CC(N)SNCC(C(=O)O)P(=O)(O)O	-2	-0.80038834	-0.8402000000000005
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)CC(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)CC(N)=O	-2	-0.56825876	-0.2392999999999933
CCOC(=O)C(C)NC(=O)C(O)C(N)CSC(=O)NCO	True	CCOC(=O)C(C)NC(=O)C(O)C(N)CSC(=O)NCO	-2	-0.96699166	-1.8649999999999975
O=C(O)CCC(NC(=O)N1CCNC(CO)C(O)CCO)C1O	True	O=C(O)CCC1NC(=O)N(CCNC(CO)C(O)CCO)C1O	-2	-2.2453084	-2.742799999999997
O=C(O)C1CC(F)C(O)C(O)C(O)C1	True	O=C(O)C1CC(O)C(O)C(O)C(F)C1	-2	-1.7341404	-1.0982
CC(=O)CCCNNC(=O)C1CCC(O)C(O)C(O)C(O)C1	True	CC(=O)CCCNNC(=O)C1CCC(O)C(O)C(O)C(O)C1	-2	-2.829217	-1.7798999999999983
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
OCC1OC(n2cnc3c(NN4CCSC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCSC4)ncnc32)C(O)C1O	-2	-1.0193607	-1.2289999999999994
N=C(N)NCCCCCCNC(=O)C(CC(O)CC(C)NC(=O)C(=O)NCC(=O)Nc1ccccc1)C(N)=O	True	CC(CC(O)CC(C(N)=O)C(=O)NCCCCCCNC(=N)N)NC(=O)C(=O)NCC(=O)Nc1ccccc1	-2	-1.5164094	-1.3517299999999914
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)n(CO)COS1=O	True	CC1=CN(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)N(CO)COS1=O	-2	-0.61785734	-0.040899999999999825
COC(=O)CNC(=O)COCC(O)C(C)=C1C(=O)NC(CC)N(NC(=O)O)C(=O)CCC1N	True	CCC1NC(=O)C(=C(C)C(O)COCC(=O)NCC(=O)OC)C(N)CCC(=O)N1NC(=O)O	-2	-1.0344651	-2.0457999999999945
CNC(=O)C(CC(C)C)NC(=O)C(CC=NN)NC(=O)C(CO)NC(=O)CCCCCCCCCCNN	True	CNC(=O)C(CC(C)C)NC(=O)C(CC=NN)NC(=O)C(CO)NC(=O)CCCCCCCCCCNN	-2	-0.6891123	-0.4659999999999939
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)O1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)o1	-2	-1.0838957	-0.1427999999999992
CC(C)C(NC(=O)C1CC(N)C(N)N)NC(=O)CNC(=O)NC1CC	True	CCC1NC(=O)NCC(=O)NC(C(C)C)NC(=O)C1CC(N)C(N)N	-2	-1.2752111	-2.130599999999995
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(N)(=O)=O	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(N)(=O)=O	-2	0.81630564	0.6353800000000005
COc1ccc(S(=O)(=O)NC(C(=O)NS(C)(=O)=O)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)NC(C(=O)NO)C(=O)NS(C)(=O)=O)cc1	-2	-1.8785863	-2.076699999999997
OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1O	-2	-1.2356638	-1.903099999999998
CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C(O)C1O	True	CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C(O)C1O	-2	-3.531227	-2.865399999999999
N=C(NO)CCCC(C)C(=O)NCCCCN(NC(=O)C(CC)CCCC(C)NO)C(=O)NO	True	CCC(CCCC(C)NO)C(=O)NN(CCCCNC(=O)C(C)CCCC(=N)NO)C(=O)NO	-2	-1.2329233	1.6410700000000016
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(C)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(C)N	-2	1.1982082	0.1935000000000039
CNN(C)C(=O)N1CSC(C(=O)CC(O)C(OO)NO)C1	True	CNN(C)C(=O)N1CSC(C(=O)CC(O)C(NO)OO)C1	-2	-1.7041945	-1.337899999999998
CCC(C)C(NC(C)=O)C(=O)NC(C(=O)NC(C)C(=O)NC(C)NC(=O)C(NC(C)C)C(=O)C)C(=O)CO	True	CCC(C)C(NC(C)=O)C(=O)NC(C(=O)CO)C(=O)NC(C)C(=O)NC(C)NC(=O)C(NC(C)C)C(C)=O	-2	-2.1544712	-2.37789999999999
COc1ccc(S(=O)(=O)N2CCN(C(N)=O)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCN(C(N)=O)CC2C(=O)NO)cc1	-2	-1.5490141	-1.0457999999999983
CCC(C)C(NC(=O)C(CC(C)CCNC(=O)C(CCOC)C(=O)NC(C)C(=O)NCC(=O)C(=O)NC(C)C(C)=O)OCOC)=O	True	CCC(C)C(=O)NC(=O)C(CC(C)CCNC(=O)C(CCOC)C(=O)NC(C)C(=O)NCC(=O)C(=O)NC(C)C(C)=O)OCOC	-2	-1.2669827	-0.8666999999999896
[N-]=[N+]=NCC(OCCCC(=O)CC(=O)C(=O)NO)=O	True	[N-]=[N+]=NCC(=O)OCCCC(=O)CC(=O)C(=O)NO	-2	-1.234324	-0.3462
CCCCC(NC(=O)NC(C(=O)O)N)C(=O)NC(N)CO	True	CCCCC(NC(=O)NC(N)C(=O)O)C(=O)NC(N)CO	-2	-1.5352592	-2.392899999999998
N=C(N)N1CCC(CNC(=O)C2CCCCC(NS(=O)(=O)Cc4ccccc4)CC(=O)NO2)c1	True	N=C(N)N1CCC(CNC(=O)C2CCCCC(NS(=O)(=O)Cc3ccccc3)CC(=O)NO2)C1	-2	-0.36879748	0.18667000000000417
CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1	True	CN(C)c1ncnc2c1ncn2C1CC(O)C(CO)O1	-2	-0.7125118	-0.46700000000000075
CNC(C)C(=O)NC(C(=O)NC(C)C(=O)NC1OC1CC(=O)NO)CCCCC	True	CCCCCC(NC(=O)C(C)NC)C(=O)NC(C)C(=O)NC1OC1CC(=O)NO	-2	-0.9488288	-1.099299999999995
NC(=O)CCC(NC(=O)C1CCC(CN)C(=O)NC)S1CC(=O)NO	True	CNC(=O)C(CN)CCC1C(=O)NC(CCC(N)=O)[SH]1CC(=O)NO	-2	-2.2635207	-2.3158999999999956
O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	True	O=c1[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)cc1Br	-2	-3.5730243	-2.7284999999999995
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN2CCNCC2)cc1Cl	True	NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN2CCNCC2)cc1Cl	-2	-0.75319695	-1.5214999999999987
NS(=O)(=O)c1nnc(NC(=O)CNCC(=O)O)s1	True	NS(=O)(=O)c1nnc(NC(=O)CNCC(=O)O)s1	-2	-1.9823561	-2.2017999999999995
OC1C(N)C(O)C(O)C1O	True	NC1C(O)C(O)C(O)C1O	-2	-3.0264218	-3.2290999999999994
OCC1OC(n2cnc3c(NN4CCOC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOC4)ncnc32)C(O)C1O	-2	-1.6185801	-1.9455999999999982
CNC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)CCCCCCNCCCNNCN	True	CNC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)CCCCCCNCCCNNCN	-2	-0.79673934	-1.7051999999999978
NNC(=O)NCCc1c[nH]cn1	True	NNC(=O)NCCc1c[nH]cn1	-2	-0.70765436	-0.8749000000000002
CCC(C)C(NC(=O)NC(C)(C)N)C(=O)NCC#N	True	CCC(C)C(NC(=O)NC(C)(C)N)C(=O)NCC#N	-2	0.32664108	0.03488000000000213
NC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)NC(=O)C	True	CC(=O)NC(NC(=O)C(N)N)C(=O)N1CCCC1C(=O)NCc1ccccc1	-2	-0.44369715	-1.8842999999999936
O=C(O)CSC(=O)C(N)C(N)C(O)COO	True	NC(C(=O)SCC(=O)O)C(N)C(O)COO	-2	-3.2080975	-2.1640999999999986
NNC(=O)NC(=S)Nc1ccc(S(N)(=O)=O)cc1	True	NNC(=O)NC(=S)Nc1ccc(S(N)(=O)=O)cc1	-2	-1.0339023	-0.7962999999999996
CNC(=O)C(C)NC(=O)CC(O)(NCC(C)=O)C(=O)C(NC(=O)CC(C)=O)C(C)=O	True	CNC(=O)C(C)NC(=O)CC(O)(NCC(C)=O)C(=O)C(NC(=O)CC(C)=O)C(C)=O	-2	-1.9173164	-2.8835999999999924
CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O	True	CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.0857184	-0.8671000000000006
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)OO	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)OO	-2	-1.1338651	-0.7082999999999926
Nc1ncnc2c1ncn2C1OC(CSCP(=O)(O)O)C(O)C(O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CSCP(=O)(O)O)C(O)C(O)C(O)C1O	-2	-3.3130808	-2.3821000000000008
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	-2	-1.9327269	-1.5410000000000001
Cn1cc(-c2cc(S(N)(=O)=O)ccc2OCC2CCOCC2O)c(=O)[nH]1	True	Cn1cc(-c2cc(S(N)(=O)=O)ccc2OCC2CCOCC2O)c(=O)[nH]1	-2	0.93010545	-0.19599999999999917
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	-2	-1.9114811	-1.7052999999999905
Cn1c(=O)c2c(nc3n2CCCN3C=CCN2CC2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3C=CCN2CC2)n(C)c1=O	-2	0.014297128	-0.5268999999999986
CNS(=O)(=O)NC(=O)C1(OS(N)(=O)=O)CCCCCC1	True	CNS(=O)(=O)NC(=O)C1(OS(N)(=O)=O)CCCCCC1	-2	-1.3937416	-1.120099999999999
Cn1c(=O)ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	Cn1c(=O)ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	-2	-2.9570334	-2.4905000000000013
CC(=O)NC(Cc1c[nH]cn1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	0.3602377	-0.3570999999999946
N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc1	True	N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc1	-2	-0.2721839	-0.26742999999999584
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)CCOCC(O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)CCOCC(O)C(O)C1O	-2	-3.3210974	-2.0953999999999997
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)=NC	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(N)=NC	-2	0.9296193	1.0456000000000036
