smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)Nc2ccc(C(=O)F)cc2)cC1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)Nc2ccc(C(=O)F)cc2)CC1	5	6.7907453	7
O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CC1CCCC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	5	4.9004555	5
O=C1Nc2ccccc2C1=Cc1ccc2cc(NC(=O)c3ccccc3)cc2cc1O	True	O=C1Nc2ccccc2C1=Cc1ccc2cc(NC(=O)c3ccccc3)cc-2cc1O	5	4.7851725	5
O=C(c1ccc(O)c(Cl)c1)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1	True	O=C(c1ccc(O)c(Cl)c1)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1	5	5.02659	5
FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.0461955	5
CCc1nn2cc(-c3nc4ccc(OCCN5CCCC5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCCN5CCCC5)cc4o3)nc2s1	5	4.834915	5
c1csc(C2=NCC3CCC4CCC3CC4)cc2c1	True	C1=CSC2=CC(=C1)C2=NCC1CCC2CCC1CC2	5	4.5436654	6
COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.9696035	5
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CNCC2CCCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CNCC2CCCCC2)C1=O)c1ccccc1	5	4.8520246	5
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	True	Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	5	4.082823	4
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cccc21	True	O=C1NCC2=CC=C(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)C=CC=C12	5	4.9382873	5
Cc1cccc(-c2nc(NCc3ccc(Cl)c(Cl)c3)sc2-c2ccc3ncnn3c2)n1	True	Cc1cccc(-c2nc(NCc3ccc(Cl)c(Cl)c3)sc2-c2ccc3ncnn3c2)n1	5	4.8679047	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1COCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCOC1	5	4.841094	5
Cc1ccc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)cc1	True	Cc1ccc(OC2=CC=C(c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)cc1	5	4.8541923	5
N#Cc1cccc(NC(=O)N2C(c3ccccc3)C2C(C(=O)NCC2CC2C3)NC3)c1	True	N#Cc1cccc(NC(=O)N2C(c3ccccc3)C2C2NCCC3CC3CNC2=O)c1	5	4.8889117	5
O=C(Nc1ccc2c(c1)OCO2)N1CC1C1Cc2ccccc12	True	O=C(Nc1ccc2c(c1)OCO2)N1CC1C1Cc2ccccc21	5	4.679944	5
Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2ccc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	5	4.8142815	5
Oc1cc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)c2ccccc2)c1C1CCC2(O)C1	True	OC1=CC2=C1C1CCC(O)(C=CC=CC=C3C2=CC=C3c2ccc(OC(F)(F)F)cc2)C1	5	4.696406	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	5	4.6921124	5
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC3CC3)ccn12	True	COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2n1C=CC(NCC1CC1)=NC=C2	5	5.080584	5
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)(F)C3)cc21	5	4.8002625	5
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(=O)N)ccc4n3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc4cc(OCC(N)=O)ccc4n3)C12	5	5.0912385	5
COc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	COc1nn2cc(-c3cc4ccccc4s3)nc2s1	5	4.0607634	4
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.9103746	5
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(O)cccccc1	True	CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccccc(O)cc1	5	5.330702	5
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	5	5.0565095	5
COc1ccccc1CCNC(=O)c1ccc2[nH]nc(-c4ccncc4cc3sc3c2)cc1	True	COc1ccccc1CCNC(=O)c1ccc2n[nH]c(cc1)C=C1SC1=Cc1cnccc1-2	5	4.982875	5
CS(=O)(=O)c1ccc(Oc2ncc(-c3ccc4c(c3)OCO4)n2-c2ccccc2)cc1	True	CS(=O)(=O)c1ccc(Oc2ncc(-c3ccc4c(c3)OCO4)n2-c2ccccc2)cc1	5	4.8148746	5
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1)N1CC(F)C1	True	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC1CCOC1)N1CC(F)C1	5	4.9951715	5
OCC1OC(c2cc(Cc3ncc(-c4ccco4)s3)cc3ccccc23)C(O)C(O)C(O)C1	True	OCC1CC(O)C(O)C(O)C(c2cc(Cc3ncc(-c4ccco4)s3)cc3ccccc23)O1	5	5.075055	5
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccccc2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCN(S(=O)(=O)c2ccccc2)C1	5	4.230465	4
COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	True	COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	5	5.9399843	6
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2nccnc2C2=CCOCC2)C1	True	O=C(c1nc2ccccc2[nH]1)N1CC(Oc2nccnc2C2=CCOCC2)C1	5	4.76655	5
c1ccc(CN2CCC(CNc3noc4ccccc34)CC2)cc1	True	c1ccc(CN2CCC(CNc3noc4ccccc34)CC2)cc1	5	4.0248	4
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2nc(-c3ccncc3)nn12	True	O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2nc(-c3ccncc3)nn12	5	4.951741	5
c1cc2c(ncn3nnc(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncn3nnc(C4CCNCC4)c23)[nH]1	5	4.0556746	4
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2	5	4.994435	5
c1cc(-c2ccccc2)c2nc(Nc3ccc(N4CCOCC4)cc3)nn2c1	True	c1ccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cc1	5	5.091149	5
O=Cc1ccc2ccc(-n3cc(-c4ccc(N5CCNCC5)CC4)nc23)c1	True	O=CC1=Cc2ccc(c3nc(C4=CC=C(N5CCNCC5)CC4)cn23)C=C1	5	4.9107313	6
COC1CCC2(CC1)Cc1ccc(-c3nc4ccccc4s3)cc2CCC1	True	COC1CCC2(CC1)CC1=CC=C(c3nc4ccccc4s3)C=C2CCC1	5	5.0515437	5
Cc1ccncc1Nc1ncc2c1nc(-c1ccccc2)c2ccccc2n1	True	Cc1ccncc1NC1=NC=c2cccccc3c(nc21)=c1ccccc1=N3	5	4.747689	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
CC1(C)OC(=O)N(C2CCC(NC(=O)Nc2cc(C)c(-n4cccn4)CC2)c1c1cc(O)cc2)C1	True	CC1=C(n2cccn2)CCC=CC(O)=CC2=C3C4CCC(C(=C1)NC(=O)N4)N(C2)C(=O)OC3(C)C	5	4.766615	5
OCCn1ccc2c(Nc3ccc(Cl)cc3)cc2Nc2cc(CCN3CCCC3)ccc2C1	True	OCCN1C=CC2=C(Nc3ccc(Cl)cc3)C=C2Nc2cc(CCN3CCCC3)ccc2C1	5	5.0422187	5
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
CC(c1ccccc1)N(C(=O)CC1CCc2ccccc2N)CCN1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O	True	CC(c1ccccc1)N1CCN(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)C(CCc2ccccc2N)CC1=O	5	5.2098403	5
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	True	O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	5	5.1277647	5
c1ccc2c(c1)CC1CC(Nc3ccc4[nH]cnc4c3)CC12C	True	CC12CC(Nc3ccc4[nH]cnc4c3)CC1Cc1ccccc12	5	5.12005	5
CCOC(=O)NNC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	CCOC(=O)NNC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	5	4.2803288	4
CC1(C)C2CCn(S(=O)(=O)c3cc4cc4ccccc4sc4c3c2=O)C1	True	CC1(C)CN2CCC1C(=O)c1c(cc3cc-3ccccc3sc1-3)S2(=O)=O	5	4.825457	6
Cc1cccc(N2CCN(C3(c4ccc(-c5cnc(N)cc5)cc4)CC(C)CC3)c2Cl)c1	True	Cc1cccc(N2CCN(C3(c4ccc(-c5ccc(N)nc5)cc4)CCC(C)C3)C2Cl)c1	5	5.0160017	5
Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C#N)n1	True	Cn1cc(NC(=O)c2cnn3ccc(NC4CCCCC4N)nc23)c(C#N)n1	5	3.9030476	4
CC(=O)OC1CCC(C)(O)C23OC(C)(C)C(C(OC(=O)C=Cc4ccccc4)C(OC(=O)c4ccccc4)C12C)C3OC(=O)NB	True	BNC(=O)OC1C2C(OC(=O)C=Cc3ccccc3)C(OC(=O)c3ccccc3)C3(C)C(OC(C)=O)CCC(C)(O)C13OC2(C)C	5	4.9515266	5
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12O	True	CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12O	5	4.890487	5
COc1ccccc1N1CCN(Cc2ccc(C2CC23CCOCC3)CC2)CC1	True	COc1ccccc1N1CCN(CC2=CC=C3CCC4(CCOCC4)CC32)CC1	5	4.8911896	5
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nccnccccc12	True	O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1nccnccccc12	5	4.557767	4
COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	True	COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	5	4.9111853	5
O=c1c2ccccc2n1n1CCN2CCC(c1ccccc1)c1ccccc2	True	O=C1c2ccccc2N1N1CCN2C=CC=CC=C3C=CC=CC=C1C3CC2	5	5.0054293	5
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	5	3.9875202	4
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)cc2N1	True	O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3)cc2N1	5	4.9041815	5
CCCCc1nn(-c2cccc(OC)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nn(-c2cccc(OC)c2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.803449	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1	5	5.097475	5
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(=O)N2)C1CC2	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC2C(=O)NCCC12	5	4.707583	5
O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1	True	O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1	5	4.1035786	4
O=c1c2ccccc2n2n1C2CCN1CCN(c2cccc(Cl)c2)CCC1	True	O=c1c2ccccc2n2n1C2CCN1CCCN(c2cccc(Cl)c2)CC1	5	4.656097	5
COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	COc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0166316	4
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21	True	O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21	5	4.8831553	5
O=C(NC1N=C(c2ccccc2)c2ccccc2NC11O)c2ccccc12	True	O=C1NC2N=C(c3ccccc3)c3ccccc3NC2(O)c2ccccc21	5	4.695288	5
COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	True	COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	5	5.9745398	6
O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCCCCC1	True	O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCCCCC1	5	5.0904746	5
Oc1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCCC1	True	Oc1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCCC1	5	4.882702	5
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1	True	COc1ccc2nccc(CCC3CCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	5	4.858604	5
O=C(Nc1nc2ccccc2n1CC1c2ccccc2-c2ccccc2)cn1	True	O=C1C=NC(c2ccccc2-c2ccccc2)Cn2c(nc3ccccc32)N1	5	4.913038	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC3CCOCC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCC3CCOCC3)c2c1=O	5	5.0076833	5
COc1cnc(N2CCN(Cc3cnc(-c4ccccc4)cc3)sc(N3CCOCC3)n2)1	True	COC1=CN=C1N1CCN(Cc2ccc(-c3ccccc3)nc2)SC(N2CCOCC2)=N1	5	5.0595636	5
CC(Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1	True	CC(Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1	5	4.9367537	5
Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NC3CC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NC3CC3)c2c1=O	5	4.5933642	5
CS(=O)(=O)c1ccc(C2C(=O)NC2CC2CCCNNC(=O)NCCc3ccccc3cc(-c3ccccc3)C2)cc1	True	CS(=O)(=O)c1ccc(C2C(=O)NC2CC2CCCNNC(=O)NCCc3ccccc3C=C(c3ccccc3)C2)cc1	5	4.513718	5
O=C(c1ccc(-c2ccccc2)cc1)N1CC1CC1CC1Cc1ccc([N+](=O)[O-])cc1	True	O=C(c1ccc(-c2ccccc2)cc1)N1CC1CC1CC1Cc1ccc([N+](=O)[O-])cc1	5	4.5771947	5
CC(C)n1cc(C(=O)c2cncc(NC3CCCC3c3ccc(F)cc3)n2)c2c(N)ncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC3CCCC3c3ccc(F)cc3)n2)c2c(N)ncnc21	5	5.096238	5
COc1cc(OC)cc(N(CC2CCCo2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC2CCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.642839	5
CC12CCC3c4ccc(O)cc4CC13C1CCC2C1	True	CC12CCC3c4ccc(O)cc4CC31C1CCC2C1	5	4.4255476	5
COc1ccc(C2CC2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1	True	COc1ccc(C2CC2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1	5	4.7465034	5
COc1cccc2c1nc(N)n1CCCCN3CCN(c4ccccc4sCC3)CC(O)C12	True	COc1cccc2c1N=C(N)N1CCCCN3CCSc4ccccc4N(CC3)CC(O)C21	5	4.92641	5
FC(F)(F)c1ccc(Nc2nc(N3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	5	5.1404977	5
O=C1c2cc([N+](=O)[O-])ccc2sn1-c1ccccc1-c2ccccc2C	True	Cc1ccccc1-c1ccccc1-n1sc2ccc([N+](=O)[O-])cc2c1=O	5	4.40225	4
CC#CCn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3ccccc3n1)CC2	True	CC#CCn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3ccccc3n1)CC2	5	4.922267	5
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CC2	True	CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CC2	5	4.9928308	5
O=c1cc(OCc2ccccn2)ccn1-c1ccc2c3c([nH]c2c1)NC1CCCNN1C3	True	O=c1cc(OCc2ccccn2)ccn1-c1ccc2c3c([nH]c2c1)NC1CCCNN1C3	5	5.937342	6
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCC1	5	4.8815713	5
O=C(NC1CN2CCC1CC2)c1cccc(-c2ccnnc2)c1	True	O=C(NC1CN2CCC1CC2)c1cccc(-c2ccnnc2)c1	5	5.0972123	5
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1	True	CC1CC(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	5	4.02305	4
Oc1ccc2c(c1)C13CCC1C1CC3CC12	True	Oc1ccc2c(c1)C13CCC1C1CC3CC21	5	4.784111	5
Cc1c(-c2c(-c3ccc(N4CCOCC4)cc3)[nH]2)c(-c2ccccc2C(=O)O)c1	True	CC1=C(C2=C(c3ccc(N4CCOCC4)cc3)N2)C(c2ccccc2C(=O)O)=C1	5	4.962223	5
O=C1CC(C(=O)Nc2cc(-c3cccc(OCCCC(F)(F)F)c3)n(-c3ccccn3)n2)CN1	True	O=C1CC(C(=O)Nc2cc(-c3cccc(OCCCC(F)(F)F)c3)n(-c3ccccn3)n2)CN1	5	4.1694665	4
O=C(Nc1nc(-c2ccccn2)ns1)c1cnc(-c2ccncc12)c1ccccc1	True	O=C(Nc1nc(-c2ccccn2)ns1)c1cnc(-c2ccccc2)c2ccncc12	5	4.9599466	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
Fc1ccc(OCc2nn3c(-c4ccncn4)ncc3s2)cc1	True	Fc1ccc(OCc2nn3c(-c4ccncn4)ncc3s2)cc1	5	4.1266413	4
Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCC(N)N3)n2)n1	True	Cc1cncc(-c2cc3c(cn2)cnn3-c2cnc(C3CC3)c(N3CCCC(N)N3)n2)n1	5	5.5649915	6
CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CC2	True	CN(c1ncnc2[nH]ccc12)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CC2	5	4.9928308	5
O=C(c1cccc(Cn2ccc3ccccc32)n1)N1CCC(c2ccccc2)CC1	True	O=C(c1cccc(Cn2ccc3ccccc32)n1)N1CCC(c2ccccc2)CC1	5	5.127422	5
Nc1nnc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)s1	5	4.808833	5
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.963814	5
Oc1nc2c(c3nc(-c4ccccc4F)cn13)CN(Cc1ccncc1)CC2	True	Oc1nc2c(c3nc(-c4ccccc4F)cn13)CN(Cc1ccncc1)CC2	5	5.0557337	5
O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	5	5.0784144	5
Cc1ccccc1NCCC2CNC1C2N(Cc2ncnc3ccccc23)CC1	True	Cc1ccccc1NCCC1CNC2CCN(Cc3ncnc4ccccc34)C12	5	4.891623	5
O=C(NC1CN2CCC1CC2)c1ccc2ccccc2c1	True	O=C(NC1CN2CCC1CC2)c1ccc2ccccc2c1	5	5.0275664	5
COc1cc2cc1-c1cccnoc2n(Cc2ccccc2C(C)N2CCOCC2)n1	True	COC1=CC2=C3ON=CC=CC(=NN3Cc3ccccc3C(C)N3CCOCC3)C1=C2	5	4.8524213	5
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)O)C5)cc4)c3)c(OC)Oc2c1	True	CNC(=O)N1C=CC2=CC(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)O)C5)cc4)c3)=C(OC)OC2=C1	5	4.8979673	5
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1	True	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1	5	3.8983784	4
CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	5	4.9730225	5
Nc1ncc(-c2ccc(C3(c4noc(-c5cnc(NC(CO)CO)cc5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(NC(CO)CO)nc5)n4)CCC3)cn2)cn1	5	5.004973	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	5	4.0276465	4
OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O	5	4.02774	4
Clc1ccc2c(c1)c(NC1CCN(Cc3ccc4c(c3)OCO4)CC1)nn2O	True	On1nc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc21	5	4.96846	5
O=C1C=2CCN(C2CC2CCCN2CCN(c2ccc(Cl)cc2)NCc2ccccn2)CC1	True	O=C1CCN2CCC1=C2CC1CCCN1CCN(NCc1ccccn1)c1ccc(Cl)cc1	5	5.0190525	5
O=C(C1CNCCN2CC1Cc1c(O)cccc1)N1CCN(C2c2ccncc2)CC1	True	O=C1C2CNCCN(CC2Cc2ccccc2O)C(c2ccncc2)N2CCN1CC2	5	5.0598025	6
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(O)cc2)CC1	True	CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CCC(c2ccc(O)cc2)C1	5	4.8729157	5
c1ccc(CC2NCCCCN(c3ccc(CN4CCCCC4)CC3)C2)cc1	True	C1=C(CN2CCCCC2)CCC(N2CCCCNC(Cc3ccccc3)C2)=C1	5	4.2969785	4
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cncnc4)cn3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cncnc4)cn3)C12	5	4.9974694	5
O=C(c1cn(C1)c(F)c1CC2C1)c1ccc(NCC(Cc3ccccc3Cl)n2)CC1	True	O=C1C2=CC=C(CC2)NCC(Cc2ccccc2Cl)NC2CC(=C(F)N3C=C1C3)C2	5	4.87333	9
O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cn1	True	O=C(Nc1ccnc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cn1	5	4.0899982	4
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccc(F)cc1	True	O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccc(F)cc1	5	4.950686	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	5	5.003945	5
