smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1	True	CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1	4	3.3205729	2.5795000000000003
CCCCCCCNCC(P(=O)NO)OCP(=O)(O)O	True	CCCCCCCNCC(OCP(=O)(O)O)[PH](=O)NO	4	2.277175	1.4777999999999993
O=C(Nc1ccc(C2CNCCO2)cc1)c1cc(-c2ccncc2)[nH]n1	True	O=C(Nc1ccc(C2CNCCO2)cc1)c1cc(-c2ccncc2)[nH]n1	4	2.8270812	2.3849
COc1ccccc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1	True	COc1ccccc1N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1	4	3.4473884	3.782680000000002
Cc1c(CC(=O)O)c2cccnc2n1Sc1ccncc1	True	Cc1c(CC(=O)O)c2cccnc2n1Sc1ccncc1	4	3.3285227	2.922220000000001
O=C(O)c1cc(-c2cccs2)ncc1	True	O=C(O)c1ccnc(-c2cccs2)c1	4	2.4043374	2.5083
CN(c1ccccc1)c1ccc(I)oc1=O	True	CN(c1ccccc1)c1ccc(I)oc1=O	4	3.2140975	3.0123000000000015
O=c1cc(-c2ccccc2)oc2ccccc12	True	O=c1cc(-c2ccccc2)oc2ccccc12	4	3.557236	3.4600000000000017
N#Cc1ccc(-c2ccccc2)s1	True	N#Cc1ccc(-c2ccccc2)s1	4	3.1574597	3.286780000000001
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)s1	4	3.391985	3.036200000000001
CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(C(F)(F)F)c3)cccCC2)n1	True	CNc1ncnc(-c2cccnc2OC2=CC(NC(=O)c3cccc(C(F)(F)F)c3)=CC=CCC2)n1	4	5.6971574	4.920700000000003
Oc1ccccc1C(=O)N1CCC(c2c[nH]c3ccccc23)CC1	True	O=C(c1ccccc1O)N1CCC(c2c[nH]c3ccccc23)CC1	4	4.075683	3.8933000000000026
CC(C)c1nc2ccc2c(N)n3-cccc3c1C	True	Cc1c(C(C)C)nc2ccc-2c(N)n2cccc12	4	3.379024	3.453120000000002
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3OC)ncc2Cl)c1	True	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3OC)ncc2Cl)c1	4	4.229777	3.3912000000000013
C#Cc1ccc2[nH]cc12	True	C#CC1=CC=C2NC=C12	4	1.8031662	0.9305999999999999
O=C1CCC(c2ccc(C(F)(F)F)cc2)N2CCCCC12	True	O=C1CCC(c2ccc(C(F)(F)F)cc2)N2CCCCC12	4	3.2164636	3.9639000000000024
O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1ccccc1	True	O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1ccccc1	4	3.910327	3.4918000000000022
COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	True	COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	4	3.789701	3.4888000000000012
CC(C)(C)c1ccc(CCCN2CCOCC2)cc1	True	CC(C)(C)c1ccc(CCCN2CCOCC2)cc1	4	3.5480819	3.2489000000000026
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(Cl)c1Cl	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(Cl)c1Cl	4	6.2269335	5.906600000000006
O=C1c2ccc(C#Cc3ccccc3)cc2CCN1C1CCCCC1	True	O=C1c2ccc(C#Cc3ccccc3)cc2CCN1C1CCCCC1	4	4.400338	4.417400000000003
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1	True	O=C(Nc1ccccc1N1CCCCC1)c1ccccc1	4	3.903265	3.9292000000000025
CCN1CCCSC1=S	True	CCN1CCCSC1=S	4	1.7183281	1.7301
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC	True	COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC	4	3.4366114	3.4445000000000023
O=C(c1cccc2ccccc12)N1CCC(NCc2ccccc2NC(=O)c2ccccc2)CC1	True	O=C(Nc1ccccc1CNC1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccccc1	4	5.547818	5.486500000000005
Fc1ccc(-c2csc(Cc3ccccn3)n2)cc1	True	Fc1ccc(-c2csc(Cc3ccccn3)n2)cc1	4	4.000746	3.935000000000003
CCC(=O)N1CCC(NC(=O)NN2Cc3ccccc3C2)O1	True	CCC(=O)N1CCC(NC(=O)NN2Cc3ccccc3C2)O1	4	1.8035839	1.1163999999999996
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)cc2)CC1	True	O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)cc2)CC1	4	3.3968518	3.149000000000002
O=C(Nc1cccccccc2c1)N1CCCCOc2ccc([N+](=O)[O-])o1	True	O=C1Nc2cccccccc(c2)C2=CC=C([N+](=O)[O-])ON1CCCCO2	4	3.9453697	3.8595000000000033
COc1ccc(C=C2SC(=S)N(CCCC(=O)O)C2=O)cc1OC	True	COc1ccc(C=C2SC(=S)N(CCCC(=O)O)C2=O)cc1OC	4	3.2927933	2.7698
CC(C)=CCOC(C)=NCOc1ccccc1Cl	True	CC(C)=CCOC(C)=NCOc1ccccc1Cl	4	3.9952276	4.077500000000003
Fc1ccc(OCCCCN2CCN(c3ccccc3)CC2)cccc1	True	FC1=CC=C(OCCCCN2CCN(c3ccccc3)CC2)C=CC=C1	4	4.1263075	4.468700000000005
CCC(C)CCC=CCS	True	CCC(C)CCC=CCS	4	2.8968751	3.2987000000000024
CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	4	4.350417	3.7969000000000026
CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC	True	COC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	4	3.0439215	2.6274000000000015
O=C(O)c1ccc(CSCN=Cc2ccccc2Cc2ccccc2)C1	True	O=C(O)C1=CC=C(CSCN=Cc2ccccc2Cc2ccccc2)C1	4	5.4081683	4.728100000000004
CCCc1nc(C)n2nc(OC)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCc1nc(C)n2nc(OC)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	4	4.1803336	3.8317200000000025
O=c1cc(-c2ccc3[nH]nnc3c2)o1	True	O=C1C=C(c2ccc3[nH]nnc3c2)O1	4	1.7698196	0.8555999999999999
COc1ccc2c(OCC=Cc3ccc(OCc4ccco4)cc3)nc2cc(OC)c1OC	True	COc1ccc2c(OCC=Cc3ccc(OCc4ccco4)cc3)nc-2cc(OC)c1OC	4	5.385578	5.476400000000005
O=C(NCc1ccc2c(c1)OCO2)c1cc(C(=O)NCc2ccccc2)c1	True	O=C(NCc1ccccc1)C1=CC(C(=O)NCc2ccc3c(c2)OCO3)=C1	4	3.4196508	2.2142999999999997
CCOC(=O)C1=C(C)NC(SNC#N)NC1c1ccco1	True	CCOC(=O)C1=C(C)NC(SNC#N)NC1c1ccco1	4	1.9336879	1.3530799999999998
FCCCN1CCC(COc2ccc(Cl)cc2)CC1	True	FCCCN1CCC(COc2ccc(Cl)cc2)CC1	4	4.0903463	3.7904000000000027
O=C(c1ccccc1)N1CCC(S(=O)(=O)N2CCCc3ccccc23)CC1	True	O=C(c1ccccc1)N1CCC(S(=O)(=O)N2CCCc3ccccc32)CC1	4	3.2110307	3.073800000000002
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	4	3.5136132	3.0989000000000013
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCN3CCCC3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCN3CCCC3)CC2)cc1	4	5.2934	4.572500000000004
O=[N+]([O-])c1ccc2c(c1)Sc1ccccc1C2=O	True	O=c1c2ccccc2sc2cc([N+](=O)[O-])ccc12	4	3.3395815	3.3229000000000015
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1	True	CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)C1	4	5.0899043	4.461180000000004
c1ccc(CNc2nc3ccccc3s2)cc1	True	c1ccc(CNc2nc3ccccc3s2)cc1	4	4.1724353	3.908400000000002
O=C(CN1CCC(c2ccccc2)CC1)c1c[nH]c2ccccc12	True	O=C(CN1CCC(c2ccccc2)CC1)c1c[nH]c2ccccc12	4	3.7201722	4.2302000000000035
O=C(COc1ccc(-c2ccccc2)cc1)N1CCCCC1	True	O=C(COc1ccc(-c2ccccc2)cc1)N1CCCCC1	4	3.8494039	3.744900000000003
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OC1CCCCCCC1	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)OC1CCCCCCC1	4	5.0015798	5.4569000000000045
Cc1onc(-c2cccnc2)c1CNc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2cccnc2)c1CNc1ccc(C(=O)NC(C)C)cn1	4	3.280545	3.1903200000000016
CN1CCC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)n2)CN1	True	CN1CCC(NC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)n2)CN1	4	4.2221556	4.056700000000002
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1	True	N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1	4	3.5094116	3.4348800000000015
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2	4	4.131904	3.7561000000000027
O=C1NC(CO)c2ccccc2C1=Cc1ccccc1O	True	O=C1NC(CO)c2ccccc2C1=Cc1ccccc1O	4	2.380218	2.0959999999999996
CCCCCCCCCCCCCCC(=O)OC	True	CCCCCCCCCCCCCCC(=O)OC	4	5.681212	5.250600000000005
COCc1ccc(C(=O)NCCCCCOc3ccc4ccccc4n3)c(=O)o1	True	COCc1ccc(C(=O)NCCCCCOc2ccc3ccccc3n2)c(=O)o1	4	3.6171741	3.313500000000002
COC(=O)C1C2CC3CCC1N3CC2=CC#Cc1cccs1	True	COC(=O)C1C2CC3CCC1N3CC2=CC#Cc1cccs1	4	3.0349307	2.681700000000001
OCC1OC(n2cc(Cc3ccc(C4CCOCC4)cc3)c3ccccc23)C(O)C(O)C1	True	OCC1CC(O)C(O)C(n2cc(Cc3ccc(C4CCOCC4)cc3)c3ccccc32)O1	4	2.6052494	3.1277000000000017
Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCCC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCCC2)c2cc[nH]c2c1=O	4	3.061799	3.2585000000000015
CCN(C(=O)OCc1ccccc1)C(=O)Nc1ccccc1	True	CCN(C(=O)Nc1ccccc1)C(=O)OCc1ccccc1	4	3.412418	3.877200000000002
CC(Cc1ncc(-c2ccc(C(=O)O)cc2)c1ccc(C(C)(C)F)ccc1OC(F)(F)F)c1	True	CC1C=C(OC(F)(F)F)C=CC(C(C)(C)F)=CC=C2C(c3ccc(C(=O)O)cc3)=CN=C2C1	4	6.4507847	6.797500000000005
O=C(COc1ccc(Cl)cc1Cl)NC(=O)Nc1ncccc1	True	O=C(COc1ccc(Cl)cc1Cl)NC(=O)Nc1ccccn1	4	3.427861	3.1155
Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	True	Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	4	4.8351374	4.881000000000001
Cc1ccccc1C(=O)OC1CCN(C(=O)C(F)(F)F)c(Cl)C1	True	Cc1ccccc1C(=O)OC1CCN(C(=O)C(F)(F)F)C(Cl)C1	4	3.5896635	3.2700200000000024
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)cn1	True	Nc1ncc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)nn1	4	2.9294336	2.3697
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CCS(=O)(=O)c2ncc(N3CCOCC3)ccc1c2	True	Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CCS(=O)(=O)C2=CC1=CC=C(N1CCOCC1)C=N2	4	4.987166	4.004920000000004
CCN1CCCC1CNC(=O)c1cc(Cl)ccc1C(=O)O	True	CCN1CCCC1CNC(=O)c1cc(Cl)ccc1C(=O)O	4	2.3967247	2.2523
CC(CCC(=O)NC(CCC(=O)Nc1cccc(F)c1)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	True	CC(CCC(=O)NC(CCC(=O)Nc1cccc(F)c1)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	4	6.2637954	5.520700000000005
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(SC(C)C)cc2)c1C	4	5.211757	5.259740000000004
COc1ccc(C(C=CCN2CCCC(C(=O)O)C2)NC(=O)NCc2ccc(C)cc2)cc1	True	COc1ccc(C(C=CCN2CCCC(C(=O)O)C2)NC(=O)NCc2ccc(C)cc2)cc1	4	3.8990502	3.8969200000000024
COc1ccc(C(=O)NC2CCC(OC)N(C(F)(F)F)c2)cc1Oc1ncnc(C#N)n1	True	COc1ccc(C(=O)NC2CCC(OC)N(C(F)(F)F)C2)cc1Oc1ncnc(C#N)n1	4	2.7939105	2.2306799999999996
Cc1ccsc1CNc1nc(O)nc(N)c1-c1ccccc1	True	Cc1ccsc1CNc1nc(O)nc(N)c1-c1ccccc1	4	3.5034986	3.4134200000000003
Nn1c(Cc2ccccn2)n[nH]c1=S	True	Nn1c(Cc2ccccn2)n[nH]c1=S	4	1.3437021	0.6402899999999999
O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12	True	O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12	4	5.3215227	5.531400000000003
Cc1cccnc1C(=O)c1ccc(NCCCCc2ccncc2)cc1	True	Cc1cccnc1C(=O)c1ccc(NCCCCc2ccncc2)cc1	4	4.138188	4.450820000000003
NC(=O)c1cnc(NC2CCCCC2N)nc1Nc1cccc(F)c1	True	NC(=O)c1cnc(NC2CCCCC2N)nc1Nc1cccc(F)c1	4	2.3563569	2.1399999999999997
COc1ccc(CC(=O)C=Cc2ccc(O)c(OC)c2)cc1	True	COc1ccc(CC(=O)C=Cc2ccc(O)c(OC)c2)cc1	4	3.2140822	3.2344000000000017
O=C(Nc1ccc(F)cc1)c1cccccnc(Nc2ccc(OCCN3CCOCC3)s2)cc1	True	O=C(Nc1ccc(F)cc1)c1cccccnc(Nc2ccc(OCCN3CCOCC3)s2)cc1	4	4.8153377	5.113500000000004
CC(C)(C)c1cc(Oc2ccc(C(N)=O)c(O)c2O)c1C(=O)OCc1ccccc1	True	CC(C)(C)C1=CC(Oc2ccc(C(N)=O)c(O)c2O)=C1C(=O)OCc1ccccc1	4	4.5575914	3.5591000000000026
CCCc1c(-c2ccccc2)cc(C(N)=O)c(N)c1	True	CCCc1cc(N)c(C(N)=O)cc1-c1ccccc1	4	2.6649885	2.9871999999999996
C(=NNc1nc2ccccc2[nH]1)c1ccccc1	True	C(=NNc1nc2ccccc2[nH]1)c1ccccc1	4	3.655765	3.0089000000000006
CC(C)Sc1nnc(COc2ccccc2)n1-c1ccccc1	True	CC(C)Sc1nnc(COc2ccccc2)n1-c1ccccc1	4	4.5954165	4.3468000000000035
O=C(O)c1cncc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	True	O=C(O)c1cncc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	4	4.006611	4.186200000000003
CCOC(=O)C1CCCCN1C1=CC(CCN=Cc2ccccc2)CC1	True	CCOC(=O)C1CCCCN1C1=CC(CCN=Cc2ccccc2)CC1	4	4.003596	4.207100000000004
CCCCN(C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCCN(C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	4	4.7790494	4.031600000000004
CC(CCC1C(CO)=CCC2C(C)(C)CCCC12C)CC(=O)OCCCCNNN1CCCC1	True	CC(CCC1C(CO)=CCC2C(C)(C)CCCC12C)CC(=O)OCCCCNNN1CCCC1	4	5.656932	4.992400000000004
CC1(Cc2nnc(CC(=O)O)[nH]2)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(C(CS(=O)(=O)C(C)(C)C)C2CC2)C1=O	True	CC1(Cc2nnc(CC(=O)O)[nH]2)CC(c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(C(CS(=O)(=O)C(C)(C)C)C2CC2)C1=O	4	7.152653	6.036700000000007
O=C(O)c1cn1C(c2ccccc2)c1ccccc1	True	O=C(O)C1=CN1C(c1ccccc1)c1ccccc1	4	3.3110163	3.0176000000000016
CC(C)(C)c1ccc(O)c(C(=O)N2CC(C)(C)C)C(=O)C(Cc2ccc(-c3ccccc3)cc2)C(=O)c2cc1	True	CC(C)(C)CN1C(=O)C2=C(O)C=CC(C(C)(C)C)=CC=C3C=CC(c4ccccc4)=CC=C1CC(C3=O)C2=O	4	6.906592	6.837300000000007
CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccs2)NC(=O)C2(CCCC2)NC1=O	True	CC(C)CC1NCCOc2ccccc2C=CCNC(=O)C(Cc2cccs2)NC(=O)C2(CCCC2)NC1=O	4	3.4020772	3.4307000000000007
CC(N)Cc1ccccc1OCCc1ccccc1	True	CC(N)Cc1ccccc1OCCc1ccccc1	4	3.800431	3.1978000000000018
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	4	3.3335423	3.527700000000002
COc1ccc(CCNC(=O)CC(C(=O)O)C(=O)Nc2ccccc2[N+](=O)[O-])cc1	True	COc1ccc(CCNC(=O)CC(C(=O)O)C(=O)Nc2ccccc2[N+](=O)[O-])cc1	4	2.266183	1.9917
CCCCCCCCC=CCCCCCNCCCP(=O)(O)O	True	CCCCCCCCC=CCCCCCNCCCP(=O)(O)O	4	6.4009624	5.011000000000006
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc3c2CCN3C)C1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc3c2CCN3C)C1	4	6.0284076	5.390400000000006
CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1	True	CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1	4	3.937417	4.1281000000000025
CNc1ccc(OCC(=N)Nc2ccc(Cl)cc2)cc1	True	CNc1ccc(OCC(=N)Nc2ccc(Cl)cc2)cc1	4	3.7856927	3.849870000000001
O=C(NN=Cc1ccc(O)cc1)c1ccccc1	True	O=C(NN=Cc1ccc(O)cc1)c1ccccc1	4	2.4556057	2.1561000000000003
CCC(O)(Cn1nncc1CCCCn1ccc(=O)[nH]c1=O)c1cccc(OC2CCCCC2)c1	True	CCC(O)(Cn1nncc1CCCCn1ccc(=O)[nH]c1=O)c1cccc(OC2CCCCC2)c1	4	3.211548	3.1603000000000003
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)c(C#N)c2[nH]1	True	CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)c(C#N)c2[nH]1	4	3.4747002	3.112280000000001
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	True	COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	4	4.9562616	4.742700000000005
O=C(Cc1cccc(OCCCN2CCOCC2)c1)c1ccc(Cl)cc1	True	O=C(Cc1cccc(OCCCN2CCOCC2)c1)c1ccc(Cl)cc1	4	3.464862	3.866500000000003
CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCOCC3)nc21	True	CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCOCC3)nc21	4	2.1095252	2.0612
COC1=CCCCNC(=O)NCC(C)CCCC(C)C(O)C(=O)OCC(C)CC(C)CC1O	True	COC1=CCCCNC(=O)NCC(C)CCCC(C)C(O)C(=O)OCC(C)CC(C)CC1O	4	3.3942187	3.3696000000000024
Oc1nn(-c2ccccc2)c(O)c1N=Nc1ccccc1	True	Oc1nn(-c2ccccc2)c(O)c1N=Nc1ccccc1	4	3.4102407	3.698900000000002
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCCC1	True	CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCCC1	4	4.46671	4.717100000000004
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-n3cccn3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-n3cccn3)cc2)c1C	4	4.206175	3.9449400000000017
c1ccc(CCNCCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CCNCCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	4	4.4120502	4.101800000000003
S=C(NCCc1ccccn1)c1ccc(Cl)cc1Cl	True	S=C(NCCc1ccccn1)c1ccc(Cl)cc1Cl	4	4.1705003	3.896200000000002
CCOC(=O)C=Cc1cnc(-c2cccnc2)c(C(=O)O)c1OC	True	CCOC(=O)C=Cc1cnc(-c2cccnc2)c(C(=O)O)c1OC	4	2.6273556	2.4267000000000003
CCc1nc(C)n(-c2nc3ccccc3s2)n1	True	CCc1nc(C)n(-c2nc3ccccc3s2)n1	4	2.9208236	2.747820000000001
COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	True	COc1cc(C(N)c2ccc(Cl)cc2)ccc1O	4	3.4344769	3.102300000000001
COC(=O)C1Cc2c([nH]c3ccc(Br)cc3c2)cs1	True	COC(=O)C1CC2=Cc3cc(Br)ccc3NC2=CS1	4	3.6594133	3.7779000000000016
Oc1ccc2c(c1)C1CCN(CCN(c4ccccc4Cl)CCC2)C1	True	Oc1ccc2c(c1)C1CCN(CCN(c3ccccc3Cl)CCC2)C1	4	4.495056	4.287700000000004
Sc1ccc(Br)cc1	True	Sc1ccc(Br)cc1	4	2.8810446	2.737800000000001
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	4	3.341822	4.069580000000003
O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1	True	O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1	4	2.696805	2.1123
O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ccccn2)CC1	True	O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ccccn2)CC1	4	-1.2223213	-0.42399999999999793
CC(C)CCC(=O)N(Cc1ccccc1)S(=O)(=O)Nc1ccccc1C	True	Cc1ccccc1NS(=O)(=O)N(Cc1ccccc1)C(=O)CCC(C)C	4	3.580359	4.1167200000000035
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2)c1c(F)cccc1	True	O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2)c1ccccc1F	4	4.866816	4.358600000000004
Nc1nc(C2CCCC2)cc(N2CCNCC2)n1	True	Nc1nc(C2CCCC2)cc(N2CCNCC2)n1	4	1.1344063	1.1259999999999997
O=P(O)(O)C(O)(c1ccc(Cl)nc1)P(=O)(O)O	True	O=P(O)(O)C(O)(c1ccc(Cl)nc1)P(=O)(O)O	4	0.41202104	0.1929999999999995
COc1ccc2c(OC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(OC)c21	True	COC1=Cc2oc(=O)n3c2C=CC(OC)=C1CCN(Cc1ccc2c(c1)OCO2)CC3	4	3.827454	2.9905000000000017
CCN1C(=O)CN=C(C)C(C#N)C(c2ccc(Cl)cc2CNC(=C)C)NC1=O	True	C=C(C)NCc1cc(Cl)ccc1C1NC(=O)N(CC)C(=O)CN=C(C)C1C#N	4	2.8810184	3.176680000000001
O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)cc1O	True	O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)cc1O	4	3.2105582	3.1951000000000005
CCCn1c(=O)cc2ccc(-c3ccccc3)cc(=O)on12	True	CCCn1c(=O)cc2n1OC(=O)C=C(c1ccccc1)C=C2	4	3.0787938	2.1254
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC2OC(=O)C(=C)C2CCC)CC(O)CC1	True	C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CC1OC(=O)C(=C)C1CCC	4	6.737569	7.080700000000008
Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	4	2.2490215	1.8299999999999994
CC(=O)NC1C(N)CC(C(=O)O)=CC1OC	True	COC1C=C(C(=O)O)CC(N)C1NC(C)=O	4	-0.44756454	-0.7518999999999989
Cc1n[nH]c(C)c1CC(=O)NCc1ccc(Br)cc1F	True	Cc1n[nH]c(C)c1CC(=O)NCc1ccc(Br)cc1F	4	3.4713092	2.78704
CCOC(=O)c1c(C)Nccnccc(-c2ccc(O)cc2)cc1	True	CCOC(=O)C1=C(C)NC=CN=CC=C(c2ccc(O)cc2)C=C1	4	3.982279	3.3141000000000016
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCN(C(C)=O)CC2)cc1	True	CCCCCCOc1ccc(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1	4	4.2509766	4.036000000000003
CCCc1ccc(C(=O)NCCCCOCCNC(c2ccccc2)c2ccccc2)cc1	True	CCCc1ccc(C(=O)NCCCCOCCNC(c2ccccc2)c2ccccc2)cc1	4	5.3032737	5.5449000000000055
