smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1nnc(-c2ccc3[nH]cc(-c4cnnc(OC5CCOCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cnnc(OC5CCOCC5)n4)c3c2)o1	6	5.063359	5
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9215655	6
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C4C)CC4)c(=O)n4C)cn2)cc1	True	COc1ccc(-c2ccc3ncc4c(c3n2)N2C=NC2CCN2C(=O)CN(CCN(C)C2=O)C4C)cc1	6	5.56498	6
OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Nc4ccccc4)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Nc4ccccc4)nc32)C(O)C1O	6	5.897497	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	6	5.828209	6
Cc1nn2c(=O)cc(-c3ccc4[nH]nnc4c3)[nH]c2c1-c1ccc(Cl)cc1	True	Cc1nn2c(=O)cc(-c3ccc4[nH]nnc4c3)[nH]c2c1-c1ccc(Cl)cc1	6	4.9657497	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CNNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CNNCC2	6	5.403973	5
N#Cc1ccc(CN2CCN(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCN(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.015799	5
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	6	5.0021167	5
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	6	5.7230015	6
CC12CCC3C(CCC4CC(O)C(C)SCCC43CC1)CCC2=O	True	CC1SCCC23CCC4(C)CCC2C(CCC4=O)CCC3CC1O	6	4.270665	4
c1cnc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1	True	c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1	6	5.1515584	5
FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	FC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.0963235	5
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	6	6.0452943	6
COc1cc(OCc2csc(-c3ccc(C#N)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(-c3ccc(C#N)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	6	6.200628	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.778853	6
COc1cc(OCc2csc(N3CC(C)OC(C)C3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(N3CC(C)OC(C)C3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	6	6.0643067	6
COc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)nc2-c2ccc(C)cc2)c1	True	COc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)nc2-c2ccc(C)cc2)c1	6	6.0448155	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CC1C	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CCC1N(C)C	6	5.9850574	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	6	5.8389835	6
COc1ccc(-c2cnc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(C)cc2)cc1	True	COc1ccc(-c2cnc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(C)cc2)cc1	6	6.099887	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CNCCC2	6	5.2951207	5
c1cc(CNc2cccc(-c3c[nH]c4ccc(-n5cnnc5)cc34)co2)ccc1	True	C1=CC(c2c[nH]c3ccc(-n4cnnc4)cc23)=COC(NCc2ccccc2)=C1	6	5.3557796	5
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9215655	6
Cc1c(-c2nnc(-c3ccncc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccncc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	6	4.915782	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CNC1CC1CC	True	CCC1CC1NCc1cc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)ccc1OC	6	5.7337184	6
Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1C	True	Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCCC2)CC1	6	5.176764	5
NC1CCC(Nc2nc(Nc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1	True	NC1CCC(Nc2nc(Nc3ccc(-c4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)CC1	6	5.7419662	6
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccc5ccccc45)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccc5ccccc45)ncc23)ccn1	6	5.0853167	5
Nc1c2c(nc3c1C(c1ccccc1)c1ccc4ccccc4oc1O3)OCCC2	True	Nc1c2c(nc3c1C(c1ccccc1)C1=C(Oc4ccccc4C=C1)O3)OCCC2	6	5.984729	6
CS(=O)(=O)NC(=O)c1ccc(-c2c(CSc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	True	CS(=O)(=O)NC(=O)c1ccc(-c2c(CSc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	6	5.8370285	6
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1O	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1O	6	4.855723	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN1CC1CC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN1CC1CC1	6	5.6432	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	6	5.9183645	6
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3cnc4ccccc4n3)CC2C1	True	O=C(c1ccccc1-c1cccs1)N1CC2CN(c3cnc4ccccc4n3)CC2C1	6	5.9658732	6
COc1ccc2c(c1)CCc1cc3n1CCc1c(c(Cc3cccnc3)nc13)NCCC2	True	COc1ccc2c(c1)CCC1=CC3=C4C=CC=NC=C5N=C(C4)C(=C5CCN13)NCCC2	6	5.703318	6
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	6	5.1029677	5
CCC1CCC(c2noc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)n2)CCC1O	True	CCC1CCC(c2noc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)n2)CCC1O	6	5.17531	5
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nn2)CC1	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nn2)CC1	6	6.040255	6
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4C5OC4CC4C5CC4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NC4C5CC6CCC6C4O5)ncc23)ccn1	6	5.803519	6
O=C(NC12CC3CC4CC(C3)C1)C2C4	True	O=C1NC23CC4CC(CC(C4)C2)CC13	6	5.3072004	5
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.7820506	6
O=c1nc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	True	O=c1nc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	6	5.9352574	6
O=C(c1cc(F)ccc1-n1nccn1)N1CCC2CN(c3nc4cc(Cl)ccc4o3)C2CCCC1	True	O=C(c1cc(F)ccc1-n1nccn1)N1CCCCC2C(CC1)CN2c1nc2cc(Cl)ccc2o1	6	5.7704015	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	6	5.8471317	6
c1cnc2c3c(NC4CN4CC43CC4)oc2c1	True	c1cnc2c3c(oc2c1)NC1CN1CC31CC1	6	5.4193645	5
c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	True	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	6	5.0288577	5
Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ccn(C)c5C)cc34)[nH]c2c1	True	Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ccn(C)c5C)cc34)[nH]c2c1	6	4.9965467	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(-c3ccsc3)nc3ccccc23)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2nc(-c3ccsc3)nc3ccccc23)cc1	6	5.9394546	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)C1	6	5.821031	6
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)nnc54)CC3CO2)c1	True	[C-]#[N+]c1cc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)nnc54)CC3CO2)ccc1F	6	5.988867	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	6	5.828209	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc4o3)cc2s1	True	COc1nn2cc(-c3cc4c(o3)=CC=4OCc3cccc(OCc4ccccc4)c3)cc2s1	6	5.876852	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	6.0194583	6
CC1CCCN1C1CCN(c2ccc(N3CCCCN(CCN(c4ccncc4)CC3)CC2)C1=O)c1ccccc1	True	CC1CCCN1C1CCN(c2ccccc2)C2=CC=C(C1=O)N1CCCCN(CC2)CCN(c2ccncc2)CC1	6	6.087687	6
c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)ccc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)ccc2c1	6	4.8584127	5
COc1ccc(-c2c(C)nc3ccc4cccc2C)c2c(NC(c4)cc(CCN4CCOCC4)nc3)cc21	True	COc1ccc2c3c1=CC=3NC1C=C3C=CC=C(C)C2=C(C)N=C(C=C3)C=NC(CCN2CCOCC2)=C1	6	5.9021535	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)C1	6	5.9086227	6
Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CC2)n1	True	Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CC2)n1	6	5.6283937	6
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(c3ccccc3)c1c2	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1C1=Nc2ccc(-c3ccccc3)c1c2	6	5.8137345	6
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4cccc(F)c4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4cccc(F)c4)nc(F)c2O3)nn1	6	5.951295	6
CCc1nc(CN2CCN(c3cccc4nc(-c5ccc(C(C)(C)C)cc5)sc34)CC2)c(C)[nH]1	True	CCc1nc(CN2CCN(c3cccc4nc(-c5ccc(C(C)(C)C)cc5)sc34)CC2)c(C)[nH]1	6	5.0937085	5
c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1	True	c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1	6	5.9432445	6
O=C1C2Cc3ccccc3CN2C(=O)N1CCCN1CCN(c2cccc3ccccc23)C1	True	O=C1C2Cc3ccccc3CN2C(=O)N1CCCN1CCN(c2cccc3ccccc23)C1	6	5.81794	6
O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1coc2ccccc21	True	O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1Cc1coc2ccccc12	6	5.8193345	6
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(N5CCOCC5)cc4[nH]3)CC2C)n1	True	Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccc(N5CCOCC5)cc4[nH]3)CC2C)n1	6	5.80172	6
Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	6	4.979779	5
O=C(C1CCCN(c2ccc3nc(-c4cncc(C5CC5)n4)[nH]c3n2)C1)N1CC1	True	O=C(C1CCCN(c2ccc3nc(-c4cncc(C5CC5)n4)[nH]c3n2)C1)N1CC1	6	5.894521	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	6	5.793753	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.96386	6
O=C(O)CN1CCC(c2cc3c(-c4nncc(NCc5ccccc5)n4)ccnc3[nH]2)C1	True	O=C(O)CN1CCC(c2cc3c(-c4nncc(NCc5ccccc5)n4)ccnc3[nH]2)C1	6	5.054315	5
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCCC	True	CCCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC	6	5.026931	5
CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	6	4.937555	5
COc1ccc(CN2CCC(N3CCC(c4noc5ccc(F)cc45)CC3)Cn2)cc1	True	COc1ccc(CN2CCC(N3CCC(c4noc5ccc(F)cc45)CC3)CN2)cc1	6	5.114265	5
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4cccnc34)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4cccnc34)CC2)C1	6	6.196066	6
CCn1cc(-c2cc3c(-c4cccc(N5CCN5CC5CC5)n4)n[nH]c3cn2)cn1	True	CCn1cc(-c2cc3c(-c4cccc(N5CCN5CC5CC5)n4)n[nH]c3cn2)cn1	6	5.3518443	6
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1	6	6.017445	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCNN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCNN1	6	6.2441583	6
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO	6	5.023213	5
O=C(OC1C2CN3CC1CC4CC1C42C1)C3	True	O=C1CN2CC3CC4CC5CC45C(C2)C3O1	6	5.7670894	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1ccccccncc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1ccccccncc1	6	5.6920114	5
c1ccc2oc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	True	c1ccc2oc(-c3ccc(OCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	6	5.8817663	6
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5c(Cl)ccnc54)c3=O)CC21	True	COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5c(Cl)ccnc54)c3=O)CC21	6	5.924592	6
c1ccc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)cc1	True	c1ccc(CC2CCCN(c3ncnc4cc(N5CCOCC5)ccc34)C2)cc1	6	5.2086806	5
FC1cCN(N2CCCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	FC1CCN(N2CCCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.206299	5
N#CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	N#CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.1514535	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCOCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCOCC1	6	5.9130325	6
NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.013297	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9215655	6
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1C	True	Cc1c(O)ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc12	6	5.886619	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9914236	6
NC1(c2ccc(-c3nc4cc(-c5cnc[nH]5)ncn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5cnc[nH]5)ncn4c3-c3ccccc3)cc2)CCC1	6	6.1743655	6
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CO2)c1C	True	[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CO2)c1C	6	6.1078806	6
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	6	6.0452943	6
OC=1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OC1=CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.920853	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCN(C)CC6)ccc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(CN6CCN(C)CC6)ccc5[nH]4)c3N)ccc2[nH]1	6	5.8857827	6
CNC(=O)c1cccc(Nc2ncnc(N3CC(CCc4csc(-c5ccccc5)c4)CC3)n2)c1CC	True	CCc1c(Nc2ncnc(N3CCC(CCc4csc(-c5ccccc5)c4)C3)n2)cccc1C(=O)NC	6	5.109988	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCC2	6	5.264054	5
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	6	6.0452943	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(c1ccccc1)c1ccccc1C	True	Cc1ccccc1C1(c2ccccc2)CCC2C3CCc4cc(O)ccc4C3CCC21C	6	5.900955	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9914236	6
CCN(CC)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN(CC)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.9366508	6
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN2CCCC2C1	True	O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN2CCCC2C1	6	6.056043	6
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	6	4.9109807	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)nc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)nc31)CCNCC2	6	5.2958145	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)OCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)OCC2	6	5.607072	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	6	5.8626146	6
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CNC1CC1	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CNC1CC1	6	5.5620103	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CN1CCCC1C2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)CN1CCCC1C2	6	6.102415	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9244275	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc2s1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2cccc-2s1	6	5.9012694	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	6	5.9183645	6
O=C(NC1CCCN(Cc2csc3ccccc23)C1)N1CCc2[nH]nc(-c3ccccc3)c2C1	True	O=C(NC1CCCN(Cc2csc3ccccc23)C1)N1CCc2[nH]nc(-c3ccccc3)c2C1	6	6.1400456	6
CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCc5ccncc5)cc4o3)nc2s1	6	4.937555	5
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1C	True	CC1CC1CN1CCC2(C)c3cc(C(=O)NCCc4ccc(-c5ccccc5)cc4)ccc3CC1C2C	6	6.078492	6
