smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Cl)c2)C1	5	5.173089	5
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	5	2.0096798	2
Cc1nc(Nc2ccc3c(c2)OCO3)ncn1	True	Cc1ncnc(Nc2ccc3c(c2)OCO3)n1	5	2.9206295	3
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1	5	3.0521424	3
O=C(NC1C2CC3CC1CC(O)(C3)C2)	True	O=CNC1C2CC3CC1CC(O)(C3)C2	5	4.389037	4
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc2ccccc2c1	True	O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc2ccccc2c1	5	3.8676329	4
O=C(CCN1CCN(c2ccncc2)CC1)Nc1ccc(CC2CC2CS(NO)(=O)c2ccccc2)C1	True	O=C(CCN1CCN(c2ccncc2)CC1)NC1=CC=C(CC2CC2C[SH](=O)(NO)c2ccccc2)C1	5	5.0434713	5
CN1CCN(C(=O)c2ccc(N3CCOCC3)cc2)CC1	True	CN1CCN(C(=O)c2ccc(N3CCOCC3)cc2)CC1	5	3.097561	3
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1Sc1c(C)[nH]c2nc(N)nc(O)c12	5	3.0060434	3
CCC(CC)Cc1cc2ccc-c2c1S(=O)(=O)NC12CC3CC(CC(C3)C1)C2	True	CCC(CC)CC1=CC2=CC=CC2=C1S(=O)(=O)NC12CC3CC(CC(C3)C1)C2	5	5.116052	6
COc1ccc2nc(CCCC3CCN(Cc4ccccc4)CC3)c2c1	True	COc1ccc2c(c1)C(CCCC1CCN(Cc3ccccc3)CC1)=N2	5	3.9157295	4
NC(=S)NN=C1CCc2ccccc21	True	NC(=S)NN=C1CCc2ccccc21	5	2.1790526	2
CC(C)(C)c1ccc(NC(=O)N2CCc3ccc(CC4ccn4C(=O)c3ccc(C(C)(C)C)cC3)ccc23)cc1	True	CC(C)(C)C1=CCC2=CC=C3C=CC(=C(C=C1)C(=O)N1C=CC1C3)CCN2C(=O)Nc1ccc(C(C)(C)C)cc1	5	4.535253	5
Sc1nnc(-c2ccccn2)n1N=Cc1cccc(Cl)c1	True	Sc1nnc(-c2ccccn2)n1N=Cc1cccc(Cl)c1	5	2.9384358	3
NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(CN2CCC(N)CC2)cc1	True	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(CN2CCC(N)CC2)cc1	5	5.2068257	5
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2nccs2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	True	CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2nccs2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	5	2.3038452	3
NS(=O)(=O)Nc1ccc(-c2cnc3c(c2)CCC(c3ccccc3)cc3)cc1	True	NS(=O)(=O)Nc1ccc(-c2cnc3c(c2)CCC2C=CC=CC=CC=C32)cc1	5	4.012025	4
COCc1ccc(-c2ccc3ncnc(Nc4cccc(Cl)c4)c3n2)cc1	True	COCc1ccc(-c2ccc3ncnc(Nc4cccc(Cl)c4)c3n2)cc1	5	4.0579247	4
NC(=O)c1cc(-c2ccccc2)sc1Nc1ccncc1	True	NC(=O)c1cc(-c2ccccc2)sc1Nc1ccncc1	5	3.0646062	3
COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1	True	COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1	5	2.9551988	3
c1ccc(CCc2ccc3c(c2)OCCO3)cc1	True	c1ccc(CCc2ccc3c(c2)OCCO3)cc1	5	3.0515509	3
Cc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCc4ccccc4C3)CC2)cc1	True	Cc1ccc(S(=O)(=O)N2CCC(CC(=O)N3CCc4ccccc4C3)CC2)cc1	5	4.102824	4
O=C(NCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1	True	O=C(NCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1	5	4.0359097	4
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1	True	COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1	5	4.9532113	5
CN1CCc2nc(NC(=O)c3cccc(CNC(=O)c4csc(-c5ccncc5)n4)c3)sc2C1C	True	CC1c2sc(NC(=O)c3cccc(CNC(=O)c4csc(-c5ccncc5)n4)c3)nc2CCN1C	5	5.0105205	5
COc1ccccc1-c1c[nH]c2ccc(-c3nccs3)cc12	True	COc1ccccc1-c1c[nH]c2ccc(-c3nccs3)cc12	5	4.061596	4
O=C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C1CCC(Cc2ccccc2)CC1CCCO	True	O=C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C1CCC(Cc2ccccc2)CC1CCCO	5	4.587924	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3Cl)C2)cc1	5	3.835871	4
S=C(NCCc1ccccc1)Nc1nncs1	True	S=C(NCCc1ccccc1)Nc1nncs1	5	1.9648378	2
C=CCc1ccc(OCCCN2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2)CC1	True	C=CCC1=CC=C(OCCCN2CCN(c3ccncc3)CC2)C=C(OCCc2ccc(Cl)cc2)CC1	5	4.3911805	4
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1	5	5.045812	5
Nc1cccnc1NC(=N)c1ccc(Cl)cc1	True	N=C(Nc1ncccc1N)c1ccc(Cl)cc1	5	2.13956	2
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2C)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2C)CC1	5	3.0272634	3
COCCc1ccc(-c2cn(C)c3cc(CN4CCCCC4)c32)cc1	True	COCCc1ccc(-c2cn(C)c3c2=C(CN2CCCCC2)C=3)cc1	5	3.8281908	4
CCNc1nc2[nH]cc(NCc3ccco3)nc2c1	True	CCNc1cc2nc(NCc3ccco3)c[nH]c-2n1	5	3.0221062	3
CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1cccc(C(F)(F)F)c1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(=O)c1cccc(C(F)(F)F)c1	5	4.949624	5
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccccc1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccccc1	5	2.8926997	3
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccnc1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccnc1	5	3.9894702	4
N=Cc1ccc2c(Cl)c(-c3cc4ccccc4[nH]3)ccc2c1O	True	N=Cc1ccc2c(Cl)c(-c3cc4ccccc4[nH]3)ccc2c1O	5	4.0514135	4
CC#CCn1c(N2CCCC(N)C2)nc2cnn(Cc3nc(C)cc4ccccc34)c(=O)c21	True	CC#CCn1c(N2CCCC(N)C2)nc2cnn(Cc3nc(C)cc4ccccc34)c(=O)c21	5	4.9957857	5
COc1ccc2cccC(NCC3N(CCN4CCCCC4)C3)nc2c1	True	COc1ccc2c(c1)=NC(NCC1CN1CCN1CCCCC1)C=CC=2	5	4.098359	4
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(-c3ccccc3)ccc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(-c3ccccc3)ccc2o1	5	5.984697	6
Cc1nc2cn(Cc3ccccc3)nc(-c3ccc4c(c3)OCO4)ccc2n1	True	CC1=NC2=CN(Cc3ccccc3)N=C(c3ccc4c(c3)OCO4)C=CC2=N1	5	5.030785	5
c1ccc(-c2cc(NCCCN3CCCC3)nc(Nc3ccccc3)n2)cc1	True	c1ccc(Nc2nc(NCCCN3CCCC3)cc(-c3ccccc3)n2)cc1	5	4.102246	4
O=C(CN1CCN(c2ccccc2)CC1)c1ccccn1	True	O=C(CN1CCN(c2ccccc2)CC1)c1ccccn1	5	2.952139	3
c1ccc2[nH]cnc2c1	True	c1ccc2[nH]cnc2c1	5	2.072812	2
Cc1ccc(Cl)c(-c2ccc3c(c2)OCO3)c2ccccc2OCc(=O)c1	True	CC1=CC(=O)COc2ccccc2C(c2ccc3c(c2)OCO3)=C(Cl)C=C1	5	4.0605364	4
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	5	2.0306268	2
CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	5	4.8415074	5
CCOC(=O)c1nc(Nc2ccc(-c3ccccc3)cc2)nc2ccccc12	True	CCOC(=O)c1nc(Nc2ccc(-c3ccccc3)cc2)nc2ccccc12	5	3.9111364	4
O=C(Nc1ccccc1)Nc1nc(-c2ccc(Cl)cc2Cl)c(-n2Ccc(Cl)cc2)nc1	True	O=C(Nc1ccccc1)Nc1cnc(N2C=CC(Cl)=CC2)c(-c2ccc(Cl)cc2Cl)n1	5	4.124265	4
CN1CCC2(CCOc3ccc(NC(=O)c4cccc(F)c4)cccc23)CC1	True	CN1CCC2(CCOC3=CC=C(NC(=O)c4cccc(F)c4)C=CC=C32)CC1	5	4.10096	4
Cc1ccc(-c2n[nH]c3ccc(-c4ccc(C(=O)O)cc4)nc23)cc1	True	Cc1ccc(-c2n[nH]c3ccc(-c4ccc(C(=O)O)cc4)nc23)cc1	5	3.845913	4
O=C1NCC(c2ccccc2)C1CC(C2=NCCCc1c[nH]c2ccccc12)CC2	True	O=C1NCC(c2ccccc2)C1CC1CCc2ccccc3[nH]cc2CCCN=C31	5	5.0386796	5
OOc1c(OCc2ccc3ccc2c3occc2c1C)CCCC2	True	CC1=C2C=COc3c4ccc(c3C=C4)COC(=C1OO)CCCC2	5	3.9906209	4
CCCCS(=O)(=O)NC1CCC(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	True	CCCCS(=O)(=O)NC1CCC(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	5	4.7190337	5
c1ccc2c(c1)Cc1ccccc1C2	True	c1ccc2c(c1)Cc1ccccc1C2	5	3.2251878	3
COc1ccc(-n2c(SCC(=O)NC(Nc3ccccc3)c3ccccc3NC(=O)OC)c2)cc1	True	COC(=O)Nc1ccccc1C(NC(=O)CSC1=CN1c1ccc(OC)cc1)Nc1ccccc1	5	4.05522	4
CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCCC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc3cc(Cl)ccc3c2)NC(CCN2CCCCC2)C1=O)c1ccccc1	5	4.8919225	5
Oc1ccc(C=Cc2ccccc2-n2cnc3ccccc23)cc1	True	Oc1ccc(C=Cc2ccccc2-n2cnc3ccccc32)cc1	5	3.9198456	4
O=C(NCc1ccccc1)n1sc2ccccc2c1=O	True	O=C(NCc1ccccc1)n1sc2ccccc2c1=O	5	3.0919907	3
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ncc[nH]4)CC3)C2C2CCCCC2)cc1	True	COc1ccc(C(=O)C2C(=O)C(=O)N(C3=CC=C(c4ncc[nH]4)CC3)C2C2CCCCC2)cc1	5	5.043443	5
COCC(NC(=O)Nc1cc2[nH]nc(OC3CC3)c2cn1)c1ccccc1	True	COCC(NC(=O)Nc1cc2[nH]nc(OC3CC3)c2cn1)c1ccccc1	5	3.7414412	4
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CCN1	5	5.9183645	6
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	5	4.963141	5
CC(=O)NC(C)c1ccc(OC2CCN(c3nccc(N(C)CC4CC4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nccc(N(C)CC4CC4)n3)C2)cc1	5	3.9128003	4
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1	True	O=C(Nc1ccccc1)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1	5	3.1334243	3
O=C1NCcccc(CCc3ccccc3)ccnc2ccoc2c1	True	O=C1C=c2occc2=NC=CC(CCc2ccccc2)=CC=CCN1	5	3.7350345	3
N=C(N)c1ccc(CNC2CCCC2CNC(=O)N2Cc3ccccc3C2)C(=O)N1Cc1ccccc1	True	N=C(N)c1ccc(CNC2CCCC2CNC(=O)N2Cc3ccccc3C2)c(=O)n1Cc1ccccc1	5	4.7741866	5
Cc1cc(Nc2ccc(OC(F)(F)F)cc2)n2ncnc2n1	True	Cc1cc(Nc2ccc(OC(F)(F)F)cc2)n2ncnc2n1	5	2.7900913	3
CC(C)N(C(=O)C1CCC2C3CNC4CCCN(C(=O)O)CC4(C)C3CCC12C)C(C)C	True	CC(C)N(C(=O)C1CCC2C3CNC4CCCN(C(=O)O)CC4(C)C3CCC12C)C(C)C	5	4.1213856	4
O=C(O)c1ccc2c(c1)nc(-c1ccncc1)n2C1CCCCC1	True	O=C(O)c1ccc2c(c1)nc(-c1ccncc1)n2C1CCCCC1	5	3.856318	4
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CO	True	Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CO	5	4.22243	4
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	5	4.91007	5
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2CC	True	CCn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3OC)cc21	5	4.3445144	4
O=C(c1ccccc1)c1n[nH]c2ccccc2c1=O	True	O=C(c1ccccc1)c1n[nH]c2ccccc2c1=O	5	3.1980882	3
c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	True	c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	5	4.1657515	4
NC(Cc1cc(F)ccc1F)C1CCN(c2ccc(F)cc2)CC1	True	NC(Cc1cc(F)ccc1F)C1CCN(c2ccc(F)cc2)CC1	5	2.982008	3
Nc1nc(N)c2c(n1)NCC(Cc1ccccc1)=N2	True	Nc1nc(N)c2c(n1)NCC(Cc1ccccc1)=N2	5	2.8478298	3
CCCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	True	CCCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	5	3.0344667	3
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCOCC3)CC2)C1	True	O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCOCC3)CC2)C1	5	5.148647	5
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccncc3)CC2)cc1	5	2.99303	3
Cc1ccccc1N1CCN(C(=O)COc2ccc(C(=O)Cc3ccccc3)C2)CC1	True	Cc1ccccc1N1CCN(C(=O)COC2=CC=C(C(=O)Cc3ccccc3)C2)CC1	5	3.9593053	4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1	True	COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1	5	5.0927224	5
CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C1=NC1CCCC12	True	CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C1=NC1CCCC12	5	5.7008734	6
O=C1CC(c2c[nH]c3ccc(O)cc23)CCCC1CC1CN1	True	O=C1CC(c2c[nH]c3ccc(O)cc23)CCCC1CC1CN1	5	3.9886484	4
Clc1ccc(CNCCCCN2CCC(c3ccccc3)CC2)cc1	True	Clc1ccc(CNCCCCN2CCC(c3ccccc3)CC2)cc1	5	3.235162	3
Fc1ccc2[nH]cc(C3CCC(NCC4COc5ccccc5O4)CC3)c2c1	True	Fc1ccc2[nH]cc(C3CCC(NCC4COc5ccccc5O4)CC3)c2c1	5	4.933101	5
CC(C)(C)CC(=O)N1CC1=CCN1CCCN(c2ccccc2C(F)(F)F)CC1	True	CC(C)(C)CC(=O)N1CC1=CCN1CCCN(c2ccccc2C(F)(F)F)CC1	5	2.9116209	3
CC(C)c1cc(-c2ccc(C(=O)c3ccc(S(C)(=O)=O)cc3)c(c3ccncc3)c2)c1	True	CC(C)C1=CC(c2ccc(C(=O)c3ccc(S(C)(=O)=O)cc3)c(-c3ccncc3)c2)=C1	5	3.7222252	4
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)C2CCCC2)CC1	True	O=C(Nc1ccccc1)C1CCN(S(=O)(=O)C2CCCC2)CC1	5	3.0971465	3
O=C(O)c1cc2c(Oc3ccc(-c4ccccc4)cc3)cnc2c1	True	O=C(O)C1=CC2=C(Oc3ccc(-c4ccccc4)cc3)C=NC2=C1	5	3.925743	4
CC(C)(C)c1ccc(C(=O)Nc2ccc(OCCCN4CCCCC4CO)ccs2)cc1	True	CC(C)(C)c1ccc(C(=O)NC2=CC=C(OCCCN3CCCCC3CO)C=CS2)cc1	5	3.7722003	3
CCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)nc1	True	CCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)nc1	5	3.0635173	3
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC	True	COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC	5	3.8255641	4
O=S(=O)(c1ccccc1)C1CCN(c2ccc3c(c2)CCO3)CC1	True	O=S(=O)(c1ccccc1)C1CCN(c2ccc3c(c2)CCO3)CC1	5	3.963935	4
COc1cccc(OC)c1C1CCCN1Cc1ccccc1	True	COc1cccc(OC)c1C1CCCN1Cc1ccccc1	5	2.991796	3
O=C(Nc1ccc2[nH]ncc2c1)NC1CCN(Cc2ccccc2)CC1	True	O=C(Nc1ccc2[nH]ncc2c1)NC1CCN(Cc2ccccc2)CC1	5	4.177206	4
COc1ccc(Nc2cc3c(-n4cnc(N)ccc4-c4ccc(CC)cc4n3)n2)cc1	True	CCc1ccc2c(c1)N=C1C=C(Nc3ccc(OC)cc3)N=C1N1C=NC(N)=CC=C21	5	4.880985	5
NC(=O)c1ccc2c(c1)C1OCCNC11CC3CC(CC(C3)C1)C2	True	NC(=O)c1ccc2c(c1)C1OCCNC13CC1CC(C2)CC(C1)C3	5	5.476658	6
COc1ccc(N2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)cc1	True	COc1ccc(N2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)cc1	5	4.004983	4
COc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1	True	COc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1	5	3.140078	3
O=c1oc2ccc(Cl)cc2n1-c1cccn2cc2cccccco1	True	O=c1oc2ccc(Cl)cc2n1C1=CC=CN2C=C2C=CC=CC=CO1	5	4.442726	4
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1F	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1F	5	4.096626	4
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(F)cc1	5	3.8490639	4
COc1ccnc11CCCCN(C(=O)c2ccccc2C1=O)C(C)(O)Cc1ccccc1C	True	COC1=CC=NC12CCCCN(C(C)(O)Cc1ccccc1C)C(=O)c1ccccc1C2=O	5	3.7948356	4
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(F)(F)F)c2)cc(C)cc1F	True	COC1=CC=C(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(F)(F)F)c2)C=C(C)C=C1F	5	4.9955325	5
OCCN1CCN(c2nc3ccccc3s2)C1	True	OCCN1CCN(c2nc3ccccc3s2)C1	5	3.0766912	3
O=C(O)c1c2c(nc3ccc(F)cc13)-c1ccc(-c3ccccc3)cc1C2	True	O=C(O)c1c2c(nc3ccc(F)cc13)-c1ccc(-c3ccccc3)cc1C2	5	4.827634	5
COCc1nc2c(C(=O)Nc3cccc4c3CCCC4)cc(NC(=O)c3ccccc3C(F)(F)F)cc2[nH]1	True	COCc1nc2c(C(=O)Nc3cccc4c3CCCC4)cc(NC(=O)c3ccccc3C(F)(F)F)cc2[nH]1	5	4.9286466	5
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	5	3.8737888	4
O=C(c1cnc(-c2ccccc2)o1)N1CCN(C(=O)c2ccc(Cl)cc2)C1	True	O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2cnc(-c3ccccc3)o2)C1	5	3.9491112	4
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)s1	5	5.0119505	5
CCC(CC)Nc1cc(-c2ccco2)nc(-c2cncnc2)n1	True	CCC(CC)Nc1cc(-c2ccco2)nc(-c2cncnc2)n1	5	3.099587	3
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C4(C)NC(=O)NC4=S)cc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(C4(C)NC(=O)NC4=S)cc3)NC(=O)NC1=O)C2	5	4.8783393	5
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	5	3.841174	4
CCc1ncnc(-c2ccc(C(=O)N3CCN(CN(C)O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(CN(C)O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C	5	4.1991673	4
O=S(=O)(Cc1ccccc1)C1CC(C1)(OCCN(CCC(C2)CC(C2)c2ccccc2)cC1)C1	True	O=S(=O)(Cc1ccccc1)C1CC2(CCCN(CCC3CCC(c4ccccc4)C3)CCO2)C1	5	4.8565497	5
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)CC1c1ccc(Cl)c(F)c1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(c3ccc(F)cn3)CC2)CC1c1ccc(Cl)c(F)c1	5	4.8711987	5
CC(C)c1ccc(-n2nc(C(F)(F)F)c2cc2SCC1)ccc2	True	CC(C)C1=CC=C2C=CC=C(C=C3C(C(F)(F)F)=NN23)SCC1	5	2.9926093	4
CNc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	True	CNc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	5	4.0754843	4
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1	5	5.1102953	5
O=C(NC1CCOC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1CCOC1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.8498006	5
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1	5	4.0821037	4
c1ccc(Sc2nc3ccccc3n2CN2CNCCN2)cc1	True	c1ccc(Sc2nc3ccccc3n2CN2CNCCN2)cc1	5	3.9239118	4
CCCc1c(OCc2ccc(C=C3SC(=S)NC3=O)cc2)ccc(C(=O)O)c1O	True	CCCc1c(OCc2ccc(C=C3SC(=S)NC3=O)cc2)ccc(C(=O)O)c1O	5	3.144428	3
COc1ccc(C(=O)Nc2cc3c(OC)ccc3Cc3ccnc23)cc1	True	COC1=CC=C2CC3=CC=NC3=C(NC(=O)c3ccc(OC)cc3)C=C21	5	3.5687997	4
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	5	2.7942321	3
OC1(c2ccccc2)CN2CCCC2c2ccccc2C1=O	True	O=C1c2ccccc2C2CCCN2CC1(O)c1ccccc1	5	4.0503006	4
CCC1CCN(C(=O)C2CCC3CCC(Cc4ccc(Cl)cc4F)CC3)CC1C2N	True	CCC1CCN2CC1C(N)C(CCC1CCC(Cc3ccc(Cl)cc3F)CC1)C2=O	5	4.2812943	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	5	5.1570983	5
O=C1N=C(O)SC1=Cc1ccc(OCCC2CCCCC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCCC2CCCCC2)cc1	5	2.9753513	3
NCC1CCC(c2ccc(-c3cc4c(C(N)=O)cccc4[nH]3)cc2F)c1Cl	True	NCC1CCC(c2ccc(-c3cc4c(C(N)=O)cccc4[nH]3)cc2F)C1Cl	5	3.9252572	4
CNc1nc(NN2CCCN2CCOCC2)ccc1-c1ccccnc2n1	True	CNc1nc2ccc1C1=CC=CC=NC(=N1)CCOCCN1CCCN1N2	5	3.8649893	5
