smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1ccc(C2CC3CCC(N3CC2)c3ccccc3Cl)cc1	True	Cc1ccc(C2CCN3C(CCC3c3ccccc3Cl)C2)cc1	4	3.9297423	4
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CCNCC3	True	O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CCNCC3	4	3.982983	4
NC(=O)c1cnc(NC2CCCNC2)c2sc(-c3ccc(F)cc3)nc12	True	NC(=O)c1cnc(NC2CCCNC2)c2sc(-c3ccc(F)cc3)nc12	4	3.9128208	4
c1ccc(-c2ncnc3[nH]nc2-c2cccc3)cc12	True	C1=Nc2ccccc3c4cccc(c4)c(c3n[nH]2)=N1	4	3.937543	4
O=C(O)c1ccc2[nH]ncc4c3ccc4c3nc2C1C	True	CC1C(C(=O)O)=CC=c2[nH]ncc3c4c(nc21)c3C=C4	4	3.89815	6
COc1ccccc1N1CCN(CCC2SC3(CCSCC3)O2)CC1	True	COc1ccccc1N1CCN(CCC2OC3(CCSCC3)S2)CC1	4	4.0171204	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCc2ccncc2)C1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCc2ccncc2)C1	4	3.7961783	4
O=C(OCC#CCSc1nnc(-c2cccc3ccccc23)o1)c1ccc(F)cc1	True	O=C(OCC#CCSc1nnc(-c2cccc3ccccc23)o1)c1ccc(F)cc1	4	4.021991	4
CSc1nn2cc(-c3cc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccc(C)cc4o3)nc2s1	4	4.016607	4
O=C(c1ccco1)C1CCN(CC2Cc3ccccc3s2)CC1	True	O=C(c1ccco1)C1CCN(CC2Cc3ccccc3S2)CC1	4	3.9959633	4
O=C(c1cccnc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1	True	O=C(c1cccnc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1	4	4.056878	4
O=C(O)c1cnc2cc(Oc3ccccc3)c3ccccc3c2c1	True	O=C(O)c1cnc2cc(Oc3ccccc3)c3ccccc3c2c1	4	3.91403	4
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1	True	CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1	4	4.005629	4
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(C(F)(F)F)n4)c3c2)o1	4	4.0983586	4
OC1CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1	True	OC1CCCC(c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1	4	4.826138	5
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	True	COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1	4	3.8773184	4
O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Nc2ccc(Cl)cc2)CC1	True	O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Nc2ccc(Cl)cc2)CC1	4	3.0290382	3
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCN1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCN1	4	3.8557568	4
O=C(Nc1ccc(N=Cc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1	True	O=C(Nc1ccc(N=Cc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1	4	3.1046658	3
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12	True	O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12	4	3.7418282	4
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNC3)cc2F)cn1	4	4.0348873	4
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	True	N#Cc1cccc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)c1F	4	3.7954056	4
CN1Cc2ccccc2C(c2ccc3ccscc32)C1	True	CN1Cc2ccccc2C(c2ccc3ccscc2-3)C1	4	3.905806	4
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)C1	True	COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)C1	4	4.022654	4
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cccc(Cl)c1	True	O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cccc(Cl)c1	4	4.019298	4
O=c1[nH]nc2c3c(cccc13)NC1=C2CCCCN1	True	O=c1[nH]nc2c3c(cccc13)NC1=C2CCCCN1	4	3.9943302	4
CN1CCC23c4cccc(O)c4CC13CC2	True	CN1CCC23CCC12Cc1c(O)cccc13	4	3.9883506	4
CCN1CCN(C(=O)C2c3ccccc3Cc3ccccc23)C1	True	CCN1CCN(C(=O)C2c3ccccc3Cc3ccccc32)C1	4	3.7645006	4
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN4CCOCC4)ccc3OCC)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN4CCOCC4)ccc3OCC)nc12	4	4.066382	4
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	True	Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	4	3.8181543	4
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)C)N=C(N)OC4CC43)c2)cc1	True	COc1ccc(C(=O)Nc2ccc(F)c(C3(C(C)F)N=C(N)OC4CC43)c2)nc1	4	3.7671125	4
O=c1oc2ccccc2cc1-c1nc(-c2ccccc2)sn1	True	O=c1oc2ccccc2cc1-c1nsc(-c2ccccc2)n1	4	3.9845943	4
COc1ccccc1CC1c(C(=O)N1CCC(C(=O)CN(C)C)c1ccc(c2)CCCC)c2ccccn1	True	CCCCC1=CC2=C3C(=O)N(CCC(C(=O)CN(C)C)C(=NC=CC=C2)C=C1)C3Cc1ccccc1OC	4	4.051234	5
CC(CCC(=O)O)C1CCC2C3CCC4N(C)C(=O)CCC4(C)C3CCC12C	True	CC(CCC(=O)O)C1CCC2C3CCC4N(C)C(=O)CCC4(C)C3CCC12C	4	3.854226	4
COc1cc(C(=O)NC2=C(C(=O)CC3)c2CC)c3ccccc2Oc2cc(OC)c(OC)c1OC	True	CCC1C2=C1C(=O)CCc1ccccc3c(cc(OC)c(OC)c(OC)c(OC)cc1C(=O)N2)O3	4	4.0979614	4
CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(C)=O	True	CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(C)=O	4	4.3103733	4
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	4	3.8886025	4
c1ccc(CNC2CCC(Cc3c[nH]c4ccccc34)OCC2)cc1	True	c1ccc(CNC2CCOC(Cc3c[nH]c4ccccc34)CC2)cc1	4	4.156247	4
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12	True	O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12	4	3.7418282	4
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N)CC3)cc2F)cn1	True	Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(N)CC3)cc2F)cn1	4	4.022407	4
Nc1nc(NCc2cc(I)c(C3C2C(CC=N2)CC2)CC3)n1	True	NC1=NC(NCC2=CC(I)=C3CCC3C2C2CC=NCC2)=N1	4	3.9246113	4
COC(=O)C1C(c2ccc(-c3ccccc3)[nH]c(=O)C2N2CCCCC2)c1	True	COC(=O)C1CC1C1=CC=C(c2ccccc2)NC(=O)C1N1CCCCC1	4	4.1452003	4
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)C2Cc3cccnc3COC2)c1C	True	Cc1noc(NS(=O)(=O)c2ccsc2C(=O)C2COCc3ncccc3C2)c1C	4	3.9140682	4
Oc1nc2sc3ccccc3nc2sc3c(c1)CNCC3	True	Oc1cc2c(sc3nc4ccccc4sc-3n1)CCNC2	4	4.1272535	4
COc1ccc2c(c1)C1CN2C(=O)C1CCCN(C(=O)c2cccc(C)c2)C	True	COc1ccc2c(c1)C1CN2C(=O)C1CCCN(C)C(=O)c1cccc(C)c1	4	4.034309	4
COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)c2)cc1	True	COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cc(C)on2)cc1	4	4.036428	4
Ic1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1	True	Ic1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1	4	4.0928235	4
Cc1[nH]ncc1Cc1nc(Nc2ccccn2)cc2cccnc21	True	Cc1[nH]ncc1Cc1nc(Nc2ccccn2)cc2cccnc12	4	4.107821	4
O=C(c1csc(-c2cccc3ccccc23)n1)N1CCOCC1	True	O=C(c1csc(-c2cccc3ccccc23)n1)N1CCOCC1	4	4.089665	4
CN(C1N=C(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	CN(C1CCN(c2ncnc3[nH]ccc23)CC1)C1N=CC(C#N)=N1	4	3.9061565	4
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1Cl)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1Cl)CC2	4	4.070494	4
O=C1COc2ccc3c(NCc4ccccc4[nH]cnc23)CC1	True	O=C1CCC2=C3C=CC(=C3N=CNc3ccccc3CN2)OC1	4	4.087098	4
Fc1ccc(C2CCCN2CC2(CCCc3ccccc3)CC2)cc1	True	Fc1ccc(C2CCCN2CC2(CCCc3ccccc3)CC2)cc1	4	3.594903	4
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2	True	O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2	4	3.9549022	4
CC(C)c1ccc2c(c1)NC(=O)C1CC(=O)NC(CC(C)C2)CCN(Cc2ccccc2)CC1	True	CC1Cc2ccc(C(C)C)cc2NC(=O)C2CCN(Cc3ccccc3)CCC(C1)NC(=O)C2	4	3.8382165	4
CN(C)CC(OC(=O)N1Cc2c(n[nH]c2Nc2ccnc(C#N)n2)C1(C)C)c1ccccc1C	True	Cc1ccccc1C(CN(C)C)OC(=O)N1Cc2c(n[nH]c2Nc2ccnc(C#N)n2)C1(C)C	4	3.845139	4
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1cccc(F)n1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1cccc(F)n1)CC2	4	3.8379354	4
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccnc3)CC2)C1	4	4.0374002	4
CCC(C)Nc1ncnc2c1c(C)c1C2OC1C=Cc1ccc(C)cc1	True	CCC(C)Nc1ncnc2c1C(C)=C1C(C=Cc3ccc(C)cc3)OC12	4	3.644455	4
c1ccc(Nc2ccc(C3CN3CN3)3c2)cc1	True	C1=CC2(C=C1Nc1ccccc1)NCN1CC12	4	3.5945644	4
CSc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1O	True	CSc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1O	4	3.898033	4
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ncccc2CF)cc1	True	N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ncccc2CF)cc1	4	4.2974463	4
N=C(Nc1nc(-c2ccccc2)cc2ccccc12)c1cccc([N+](=O)[O-])c1	True	N=C(Nc1nc(-c2ccccc2)cc2ccccc12)c1cccc([N+](=O)[O-])c1	4	3.9932468	4
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21	True	Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21	4	3.9855995	4
CC(C)(C)c1cc(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)no1	True	CC(C)(C)c1cc(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)no1	4	4.089325	4
CN1CCC(=C2c3ccccc3oc3ccccc23)CC1	True	CN1CCC(=C2c3ccccc3Oc3ccccc32)CC1	4	3.922055	4
CCCN(CON1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1)S(=O)(=O)c1ccc(Cl)cc1	True	CCCN(CON1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1c1ccc(OC)cc1)S(=O)(=O)c1ccc(Cl)cc1	4	4.851335	5
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC1CC	True	CCC1CN1CCCN1c2cccc3cccc(c23)S1(=O)=O	4	4.208264	4
OCC1OC(n2cnc3c(NC4CCCCC4)nc32)C(O)C1O	True	OCC1OC(n2cnc3c2=NC=3NC2CCCCC2)C(O)C1O	4	3.8730571	4
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1csn(C)s1)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCC1=CSN(C)S1)CC2	4	4.0509305	4
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCCC4)sc23)c1F	True	N#Cc1cccc(-c2c[nH]c3c2SC(N2CCCC2)=NC=N3)c1F	4	3.9536467	4
C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(OC(=O)CCC(=O)OO)C(O)C(C)(C)C1CC3)C(C)C	True	C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(OC(=O)CCC(=O)OO)C(O)C(C)(C)C1CC3)C(C)C	4	4.2510977	4
Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1	True	Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1	4	4.999855	5
O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12	True	O=C(CN1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12	4	4.111241	4
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Br)cc(C)c3o2)cc1	True	Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Br)cc(C)c3o2)cc1	4	4.0762067	4
O=C1C2Cc3ccc(O)cc2C1=C(CCCc1ccccc1)CC3	True	O=C1C2=C(CCCc3ccccc3)CCC3=CC=C(O)C=C2C1C3	4	4.0325594	5
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	True	O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	4	3.8508086	4
CC(C)(C)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	CC(C)(C)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	4	5.0144863	5
FC(F)(F)c1ccc(N2CCCN(c3ccc4ccccc4n3)C2)cc1	True	FC(F)(F)c1ccc(N2CCCN(c3ccc4ccccc4n3)C2)cc1	4	4.024261	4
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	4	3.9165983	4
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	4	3.923725	4
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ncc1COCCN	True	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ncc1COCCN	4	4.2572765	4
FC(F)(F)c1ccc(-c2cncnc(-c3cccc4ncncc34)o2)cc1	True	FC(F)(F)c1ccc(C2=CN=CN=C(c3cccc4ncncc34)O2)cc1	4	4.269562	4
CCN1CCN(c2cnc(NC(=O)c3cnc(Oc4cccc(C(F)(F)F)c4)cc3)nc2)CC1	True	CCN1CCN(c2cnc(NC(=O)c3ccc(Oc4cccc(C(F)(F)F)c4)nc3)nc2)CC1	4	3.895266	4
Cc1ccc(-c2nn3c(-c4ccco4)nnc3s2)cc1	True	Cc1ccc(-c2nn3c(-c4ccco4)nnc3s2)cc1	4	3.9780433	4
O=C(Oc1ccc2c(c1)OCO2)C(Cc1ccccc1)N1CCCCC1	True	O=C(Oc1ccc2c(c1)OCO2)C(Cc1ccccc1)N1CCCCC1	4	4.059448	4
O=C(Nc1nc2ccccc2n1Cc1ccccc1Cl)c1cccs1	True	O=C(Nc1nc2ccccc2n1Cc1ccccc1Cl)c1cccs1	4	3.9683905	4
Fc1ccc2sc3c(c2c1)CCN(Cc1ccnnc1)C3	True	Fc1ccc2sc3c(c2c1)CCN(Cc1ccnnc1)C3	4	4.0232263	4
c1cc(CN2CCN(CCCc3ccnc4nc3ccc4C)CC2)ccn1	True	Cc1ccc2nc1N=CC=C2CCCN1CCN(Cc2ccncc2)CC1	4	3.9538362	4
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CCc2ccccc21	True	O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CCc2ccccc21	4	3.9294276	4
CCn1c(-c2ccco2)nc2sc(CN3CCCC3)nc12	True	CCn1c(-c2ccco2)nc2sc(CN3CCCC3)nc21	4	3.9238305	4
NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccccc32)ncc1	True	NC(=O)c1ccnc2cc(c(NC3CCCNC3)nc1)-c1ccccc1-2	4	4.0634003	4
CC1CCSC1n1nc(-c2ccccc2)n1-c1ccc(Br)cc1	True	CC1CCSC1n1nc(-c2ccccc2)n1-c1ccc(Br)cc1	4	3.626377	4
CCC1CCN(c2ncncc2)nc2c(-c3ccc(F)cc3)c2C1	True	CCC1CCN(c2ccncn2)N=C2C(=C2c2ccc(F)cc2)C1	4	3.8509357	4
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C=Cc1ccccc1)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C=Cc1ccccc1)CC2	4	3.974854	4
O=C(NC(CNC(=O)C1)C(C)C(=O)N1CCC(c2ccccc2)CC1c2ccc(Cl)cc2)CC1	True	CC1C(=O)N2CCC(c3ccccc3)CC(c3ccc(Cl)cc3)CCC(=O)NC1CNC(=O)C2	4	3.9238071	4
O=C(C1CCCN(S(=O)(=O)c2ccccc2NCCCCCc2ccccc2)NC1)N1CCCCC1	True	O=C(C1CCCN(S(=O)(=O)c2ccccc2NCCCCCc2ccccc2)NC1)N1CCCCC1	4	4.4371867	4
OC1Cc2nc(-c3ccccc3)cc12CNC1CC1	True	OC1CC2=NC(c3ccccc3)=CC21CNC1CC1	4	3.7647102	4
CN1C(=O)CCc2ccc(CC(=O)N(C3CCC(S(=O)(=O)c4ccc(Cl)cc4)CC3)s2)cc1	True	CN1C=CC2=CC=C(CCC1=O)SN(C1CCC(S(=O)(=O)c3ccc(Cl)cc3)CC1)C(=O)C2	4	4.0449276	4
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2	True	CC12CCCC1C1CCC3=CC(=O)CCC3(C)C1CC2	4	3.9822133	4
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1	True	O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1	4	3.906683	4
COc1cc2cc(-n3c(Cl)cc(C(F)(F)F)c3)cc2c1OCCCN1CCCCCOCC1	True	COC1=CC2=CC(n3cc(C(F)(F)F)cc3Cl)=CC2=C1OCCCN1CCCCCOCC1	4	4.222759	4
Cn1nc(-c2ccccn2)cc1NC(=O)c1ccc(OCCCCN(CCN2CCN)c2)cc1	True	Cn1nc(-c2ccccn2)cc1NC(=O)c1ccc(OCCCCN2CCN(CCN)C2)cc1	4	4.03028	4
OCOc1ccc(Oc2ccc(OCc3nc4ccccc4o3)o2)cc1F	True	OCOc1ccc(Oc2ccc(OCc3nc4ccccc4o3)o2)cc1F	4	3.894219	4
Clc1cccnc1-c1nc2c(NCc3ccccc3)n2[nH]1	True	Clc1cccnc1C1=NC2=C(NCc3ccccc3)N2N1	4	3.7387109	4
CN1CCN(c2ccc3ccccc3c2Oc2ccccn2)CC1	True	CN1CCN(c2ccc3ccccc3c2Oc2ccccn2)CC1	4	3.9912782	4
Nc1CC(N2Cc3cnc(C(F)(F)F)cc3C2)CCC11cc(F)c(F)c1F	True	NC1CC(N2Cc3cnc(C(F)(F)F)cc3C2)CCC12C=C(F)C(F)=C2F	4	3.8835843	4
COC1COCCC1NC1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1C	True	COC1COCCC1NC1CCC(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1C	4	3.9732242	4
Cn1c(=O)c2c(ncn2CCN2CCCCC2)c(-c2ccccc2)n1	True	Cn1nc(-c2ccccc2)c2ncn(CCN3CCCCC3)c2c1=O	4	3.9375377	4
O=C(NC1CCOCC1)c1cccc(Cc2cccc(-c3ccc(F)cn3)c2F)c1	True	O=C(NC1CCOCC1)c1cccc(Cc2cccc(-c3ccc(F)cn3)c2F)c1	4	4.138808	4
OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O	True	OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O	4	3.9057968	4
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)C(F)C3)cc12	True	N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)C(F)C3)cc1-2	4	3.898752	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCOCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCOCC2)CC1	4	3.8873405	4
Oc1cccc(-c2nc3c(N4CCOCC4)nc(N4CCOCC4)nc3[nH]2)c1	True	Oc1cccc(-c2nc3c(N4CCOCC4)nc(N4CCOCC4)nc3[nH]2)c1	4	4.9920354	5
CCOc1ccc(O)cccc1Cn1nc(-c2ccc3c(c2)OCO3)cc1	True	CCOC1=CC=C(O)C=CC=C1Cn1ccc(-c2ccc3c(c2)OCO3)n1	4	4.0219035	4
O=[N+]([O-])c1cccc(-c2Nc2ccc3[nH]ccc3n2)cc12	True	O=[N+]([O-])C1=CC=Cc2cc1nc1cc[nH]c1ccc1c2N1	4	3.7381978	4
COc1ccc(N2CCC(NC(=O)Nc3cccc([N+](=O)[O-])ccc32)CC2CCCCC2)cc1	True	COc1ccc(N2CCC(CC3CCCCC3)NC(=O)NC3=CC=CC([N+](=O)[O-])=CC=C32)cc1	4	4.0639935	4
Cc1ccccc1-c1nc(C(=O)OCc2nccc(NC3CCCCC3)n2)c1	True	Cc1ccccc1C1=NC(C(=O)OCc2nccc(NC3CCCCC3)n2)=C1	4	4.076438	4
O=C(c1ccc(F)cc1)N1CCC(Nc2nc(-c3ccccn3)no2)CC1	True	O=C(c1ccc(F)cc1)N1CCC(Nc2nc(-c3ccccn3)no2)CC1	4	4.1264896	4
CC(=NNc1nc2ccccc2n1CCc1ccccc1)c1ccccc1	True	CC(=NNc1nc2ccccc2n1CCc1ccccc1)c1ccccc1	4	4.005188	4
Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NCCCO)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NCCCO)c2c1=O	4	4.050109	4
CCCN(CCc1c[nH]c2c1Cc1cccc(NC(=O)CCCCc3cc(O)cc(F)c3)CC2)c1	True	CCCN1C=C2C=CC=C(NC(=O)CCCCc3cc(O)cc(F)c3)CCc3[nH]cc(c3C2)CC1	4	4.0084033	4
COc1ccc(C(OC2CCC3CC(c3ccccc3)CN(N(C)C)CC3)CC2)cc1	True	COc1ccc(C2CCC(CCC3CC4CN(N(C)C)CCC=CC=CC=C34)O2)cc1	4	3.9535792	4
O=C(C1CCc2ccc(OC3CCOCC3)cc2C1)N1CCCC1	True	O=C(C1CCc2ccc(OC3CCOCC3)cc2C1)N1CCCC1	4	3.958845	4
COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2Cc3ccccc3C2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2Cc3ccccc3C2)cc1	4	3.7236185	4
COc1ccccc1N1CCN(CCN2CCC(c3ccccc3)CC2)CC1	True	COc1ccccc1N1CCN(CCN2CCC(c3ccccc3)CC2)CC1	4	3.8914557	4
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(Cl)cc1Cl	True	O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(Cl)cc1Cl	4	4.1850014	4
CC(C)c12ccc(C(C)C)c1NC(=O)CC(=O)OC(c1ccccc1)C1cccc12	True	CC(C)C1=C2NC(=O)CC(=O)OC(c3ccccc3)C3C=CC=C3C2(C(C)C)C=C1	4	3.6154888	4
Cc1nn(-c2ccnc(Nc3ccccc3)c2)nc1C(=O)Nc1ccc(Br)cc1C	True	Cc1cc(Br)ccc1NC(=O)c1nn(-c2ccnc(Nc3ccccc3)c2)nc1C	4	4.194038	4
Nc1nc(C2CCN(Cc2ccccc2)CC2)cc2ccc(F)c2n1	True	Nc1nc(C2CCN3CCC=CC=CC=C2C3)cc2ccc(F)c-2n1	4	3.770938	4
COc1ccc(-c2ccc(C3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cc1	True	COc1ccc(C2=CC=C(C3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cc1	4	4.1030874	4
CC(=O)NC(C)c1ccc(OC2CN(c3noc4ccccc34)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3noc4ccccc34)C2)cc1	4	3.805535	4
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Oc2cc(Cl)ccc2)CC1	True	O=C(NC1CCN(Cc2ccccc2)CC1)C1=CC=C(Oc2cccc(Cl)c2)CC1	4	4.0645995	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(F)c2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(F)c2)CC1	4	3.9208627	4
C1=C(c2ccccc2)N2C1C1CC21	True	C1=C(c2ccccc2)N2C1C1CC12	4	3.711792	4
Nc1nc(N)c2nc(C=Cc3ccccc3)c3ccncc3c2n1	True	Nc1nc(N)c2nc(C=Cc3ccccc3)c3ccncc3c2n1	4	3.925837	4
