smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(NCc1ccccc1)Nc1ccc(Oc2ccncc2)cc1	True	O=C(NCc1ccccc1)Nc1ccc(Oc2ccncc2)cc1	6	4.39133	4.195600000000002
CN(CC1CCN(c2cc(-c3ccc(Cl)cc2)nc2ccccc23)CC1)c1ccccc1	True	CN(CC1CCN(C2=CC3=Nc4ccccc4C3=CC=C(Cl)C=C2)CC1)c1ccccc1	6	6.5539336	6.580900000000006
Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1OS(=O)(=O)c1ccccc1	True	Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(C(C)C)CC2=O)c(C(C)(C)C)cc1OS(=O)(=O)c1ccccc1	6	7.7345786	7.602020000000008
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6cccc(-c7ccccc7)c6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(-c6cccc(-c7ccccc7)c6)c5c4c3)cc2)CC1	6	8.000008	7.468900000000007
Cc1sc(-c2ccc(F)cc2C)cc1OC(=O)c1ccccc1Cl	True	Cc1cc(F)ccc1-c1cc(OC(=O)c2ccccc2Cl)c(C)s1	6	5.4567657	6.0436400000000035
CCCCS1(C)CCSN1c2ccccc2Cc2ccccc2	True	CCCCS1(C)CCSN1c1ccccc1Cc1ccccc1	6	5.4973903	5.895100000000006
Cc1[nH]c(-c2ccccc2)c(Cl)c1Sc1ccc(Br)cc1	True	Cc1[nH]c(-c2ccccc2)c(Cl)c1Sc1ccc(Br)cc1	6	5.943298	6.557220000000003
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCOC	True	COCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC	6	4.360606	4.589800000000003
O=C(C=Cc1ccc(F)cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)cc1	True	O=C(C=Cc1ccc(F)cc1)N1C=CN(Cc2cccc(Oc3ccccc3)c2)CC1	6	5.7797275	5.446800000000005
CCCCCCCCCCCCCCCCOC(=O)C=O	True	CCCCCCCCCCCCCCCCOC(=O)C=O	6	5.9045506	5.209800000000005
Clc1ccccc1CSc1ccccc1C	True	Cc1ccccc1SCc1ccccc1Cl	6	4.273179	4.940720000000002
CCCCCCCCCCCCCCC(=O)OC	True	CCCCCCCCCCCCCCC(=O)OC	6	5.681212	5.250600000000005
CC(C)=C(c1ccc(F)cc1)c1cccccc(-c2cccc(F)c2)c1	True	CC(C)=C(C1=CC=CC=CC(c2cccc(F)c2)=C1)c1ccc(F)cc1	6	6.1119647	6.894200000000005
C=CCS(=O)(=O)NCC=CCC(CCc1ccccc1)Cc1ccc(Cl)c(Cl)c1	True	C=CCS(=O)(=O)NCC=CCC(CCc1ccccc1)Cc1ccc(Cl)c(Cl)c1	6	5.6180344	5.836600000000006
CCOC(=O)c1ccc(NC(=O)N2CCCC2C(c2ccccc2)c2ccc(Cl)cc2)n1C	True	CCOC(=O)c1ccc(NC(=O)N2CCCC2C(c2ccccc2)c2ccc(Cl)cc2)n1C	6	5.993522	5.6836000000000055
Ic1ccccc1-c1ccc(-c2ccc(F)cn2)s1	True	Fc1ccc(-c2ccc(-c3ccccc3I)s2)nc1	6	5.0082345	5.220800000000002
CCCCCCCCc1ccccc1-c1ccccc1	True	CCCCCCCCc1ccccc1-c1ccccc1	6	5.9973006	6.256600000000006
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCC3CCCC3)ccc21O	True	OC12C=CC(OCC3CCCC3)=CC=C1c1ccccc1C2(O)C(F)(F)F	6	5.1324205	4.225100000000004
CCCCCn1nc2c(Br)c(Br)c(Br)c(Br)c2n1	True	CCCCCn1nc2c(Br)c(Br)c(Br)c(Br)c2n1	6	5.290594	5.671500000000002
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	True	CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	6	4.5701485	4.516780000000004
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccccc2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccccc2)CC1	6	5.054534	4.868900000000005
NC1(c2ccc(-c3nc4cc(-c5ncc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ncc[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.146039	5.396300000000004
CCC1CCc(C2CCNCc3ccccc3)CC2c2cc(Cl)ccc21	True	CCC1CCC2CC(c3cc(Cl)ccc31)C2CCNCc1ccccc1	6	6.112537	6.527000000000006
CCOc1ccc(Cc2ccccc2)C(SCNc2ccc(Br)cc2)cn1	True	CCOC1=CC=C(Cc2ccccc2)C(SCNc2ccc(Br)cc2)C=N1	6	5.7856903	6.051700000000005
CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC12C(=O)O	True	CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC12C(=O)O	6	7.121455	7.72150000000001
CCCCCCCCC=CCSCCCCCCC=NCCO	True	CCCCCCCCC=CCSCCCCCCC=NCCO	6	6.5380034	6.040000000000008
Cc1c(Sc2ccc(Cl)cc2Cl)[nH]c2ccccc12	True	Cc1c(Sc2ccc(Cl)cc2Cl)[nH]c2ccccc12	6	5.148493	5.934320000000001
Cc1ccc(-c2ncc(Nc3ccc(Cl)cc3)cc(Cl)cn2)cc1	True	Cc1ccc(C2=NC=C(Nc3ccc(Cl)cc3)C=C(Cl)C=N2)cc1	6	5.6061616	5.555620000000004
CCCCCCCCCCNc1ccc2cc(=O)ccc12	True	CCCCCCCCCCNC1=C2C=CC(=O)C=C2C=C1	6	5.594425	4.605900000000004
CC(C)c1ccc(OC(C)CCOc2ccccc2N=c2cccc(CC(=O)O)cc2)cc1	True	CC(CCOc1ccccc1N=c1cccc(CC(=O)O)cc1)Oc1ccc(C(C)C)cc1	6	6.3104496	5.905900000000005
CN(C)c1ccc(NC(=O)CCCCCCCCCSc2ccccc2)CC1	True	CN(C)C1=CC=C(NC(=O)CCCCCCCCCSc2ccccc2)CC1	6	5.7948804	6.138900000000006
CC(C)Oc1cc(-c2ccc(Cl)c(Cl)c2)cc2ccc(C(=O)N)c2ccccn1	True	CC(C)Oc1cc(-c2ccc(Cl)c(Cl)c2)cc2ccc(C(N)=O)c-2ccccn1	6	5.996055	6.1707000000000045
CC(C)=CCCC(C)=CCc1c(O)cc(C)ccc(O)c1	True	CC(C)=CCCC(C)=CCC1=C(O)C=C(C)C=CC(O)=C1	6	5.3988366	5.839300000000005
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(COCCO)c2)cccc1	True	CC(C)(C)C1=CC=C(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(COCCO)C2)C=CC=C1	6	5.4971013	4.9641000000000055
CCN(CCN=C(S)Nc1ccc(Br)cn1)c1ccccc1	True	CCN(CCN=C(S)Nc1ccc(Br)cn1)c1ccccc1	6	4.518105	4.0683000000000025
COc1ccc2[nH]c(SCc3ccc(Br)cc3)nc2c1	True	COc1ccc2[nH]c(SCc3ccc(Br)cc3)nc2c1	6	4.576295	4.626300000000002
Cc1ccccc1NC(=S)Nc1ccc(Cl)cc1Cl	True	Cc1ccccc1NC(=S)Nc1ccc(Cl)cc1Cl	6	5.1457915	5.110720000000002
Brc1ccsc1CSCc1ccccc1	True	Brc1ccsc1CSCc1ccccc1	6	4.3331895	4.944000000000003
COc1ccc2[nH]c(Nc3ccc(Nc4cccc(Cl)c4)nc3)nc2c1	True	COc1ccc2[nH]c(Nc3ccc(Nc4cccc(Cl)c4)nc3)nc2c1	6	5.230438	5.107100000000002
Brc1ccccc1OCCNCCCCCCc1cnc(-c2ccccc2)o1	True	Brc1ccccc1OCCNCCCCCCc1cnc(-c2ccccc2)o1	6	5.6379986	5.875600000000005
c1ccc(Nc2nc(Nc3ccccc3)cc3ccccc23)cc1	True	c1ccc(Nc2cc3ccccc3c(Nc3ccccc3)n2)cc1	6	5.680629	5.722000000000003
Cc1cccc(Cl)c1C(=O)Nc1ccc(-c2nc(C)cc(C)c2)s1	True	Cc1cc(C)nc(-c2ccc(NC(=O)c3c(C)cccc3Cl)s2)c1	6	5.78864	5.641060000000003
CCC(CC)(C)c1cc(OC)c(CCN2CCN(CCC3CCCCC3)CC2)cc1O	True	CCC(C)(CC)c1cc(OC)c(CCN2CCN(CCC3CCCCC3)CC2)cc1O	6	6.1656976	5.609000000000007
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccccc1C(OC)O	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccccc1C(O)OC	6	6.5753255	6.008800000000007
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccccc1Cl	True	Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccccc1Cl	6	5.0806484	5.233420000000003
Cc1sc2ccc(Br)cc2c1-c1ccc(Cl)c(C)c1	True	Cc1cc(-c2c(C)sc3ccc(Br)cc23)ccc1Cl	6	6.1082892	6.601040000000004
COc1cc(Nc2c(C#N)cnc3cc(C=CCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=CCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl	6	6.11526	5.824780000000006
FC(F)(F)c1ccc(C2CCc3cc(-n4cnc5[nH]ccc5c34)cc2)cn1	True	FC(F)(F)c1ccc(C2C=Cc3cc(c4c5cc[nH]c5ncn34)CC2)cn1	6	5.526135	4.9726000000000035
O=C(c1ccc(-c2ccc(Cl)cc2Cl)c(C)n1)C1CCCC11CCCC1	True	Cc1nc(C(=O)C2CCCC23CCCC3)ccc1-c1ccc(Cl)cc1Cl	6	6.181927	6.907020000000005
CCCOc1ccc(Oc2ccc(-c3ccc(C(C)NC(=O)C(C)O)cc3)o2)cc1	True	CCCOc1ccc(Oc2ccc(-c3ccc(C(C)NC(=O)C(C)O)cc3)o2)cc1	6	6.0539236	5.085700000000005
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]nc(CC)c1OC	True	CCc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)c1OC	6	5.1844015	4.847600000000004
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1C	6	5.1118817	5.106340000000005
CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3)cc1CCC2)O	True	CCOc1c2c(c(OCC)c3ncccc13)CN(O)c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3)cc1CCC2	6	5.167793	5.105400000000004
CCCCCCCCCCCCCCOS(=O)(=O)c1ccc(F)cc1	True	CCCCCCCCCCCCCCOS(=O)(=O)c1ccc(F)cc1	6	6.5068555	6.232100000000006
CC(C)Oc1ccc(Br)cc1CSC=Cc1ccccc1Cl	True	CC(C)Oc1ccc(Br)cc1CSC=Cc1ccccc1Cl	6	5.6612935	6.7938000000000045
Clc1ccc2c(N=Cc3ccccc3)c2c2ccccc12	True	ClC1=CC=C2C(N=Cc3ccccc3)=C2c2ccccc21	6	5.5170913	5.050100000000004
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ccc3ccccc3n1)CC2	True	O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ccc3ccccc3n1)CC2	6	5.24452	5.125300000000005
O=c1sc2ccccc2n1CCCCN1CCN(CCCCc2ccccc2)C1	True	O=c1sc2ccccc2n1CCCCN1CCN(CCCCc2ccccc2)C1	6	4.828638	4.441200000000004
O=C(C=Cc1ccc(Cl)cc1Cl)CCC=Cc1ccc(-c2ccccc2)cc1	True	O=C(C=Cc1ccc(Cl)cc1Cl)CCC=Cc1ccc(-c2ccccc2)cc1	6	6.867059	7.736300000000006
Clc1ccc(-c2csc(-c3cccs3)n2)cc1	True	Clc1ccc(-c2csc(-c3cccs3)n2)cc1	6	4.6188703	5.192000000000003
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)s2)c1	True	Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)s2)c1	6	5.748677	5.628140000000005
CCCCCCCCCCCCCCCCCCN	True	CCCCCCCCCCCCCCCCCCN	6	6.3716836	6.206600000000005
Cc1c(Br)cccc1Nc1cccc2ccccc12	True	Cc1c(Br)cccc1Nc1cccc2ccccc12	6	5.196813	5.654320000000003
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1	True	O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1	6	4.2051826	4.012800000000003
c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	True	c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	6	6.337475	6.527500000000007
Fc1ccc(Nc2ncc(-c3ccc(Cl)cc3)o2)cc1	True	Fc1ccc(Nc2ncc(-c3ccc(Cl)cc3)o2)cc1	6	4.9534106	4.877700000000002
O=C(O)CCCSCCCSCCCCCCc1ccccc1Cl	True	O=C(O)CCCSCCCSCCCCCCc1ccccc1Cl	6	5.6744456	6.164200000000006
CCC(C)C(NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccc(C)cc1	True	CCC(C)C(NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccc(C)cc1	6	5.485103	4.970520000000004
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	6	7.973148	7.983100000000007
CCCCCCCCCCCCCC(=O)OSCCC(=O)OC	True	CCCCCCCCCCCCCC(=O)OSCCC(=O)OC	6	5.456203	5.442000000000005
C1=C(c2ccc3ccccc3c2)CC2CCC1C2	True	C1=C(c2ccc3ccccc3c2)CC2CCC1C2	6	4.8663993	5.043200000000003
CC(C)C1CCC(CCCOc2ccc(-c3ccccc3)cc2)CC1CS	True	CC(C)C1CCC(CCCOc2ccc(-c3ccccc3)cc2)CC1CS	6	6.1570497	7.130900000000008
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(OC(=O)c1ccccc1)CC2	True	COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(OC(=O)c1ccccc1)CC2	6	5.2179484	5.305800000000005
CCCCCCCCCCCCCCC(=O)O	True	CCCCCCCCCCCCCCC(=O)O	6	5.506337	5.162200000000004
COc1cc(C)c(-c2ncccc(OCCc3ccc3c(c3)OCO3)cc2)nc1-c1ccc(C)cn1	True	COc1cc(C)c(C2=NC=CC=C(OCCC3=CC=C3C3=COCO3)C=C2)nc1-c1ccc(C)cn1	6	5.948757	5.644340000000006
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Cl)cc2)c1	True	CN(Cc1ccccc1)C(=O)C1=CC(c2ccc(Cl)cc2)=C1	6	5.0556836	4.322000000000004
O=C(CCCCCCCCCc1ccccc1)c1ccccc1	True	O=C(CCCCCCCCCc1ccccc1)c1ccccc1	6	5.322252	6.232800000000006
Nc1ccccc1-n1c(=O)n(-c2ccccc2)n1Cc1ccc(-c2ccccc2)cc1	True	Nc1ccccc1-n1c(=O)n(-c2ccccc2)n1Cc1ccc(-c2ccccc2)cc1	6	5.417392	4.727200000000003
CC(C)Cc1cccc(CCl)ccc1Sc1ccccc1	True	CC(C)CC1=CC=CC(CCl)=CC=C1Sc1ccccc1	6	5.5151763	6.370100000000005
Clc1ccc(Oc2ccccc2OCc2ccccc2)cc1	True	Clc1ccc(Oc2ccccc2OCc2ccccc2)cc1	6	5.2202992	5.711300000000004
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)N	True	CCCCCC=CCC=CCC=CCC=CCCCNC(N)=O	6	6.410208	5.410300000000004
S=C(Nc1ccccc1)Nc1nc(-c2ccc(Cl)cc2)cs1	True	S=C(Nc1ccccc1)Nc1nc(-c2ccc(Cl)cc2)cs1	6	5.5910296	5.272400000000001
O=P(O)(O)C(CSCc1ccc(-c2ccccc2)cc1)c1cccnc1	True	O=P(O)(O)C(CSCc1ccc(-c2ccccc2)cc1)c1cccnc1	6	4.9549193	4.900800000000005
CCCCCCCCCCN=C(c1ccccc1)c1ccccc1	True	CCCCCCCCCCN=C(c1ccccc1)c1ccccc1	6	6.0204687	6.664700000000007
CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2-c1ccc(F)cc1	True	CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccccc1)n2-c1ccc(F)cc1	6	6.9096093	6.396600000000005
CCOC(=O)c1ccc(CC=C)OC2cnc3cc(-c3cnc(NC(=O)c4ccc(C(C)(C)C)cn4)ccc2)s1	True	C=CCC1=CC=C(C(=O)OCC)SC2=CC3=C2C=NC(NC(=O)c2ccc(C(C)(C)C)cn2)=CC=CC(C=N3)O1	6	5.8870707	5.852300000000006
N#Cc1c(O)nc(SCc2ccccc2)cccccc1-c1ccccc1	True	N#Cc1c(-c2ccccc2)cccccc(SCc2ccccc2)nc1O	6	5.461306	5.742580000000004
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1	True	Cc1cc(C#N)cc(C)c1Oc1ccnc(Nc2ccc(C#N)cc2)n1	6	4.7715807	4.372700000000004
CCCCc1oc2ccccc2c1Oc1ccc(Br)cc1	True	CCCCc1oc2ccccc2c1Oc1ccc(Br)cc1	6	5.876585	6.330200000000004
COc1ccc(-c2ccc(Cl)cc2)c(CC(C)c2ccccc2)c1	True	COc1ccc(-c2ccc(Cl)cc2)c(CC(C)c2ccccc2)c1	6	5.9189577	6.361800000000005
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2C#N)n1	True	Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cc3ccccc3cc2C#N)n1	6	4.3440924	4.772300000000003
CCCCCCCCc1ccc(O)cc1Oc1ccccc1	True	CCCCCCCCc1ccc(O)cc1Oc1ccccc1	6	5.840573	6.087500000000007
CCOP(=O)(OCN)CCCN(C)CCCc1ccc(Oc2ccccc2C)cc1	True	CCOP(=O)(CCCN(C)CCCc1ccc(Oc2ccccc2C)cc1)OCN	6	5.988752	5.204220000000006
C=CCc1cccc(Nc2ccc(Cl)c(Cl)c2)c(C)C1	True	C=CCC1=CC=CC(Nc2ccc(Cl)c(Cl)c2)=C(C)C1	6	5.555516	6.141700000000003
O=C(Nc1ccccc1N1CCN(Cc2ccccn2)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccccc1N1CCN(Cc2ccccn2)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	6	6.774378	6.341900000000005
Sc1ccc(Br)cc1	True	Sc1ccc(Br)cc1	6	2.8810446	2.737800000000001
CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1C	True	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c1sc2ccccc2c1C	6	7.563089	7.037820000000006
Brc1ccccc1-c1nnc(Sc2ccc(Br)o2)o1	True	Brc1ccc(Sc2nnc(-c3ccccc3Br)o2)o1	6	5.2223663	5.005800000000001
CN1c2ccc(Br)c2ccc(Br)cc1Br	True	CN1C(Br)=CC(Br)=CC=C2C(Br)=CC=C21	6	5.0611467	4.549600000000002
CC(C)CC(c1ccc(OCNOCC)[nH]c2cc(Cl)ccc12)c1ccccc1	True	CCONCOC1=CC=C(C(CC(C)C)c2ccccc2)c2ccc(Cl)cc2N1	6	5.886203	6.335400000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	6	6.467388	5.671000000000005
COc1cc2ccccc2cc1C(=O)Nc1ccc(OC(F)(F)F)cccc1	True	COc1cc2ccccc2cc1C(=O)NC1=CC=C(OC(F)(F)F)C=CC=C1	6	5.427179	5.008400000000003
C(=Cc1ccc2ccccc2c1)C(c1cccnc1)c1ccccc1	True	C(=CC(c1ccccc1)c1cccnc1)c1ccc2ccccc2c1	6	5.61169	6.080100000000005
CCCCCCCCCCC=CCCC(=O)NSCSC	True	CCCCCCCCCCC=CCCC(=O)NSCSC	6	5.6291704	5.938500000000006
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CCC2CC	True	CCC1CCc2cc(CCN(C)CC3CCCc4c(OC)cccc43)ccc21	6	5.6571283	5.729400000000006
CCOCCc1cc(C(=O)Nc2CCCCC2)Cc1-c1cccc(C)c1	True	CCOCCC1=C(c2cccc(C)c2)CC(C(=O)NC2CCCCC2)=C1	6	5.442815	4.954220000000005
CC(C)c1ccc(CCCCCCCc2ccccc2)cc1	True	CC(C)c1ccc(CCCCCCCc2ccccc2)cc1	6	5.9639664	6.545700000000006
Cc1nc(-c2ccccc2)c(-c2ccccc2)n2nc(-c3ccco3)cc12	True	Cc1nc(-c2ccccc2)c(-c2ccccc2)n2nc(-c3ccco3)cc12	6	5.7297015	5.631720000000004
NCCCCc1noc(CCCc2cc(Cl)cc(Cl)c2)c(Br)c(OC)c1	True	COC1=CC(CCCCN)=NOC(CCCc2cc(Cl)cc(Cl)c2)=C1Br	6	6.0473714	5.968100000000004
c1ccc(Cc2ccccc2OCC2CCCCC2)cc1	True	c1ccc(Cc2ccccc2OCC2CCCCC2)cc1	6	4.682843	5.236500000000005
CC(C)CC(c1ccc(F)cc1)c1cc(Oc2ccccc2)c1	True	CC(C)CC(C1=CC(Oc2ccccc2)=C1)c1ccc(F)cc1	6	5.235584	5.858300000000005
CCCCCCCCC=CCCC=CCCC(=O)NCCNCCC	True	CCCCCCCCC=CCCC=CCCC(=O)NCCNCCC	6	6.459001	5.525600000000005
O=C(NCCCc1ccccc1)c1cn(Cl)c(O)c(-c2ccc(Cl)cc2Cl)cc1	True	O=C(NCCCc1ccccc1)C1=CN(Cl)C(O)=C(c2ccc(Cl)cc2Cl)C=C1	6	6.053068	5.878500000000004
CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1	True	CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2OCC(F)F)cc1	6	5.652149	5.692600000000003
O=C(C=Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cc3ccccc3)cc2)C1	True	O=C(C=Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cc3ccccc3)cc2)C1	6	6.047815	5.245900000000005
CCCc1nc(CN2CCC(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCc1nc(CN2CCC(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	6	5.420584	5.808800000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)(C)C	6	7.386944	7.046800000000007
O=Cc1oc(O)c(Br)cc2c(Br)c(Br)c(Br)c(Br)c21	True	O=CC1=c2c(Br)c(Br)c(Br)c(Br)c2=CC(Br)=C(O)O1	6	6.2746553	3.976400000000001
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2C(F)(F)F)c1	True	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2C(F)(F)F)c1	6	4.8343687	5.174300000000004
O=C(CCCc1ccc(Cl)cc1Cl)C1CCOc2ccccc21	True	O=C(CCCc1ccc(Cl)cc1Cl)C1CCOc2ccccc21	6	4.725402	5.451500000000005
CCCCCCCCC=CCCCCCCCCNCO	True	CCCCCCCCC=CCCCCCCCCNCO	6	6.5086894	5.563300000000006
CCN1CCN(c2cc(C)c3cc(NC(=S)Nc4ccc(C(F)(F)F)cc4)ccc3n2)C1	True	CCN1CCN(c2cc(C)c3cc(NC(=S)Nc4ccc(C(F)(F)F)cc4)ccc3n2)C1	6	5.5716085	5.4703200000000045
CN1C2CCCC1CC(NC(=O)c1cn(C(F)(F)F)ccc3ccn1)CC3CCC2	True	CN1C2CCCC3CC(CC1CCC2)NC(=O)c1cn(C(F)(F)F)ccc3ccn1	6	4.3438377	4.496400000000003
CCCc1cc(Br)ccc1Sc1ccccc1	True	CCCc1cc(Br)ccc1Sc1ccccc1	6	4.688009	5.552800000000003
Cn1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4F)c3c2)c1	True	CC1CCN(c2ccc(Cn3c(C4CCCCC4C(=O)O)nc4ccc(OCc5cn(C)cn5)cc43)c(F)c2)CC1	6	6.40467	6.130900000000007
O=C(c1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2cscn2)cc1	True	O=C(c1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2cscn2)cc1	6	5.427573	5.495300000000003
S=C(NCc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1	True	S=C(NCc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1	6	5.2998834	5.1121000000000025
COc1ccc(C(=O)C=Cc2ccc(Cl)cc2Cl)c(Cl)c1OC	True	COc1ccc(C(=O)C=Cc2ccc(Cl)cc2Cl)c(Cl)c1OC	6	5.466184	5.560100000000003
O=C(C=Cc1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)ccc1	True	O=C(C=Cc1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)C1=CC=CC(Cl)=CC=C1	6	6.0457397	6.223800000000004
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	6	5.7423244	5.963020000000005
O=C(NCc1ccccc1)c1csc(Nc2ccc(F)cc2)c1	True	O=C(NCc1ccccc1)c1csc(Nc2ccc(F)cc2)c1	6	4.901326	4.560800000000002
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	6	5.4750533	4.569600000000004
