smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2CC=Cc2ccc(OC(F)(F)F)cc2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2CC=Cc2ccc(OC(F)(F)F)cc2)cc1	1	2.951552	3
CCC(CC)OC1C=C(C(=O)O)CC(NCC1CC(=O)NC(C)C)NC(=O)O	True	CCC(CC)OC1C=C(C(=O)O)CC(NC(=O)O)NCC1CC(=O)NC(C)C	1	0.9617649	1
Cc1ccc(C)c(O)C(OCC(C)C(=O)NN(C)C)c1	True	CC1=CC(OCC(C)C(=O)NN(C)C)C(O)=C(C)C=C1	1	1.0086327	1
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cnc(F)c(F)c1	True	O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cnc(F)c(F)c1	1	3.0417702	3
NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2ccc(I)cc2)C1	True	NC(C(=O)N1CCSC1)C1CCC(NS(=O)(=O)c2ccc(I)cc2)C1	1	2.8715637	3
CC(C)C(C(=O)NCC1C(C)C1)c1ncc(CC(O)CC)CC1	True	CCC(O)CC1=CN=C(C(C(=O)NCC2CC2C)C(C)C)CC1	1	1.7994268	2
COc1cc(C)c(S(=O)(=O)NC(CCCN=C(N)N)C(=O)N(CCCCCC)CO)c(CC)c1	True	CCCCCCN(CO)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1c(C)cc(OC)cc1CC	1	1.3960748	1
C=CCNC(=O)C(CC(C)C(OC(=O)C1=CBO)C(=O)NC(C)C)C(N)C1	True	C=CCNC(=O)C1CC(C)C(C(=O)NC(C)C)OC(=O)C(=CBO)CC1N	1	0.54632676	1
CCNCCCCCCCNC(=O)c1cc(Cl)ccccccc1OC	True	CCNCCCCCCCNC(=O)c1cc(Cl)ccccccc1OC	1	1.616612	1
Nc1ccccc1-c1nnc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC	True	COc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1ccccc1N	1	3.095437	3
CC(=NNCC(O)CO)c1cc(Br)ccc1O	True	CC(=NNCC(O)CO)c1cc(Br)ccc1O	1	1.1291058	1
COc1ccccc1NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NCCC(=O)CC	True	CCC(=O)CCNc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccccc1OC	1	2.5597286	2
O=[N+]([O-])c1ccc(O)c(O)cc(O)N(C)cc(Cl)c1F	True	CN1C=C(Cl)C(F)=C([N+](=O)[O-])C=CC(O)=C(O)C=C1O	1	1.5076888	1
COCCOC(=O)c1ccc(OCC(NO)NS(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1	True	COCCOC(=O)c1ccc(OCC(NO)NS(=O)(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1	1	1.8654962	2
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1	True	O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1	1	5.0168366	5
CCCCCCc1cccc(C(=O)O)ccc1Oc1ccc(C(=O)O)cc1	True	CCCCCCC1=CC=CC(C(=O)O)=CC=C1Oc1ccc(C(=O)O)cc1	1	2.0565686	2
O=c1c2c(oc(O)c1C(c1cccc(NS(=O)(=O)c3ccc(Br)cc3)c1)C(C)C)CCCCCC2	True	CC(C)C(c1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1)c1c(O)oc2c(c1=O)CCCCCC2	1	4.2378864	4
CN1C(O)CC(C)C1=O	True	CC1CC(O)N(C)C1=O	1	0.97775066	1
CNC(=O)c1ccc(C)c(NC(=O)c2ccc(N)cc(OC)c(CCCCN(C)C)c2)c1	True	CNC(=O)c1ccc(C)c(NC(=O)C2=CC=C(N)C=C(OC)C(CCCCN(C)C)=C2)c1	1	2.4422195	2
COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	True	COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1	1	2.952952	3
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	1	3.8220625	4
CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)NC2CCN(C(=O)CCCN3CCOCC3)cc2)cc1	True	CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)NC2C=CN(C(=O)CCCN3CCOCC3)CC2)cc1	1	3.0532866	3
CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1	True	CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cccc(F)c1	1	3.213417	3
Cc1ccc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C	True	Cc1ccc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C	1	2.089964	2
CC(=O)Nc1cc(-c2cc(C(F)(F)F)c(OC(F)(F)F)cc2Cl)c1O	True	CC(=O)NC1=CC(c2cc(C(F)(F)F)c(OC(F)(F)F)cc2Cl)=C1O	1	1.7854788	2
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1	True	COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1	1	2.9865744	3
O=C(NCCCc1ccc(Cl)cc1)Cc1ccccc1F	True	O=C(Cc1ccccc1F)NCCCc1ccc(Cl)cc1	1	2.013313	2
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(N)=O)no2)cc1F	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(N)=O)no2)cc1F	1	4.079628	4
NS(=O)(=O)N1CCCCCN1C(=O)CCCNCCc1ccccc1	True	NS(=O)(=O)N1CCCCCN1C(=O)CCCNCCc1ccccc1	1	2.0053182	2
CC(Cl)(Cl)C(NC(=O)c1ccc(F)cc1)NC(=NC#N)Nc1ccc(F)cc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(F)cc1)NC(=NC#N)Nc1ccc(F)cc1	1	1.9445505	2
COc1ccccc1C(=O)Nc1cccc(O)cc([N+](=O)[O-])c1OCO	True	COc1ccccc1C(=O)NC1=CC=CC(O)=CC([N+](=O)[O-])=C1OCO	1	2.3079236	2
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)SCCc1cccc(C)c1	True	Cc1cccc(CCSC(=O)NC(=O)Oc2c(C(C)C)cccc2C(C)C)c1	1	1.8987775	2
O=C(O)c1cccc(Cn2c(Cl)c(Cl)c(Cl)c(Cl)c(O)c2O)c1	True	O=C(O)c1cccc(CN2C(O)=C(O)C(Cl)=C(Cl)C(Cl)=C2Cl)c1	1	2.2575967	2
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(C(F)(F)F)cc1	True	O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(C(F)(F)F)cc1	1	3.0194025	3
COC(=O)c1ccc(-c2cc(C(=O)OC)c(OC)N(C)n2C)cc1O	True	COC(=O)C1=C(OC)N(C)N(C)C(c2ccc(C(=O)OC)c(O)c2)=C1	1	1.9793303	2
CCOc1cc(C=Cc2ccc(OCC(O)CNC(C)=O)cc2)c1	True	CCOC1=CC(C=Cc2ccc(OCC(O)CNC(C)=O)cc2)=C1	1	1.8247657	2
OCc1cc(OC2ccccc(F)cc(O)c2)c(O)cc1O	True	OCc1cc(OC2C=CC=CC(F)=CC(O)=C2)c(O)cc1O	1	2.2588496	2
COc1cc2c(cc1OC)-c1n[nH]c(Nc3ccc(Br)cc3)c1CC2	True	COc1cc2c(cc1OC)-c1n[nH]c(Nc3ccc(Br)cc3)c1CC2	1	3.8556905	4
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1	1	1.8045864	2
COc1ccc(CCCCCCOC(=O)C(C)CCNC(=O)C=Cc2ccc(NS(C)(=O)=O)cc2)cc1	True	COc1ccc(CCCCCCOC(=O)C(C)CCNC(=O)C=Cc2ccc(NS(C)(=O)=O)cc2)cc1	1	2.311799	2
COc1ccc(C=CC(=O)NC(=O)C(=C)CN(C)CCCC)C(=O)C(=O)C(COC)cc1	True	C=C(CN(C)CCCC)C(=O)NC(=O)C=CC1=CC=C(OC)C=CC(COC)C(=O)C1=O	1	1.2705455	1
CNCc1ccc(C(=O)NCCCC(C)Cc2ccc(Cl)cc2)nc1	True	CNCc1ccc(C(=O)NCCCC(C)Cc2ccc(Cl)cc2)nc1	1	1.9863067	2
N=C(N)Nc1ccc(Cl)c(Cl)ccccc1	True	N=C(N)Nc1cccccc(Cl)c(Cl)cc1	1	1.404611	1
CCOC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCNC)C(=O)CCCC(C)C)C	True	CCOC(=O)CCC(C)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCNC)C(=O)CCCC(C)C	1	1.1810839	1
Cc1cc(C(=O)O)nc(C(F)(F)F)nn1-c1cccc(C(F)(F)F)c(C)cc1	True	CC1=CC(C(=O)O)=NC(C(F)(F)F)=NN1C1=CC=CC(C(F)(F)F)=C(C)C=C1	1	2.3924024	2
C=CCNCCCCCC(O)CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1	True	C=CCNCCCCCC(O)CCOc1ccc(S(=O)(=O)NC(C)(C)C)cc1	1	1.0745027	1
CCCCCCCCCc1ccc(O)c(O)c(S(=O)(=O)O)c(OC)ccc1	True	CCCCCCCCCc1cccc(OC)c(S(=O)(=O)O)c(O)c(O)cc1	1	1.3266859	1
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)c2=O)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)NC2=NN=C(C(C)(C)C)C2=O)cc1	1	1.9267347	2
COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)NC(C)(C)C)c(C(=O)O)c1O)CC2	True	COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)NC(C)(C)C)c(C(=O)O)c1O)CC2	1	5.546038	5
CC(=O)NCC1CCC(C(C)=O)C(=O)NC(CC(C(C)=O)C(=O)NC(C)C(C(C)C)C(O)CC)C1=O	True	CCC(O)C(C(C)C)C(C)NC(=O)C(CC1NC(=O)C(C(C)=O)CCC(CNC(C)=O)C1=O)C(C)=O	1	1.0461602	1
COc1cc(CC(=O)Nc2ccc(S(=O)(=O)N(C(C)C)cc2)ccc1C)CCN(C)C	True	COC1=C(C)C=CC2=CC=C(C=CN(C(C)C)S2(=O)=O)NC(=O)CC(CCN(C)C)=C1	1	2.4307077	2
O=C(O)C1CCN1CCCCCc1c[nH]cn1	True	O=C(O)C1CCN1CCCCCc1c[nH]cn1	1	1.9703104	2
CN1C2COCC1CC(OC(=O)c1cn(CC(F)(F)F)c3ncccc13)C2	True	CN1C2COCC1CC(OC(=O)c1cn(CC(F)(F)F)c3ncccc13)C2	1	3.989056	4
N=C(N)Nc1ccc(C(=O)Oc2cccc(Cl)c2)cc1	True	N=C(N)Nc1ccc(C(=O)Oc2cccc(Cl)c2)cc1	1	1.7844615	2
N=C(N)NCCCC(N)C(=O)O	True	N=C(N)NCCCC(N)C(=O)O	1	-0.16373271	0
CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cnccc21	True	CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cnccc21	1	3.948382	4
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	True	O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	1	4.077125	4
CC(NC(=O)c1ccc(C#Cc2ccc(F)cc2)cn1)C(C)(C)O	True	CC(NC(=O)c1ccc(C#Cc2ccc(F)cc2)cn1)C(C)(C)O	1	1.9569733	2
CCC(NS(=O)(=O)CC(C)CC=O)CCCC(CC(CC(=C=C)C(=O)NC(C)N)=O)c1ccccc1	True	C=C=C(CC(=O)CC(CCCC(CC)NS(=O)(=O)CC(C)CC=O)c1ccccc1)C(=O)NC(C)N	1	1.2490755	1
CCCCCCOCCCc1c[nH]cn1	True	CCCCCCOCCCc1c[nH]cn1	1	0.9996132	1
COc1ccc(OCCNC(C)=O)cc1	True	COc1ccc(OCCNC(C)=O)cc1	1	1.0245221	1
CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1cccccc1	True	CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1C=CC=CC=C1	1	1.7732215	2
CCCCCC=CCC=CCC=CCC=CCCCCOCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCO	1	-0.19797677	0
CSc1ccc(CCc2c[nH]cn2)cc1	True	CSc1ccc(CCc2c[nH]cn2)cc1	1	1.9777343	2
COC(=O)C1CC(CC(=O)C)C(C(=O)O)CCCNCC(C)CCC(=O)C1C	True	COC(=O)C1CC(CC(C)=O)C(C(=O)O)CCCNCC(C)CCC(=O)C1C	1	1.219439	1
O=C(O)c1ccc(O)cc1O	True	O=C(O)c1ccc(O)cc1O	1	0.9723316	1
C=Cc1ccc(OCc2ccc(Cl)cc2)cc(C(=O)NC(C)C)C1=O	True	C=Cc1ccc(OCc2ccc(Cl)cc2)cc(C(=O)NC(C)C)c1=O	1	2.2075007	2
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1	True	O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1	1	2.8568916	3
CC(C)=CCCC(C)=CCCC(C)=CCCC(C(C)C)C1(C)OCCCNC(C)CCC1=O	True	CC(C)=CCCC(C)=CCCC(C)=CCCC(C(C)C)C1(C)OCCCNC(C)CCC1=O	1	0.5753298	1
CC(=O)Nc1c(=O)[nH]c(=O)[nH]c2cc2c([N+](=O)[O-])c1	True	CC(=O)Nc1cc([N+](=O)[O-])c2cc-2[nH]c(=O)[nH]c1=O	1	2.159056	2
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	1	1.8926079	2
CC(C)C1CCN(C(=O)NCCCCC2CC2)c1C	True	CC(C)C1CCN(C(=O)NCCCCC2CC2)C1C	1	2.158174	2
CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnn(C(F)F)c3)cs2)CO1	True	CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnn(C(F)F)c3)cs2)CO1	1	3.955129	4
O=C(Nc1ccc(F)cn1)c1cc(OF)c1	True	O=C(Nc1ccc(F)cn1)C1=CC(OF)=C1	1	1.7872572	2
CNC(=O)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1	True	CNC(=O)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1	1	3.8718166	4
N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1c1ccc1	True	N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1C1=CC=C1	1	2.5915866	3
CCC(CC(O)C(=C)OCCCCC(C)C(=CCCC(=O)O)C(O)C(C)(C)C)CC(=O)O	True	C=C(OCCCCC(C)C(=CCCC(=O)O)C(O)C(C)(C)C)C(O)CC(CC)CC(=O)O	1	0.2502562	0
CN(C)CCCC1(C(=O)C=Cc2ccc(C(F)(F)F)cc2)cc1	True	CN(C)CCCC1(C(=O)C=Cc2ccc(C(F)(F)F)cc2)C=C1	1	2.1882577	2
CS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(F)(F)F)cc2C(=O)Nc2ccc(Cl)cc2)cc1	True	CS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(F)(F)F)cc2C(=O)Nc2ccc(Cl)cc2)cc1	1	2.867411	3
COc1cc(C=CC(=O)OCC(=O)NC(=O)CC(C)(C)C(=O)O)c1	True	COC1=CC(C=CC(=O)OCC(=O)NC(=O)CC(C)(C)C(=O)O)=C1	1	0.84961516	1
Cc1ccc(C=CC(NC(=O)C(CCC(=O)C(C)(C)C)C)C)cc(C(C)(C)C)cc1	True	CC1=CC=C(C=CC(C)NC(=O)C(C)CCC(=O)C(C)(C)C)C=C(C(C)(C)C)C=C1	1	1.4021894	1
C#CCN(C)CCCNC(=O)c1ccccc1	True	C#CCN(C)CCCNC(=O)c1ccccc1	1	0.98922884	1
CNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	True	CNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	1	1.9285564	2
COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1	True	COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1	1	4.904407	5
O=C(O)CN1C(=O)C(=Cc2ccc(Br)cc2)CC1	True	O=C(O)CN1CCC(=Cc2ccc(Br)cc2)C1=O	1	2.0576718	2
CC(=O)Nc1ccc(S(=O)(=O)NNCCC(CCC(=O)C)C(=O)NCC(=O)O)cc1	True	CC(=O)CCC(CCNNS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)NCC(=O)O	1	1.2724311	1
CN1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	True	CN1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	1	3.8181243	4
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)C1	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)C1	1	3.7462306	4
O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	True	O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	1	2.0440304	2
CCC(C)NCc1ccc(Oc2ccccc2)c(OC)c1	True	CCC(C)NCc1ccc(Oc2ccccc2)c(OC)c1	1	1.9686246	2
NC(=O)c1ccsc1NC(=O)Cc1cccc(C(F)(F)F)c1	True	NC(=O)c1ccsc1NC(=O)Cc1cccc(C(F)(F)F)c1	1	2.1025238	2
CC(C)(C)c1ccc(C(=O)NCCc2ccc(C(=O)O)cc2)cc1	True	CC(C)(C)c1ccc(C(=O)NCCc2ccc(C(=O)O)cc2)cc1	1	2.019177	2
Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1	True	Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1	1	2.961015	3
NC(C(=O)N)c1ccccc1	True	NC(=O)C(N)c1ccccc1	1	1.0898343	1
COc1ccccc1NS(=O)(=O)NCCCCC(=O)Nc1cccc([N+](=O)[O-])c(Cl)cc1	True	COc1ccccc1NS(=O)(=O)NCCCCC(=O)NC1=CC=CC([N+](=O)[O-])=C(Cl)C=C1	1	2.7104063	2
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	1	3.8961399	4
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	1	2.8782563	3
CCS(=O)(=O)Nc1ccc(-c2ccccc2)c(OC(F)(F)F)c1	True	CCS(=O)(=O)Nc1ccc(-c2ccccc2)c(OC(F)(F)F)c1	1	2.0071473	2
CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N	True	CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N	1	2.096058	2
CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3c(N)cccc3Cl)CCCC2)CC1	True	CCCS(=O)(=O)N1CCN(C2(CNC(=O)c3c(N)cccc3Cl)CCCC2)CC1	1	2.9696052	3
N=C(N)NCCCC(NC(=O)C(CCCN1C(=O)CCCCNC(=O)C)NC(=O)OCc1ccccc1)C(=O)O1	True	CC(=O)NCCCCC(=O)N1CCCC2NC(=O)OCC1=CC=CC=COC(=O)C(CCCNC(=N)N)NC2=O	1	1.4715075	3
CSc1ccccc1CNc1nnnn1-c1cccc(Cl)c1Cl	True	CSc1ccccc1CNc1nnnn1-c1cccc(Cl)c1Cl	1	2.967091	3
O=C(O)COCC1CCC(COC(=O)NOc2ccccc2)cc1	True	O=C(O)COCC1C=CC(COC(=O)NOc2ccccc2)CC1	1	1.915318	2
Cc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc(C#N)cc1	True	Cc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc(C#N)cc1	1	1.9337015	2
CCN(CCOc1ccccc1)c1cc(O)cc(OC)c1O	True	CCN(CCOc1ccccc1)c1cc(O)cc(OC)c1O	1	1.9317405	2
O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)c(Cl)c1	True	O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(Cl)c(Cl)c1	1	1.9941852	2
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=C	True	C=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	1	1.8780801	2
N#CCCc1c[nH]c2ccccc12	True	N#CCCc1c[nH]c2ccccc12	1	2.02877	2
C#CCOC1CCC(O)C1CCCCCC	True	C#CCOC1CCC(O)C1CCCCCC	1	1.3876477	1
CCOC(=O)CCCOc1ccc(Oc2ccc(C)c(O)ccc2C)c(Cl)c1	True	CCOC(=O)CCCOc1ccc(OC2=CC=C(C)C(O)=CC=C2C)c(Cl)c1	1	2.1927054	2
O=c1cc(-c2ccc3[nH]nnc3c2)o1	True	O=C1C=C(c2ccc3[nH]nnc3c2)O1	1	2.8891408	3
COc1cc(C=NNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(OC)c1O	True	COc1cc(C=NNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(OC)c1O	1	2.0985897	2
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1	1	1.9607933	2
COc1cccc(C2NC(=O)NC2=O)c1	True	COc1cccc(C2NC(=O)NC2=O)c1	1	1.9963405	2
CCOC(=O)c1ccc(NCCc2c[nH]cn2)cc1	True	CCOC(=O)c1ccc(NCCc2c[nH]cn2)cc1	1	2.0712676	2
CC(C)C(CC(N)C(O)C(=O)NCc1ccccc1)C(=O)OCC(=O)O	True	CC(C)C(CC(N)C(O)C(=O)NCc1ccccc1)C(=O)OCC(=O)O	1	0.81181264	1
CNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	True	CNC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1	1	1.9285564	2
CCCC(CCCNC(=O)NC(CC(=O)O))C(=O)N(CCCCNC(=O)C)C(=O)OCc1ccccc1	True	CCCC(CCCNC(=O)NCCC(=O)O)C(=O)N(CCCCNC(C)=O)C(=O)OCc1ccccc1	1	0.8955309	1
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)NCCC(C)C)cc1NO	True	COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)NCCC(C)C)cc1NO	1	2.3265011	2
COc1ccc(C(NCCO)C(=O)NC(C)CC(=O)c2ccccc2Cl)cc1	True	COc1ccc(C(NCCO)C(=O)NC(C)CC(=O)c2ccccc2Cl)cc1	1	2.2251139	2
O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccccc1	True	O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccccc1	1	1.9566052	2
CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C1CO	True	CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C1CO	1	3.9940438	4
CC(C)N1CCN(C(=O)OC2CCN(c3ccccc3)CC2)C1	True	CC(C)N1CCN(C(=O)OC2CCN(c3ccccc3)CC2)C1	1	2.9059854	3
CC(=O)N(C)C=CCCCCCCCCCCCC(=O)c1cccnc1	True	CC(=O)N(C)C=CCCCCCCCCCCCC(=O)c1cccnc1	1	1.2642043	1
CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(SC)cc1	True	CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(SC)cc1	1	2.8647623	3
O=C(NN=Cc1ccc(O)c(O)c1)c1ccccc1	True	O=C(NN=Cc1ccc(O)c(O)c1)c1ccccc1	1	1.8678002	2
N#Cc1cccc(OCCCc2c[nH]cn2)c1	True	N#Cc1cccc(OCCCc2c[nH]cn2)c1	1	2.0298357	2
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)CC2)nc1C	True	CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)CC2)nc1C	1	2.9885578	3
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1	True	CCOC(=O)c1cnc(Nc2ccc(C)c(F)c2)s1	1	2.042766	2
CC(CNNC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(OC(F)(F)F)cc1	True	CC(CNNC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(OC(F)(F)F)cc1	1	2.1115422	2
O=C(Nc1cc[nH]c(=O)c1)c1cc(F)cc(Cl)ccc1C	True	CC1=CC=C(Cl)C=C(F)C=C1C(=O)Nc1cc[nH]c(=O)c1	1	2.2235026	2
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(CO)nc3)cc2s1	True	CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(CO)nc3)cc2s1	1	3.0401235	3
OCCNCOc1ccccc1C(=O)O	True	O=C(O)c1ccccc1OCNCCO	1	1.0179589	1
O=C(Nc1ccccc1)N1CCN(S(=O)(=O)C2CCCC2)cc1	True	O=C(Nc1ccccc1)N1C=CN(S(=O)(=O)C2CCCC2)CC1	1	2.8141885	3
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccc(F)cc3F)cc2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)Nc3ccc(F)cc3F)cc2)cc1	1	2.9294088	3
CCNC(=O)C(C)NS(=O)(=O)c1cn(C)c(OC)c1	True	CCNC(=O)C(C)NS(=O)(=O)c1cc(OC)n(C)c1	1	0.8553025	1
CC(C)(O)CC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1	True	CC(C)(O)CC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1	1	2.8756635	3
