smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COCCNc1nnc2c(c1OCCN(N)C)C(=O)c1ccc(S(=O)(=O)N3CCOCC3)cccc12	True	COCCNc1nnc2c3cccc(S(=O)(=O)N4CCOCC4)ccc-3c(=O)c2c1OCCN(C)N	2	2.1007605	0.3583000000000034
O=c1[nH]c2ccc(CO)nc2n1-c1cc(Cl)c(O)cn1	True	O=c1[nH]c2ccc(CO)nc2n1-c1cc(Cl)c(O)cn1	2	1.6774402	0.9600999999999997
CCS(=O)(=O)NCc1ccccc1Sc1nc[nH]c1	True	CCS(=O)(=O)NCc1ccccc1Sc1c[nH]cn1	2	1.739166	2.0001999999999995
CCS(=O)(=O)Cc1cc(OC2cC(C(=O)NCN3CCOCC3)c2)cc1=O	True	CCS(=O)(=O)CC1=CC(OC2CC(C(=O)NCN3CCOCC3)C2)=CC1=O	2	1.5052701	0.015200000000001213
O=c1[nH]ccc2nc(NC3CCN(Cc4ccccc4)CC3)c21	True	O=c1[nH]ccc2c1=C(NC1CCN(Cc3ccccc3)CC1)N=2	2	2.7657888	0.3279999999999994
CCCCCCCC(=O)OC(CCC(=O)O)C(=O)N1CCCC1C(=O)O	True	CCCCCCCC(=O)OC(CCC(=O)O)C(=O)N1CCCC1C(=O)O	2	2.3373768	2.1990999999999996
O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1	True	O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1	2	2.5474656	2.405100000000001
O=C(O)C1CCC2C1CCN2C(=O)C1CCCC1	True	O=C(O)C1CCC2C1CCN2C(=O)C1CCCC1	2	2.0154467	1.8882999999999996
O=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1	True	O=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1	2	3.4541302	3.6331000000000016
O=C(NC1CCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	O=C(NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)NC1CCC1	2	3.02232	2.747300000000001
Cn1ncc(C(=O)N2CCC2)c1C(=O)NCCc1nc2ccccc2s1	True	Cn1ncc(C(=O)N2CCC2)c1C(=O)NCCc1nc2ccccc2s1	2	1.7191862	1.8482
COc1cccc(CNCNNCCc2ccc([N+](=O)[O-])cc2)c1OC	True	COc1cccc(CNCNNCCc2ccc([N+](=O)[O-])cc2)c1OC	2	3.027202	1.996
CN1CCCCC1C(=O)CC(=O)CC1COCC1	True	CN1CCCCC1C(=O)CC(=O)CC1CCOC1	2	1.3553056	1.4255999999999995
CCCOC(=O)C1NC(=O)OCCCCC1C(=O)O	True	CCCOC(=O)C1NC(=O)OCCCCC1C(=O)O	2	1.1596383	0.9191
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)C=N1	True	CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=CC(N)=N1	2	2.090423	1.9589800000000002
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1	2	1.5950944	1.6346
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NCCCC)c2c1=O	True	CCCCNc1nc(-c2ccc(C3CCNCC3)cc2)cc2ncn(C)c(=O)c12	2	2.1832554	3.674500000000002
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1F	True	CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1F	2	0.6696236	0.8249999999999995
O=c1[nH]c(Oc2ccccc2)cc2nnccc12	True	O=c1[nH]c(Oc2ccccc2)cc2nnccc12	2	2.0034852	2.1104
COc1ccc(C(=O)OCCC2CCNC2=O)cc1	True	COc1ccc(C(=O)OCCC2CCNC2=O)cc1	2	2.2678144	1.3781999999999999
O=C1Nc2ccc([N+](=O)[O-])cc2C1=Cc1ccccc1O	True	O=C1Nc2ccc([N+](=O)[O-])cc2C1=Cc1ccccc1O	2	2.8566308	2.7931000000000012
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)C	True	CC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	2	1.8758912	1.8760000000000001
O=C(Cc1ccc(F)cc1)NC(=O)NC1CCCCC1	True	O=C(Cc1ccc(F)cc1)NC(=O)NC1CCCCC1	2	2.7244163	2.526700000000001
COC(=O)c1ccc(NC(N2CCOCC2)C(N)NC(=O)c2ccc(O)cc2)cc1	True	COC(=O)c1ccc(NC(C(N)NC(=O)c2ccc(O)cc2)N2CCOCC2)cc1	2	2.2924376	0.9638000000000007
O=C(O)C1CCCc2ccccc2COC1=O	True	O=C(O)C1CCCc2ccccc2COC1=O	2	1.9748908	1.7669000000000001
CC(C)=CC(=O)OCN1C(=O)C(OCC=O)Cc2ccccc2C1=O	True	CC(C)=CC(=O)OCN1C(=O)c2ccccc2CC(OCC=O)C1=O	2	1.8348892	1.2624999999999993
COc1ccc(C2CNC(=O)CCO)N(C)C(C3C(O)c3S(=O)(=O)N(C)CCCC2)cc1	True	COC1=CC=C2C(CNC(=O)CCO)CCCCN(C)S(=O)(=O)C3C(O)C3C(C=C1)N2C	2	2.4117947	0.19040000000000257
CC(=O)CN1C(=O)C(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1	True	CC(=O)CN1C=CC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)C1=O	2	1.2078815	1.0297999999999998
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)C3CO3)CC2)C(=O)NC1	True	O=C1CNC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)C3CO3)CC2)C(=O)N1	2	2.1302354	0.3799000000000006
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OCc1ccc(F)cc1	True	CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OCc1ccc(F)cc1	2	3.2331016	2.684400000000001
S=C(NCCCc1c[nH]cn1)NCC1CCOCC1	True	S=C(NCCCc1c[nH]cn1)NCC1CCOCC1	2	1.8149529	1.2329999999999994
COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1	True	COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1	2	1.3492606	1.2374999999999998
CCN1CCCC1CNC(=O)c1c(O)c(OC)cc(Cl)c1	True	CCN1CCCC1CNC(=O)c1cc(Cl)cc(OC)c1O	2	2.5326726	2.2683
CC(C)Oc1nc(-c2ccc(S(C)(=O)=O)cc2)cc(N)n1	True	CC(C)Oc1nc(N)cc(-c2ccc(S(C)(=O)=O)cc2)n1	2	1.5304661	1.9164999999999999
CCCCCN(CC(O)C(Cc1ccccc1)NC(=O)OC(N)CC(=O)OC)S(=O)(=O)c1ccc(OC)cc1	True	CCCCCN(CC(O)C(Cc1ccccc1)NC(=O)OC(N)CC(=O)OC)S(=O)(=O)c1ccc(OC)cc1	2	3.3559413	2.4224000000000014
COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(F)cc2)cc1F	True	COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(F)cc2)cc1F	2	1.7475133	1.9226999999999999
NC(=O)OCc1nccc(CC(c3ccccc3)c3c2cc(C(N)=O)c3)nc21	True	NC(=O)OCC1=NC=CC2=NC1=C1C=C(C(N)=O)C=C1C(c1ccccc1)C2	2	2.3160071	2.2843
NC(=O)n1cc(NC(=O)N2CC(O)CC2C(=O)NCc2cccc(Cl)c2F)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC(O)CC2C(=O)NCc2cccc(Cl)c2F)c2ccccc21	2	2.4825895	2.644100000000001
COC(=O)C(C(C(=O)NCCSc1cccc(Cl)c1)Cl)C(=O)N	True	COC(=O)C(C(N)=O)C(Cl)C(=O)NCCSc1cccc(Cl)c1	2	2.1317549	1.4301999999999997
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	2	2.5402455	2.8492000000000015
CC(=O)Nc1ccc(C(=O)CCN(c2ccccc2)C(=O)O)C1	True	CC(=O)NC1=CC=C(C(=O)CCN(C(=O)O)c2ccccc2)C1	2	2.3378115	2.4802999999999997
NCCCCC(NC(=O)N1CCCN1C(=O)O)C(=O)NC(=O)C(Cc2ccccc2)C(=O)c1ccccccc1	True	NCCCCC(NC(=O)N1CCCN1C(=O)O)C(=O)NC(=O)C(Cc1ccccc1)C(=O)C1=CC=CC=CC=C1	2	2.0471125	2.4737000000000027
CC(CCOc1ccc2c(c1OC(O)CN)C)C2	True	Cc1c2ccc(c1OC(O)CN)OCCC(C)C2	2	2.022703	1.61202
Cc1ccc(NC(=O)CSCC(=O)CCN(Cc2ccccc2)C(C(=O)CCC(=O)O)C(=O)O)cc1	True	Cc1ccc(NC(=O)CSCC(=O)CCN(Cc2ccccc2)C(C(=O)O)C(=O)CCC(=O)O)cc1	2	2.5806167	3.0152200000000002
N#Cc1ccc(OCCNCC2)cn(-c3ccccc3)n2nc(N)n1	True	N#CC1=NC(N)=NN2CCNCCOC(=CN2c2ccccc2)C=C1	2	1.5626658	0.9352799999999999
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(F)cc1	2	0.88543355	0.6856999999999993
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CC1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CC1	2	1.6024059	1.7138000000000002
CC(C)N1CCN(C(=O)OC2CCN(c3ncccc3F)CC2)CC1	True	CC(C)N1CCN(C(=O)OC2CCN(c3ncccc3F)CC2)CC1	2	2.34347	2.3521
Cc1ccc(N)cc1C	True	Cc1ccc(N)cc1C	2	1.6800578	1.88564
COc1ccc(NC(=O)C(Cc2ccc(OCC(=O)NO)cc2)NC(=O)OCc2ccccc2)cc1	True	COc1ccc(NC(=O)C(Cc2ccc(OCC(=O)NO)cc2)NC(=O)OCc2ccccc2)cc1	2	3.5319161	3.055600000000001
NN(Cc1ccccn1)C(=O)NCc1ccccc1	True	NN(Cc1ccccn1)C(=O)NCc1ccccc1	2	1.7075205	1.6671
O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O	True	O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O	2	2.3307803	1.6694999999999998
CCOCCn1c(N2CCN(C)CC2)nc2ccccc21	True	CCOCCn1c(N2CCN(C)CC2)nc2ccccc21	2	2.0810246	1.8245999999999998
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(Nc2ccc(Br)cc2)cc1)CC(C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(Nc2ccc(Br)cc2)cc1)CC(C)C	2	3.2373924	4.509400000000003
CC(C)C(=O)N(NS(=O)(=O)c1ccccc1)NC(=O)CC(CC(=O)NC(C(=O)NC(=O)CC)CC=O)c1ccccc1	True	CCC(=O)NC(=O)C(CC=O)NC(=O)CC(CC(=O)NN(NS(=O)(=O)c1ccccc1)C(=O)C(C)C)c1ccccc1	2	1.9648447	1.0863000000000032
CC(C)CN1C(=O)OCC(=O)N1Cc1ccc(O)cc1	True	CC(C)CN1C(=O)OCC(=O)N1Cc1ccc(O)cc1	2	1.8869013	1.7439999999999998
Cn1nc(-c2ccc(F)cc2)nc1C(=O)NC1CCN(COCC(=O)O)cc1	True	Cn1nc(-c2ccc(F)cc2)nc1C(=O)NC1C=CN(COCC(=O)O)CC1	2	2.1983442	0.9977
CC(N=CCO)c1ccccc1	True	CC(N=CCO)c1ccccc1	2	2.0524993	1.8107
CC(=O)CC(C(=O)NCOCc1ccccc1)c1ccccc1[N+](=O)[O-]	True	CC(=O)CC(C(=O)NCOCc1ccccc1)c1ccccc1[N+](=O)[O-]	2	1.9499083	2.9480000000000013
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4ccc(N)nc4)nc(N4CCOCC4)c3s2)CC1	True	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4ccc(N)nc4)nc(N4CCOCC4)c3s2)CC1	2	1.5789052	1.2493
NC(=O)C1CCCN1C(=O)C(CCCCN)c1ccccc1	True	NCCCCC(C(=O)N1CCCC1C(N)=O)c1ccccc1	2	1.599101	1.3755000000000004
O=C(Nc1ccc(F)cc1)N1CCOCC1	True	O=C(Nc1ccc(F)cc1)N1CCOCC1	2	1.6584548	1.6897999999999997
COc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	True	COc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	2	3.32415	2.760200000000001
CCC(C)C(NC(=O)C(CC(C(C)NC(=O)N1CC(CC1)C(=O)NC(CC(C)C)C(=O)NC(C)CC(C)C)C)=O)OCO	True	CCC(C)C(NC(=O)C(=O)CC(C)C(C)NC(=O)N1CCC(C(=O)NC(CC(C)C)C(=O)NC(C)CC(C)C)C1)OCO	2	2.1925611	2.5382000000000047
CC(=O)NCC(O)COc1c[nH]c2ccccc12	True	CC(=O)NCC(O)COc1c[nH]c2ccccc12	2	2.0306964	1.0436999999999987
CCOC(=O)C(Cc1ccccc1)S(=O)(=O)NC(CN(C)C)C	True	CCOC(=O)C(Cc1ccccc1)S(=O)(=O)NC(C)CN(C)C	2	2.1394377	1.0302999999999998
CC(O)C(NCc1ccc(C#Cc2ccccc2)cc1)C(=O)NO	True	CC(O)C(NCc1ccc(C#Cc2ccccc2)cc1)C(=O)NO	2	2.0172095	1.4307999999999998
NC(=O)c1ccc(-c2ccc(O)cc2O)cc1O	True	NC(=O)c1ccc(-c2ccc(O)cc2O)cc1O	2	2.5770802	1.5693000000000001
NSc1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	True	NSc1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	2	1.9578028	1.4567999999999994
CNC(=O)C(CC(C)C)C(=O)C(Cc1ccccc1)NC(=O)CCC(Cc1ccccc1)C(=O)NO	True	CNC(=O)C(CC(C)C)C(=O)C(Cc1ccccc1)NC(=O)CCC(Cc1ccccc1)C(=O)NO	2	2.5434027	2.8358
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	2	3.5136132	3.0989000000000013
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)CS(N)(=O)=O)[nH]c3ccc(Cl)cc23)c1	True	Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)CS(N)(=O)=O)[nH]c3ccc(Cl)cc23)c1	2	2.0769627	2.677740000000001
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ncncc1CNN	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ncncc1CNN	2	2.8818555	1.2772000000000012
CCC(COCC(NC(=O)C(CC(=O)NO)CC(C)C)C(O)CCC)O	True	CCCC(O)C(COCC(O)CC)NC(=O)C(CC(=O)NO)CC(C)C	2	1.7271024	0.9775000000000009
CC(C)CC(CC(O)(O)CC(C)C)C(=O)O	True	CC(C)CC(CC(O)(O)CC(C)C)C(=O)O	2	2.0789685	1.8504
COc1ccc(-c2c(N)nc3cnc(C)c([N+](=O)[O-])c(O)nn2)c3cc1	True	COC1=CC=c2c(c3nc(N)c2=NN=C(O)C([N+](=O)[O-])=C(C)N=C3)C=C1	2	2.7933807	0.4332000000000011
CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CC)cc1O	True	CCCN1C(=O)c2nc(C3CCCC3)[nH]c2N(CC)C=C1O	2	2.3917208	3.1163000000000016
COC(=N)NS(=O)(=O)c1ccc(I)cc1C	True	COC(=N)NS(=O)(=O)c1ccc(I)cc1C	2	0.9813683	1.4590899999999998
CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CC3CCN(C(=O)O)C3=O)O)c21	True	CN(C)c1cccc2c1C(CN(O)CC1CCN(C(=O)O)C1=O)C(=O)NC(Cc1ccccc1)C(O)CNC2	2	2.5771775	1.2455000000000018
CN(C)CN(CC(C)C)S(=O)(=O)N1CCN(C(=O)NCCc2ccc(Cl)cc2)CC1	True	CC(C)CN(CN(C)C)S(=O)(=O)N1CCN(C(=O)NCCc2ccc(Cl)cc2)CC1	2	2.0574384	1.9316000000000015
N#Cc1ccc2[nH]c(-c3ccncc3)nc2c1N	True	N#Cc1ccc2[nH]c(-c3ccncc3)nc2c1N	2	2.4142923	2.0787799999999996
Cc1ccc(CS(=O)(=O)c2cc(C(=O)N(C)C)c2)c(=O)c1(N)C	True	CC1=CC=C(CS(=O)(=O)C2=CC(C(=O)N(C)C)=C2)C(=O)C1(C)N	2	1.9947426	0.4861000000000003
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1	2	1.9654961	1.5151999999999999
CNC(=O)C(NC(=O)C(CCc1ccccc1)C(O)C(O)C(CCc1ccccc1)C(=O)NC(C(=O)NC)C(C)C)C(C)C	True	CNC(=O)C(NC(=O)C(CCc1ccccc1)C(O)C(O)C(CCc1ccccc1)C(=O)NC(C(=O)NC)C(C)C)C(C)C	2	0.74141824	1.9798000000000016
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cncnc3N)cc21	True	CCn1c(=O)c2cn[nH]c2c2ccc(-c3cncnc3N)cc21	2	2.4520001	1.9368999999999996
N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCCCO)o2)cc1	True	N#Cc1ccc2c(c1)CN1C=CC(=CC=C(C(=O)NCCCO)O2)NC1=O	2	2.8846087	1.25598
O=C(O)CC=CNCCCc1ccc([N+](=O)[O-])cc1	True	O=C(O)CC=CNCCCc1ccc([N+](=O)[O-])cc1	2	2.071585	2.1054
O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1cccs1	True	O=C(NO)C(Cc1ccccc1)NS(=O)(=O)c1cccs1	2	1.3522668	1.1430999999999991
CCCCCOc1ccc(NC(=O)NCC(=O)NN2COCC2)cc1	True	CCCCCOc1ccc(NC(=O)NCC(=O)NN2CCOC2)cc1	2	2.190127	1.698
O=C(C2CCCN2C(=O)N1CCCCNCCOCCCC2CC1CCO)C2	True	O=C1CC2CCCOCCNCCCCN(C(=O)N3CCCC13)C(CCO)C2	2	2.1434195	1.7831000000000006
CC(C)CCCCCCC(=O)NC(=O)C(CC(=O)O)C(C)=O	True	CC(=O)C(CC(=O)O)C(=O)NC(=O)CCCCCCC(C)C	2	1.9933021	2.3057
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C=O	2	1.4349933	1.2403999999999997
Nc1c(O)nc[nH]c2ccccc12	True	NC1=C(O)N=CNc2ccccc21	2	1.645171	1.2832000000000001
CCCCCC(CC(=O)NO)C(=O)NC(CC(C)C)C(=O)OC	True	CCCCCC(CC(=O)NO)C(=O)NC(CC(C)C)C(=O)OC	2	1.5904893	1.7823
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CNCCN)CC2)CC1	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CNCCN)CC2)CC1	2	2.1660376	0.9119000000000023
CCCCOc1cccc(C(=O)N2CCNCC2)c1	True	CCCCOc1cccc(C(=O)N2CCNCC2)c1	2	2.055121	1.9109
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC1[nH]nn1	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC1N=NN1	2	2.9685864	1.8912999999999995
CC(C)Nc1cc(-n2cnc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(N)(C)F	True	CC(C)Nc1cc(-n2cnc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)(N)F	2	2.952683	2.21978
O=C(NC(Cc1ccccc1)C(O)c1ccccc1)NCCCCNOC(=O)O	True	O=C(NCCCCNOC(=O)O)NC(Cc1ccccc1)C(O)c1ccccc1	2	2.3056836	2.6098999999999997
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	True	Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	2	0.29139322	1.1730099999999997
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1	True	COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1	2	2.9065275	2.4795
N#Cc1ccc(S(=O)(=O)Nc2cc(F)oc2)cc1	True	N#Cc1ccc(S(=O)(=O)Nc2coc(F)c2)cc1	2	2.0219092	2.09118
CC(C)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC	True	COC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(C)C	2	2.6533647	2.2071999999999994
S=C(NCCc1c[nH]cn1)NC1CCCCCC1	True	S=C(NCCc1c[nH]cn1)NC1CCCCCC1	2	2.1744356	2.1391
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cnc(O)cc1	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(O)nc1	2	2.8131356	2.591500000000001
COc1ccc(S(=O)(=O)n2nc(OC(=O)NCCCO)c3ccccc32)cc1	True	COc1ccc(S(=O)(=O)n2nc(OC(=O)NCCCO)c3ccccc32)cc1	2	1.8623923	1.7527
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccnc(F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccnc(F)c4)nc23)N1	2	1.9676727	1.6849999999999998
CNC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)c1ccc(O)cc1)CC(C)CN)(C)C	True	CNC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(C)CN)NC(=O)c1ccc(O)cc1	2	1.4014127	0.6472000000000032
CNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12	True	CNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12	2	2.7050176	2.8823000000000008
COC(=O)c1cn(C(=O)c2ccc(F)cc2)[nH]c(CO)ccn1	True	COC(=O)c1cn(C(=O)c2ccc(F)cc2)[nH]c(CO)ccn1	2	1.8542764	1.4420999999999997
Nn1c(C#N)ccc1-c1ccc(O)c(F)c1	True	N#Cc1ccc(-c2ccc(O)c(F)c2)n1N	2	2.519523	1.5852799999999998
Nc1oncc1-c1ccc(F)cc1	True	Nc1oncc1-c1ccc(F)cc1	2	2.1417725	2.0629
O=C1NCCCN=C(c2ccccc2)N(c2ccccn2)N1	True	O=C1NCCCN=C(c2ccccc2)N(c2ccccn2)N1	2	2.2612166	1.9527
CS(=O)(=O)c1ccc(C#CC(=O)c2ccccc2C(=O)O)cc1	True	CS(=O)(=O)c1ccc(C#CC(=O)c2ccccc2C(=O)O)cc1	2	2.0717483	2.0227000000000004
CC(C)CC(NC(=O)C1CCCC)C(=O)NC(Cc2ccccc2)C(=O)NCC1C(N)=O	True	CCCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc2ccccc2)C(=O)NCC1C(N)=O	2	1.4664297	1.2825000000000015
NC(=O)c1cccc(Oc2ccccc2)c1	True	NC(=O)c1cccc(Oc2ccccc2)c1	2	2.5481994	2.5778000000000008
O=C(O)CCn1cc(Oc2ccc(S(=O)(=O)c3ccc(F)cc3)ccc2n1)CC(=O)O	True	O=C(O)CCn1cc(CC(=O)O)oc2ccc(S(=O)(=O)c3ccc(F)cc3)ccc-2n1	2	2.5494788	2.779
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCNC	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCNC	2	2.1943614	1.2726000000000015
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(S)=CC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(S)=CC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	2	1.9975168	2.1556000000000006
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2nc(-c3ccccc3)cc(N3CCN(C(=O)N(C)C)CC3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2nc(-c3ccccc3)cc(N3CCN(C(=O)N(C)C)CC3)n2)CC1	2	2.5543306	2.381400000000003
CS(=O)(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4cc(Cl)nnc4Cl)ccc2CC3)cc1	True	CS(=O)(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4cc(Cl)nnc4Cl)ccc2CC3)cc1	2	4.2337346	3.4894000000000025
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	True	O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12	2	1.3582431	1.3267
CC(=O)Nc1ccc2c(c1)C(=O)c1cc([N+](=O)[O-])ccc1N2	True	CC(=O)Nc1ccc2[nH]c3ccc([N+](=O)[O-])cc3c(=O)c2c1	2	2.6036487	2.5479000000000003
CC1(c2ccccc2)C(=O)CC(=O)N1CCC	True	CCCN1C(=O)CC(=O)C1(C)c1ccccc1	2	1.7723936	2.1132
CCC(=NN=C(N)S)c1ccccc1	True	CCC(=NN=C(N)S)c1ccccc1	2	1.9355003	2.0452
CCCn1c(=O)c2nc(-c3ccncc3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3ccncc3)[nH]c2n(CCC)c1=O	2	2.2220573	1.7682999999999998
CNC(=O)NC1CCN(c2ccc(NC(=O)N3CCC2)CC(NC(CO)C2NC(=O)C3C)CCC2)CCC(O)CC1	True	CNC(=O)NC1CCC(O)CCN(C2=CC=C3CC4CCCC(NC(=O)C(C)N(CCC2)C(=O)N3)C(CO)N4)CC1	2	2.1457357	0.8741000000000045
Cc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O	True	Cc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn(C)c1=O	2	2.767386	2.3005200000000006
CC(N)Cn1ncc2ccc3ocnc3c21	True	CC(N)Cn1ncc2ccc3ocnc3c21	2	2.16069	1.5246999999999995
O=C(OCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)O	True	O=C(O)NC(Cc1ccccc1)C(=O)NC(=O)OCc1ccccc1	2	2.6515033	2.3183000000000002
CN(C)CC=NNC(=O)NCCCCCCCCC(=O)NC1CCCCC1=O	True	CN(C)CC=NNC(=O)NCCCCCCCCC(=O)NC1CCCCC1=O	2	2.7007995	2.1915999999999993
