smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=P(O)(O)C(F)(F)CCCP(=O)(O)O	True	O=P(O)(O)CCCC(F)(F)P(=O)(O)O	0	0.078775525	0.7147999999999999
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1ccccn1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1ccccn1	0	0.45455047	0.5973700000000042
CS(=O)(=O)N1CNNCc2cc(C(Nc3nn4cnc(N)c34)n2)CC1	True	CS(=O)(=O)N1CCC2=CC(=NC2NC2=Nn3cnc(N)c32)CNNC1	0	0.5325923	-1.9976999999999967
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	0	-1.142618	-1.0523
CSc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	CSc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-1.1763599	-1.1893000000000002
CC(C)CN(=O)=CC(=O)OC(=O)C	True	CC(=O)OC(=O)C=[N+]([O-])CC(C)C	0	0.494495	0.3131999999999999
N#Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	N#Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	0	0.15302974	-0.16702000000000033
CSCCC(NC(=O)C(CC(O)C))C(=O)C(CCCCNC(C)=S)NC(=O)C(CCCCN)NC(=O)C(N)Cc1cnn[nH]1	True	CSCCC(NC(=O)CCC(C)O)C(=O)C(CCCCNC(C)=S)NC(=O)C(CCCCN)NC(=O)C(N)Cc1cnn[nH]1	0	0.80428034	-0.15169999999999123
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(N3CCNNC3)CC2)nc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(N3CCNNC3)CC2)nc1	0	1.3237138	0.5688400000000011
CNC(=O)C(NC(=O)C(NC(=O)NO)CC(C)C)C(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)NC(=O)NO)C(C)C	0	0.18406612	-0.023699999999999832
N=C(N)N1CCCC(NC(=O)C2CCCCCCN(C(=N)NC(C)NO)C2)cc1	True	CC(NO)NC(=N)N1CCCCCCC(C(=O)NC2C=CN(C(=N)N)CCC2)C1	0	0.4259041	0.7056400000000026
CN(C)C1CCC(O)C(O)C1O	True	CN(C)C1CCC(O)C(O)C1O	0	-0.65428007	-1.2069000000000007
CCC(C)C(S)C(=O)NCC(CO)C(N)=O	True	CCC(C)C(S)C(=O)NCC(CO)C(N)=O	0	-0.11440909	-0.45910000000000023
CCCCNC(=O)C(C)CC(O)C(N)CC(C)1COCCOC(C(O)C(O)C(C)(C)O)C1	True	CCCCNC(=O)C(C)CC(O)C(N)CC1(C)COCCOC(C(O)C(O)C(C)(C)O)C1	0	1.630389	0.3117000000000029
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	0	-0.95073104	-0.8060000000000003
O=C(O)CCCOCC(SC(=O)NCN=CC(=O)O)C(=O)OCC	True	CCOC(=O)C(COCCCC(=O)O)SC(=O)NCN=CC(=O)O	0	-0.27410024	0.3552000000000001
Nc1ncnc2c1ncn2C1CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	True	Nc1ncnc2c1ncn2C1CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	0	-0.6313735	0.7028999999999996
CS(=O)(=O)NC(C(=O)N1CCCC1C(=O)NC(C(C)CC(N)N)CC1CCN)c1	True	CC(CC(N)N)C1CC(CCN)CC(NS(C)(=O)=O)C(=O)N2CCCC2C(=O)N1	0	0.063946426	-1.591499999999996
N#CC(=Cc1ccc(O)c(O)c1)C(=O)OCC(O)CNC(=O)C(C#N)=Cc1ccc(O)c(O)c1OO	True	N#CC(=Cc1ccc(O)c(O)c1OO)C(=O)NCC(O)COC(=O)C(C#N)=Cc1ccc(O)c(O)c1	0	0.51960146	0.8952599999999995
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NCCCCC	True	CCCCCNC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	0	1.6007028	2.0335999999999994
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I=CB	True	BC=Ic1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	0	-1.1296887	-2.2895999999999996
N=C(N)c1coc(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)n1	True	N=C(N)c1coc(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)n1	0	0.37228054	0.35507000000000066
Cn1nccc1CCC1C(C(=O)NC(CN)C(=O)OCC(=O)OCC(N)CCOCCN)cc1N	True	Cn1nccc1CCC1C(N)=CC1C(=O)NC(CN)C(=O)OCC(=O)OCC(N)CCOCCN	0	-0.22785258	-2.336099999999994
CN1CCN(C(=O)C2CCOS(=O)(=O)c3ccc(F)cc3[nH]2)CC1	True	CN1CCN(C(=O)C2CCOS(=O)(=O)c3ccc(F)cc3N2)CC1	0	0.8232423	0.4891999999999997
NS(=O)(=O)c1ccc(NC(=O)CNCCCCCCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNCCCCCCC(=O)O)cc1	0	0.21745	0.8971999999999998
NC(=O)c1cccc(S(=O)(=O)N2CCN(COc3ccccc3)c(CO)c(N)C2)n1	True	NC(=O)c1cccc(S(=O)(=O)N2CCN(COc3ccccc3)C(CO)=C(N)C2)n1	0	0.24975872	-0.3140999999999987
O=c1ccn(C2OC3CC2)cc(S(=O)(=O)NCCCCCC3)[nH]c(=O)[nH]1	True	O=c1ccn2cc([nH]c(=O)[nH]1)S(=O)(=O)NCCCCCCC1CCC2O1	0	-0.3569656	0.9090999999999998
O=C(O)CCNC(=O)C(Cc1ccccc1)NC(=O)C(C(=O)C(=O)O)S(=O)(=O)c1ccccc1	True	O=C(O)CCNC(=O)C(Cc1ccccc1)NC(=O)C(C(=O)C(=O)O)S(=O)(=O)c1ccccc1	0	0.31641042	-0.19899999999999785
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C(=O)NO)C(=O)NO	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C(=O)NO)C(=O)NO	0	0.09426305	-0.17689999999999861
NC(=O)CCC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O	True	NC(=O)CCC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)C(=O)O	0	0.038957685	-0.02779999999999988
NS(=O)(=O)c1ccc(NC(=O)CSC(=S)N2C(=O)CCCC2=O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=S)N2C(=O)CCCC2=O)cc1	0	-0.13341504	0.8296999999999997
Cn1c(=O)[nH]c(=O)c(NC(=O)CCN=CCCC(CC)NCC(=O)O)ccc1O	True	CCC(CCC=NCCC(=O)NC1=CC=C(O)N(C)C(=O)NC1=O)NCC(=O)O	0	0.6094788	0.26140000000000174
[N-]=[N+]=NC1CCC(S(=O)(=O)NCNCC(O)N=C=C(OC(C)C)CC1)C(=O)O	True	CC(C)OC1=C=NC(O)CNCNS(=O)(=O)C(C(=O)O)CCC(N=[N+]=[N-])CC1	0	0.21389142	0.45600000000000057
Nc1ncnc2c1ncn2C1CC(OCP(=O)(O)O)CC1	True	Nc1ncnc2c1ncn2C1CCC(OCP(=O)(O)O)C1	0	-0.17684805	0.6538999999999998
CC(C)C(CC(=O)NO)C(=O)NC(=O)C(C)C(=O)OCC(=O)O	True	CC(C(=O)NC(=O)C(CC(=O)NO)C(C)C)C(=O)OCC(=O)O	0	-0.54456246	-0.9391999999999983
CC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NCCCCCNC(N)=O	True	CC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NCCCCCNC(N)=O	0	0.5558792	0.5474000000000021
N=C(N)c1ccc(CNC(=O)C2CCCCC(NS(=O)(=O)CCCC(=O)O)C2=O)cc1	True	N=C(N)c1ccc(CNC(=O)C2CCCCC(NS(=O)(=O)CCCC(=O)O)C2=O)cc1	0	-0.6428869	0.49896999999999964
NC(C)C(NC(=O)CNCc1ccc([N+](=O)[O-])cc1)C(=O)O	True	CC(N)C(NC(=O)CNCc1ccc([N+](=O)[O-])cc1)C(=O)O	0	0.14371717	-0.3989999999999992
N=C(N)c1ccc(NC(=O)C2CCCCNCC(=O)CC(=O)NS(=O)(=O)C(=O)c2)cc1	True	N=C(N)c1ccc(NC(=O)C2CCCCNCC(=O)CC(=O)NS(=O)(=O)C(=O)C2)cc1	0	-0.41067833	-0.3792299999999975
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	True	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	0	1.6568023	1.2673999999999999
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnn4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnn4)nc23)N1	0	0.80978405	0.2809999999999993
COCC(=O)N(Cc1cccnn1)C(=O)NC(C)(C)C	True	COCC(=O)N(Cc1cccnn1)C(=O)NC(C)(C)C	0	0.8422192	0.9596999999999996
CC(=O)NC(C(=O)NC(CC(=O)N)C(=O)CCCCC(N)C2CCn2CCCCC)Cl	True	CCCCCN1CCC1C(N)CCCCC(=O)C(CC(N)=O)NC(=O)C(Cl)NC(C)=O	0	0.88612974	0.7689000000000021
O=C(CCCCCC(NC(=O)C1CC)NC1=N)C(=O)N1CCCN1C(N)O	True	CCC1C(=N)NC(CCCCCC(=O)C(=O)N2CCCN2C(N)O)NC1=O	0	-0.056991816	-0.7611299999999962
N=C(N)c1ccc(OC2CC(O)C(NC(=N)C)CC2NC(=N)N)cc1	True	CC(=N)NC1CC(NC(=N)N)C(Oc2ccc(C(=N)N)cc2)CC1O	0	-0.35830814	-0.3201899999999982
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1	0	0.8097104	0.7707000000000006
NS(=O)(=O)c1ccc(CCCN(CC2CC3CC(=O)NC(S(N)(=O)=O)CC3)CC2)cc1	True	NS(=O)(=O)c1ccc(CCCN2CCC(CC3CCC(S(N)(=O)=O)NC(=O)C3)C2)cc1	0	-0.0065129697	0.5095000000000027
CCCCC(CN(O)C=O)C(=O)N	True	CCCCC(CN(O)C=O)C(N)=O	0	0.034742862	0.1257000000000001
CC(=O)NC1C(=O)NC(=CCCC(C(CN(C)C)C)1)C(=O)NC	True	CNC(=O)C1=CCCC(C(C)CN(C)C)C(NC(C)=O)C(=O)N1	0	0.62369937	-0.15509999999999868
CN(C)C(=O)C(CC(C)N)C(N)C	True	CC(N)CC(C(=O)N(C)C)C(C)N	0	-0.17339754	-0.22469999999999857
COc1ccc(S(=O)(=O)N2CC(N3CCOCC3)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CC(N3CCOCC3)CC2C(=O)NO)cc1	0	0.29313532	-0.33559999999999834
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)NC)C1[N+](=O)[O-]	True	CNC(C)OC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1[N+](=O)[O-]	0	1.2551212	0.06450000000000028
NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	0	-0.18460453	0.26419999999999993
COc1c(N=CON(C(=O)OC)C(O)c2ccc(S(N)(=O)=O)cc2)Nc1=O	True	COC(=O)N(OC=NC1=C(OC)C(=O)N1)C(O)c1ccc(S(N)(=O)=O)cc1	0	0.13323563	-0.7014999999999998
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CC(C)(C)C)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CC(C)(C)C)C2S(=O)(=O)C1	0	0.6751848	0.45740000000000025
CC(C)C(NC(=O)C(CCNC(=O)CC(=O)C(C)(O)C(=O)NCC(=O)O)CC(C)C)N(C)C	True	CC(C)CC(CCNC(=O)CC(=O)C(C)(O)C(=O)NCC(=O)O)C(=O)NC(C(C)C)N(C)C	0	0.33086073	-0.274099999999996
OCC1OC(n2cnc3c(NC4CCCCC4)nccc32)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCCC4)nccc32)C(O)C(O)C1O	0	0.038918376	0.14829999999999932
O=c1[nH]c(=S)[nH]c2nc(-c3ccc(O)cc3)nn12	True	O=c1[nH]c(=S)[nH]c2nc(-c3ccc(O)cc3)nn12	0	1.152129	0.8477899999999998
CCCSCC(P(=O)(O)O)P(=O)(O)O	True	CCCSCC(P(=O)(O)O)P(=O)(O)O	0	0.36309063	0.8110999999999997
NC(=O)c1ccc(N2CCNCC2)cc1	True	NC(=O)c1ccc(N2CCNCC2)cc1	0	0.78742945	0.19509999999999983
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C	0	-1.0041667	-1.4549999999999976
N=C(O)CCC(NC(=O)c1cccc([N+](=O)[O-])c1)=O	True	NC(=O)CCC(=O)NC(=O)c1cccc([N+](=O)[O-])c1	0	0.33524194	1.1666699999999999
NC(=O)COP(=O)(O)NC(Cc1ccccc1)C(=O)NCCCCC(=O)O	True	NC(=O)COP(=O)(O)NC(Cc1ccccc1)C(=O)NCCCCC(=O)O	0	1.2355528	0.1606999999999989
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	0	-1.1849835	-0.45559999999999384
N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(CC2CCCCC2)NCC(=O)O)s1	True	N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)C(CC2CCCCC2)NCC(=O)O)s1	0	1.1782498	1.6525699999999999
O=c1[nH]cnc2c1ncn2CCNCCCCP(=O)(O)O	True	O=c1[nH]cnc2c1ncn2CCNCCCCP(=O)(O)O	0	-0.4910069	-0.3329000000000003
CC(=O)Nc1cccc(N2C(=O)C(O)C(=O)CO)C([N+](=O)[O-])c1C2	True	CC(=O)NC1=C2CN(C(=O)C(O)C(=O)CO)C(=CC=C1)C2[N+](=O)[O-]	0	-0.021612644	-1.7598999999999987
NN(CC=CC=CCC#N)C(=O)O	True	N#CCC=CC=CCN(N)C(=O)O	0	0.14579606	0.8661800000000002
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CCCCCCN=N)CNCC=N)c1ccccc1	True	CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CCCCCCN=N)CNCC=N)c1ccccc1	0	0.5621941	1.887540000000002
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)CC(C)CCc1ccccc1	True	CC(CCc1ccccc1)CC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1	0	0.7383473	2.5235700000000048
O=C(NC1C2CC3CC1CC(O)(C3)C2)N1CC1OCC(O)C(O)C1OC1CCC	True	CCCC1OC1C(O)C(O)COC1CN1C(=O)NC1C2CC3CC1CC(O)(C3)C2	0	0.31945986	0.5832000000000003
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O	0	1.7683587	1.7739999999999987
CCOC(=O)CSC(=N)CN	True	CCOC(=O)CSC(=N)CN	0	0.17068604	0.2186700000000001
NC(=O)C1=C(C(=O)Nc2ncnc3[nH]cnc23)C1	True	NC(=O)C1=C(C(=O)Nc2ncnc3[nH]cnc23)C1	0	0.14863437	-0.5230000000000001
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(NO)O)C(C)C(N)=O	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(O)NO)C(C)C(N)=O	0	1.8522348	-0.2779999999999928
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(C)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N(C)C(C)=O	0	-0.20888937	-0.4401999999999988
CN1CCN(NNC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1	True	CN1CCN(NNC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1	0	-0.73837507	-0.9199999999999986
NC(=O)CCC(NC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	True	NC(=O)CCC(NC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	0	-0.016398787	0.04329999999999917
NS(=O)(=O)c1ccc(OCCN2COCC2)cc1	True	NS(=O)(=O)c1ccc(OCCN2CCOC2)cc1	0	0.41567504	0.002500000000000391
O=C(O)CCC(NC(=O)O)C(=O)NC(CCCCC1C(=O)NO)C(=O)CCCC1	True	O=C(O)CCC(NC(=O)O)C(=O)NC1CCCCC(C(=O)NO)CCCCC1=O	0	0.029016286	0.7973000000000005
Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	True	Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2	0	0.37047255	0.13029999999999986
C=C(CC(=O)O)C(=O)O	True	C=C(CC(=O)O)C(=O)O	0	-0.06600201	0.10189999999999988
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CC(=O)O	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CC(=O)O	0	-0.28158736	-0.3111999999999964
NS(=O)(=O)c1ccc(NC(=O)N2CCN(CCO)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)N2C=CN(CCO)CC2)cc1	0	-0.09968305	-0.05299999999999949
COC(=O)N1CCCCC(N)C(C)C(NC(O)C(N)CC)S1	True	CCC(N)C(O)NC1SN(C(=O)OC)CCCCC(N)C1C	0	0.1306695	0.8217000000000021
NS(=O)(=O)c1ccccc1NC(=O)CNCCCCC(=O)NO	True	NS(=O)(=O)c1ccccc1NC(=O)CNCCCCC(=O)NO	0	-1.0597427	-0.4621999999999992
CC(=O)NC(C(C)CC(=O)OC(O)(C)C)C(=O)NCC(=O)O	True	CC(=O)NC(C(=O)NCC(=O)O)C(C)CC(=O)OC(C)(C)O	0	-0.30963504	-1.0102999999999982
NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCCCC(=O)O)cc1	0	-0.18460453	0.26419999999999993
OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4cncnc4)O3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4cncnc4)o3)c2)C(O)C(O)C1O	0	0.09264958	0.2856999999999999
Oc1nc(OCCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(N)n1O	True	NC1C(CO)OC(n2cnc3c(O)nc(OCCCCc4ccccc4)nc32)N1O	0	0.4151578	0.7567999999999997
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)N)C(=O)N(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(=O)N(C)N	0	0.035227776	-1.4544999999999961
O=C(O)CCn1ccnc1	True	O=C(O)CCn1ccnc1	0	0.45210308	0.3577999999999999
NNc1cc(CC=NC=O)c([N+](=O)[O-])c(OC)c1OC	True	COc1c(NN)cc(CC=NC=O)c([N+](=O)[O-])c1OC	0	0.908231	0.6673000000000002
NCCC(COC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N)=CO	True	NCCC(=CO)COC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N	0	0.22964382	0.38260000000000055
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cnc2cccnc2n1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cnc2cccnc2n1	0	0.6953071	0.6806000000000001
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	0	-1.8971267	-1.7057
CCCNC(=O)CC#N	True	CCCNC(=O)CC#N	0	0.050360203	0.42627999999999994
Cn1c(=O)c2[nH]c(Cc3cc2cc3)nc(=O)n(C)c1=O	True	CN1C(=O)N=C2CC3=CC(=C(N2)C(=O)N(C)C1=O)C=C3	0	-0.0810653	0.7723000000000002
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCCC4c4cccnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCCC4c4cccnc4)nc23)N1	0	1.077191	1.6153999999999997
Cc1ccc(S(=O)(=O)N2CC(NC(=O)CNC(=O)C(N)CCN)CC2)cc1	True	Cc1ccc(S(=O)(=O)N2CCC(NC(=O)CNC(=O)C(N)CCN)C2)cc1	0	-0.86586916	-1.3334799999999967
CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1OC	True	COc1ccccc1Cc1c(OC2OC(CO)C(O)C(O)C2O)n[nH]c1C(C)C	0	-0.15898132	0.31120000000000014
COc1ccnc2[nH]c(=O)c(=O)[nH]c12	True	COc1ccnc2[nH]c(=O)c(=O)[nH]c12	0	0.036824554	-0.3800000000000005
CC(=O)NC(C(=O)NC(CC(=O)O)NC(=O)OCCCCCC(=O)NC(C)(C)C)	True	CC(=O)NCC(=O)NC(CC(=O)O)NC(=O)OCCCCCC(=O)NC(C)(C)C	0	-0.38609892	0.2408000000000008
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CB	True	BC=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	0	-0.9708897	-2.218899999999999
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NCCCC(N)=O	0	-0.09472978	0.10890000000000388
CNC(=O)C(CC(C)C)C(=O)NC(CONCN(C(C)C(=O)NC(C)(C)C)C(C)C)CC(=O)N	True	CNC(=O)C(CC(C)C)C(=O)NC(CONCN(C(C)C)C(C)C(=O)NC(C)(C)C)CC(N)=O	0	0.72085476	0.24720000000000597
Cc1ccccc1N1CCN(C(=O)OS(=O)(=O)NCCCNCCC(=N)O)C1=O	True	Cc1ccccc1N1CCN(C(=O)OS(=O)(=O)NCCCNCCC(N)=O)C1=O	0	0.18668127	1.113090000000001
CCC(C)C(NC(=O)NCC(C)C(=O)NC(C)CCC(C)C)C(=O)NC(C)CNC(=O)C(=O)NO	True	CCC(C)C(NC(=O)NCC(C)C(=O)NC(C)CCC(C)C)C(=O)NC(C)CNC(=O)C(=O)NO	0	-0.23297298	0.4036000000000061
COC(=O)NS(=O)(=O)c1ccccc(O)c(O)c1OC	True	COC(=O)NS(=O)(=O)C1=CC=CC=C(O)C(O)=C1OC	0	0.14497241	0.9838000000000002
C#CC1CCN(C(=O)C2CCCCC(=O)O)[nH]cc2OCC1O	True	C#CC1CCN2NC=C(OCC1O)C(CCCCC(=O)O)C2=O	0	1.0358152	0.46639999999999954
COc1ccc(S(=O)(=O)NCCc2ccc(NC(=O)CNC(C)=O)c(=O)C(O)C2O)cc1	True	COc1ccc(S(=O)(=O)NCCC2=CC=C(NC(=O)CNC(C)=O)C(=O)C(O)C2O)cc1	0	0.22001475	-1.2692999999999979
Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	0	0.08623111	0.26971999999999985
CCCC1NC(=O)N(N(C)N)C(C)CCN1O	True	CCCC1NC(=O)N(N(C)N)C(C)CCN1O	0	0.14923716	0.3281000000000019
NS(=O)(=O)NCC1OC(n2cnc3c(NC4c5ccccc5CC4O)ncnc32)C(O)C1	True	NS(=O)(=O)NCC1CC(O)C(n2cnc3c(NC4c5ccccc5CC4O)ncnc32)O1	0	-0.38451922	-0.6619999999999986
CC(=O)NCCC(=O)N1CCCC1CC(C)N1CC(=O)NC1	True	CC(=O)NCCC(=O)N1CCCC1CC(C)N1CNC(=O)C1	0	-0.060039103	-0.32849999999999824
CCOC(=O)C1C(O)=C1SC(=S)N(C)NNC(=O)CC=O	True	CCOC(=O)C1C(O)=C1SC(=S)N(C)NNC(=O)CC=O	0	0.40789896	0.023599999999999455
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(F)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(F)C1O	0	-1.115761	-0.6518000000000006
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccc(Cl)o1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccc(Cl)o1	0	0.35723346	0.09070000000000011
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1	True	CSc1ccc2c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)ccc2c1	0	0.29860583	0.6858999999999997
CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1CC(=O)O	True	CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1CC(=O)O	0	-0.6267302	-0.07030000000000075
CC(OC1C=C(C(=O)O)CC(O)C(N)N)C(CO)C1=O	True	CC1OC(C=C(CC(O)C(N)N)C(=O)O)C(=O)C1CO	0	0.07720253	-2.043199999999998
CC(C)CNCC(N)P(=O)(O)O	True	CC(C)CNCC(N)P(=O)(O)O	0	-0.14965165	-0.3055000000000001
NC(CCP(=O)(O)C(O)c1cc([N+](=O)[O-])ccc1O)C(=O)O	True	NC(CCP(=O)(O)C(O)c1cc([N+](=O)[O-])ccc1O)C(=O)O	0	0.17410511	0.3636999999999997
C=CCNC(=O)CCCC(O)C(OC(=O)C1N(C(C)N)C(=O)O)C1C(C)=O	True	C=CCNC(=O)CCCC(O)C1OC(=O)C(N(C(=O)O)C(C)N)C1C(C)=O	0	0.0900009	-0.39629999999999743
Cc1ccc(C(N)C(=O)NCCCC1CC1=C(N)C(=O)NO)C1	True	CC1=CC=C2CC(=C(N)C(=O)NO)CC1CCCNC(=O)C2N	0	0.2936169	0.22460000000000097
