smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1cc(C#N)ccc1-c1ccnc2cc(S(=O)(=O)Nc3ncns3)ccc12	True	Cc1cc(C#N)ccc1-c1ccnc2cc(S(=O)(=O)Nc3ncns3)ccc12	5	3.939972	4
c1cn(CN2CCCCC2)cc(OC2CCNCCNCC(CC(C4)C4)C2)cc1	True	C1=CC(OC2CCNCCNCC(CC3CC3)C2)=CN(CN2CCCCC2)C=C1	5	5.0046067	4
O=C(O)COc1ccc(-c2nc3ccccc3n2CCCC2CCN(c2ccccc2)CCCCC1)c2=O	True	O=C(O)COC1=CC=C2C(=O)C=CC=CC=C3C(CCCn4c2nc2ccccc24)CCN3CCCCC1	5	5.3170633	6
OC(CCN1CCN(c2ccc3ccccc3c2)CC1)c1csc2ccccc21	True	OC(CCN1CCN(c2ccc3ccccc3c2)CC1)c1csc2ccccc12	5	4.8327465	5
Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3	5	4.1461306	4
Nc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1	True	Nc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1	5	5.2488146	5
c1cc2c(ncc3nnn(C4CCCCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCCCC4)c32)[nH]1	5	4.1073837	4
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1	True	COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1	5	4.8954415	5
NS(=O)(=O)NCC1CC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)NCC1CC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	5	4.9333143	5
CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(O)no4)ncnc32)C(O)C1OC	True	CNC(=O)C1OC(n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(O)no4)ncnc32)C(O)C1OC	5	4.82385	5
CCCn1c(=O)c2nc(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cc(OCC(=O)c4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O	5	3.9586055	4
c1ccc2c(c1)CC(C2N1CC1)Cc1ccc2[nH]cnc2c1	True	c1ccc2c(c1)CC(Cc1ccc3[nH]cnc3c1)C2N1CC1	5	4.8356457	5
COc1ccc(C(=O)Nc2ccc(-c3ccc(N(C)C)n4)sc3CC3CNCCC4C32)cc1	True	COc1ccc(C(=O)NC2=CC=C3SC4=C3C=CC(N(C)C)=NC3CCNCC(C4)C23)cc1	5	4.610869	6
COc1ccc2[nH]cc(CC3C4CC4CC4CC(C(F)(F)F)cc4NC(=O)C3)c2c1	True	COc1ccc2[nH]cc(CC3CC(=O)NC4=CC(C(F)(F)F)CC4CC4CC34)c2c1	5	4.66984	5
CCN(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	True	CCN(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	5	4.010887	4
CC(=O)N1CCC(C(N)=O)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCC(C(N)=O)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	4.1702013	4
N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccoc3)c(C)cn2)C12CCC2	True	Cc1cnc(C2CCN(c3ncnc(N)c3C#N)C23CCC3)nc1-c1ccoc1	5	4.815367	5
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)C(C)C)CC3)cc(-c3ccccc3)n2)CC1C1CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)C(C)C)CC3)cc(-c3ccccc3)n2)CC1C1CC1	5	4.6463532	5
c1ccc(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1	True	c1ccc(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1	5	4.142928	4
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)c1C	5	3.9183848	4
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccccc1	True	O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccccc1	5	5.046394	5
Cc1nc(-c2ccccc2)sc1-c1coc2ccc(CCC3CCCCC3)nc21	True	Cc1nc(-c2ccccc2)sc1-c1coc2ccc(CCC3CCCCC3)nc12	5	4.9179454	5
O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	5	5.0784144	5
COc1ccccc1C(=O)Oc1ccc(N2C(=O)C2C32CCCC3=O)c2c1C	True	COc1ccccc1C(=O)Oc1ccc2c(c1C)C1(CCCC1=O)C1C(=O)N21	5	4.6973157	5
O=C1OC2(CN3CCC2CC3)CN1c1ccccn1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccccn1	5	4.7111998	5
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(-c2ccccn2)o1	True	O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(-c2ccccn2)o1	5	3.7974818	4
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnc5)nc4C)CC3CO2)c1Cl	True	[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)Cc4cnc(-n5cnnc5)nc4C)CC3CO2)c1Cl	5	5.1712356	5
COc1ccc2c(OCc3nnc4ccc(-c5cnc(C)s5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5cnc(C)s5)nn34)ccnc2c1	5	5.0452776	5
FC(F)(F)Oc1ccccc1-c1cccn(-c2cnc(CN3CCOCC3)nc2)nc1	True	FC(F)(F)Oc1ccccc1C1=CC=CN(c2cnc(CN3CCOCC3)nc2)N=C1	5	4.364502	4
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1	True	O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1	5	5.014599	5
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC	True	COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC	5	3.8255641	4
CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1	True	CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1	5	4.883729	5
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccco1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1ccco1	5	3.981338	4
c1ccc(Cn2ccc3c(OC4CCN(Cc5ccccc5)CC4)ncnc32)cc1	True	c1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)cc1	5	4.9137397	5
OCc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	True	OCc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	5	5.095635	5
C1=C(c2nc3ccccc3o2)C2CCN1CC2	True	C1=C(c2nc3ccccc3o2)C2CCN1CC2	5	4.6082134	5
OC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)CC1	True	OC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nn2)CC1	5	5.639136	6
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	5	4.909126	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCN(c5ccccn5)CC4)nc23)N1	5	5.9444537	6
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	5	5.1149707	5
COc1ccccc1N1CCN(CCCCCNC(=O)c2c(c3cc4ccccc4[nH]3)CC2)CC1	True	COc1ccccc1N1CCN(CCCCCNC(=O)C2=C(c3cc4ccccc4[nH]3)CC2)CC1	5	4.7538466	5
NC(=O)n1ccc2cc(-c3cncc4ccccc34)cc2c1	True	NC(=O)n1ccc2cc(-c3cncc4ccccc34)cc-2c1	5	3.9792519	4
COc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	COc1nn2cc(-c3cc4ccccc4o3)nc2s1	5	4.0135174	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1	5	4.9351826	5
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)c(Cl)c2)C1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)c(Cl)c2)C1	5	4.871525	5
O=C(c1ccc(-c2ccncc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	True	O=C(c1ccc(-c2ccncc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	5	4.9366927	5
CCOc1cc(CN2CCC(Nc3nc4cccnc4o3)CC2)ccc1OCCCCC	True	CCCCCOc1ccc(CN2CCC(Nc3nc4cccnc4o3)CC2)cc1OCC	5	4.3954105	4
COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1	True	COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1	5	3.9818265	4
c1ccc(CN2CCN(c3ncccccc4nncccc34)CC2)cc1	True	c1ccc(CN2CCN(c3ncccccc4nncccc3-4)CC2)cc1	5	4.4943357	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC(=O)c4ccccc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC(=O)c4ccccc4)nc23)N1	5	5.1523366	5
NC(c1ccc(Cl)cn1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	NC(c1ccc(Cl)cn1)C1CCN(c2ncnc3[nH]ccc23)CC1	5	4.260653	4
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2C1c1cc2cccc(CC)c2nc1Cl)CCC3	True	CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2C1c1cc2cccc(CC)c2nc1Cl)CCC3	5	5.082598	5
COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	True	COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	5	5.9808316	6
Nc1ccc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4)c3n2)cn1	True	Nc1ccc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4)c3n2)cn1	5	4.9000864	5
O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1	True	O=C(NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1	5	4.757641	5
Cc1cc2nc(COc3cccnc3)c(CC3CCN(c4ccccc4F)C3)ccc2c1	True	Cc1cc2ccc(CC3CCN(c4ccccc4F)C3)c(COc3cccnc3)nc-2c1	5	4.8958316	5
O=C(NCCN1CCN(C2CCc3ccccc3o2)CC1)c1cnc2ccccc2c1	True	O=C(NCCN1CCN(C2CCc3ccccc3O2)CC1)c1cnc2ccccc2c1	5	5.2600408	5
Fc1ccc(-c2cn(C3CN4CCC3CC4)nn2)cc1	True	Fc1ccc(-c2cn(C3CN4CCC3CC4)nn2)cc1	5	4.409727	5
COc1ccc2oc(-c3nc4ccccc4s3)nc2c1	True	COc1ccc2oc(-c3nc4ccccc4s3)nc2c1	5	4.0855684	4
Cc1nnc(-c2ccc(-c3ccncc3)cc2)n1-c1ccccc1F	True	Cc1nnc(-c2ccc(-c3ccncc3)cc2)n1-c1ccccc1F	5	3.8170419	4
O=C(Oc1ccccc1-c1nnn(-c2ncccc2)n1)C1CCCCC1	True	O=C(Oc1ccccc1-c1nnn(-c2ccccn2)n1)C1CCCCC1	5	4.089818	4
c1ccc(-c2ccnc(-n3nnc(NN4CCOCC4)n3)c2)cc1	True	c1ccc(-c2ccnc(-n3nnc(NN4CCOCC4)n3)c2)cc1	5	4.1093917	4
O=c1cc(-c2ccccc2)oc2cc(N3CCCCN3CC3(O)CC3)ccc12	True	O=c1cc(-c2ccccc2)oc2cc(N3CCCCN3CC3(O)CC3)ccc12	5	4.802663	5
c1ccc(CN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1	True	c1ccc(CN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1	5	3.97792	4
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3ccccc3)c2n1	True	COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3ccccc3)c2n1	5	4.9203877	5
O=C(O)CCC(NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)N1CCc2ccccc2C1	True	O=C(O)CCC(NC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1)C(=O)N1CCc2ccccc2C1	5	4.52677	5
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CC1	True	CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CC1	5	4.627063	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1CO	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1CO	5	5.3332887	5
c1cnc2c(NN3CCC4CC3CC4)c2n1-c1ccccc1	True	C1=CN(c2ccccc2)C2=C(NN3CCC4CCC3C4)C2=N1	5	5.338389	5
O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1	True	O=C(NC1CN2CCC1CC2)c1cc2ccccc2s1	5	5.055588	5
COc1ccccc1-c1cc2c(-c3ccc(C(=O)NC3CCC4CC4)ccn2)c1	True	COc1ccccc1C1=CC2=NC=CC3=CC=C(C2=C1)C(CCC1CC1)NC3=O	5	4.8634934	5
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cccc3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3c(F)cccc3F)CC2)C1	5	6.0165	6
Cc1ccc(OC2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1	True	Cc1ccc(OC2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1	5	4.813862	5
CS(=O)(=O)Nc1ccc(-c2ccc3cc3CCC4CCC3N4C3c2=O)cc1	True	CS(=O)(=O)Nc1ccc(C2=CC=C3C=C3CCC3CCC4C(C2=O)N34)cc1	5	4.7010083	5
CSc1nn(-c2ccccc2)c2cc(C3CC3CCC(c3ncccc3)c2)cc1	True	CSC1=NN(c2ccccc2)C2=CC(c3ccccn3)CCC3CC3C(=C2)C=C1	5	4.6645975	5
Oc1ccc2nc(-c3ccc4ccccc4c3)oc2c1	True	Oc1ccc2nc(-c3ccc4ccccc4c3)oc2c1	5	4.075313	4
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CCCC(N1CCC(c3nccc(Cl)c3F)CC1=O)c1nc-2c[nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CCCC(N1CCC(c3nccc(Cl)c3F)CC1=O)c1nc-2c[nH]1	5	5.229795	5
N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CCOCC2)cc1	True	N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CCOCC2)cc1	5	4.8720846	5
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O	True	Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O	5	4.8568497	5
O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCCCC1	True	O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCCCC1	5	4.229918	4
COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(F)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(F)c5)nn34)ccnc2c1	5	4.923524	5
COc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1	True	COc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3)=NNC2CCc2ccccc2)cc1	5	5.848004	6
C1=C(c2nc3ccccc3o2)C2CCN1CC2	True	C1=C(c2nc3ccccc3o2)C2CCN1CC2	5	4.6082134	5
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCN(C(=O)C(N)CCCN(C)C)CC5)CCCCC4)c3Cl)c2n1	True	Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCN(C(=O)C(N)CCCN(C)C)CC5)CCCCC4)c3Cl)c2n1	5	4.6923084	5
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(N2COCC2)nc1	True	Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1cnc(N2CCOC2)[nH]1	5	4.736341	5
O=C(NC1CN2CCC1CC2)c1cc2cccc(F)c2s1	True	O=C(NC1CN2CCC1CC2)c1cc2cccc(F)c2s1	5	4.893104	5
c1ccc(Nc2nc(Nc3ccccn3)c3ccccn23)cc1	True	c1ccc(Nc2nc(Nc3ccccn3)c3ccccn23)cc1	5	4.038305	4
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1	True	O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1	5	4.696655	5
Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]ncc5c4)[nH]c23)n1	True	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]ncc5c4)[nH]c23)n1	5	5.0303	5
O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(Cl)cccc1Cl	True	O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(Cl)cccc1Cl	5	4.1342626	4
Cc1nn(-c2ccccc2)c2cc(Nc3nc(N4CCNCC4)n3)ccc12	True	Cc1nn(-c2ccccc2)c2cc(NC3=NC(N4CCNCC4)=N3)ccc12	5	5.0428557	5
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1CC	True	CCn1c(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)nnc1-c1ocnc1C	5	5.1661143	5
c1csc(-c2nc3ccccc3nc2-c2ccncc2)c1	True	c1csc(-c2nc3ccccc3nc2-c2ccncc2)c1	5	4.131605	4
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	True	NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	5	4.989572	5
COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccc(F)cc1	True	COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccc(F)cc1	5	3.9496098	4
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1OC	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1OC	5	5.150913	5
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccc(F)cc2)CC1=O	True	O=C1CN(c2ccc(F)cc2)CCN1CCCn1cnc2c(cnc3ccccc32)c1=O	5	5.026673	5
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2Cl)n1	True	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2Cl)n1	5	5.0584307	5
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)ccn21	True	Nc1nc(-c2ccco2)c2n1C=CN(Cc1cccc(Cl)c1)N=N2	5	4.035693	4
O=c1cc(N2CCCCC2)oc2c(-c3cccc(-c4cccnc4)c3)cccc12	True	O=c1cc(N2CCCCC2)oc2c(-c3cccc(-c4cccnc4)c3)cccc12	5	5.0102196	5
O=C(NCCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.925761	5
O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(F)cc1	True	O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(F)cc1	5	4.0059524	4
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21	5	4.814949	5
Nc1ccc(-c2nn3c(Cc4ccccn4)nnc3s2)cc1	True	Nc1ccc(-c2nn3c(Cc4ccccn4)nnc3s2)cc1	5	3.9622407	4
c1ccc2c(c1)nc(Cn1ccnc1)n1CN2CCCC1	True	c1ccc2c(c1)N=C(Cn1ccnc1)N1CCCCN2C1	5	4.5416923	4
Clc1ccccc1-c1ncc2sc(Nc3ccccc3)nc2c1	True	Clc1ccccc1-c1cc2nc(Nc3ccccc3)sc2cn1	5	4.174809	4
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(C)ccc3OC)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(C)ccc3OC)ccc2[nH]1	5	5.120044	5
CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4cc(C)c(C)cc4o3)nc2s1	5	4.158422	4
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCNC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCNC3)c2c1=O	5	4.9701004	5
C=CC(=O)Nc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)C4CCC(N(C)C)cc4)ccc2C)C3)ccc1	True	C=CC(=O)Nc1cccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)C4C=CC(N(C)C)CC4)ccc2C)C3)c1	5	4.692945	5
O=C(NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CCOCC1	True	O=C(NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)N1CCOCC1	5	5.1399446	5
CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)c2ccccc12	True	CC(=O)n1cc(NC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3(CO)CC23)c2ccccc21	5	4.9671755	5
Cc1ccc(-n2nc(C3CCN(Cc4ccsc4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C3CCN(Cc4ccsc4)CC3)cc2NC(=O)c2cnn3cccnc23)cc1	5	5.889127	6
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC	5	5.0133805	5
c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	5	4.9353943	5
O=C(C1CC1C2CCCN2CCC(c3ccccc3)CC1)Cc2ccccc2-1	True	O=C1Cc2ccccc2CCC(c2ccccc2)CCN2CCCC2C2CC12	5	5.000668	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CC2)CC1	5	4.9662127	5
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2	5	4.994435	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5c(F)cccc5F)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5c(F)cccc5F)nc34)cc21	5	4.9012475	5
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(S(=O)(=O)c3ccccc3))c12	True	N=C(N)c1cccc2c1N(CCCS(=O)(=O)c1ccccc1)C(=O)C(NS(=O)(=O)c1ccc3ccccc3c1)C2	5	4.7950497	5
CN1CCN(c2nc(NC3CCCCC3)nc3ccccc23)CC1	True	CN1CCN(c2nc(NC3CCCCC3)nc3ccccc23)CC1	5	4.006928	4
CCc1cnc2nc(N3CCN4CCC3CC4)oc2c1	True	CCc1cnc2nc(N3CCN4CCC3CC4)oc2c1	5	4.6190243	5
C=C(C)C1NCCOc2ccc(N2C3CCN(C)CCc2c[nH]c3ccccc23)C(C(=O)C3)CC1	True	C=C(C)C1CCC2C(=O)Cc3ccccc4[nH]cc3CCN(C)CCC4n3c(ccc32)OCCN1	5	4.965018	5
CONCCNC(=O)c1ccc(-c2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)s1	True	CONCCNC(=O)c1ccc(-c2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)s1	5	4.9280925	5
Cc1ccc(-n2nc(C3CCN(C)CC3)cc2NC(=O)c2cnn3cccnc23)nc1	True	Cc1ccc(-n2nc(C3CCN(C)CC3)cc2NC(=O)c2cnn3cccnc23)nc1	5	4.993139	5
CCCCc1nn(CCc2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nn(CCc2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.972493	5
