smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COCCNC(=O)c1ccc(Oc2ccc(C3(C)C(=O)NC3O)C2OC)C(NS(=O)(=O)c2ccc(Cl)cc2)cc1	True	COCCNC(=O)C1=CC=C(OC2=CC=C(C3(C)C(=O)NC3O)C2OC)C(NS(=O)(=O)c2ccc(Cl)cc2)C=C1	4	4.405572	1.4396000000000009
O=C(Nc1ccc(F)cn1)c1cc(Oc2cccnc2)ccn1	True	O=C(Nc1ccc(F)cn1)c1cc(Oc2cccnc2)ccn1	4	3.4687767	3.055300000000001
O=C(O)CCCC(NC(=O)CCc1ccccc1)C(O)C(COCc1ccccc1)S(=O)(=O)Nc1ccccc1	True	O=C(O)CCCC(NC(=O)CCc1ccccc1)C(O)C(COCc1ccccc1)S(=O)(=O)Nc1ccccc1	4	4.2127395	3.7471000000000014
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(F)(F)CC1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)(F)C1	4	4.4696207	4.922100000000003
CCCSc1nc2ccccc2o1	True	CCCSc1nc2ccccc2o1	4	2.935709	3.329900000000002
Cc1ccc(C=Cc2ccc(O)c(O)c2)cc1O	True	Cc1ccc(C=Cc2ccc(O)c(O)c2)cc1O	4	3.551674	3.282220000000002
COc1ccc(C=C2SC(=Cc3ccccc3)C(=O)N2)cc1	True	COc1ccc(C=c2[nH]c(=O)c(=Cc3ccccc3)s2)cc1	4	3.8648882	2.1026
CCCCCCCCCCCS	True	CCCCCCCCCCCS	4	4.212881	4.447000000000005
Clc1ccc2cc(Cl)c2c1	True	ClC1=Cc2ccc(Cl)cc21	4	3.2056818	3.3903000000000008
CC(CCCOc1ccc(-c2cc(C)cc(F)c2)cc1)CC(O)C(O)=O	True	Cc1cc(F)cc(-c2ccc(OCCCC(C)CC(O)C(=O)O)cc2)c1	4	3.8782	4.4318200000000045
O=C(COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	True	O=C(COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	4	3.1788564	3.466400000000002
NC(=O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1	True	NC(=O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1	4	4.487363	3.995800000000002
CCNCc1ccc(C(=O)Oc2cc(OC)cc(OC)c2)cc1	True	CCNCc1ccc(C(=O)Oc2cc(OC)cc(OC)c2)cc1	4	3.7749054	3.0325000000000015
CCCc1c(SCC(=O)N2CC(C)c3ccccc3C2=O)cc1	True	CCCC1=C(SCC(=O)N2CC(C)c3ccccc3C2=O)C=C1	4	3.7363672	4.129700000000003
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2ccccc2)OCOCC1	True	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCOCON(c2ccccc2)CC1	4	4.945314	4.618600000000004
N#Cc1ccc2c(c1)CN(CC(N1CCN(C(=O)C3CC3)c3ccccc3)CC2)CC1	True	N#Cc1ccc2c(c1)CN1CCN(CCN(C(=O)C3CC3)c3ccccc3)C(CC2)C1	4	3.7910686	3.433880000000002
Cc1sc(-c2ccc(Cl)cc2)cc1OC(=O)N1CCCC1	True	Cc1sc(-c2ccc(Cl)cc2)cc1OC(=O)N1CCCC1	4	4.541922	4.971520000000004
COc1ccccc1C(=O)NCC1(c2ccccc2)CCC(OC)c1=O	True	COc1ccccc1C(=O)NCC1(c2ccccc2)CCC(OC)C1=O	4	3.703884	2.740900000000001
c1csc(COc2ccc3c(c2)OCCC3)c1	True	c1csc(COc2ccc3c(c2)OCCC3)c1	4	3.7623606	3.6521000000000026
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1cn[nH]c1	True	Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1cn[nH]c1	4	4.6739798	4.276600000000003
CC(=O)c1cc(COc2ccccc2Cl)ccccc1C	True	CC(=O)C1=CC(COc2ccccc2Cl)=CC=CC=C1C	4	4.3567133	4.676700000000004
O=C(NCc1cccc(Br)c1)c1ccc(F)cc1Cl	True	O=C(NCc1cccc(Br)c1)c1ccc(F)cc1Cl	4	4.34537	4.1716000000000015
Cc1ccc(C(=O)Nc2ccccc2C2=O)scc12	True	CC1=CC=C2SC=C1C(=O)c1ccccc1NC2=O	4	3.7238586	3.282300000000002
CCCCCCSc1ccccc1	True	CCCCCCSc1ccccc1	4	3.891583	4.3590000000000035
COc1ccccc1CC(=O)NCC(OOccccccc1C(F)(F)F)c1	True	COc1ccccc1CC(=O)NCC1C=C(C(F)(F)F)C=CC=CC=COO1	4	3.9598444	3.799100000000003
Sc1ccc(Br)cc1	True	Sc1ccc(Br)cc1	4	2.8810446	2.737800000000001
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)cn1	4	2.38029	2.4526000000000003
CCCCCCCCCCCCNC(=O)C(O)C=O	True	CCCCCCCCCCCCNC(=O)C(O)C=O	4	3.0392025	2.5833000000000004
CCNc1cc(N2CCC(CNC(=O)c3ccc(N)cc3)CC2)c(C#N)c(=O)[nH]1	True	CCNc1cc(N2CCC(CNC(=O)c3ccc(N)cc3)CC2)c(C#N)c(=O)[nH]1	4	2.9847374	1.90698
COc1ccc2cccccc(CCNC(C)=O)ccn21	True	COc1ccc2cccccc(CCNC(C)=O)ccn12	4	2.8281693	2.7509000000000006
O=C(NCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)CCN2	True	O=C(NCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)CCN2	4	4.7235913	3.9174000000000024
O=C1CCCc2cc(OCCCN3CCCCC3)ccc2C1	True	O=C1CCCc2cc(OCCCN3CCCCC3)ccc2C1	4	3.478277	3.389300000000002
CCC1OC(=O)C(C)C(OC2CC(C)(OC)CC(C)O2)C(C)C(OC2OC(C)CC(N(C)C(C)C)C2O)C2(C)CC(C)=C(O2)C(C)C(=O)C1(C)	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)CC(C)O2)C(C)C(OC2OC(C)CC(N(C)C(C)C)C2O)C2(C)CC(C)=C(O2)C(C)C(=O)C1C	4	4.3879485	5.793400000000006
O=C(NCCN1CCC2(CC1)C(=O)N(Cc1ccccc1)Nc1ccccc1)c1cccccc2c1	True	O=C1NCCN2CCC(C(=O)N(Cc3ccccc3)Nc3ccccc3)(CC2)C2=CC=CC=CC1=C2	4	4.500875	4.233100000000003
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C2	4	3.5136132	3.0989000000000013
Cc1ccc(-c2ncco2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1	True	Cc1ccc(-c2ncco2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1	4	3.6143003	3.651220000000002
O=C(O)c1cncc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	True	O=C(O)c1cncc(-c2ccc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	4	4.006611	4.186200000000003
Cn1cc(-c2cc3c(-c4cc(N5CCc6nccnc6C5)ncn4)n[nH]c3cc2F)cn1	True	Cn1cc(-c2cc3c(-c4cc(N5CCc6nccnc6C5)ncn4)n[nH]c3cc2F)cn1	4	3.9343615	2.9122000000000003
Cc1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cn3)ccnc2[nH]1	True	Cc1cc2c(-c3ccc(S(=O)(=O)NC4CCS(=O)(=O)CC4)cn3)ccnc2[nH]1	4	1.8663106	1.78882
CC(C)N1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	True	CC(C)N1CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1	4	3.019119	3.087100000000002
Oc1ccccc1N=Nc1cc2ccccc2o1	True	Oc1ccccc1N=Nc1cc2ccccc2o1	4	3.8659058	4.5538000000000025
CCCCc1nc2[nH]cnc2c2nc(-c3cccc(OC)c3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3cccc(OC)c3)nn12	4	3.533334	3.0188000000000015
COc1cccc(CC)c1NC(=O)c1cccc(C(=O)NCc2nc[nH]c2)c1	True	CCc1cccc(OC)c1NC(=O)c1cccc(C(=O)NCc2c[nH]cn2)c1	4	3.518301	3.163000000000001
N#Cc1c(N(C2CCCCC2OC(F)(F)F)Cc2ccccc2)c(Cl)c1	True	N#CC1=C(N(Cc2ccccc2)C2CCCCC2OC(F)(F)F)C(Cl)=C1	4	4.709054	5.250180000000004
CC(C)(C)c1cc(N2CCOC(CCC2CCCC=O)CC(=O)OO)c1	True	CC(C)(C)C1=CC(N2CCOC(CC(=O)OO)CCC2CCCC=O)=C1	4	3.651142	3.4815000000000023
C(=Nc1cnc(-c2ccc3ccccc3c2)nn1)c1ccccc1	True	C(=Nc1cnc(-c2ccc3ccccc3c2)nn1)c1ccccc1	4	4.944734	4.442400000000004
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CC3CCN(CCCNC3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN3CCCNCC(CC3)C2)cc1	4	5.4314747	4.7793000000000045
COc1cccc(C2(C(=O)NC(=O)c3ccc(C(F)(F)F)cc3)CC2)c1	True	COc1cccc(C2(C(=O)NC(=O)c3ccc(C(F)(F)F)cc3)CC2)c1	4	4.2934165	3.702200000000002
O=C(O)c1cc(Cl)cc(C(F)(F)F)ccc1O	True	O=C(O)C1=CC(Cl)=CC(C(F)(F)F)=CC=C1O	4	3.4383636	3.064300000000001
CCN1c2ccccc2C(=O)N(C)c2ccccc2S1	True	CCn1sc2ccccc2n(C)c(=O)c2ccccc21	4	3.3465934	3.6990000000000025
COc1ccc(N)cc1COc1ccc(S(=O)(=O)Nc2ccc(C(=O)OC(F)(F)C)CC2)cc1	True	COc1ccc(N)cc1COc1ccc(S(=O)(=O)NC2=CC=C(C(=O)OC(C)(F)F)CC2)cc1	4	4.705528	3.894700000000003
CC(Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1	True	CC(Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1	4	3.8695154	4.052400000000002
O=C(O)CC(NCC(O)C1CCC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)Cc1)c1ccccc1	True	O=C(O)CC(NCC(O)C1CCC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1	4	4.339835	3.7090000000000023
COc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1	True	COc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1	4	3.2283618	3.0025000000000013
O=C(NCCBr)c1ccc(Br)s1	True	O=C(NCCBr)c1ccc(Br)s1	4	2.7626083	2.635300000000001
CSc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC3)cc2)cc1	True	CSc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC3)cc2)cc1	4	3.8097086	3.997200000000003
CN1CCC23Cc4nc5cc(F)ccc5cc4CC2(O)C1Cc1ccc(O)cc13	True	CN1CCC23Cc4nc5cc(F)ccc5cc4CC2(O)C1Cc1ccc(O)cc13	4	3.3337564	3.107400000000002
Cc1cc(C(=O)NC(C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(C=CC(=O)OCc2ccc3ccccc3c2)CCC(N)=O)C(C)C)no1	True	Cc1cc(C(=O)NC(C(=O)NC(Cc2ccc(F)cc2)C(=O)NC(C=CC(=O)OCc2ccc3ccccc3c2)CCC(N)=O)C(C)C)no1	4	3.9405234	3.807120000000001
Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2sc(N3CCOCC3)nc12	True	Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2sc(N3CCOCC3)nc12	4	3.4719796	3.037720000000002
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	4	4.7228937	4.758100000000003
NC(=O)Nc1ccc2cc(-c3cncc(C(F)(F)F)c3)c2c1	True	NC(=O)Nc1ccc2c(c1)C(c1cncc(C(F)(F)F)c1)=C2	4	3.9200287	3.4933000000000014
CCCCCCCCCCc1c[nH]cn1	True	CCCCCCCCCCc1c[nH]cn1	4	3.6885443	4.092900000000003
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN(C(=O)OC(C)(C)C)CC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN(C(=O)OC(C)(C)C)CC1	4	3.8064775	4.030620000000003
CCS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cc1	True	CCS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cc1	4	2.9018838	2.977680000000001
Clc1ccc(-n2cc(OCCCN3CCCCC3)o2)cc1	True	Clc1ccc(-n2cc(OCCCN3CCCCC3)o2)cc1	4	3.6910725	3.978500000000003
CCCCNC(=O)c1ccccc1C(=O)c1ccccc1Br	True	CCCCNC(=O)c1ccccc1C(=O)c1ccccc1Br	4	4.1818213	4.2100000000000035
Nc1cc(-c2ccccc2)cc(-c2ccccc2O)n1	True	Nc1cc(-c2ccccc2)cc(-c2ccccc2O)n1	4	3.6642904	3.7034000000000025
CC(CCn1ccc(-c2ccccc2)c1)(C(=O)NO)S(C)(=O)=O	True	CC(CCn1ccc(-c2ccccc2)c1)(C(=O)NO)S(C)(=O)=O	4	1.8376422	1.8538999999999997
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	4	4.184203	4.032400000000002
CCCCCOc1cccnc1C(O)c1nc(-c2ccccc2)[nH]c1	True	CCCCCOc1cccnc1C(O)c1c[nH]c(-c2ccccc2)n1	4	3.9747698	4.1224000000000025
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCOCC1	True	Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCOCC1	4	4.0396194	3.7441200000000023
Cc1noc(NS(=O)(=O)c2ccsc2COc2ccc3c(c2)OCO3)c1Br	True	Cc1noc(NS(=O)(=O)c2ccsc2COc2ccc3c(c2)OCO3)c1Br	4	4.0813284	3.9155200000000026
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCCC3	True	O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCCC3	4	3.6682558	3.954800000000003
O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccc(OCc2ccccc2)cc1	4	4.850766	4.909600000000003
OC(CNCCCCCC(=O)Cc1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1	True	O=C(CCCCCNCC(O)N1CCN(Cc2ccc(F)cc2)CC1)Cc1ccccc1	4	4.118502	3.2235000000000014
C=CCCNC1=CC(=O)C(c2ccc(Cl)cc2)CC1	True	C=CCCNC1=CC(=O)C(c2ccc(Cl)cc2)CC1	4	3.6109154	3.8361000000000027
COc1ccc2c(c1)Sc1ccccc1N2	True	COc1ccc2c(c1)Sc1ccccc1N2	4	3.6543195	3.903400000000002
O=C1NC(=S)NC1=Cc1ccc(-c2ccc(Cl)cc2)CC1	True	O=C1NC(=S)NC1=CC1=CC=C(c2ccc(Cl)cc2)CC1	4	3.4587102	3.331800000000002
CCCCCc1ccc2ccccc2c1	True	CCCCCc1ccc2ccccc2c1	4	3.8478098	4.572500000000003
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)O)c1ccccc1	4	2.8011189	2.7607000000000035
Fc1cc(Cl)ccc1Oc1ccc(Cl)nc1CN1CCC1	True	Fc1cc(Cl)ccc1Oc1ccc(Cl)nc1CN1CCC1	4	4.985356	4.525500000000003
c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1	True	c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1	4	4.2796817	4.142100000000004
C#Cc1cccc(Nc2ncnc3cc(OCc4cccc(O)cc4cn3)cc2)c1	True	C#Cc1cccc(NC2=NC=NC3=NC=C4C=C(O)C=CC=C4COC(=C3)C=C2)c1	4	4.7597785	4.211000000000003
COC(=O)C1CCCCCC1CCOc1ccc(OC)c(OC)c(OC)c(OC)c(OC)cc1	True	COC(=O)C1CCCCCC1CCOc1ccc(OC)c(OC)c(OC)c(OC)c(OC)cc1	4	4.5059075	4.992400000000005
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cccc(C(=O)O)c1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cccc(C(=O)O)c1	4	4.142388	3.4123800000000015
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccnnc1	True	O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccnnc1	4	3.636663	3.2722000000000007
CCNC(=O)N1CCN(c2ccc(Cl)cc2Cl)n(Cc2ccc(O)cc2)CC1	True	CCNC(=O)N1CCN(Cc2ccc(O)cc2)N(c2ccc(Cl)cc2Cl)CC1	4	4.1702213	3.9677000000000033
N=C(N)NCCCC(NC(=O)Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1	True	N=C(N)NCCCC(NC(=O)Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1	4	-1.5566378	-1.324689999999999
CC(C)=CCNC(C)=C(c1ccccc1)c1ccccc1	True	CC(C)=CCNC(C)=C(c1ccccc1)c1ccccc1	4	4.769037	5.0217000000000045
CCCN(CCC)CCCOc1ccc(-c2cccnc2)cn1	True	CCCN(CCC)CCCOc1ccc(-c2cccnc2)cn1	4	4.5864263	4.034500000000003
Fc1ccc(NCc2cnc[nH]2)cc1Cl	True	Fc1ccc(NCc2cnc[nH]2)cc1Cl	4	2.883234	2.814300000000001
CONC(=O)c1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1	True	CONC(=O)c1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1	4	4.618691	3.9879000000000033
CN(c1ccc(Oc2ccccc2)nc1)S(=O)(=O)c1cccc(Cl)c1	True	CN(c1ccc(Oc2ccccc2)nc1)S(=O)(=O)c1cccc(Cl)c1	4	4.265183	4.352400000000003
CC(C)(C)OC(=O)N1C(=O)C(NC(=O)Nc2ccc(F)cc2)CCC(=C)C(c2ccccc2)CC1	True	C=C1CCC(NC(=O)Nc2ccc(F)cc2)C(=O)N(C(=O)OC(C)(C)C)CCC1c1ccccc1	4	4.38034	5.603400000000005
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(C(C)CC(CC)C)C(=O)Nc2ccc(c1)c(N)cccc12)C(C)=O	True	CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(C(=O)Nc1ccc2cc1C=CC=C2N)C(C)CC(C)CC)C(C)=O	4	3.9825983	5.631500000000005
CCN(CC)CCOc1ccc(CC2CCCCC2)cc1	True	CCN(CC)CCOc1ccc(CC2CCCCC2)cc1	4	4.399194	4.530000000000005
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCn2ccnc2)c1	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCn2ccnc2)c1	4	3.283547	2.923000000000001
O=C(c1cccc(O)c1)c1ccc2c(O)ccc2o1	True	O=C(c1cccc(O)c1)c1ccc2c(O)ccc-2o1	4	3.1729002	3.0266
O=C(Nc1ccccc1)N1CCN(Cc2cnc3ccccc3c2)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2cnc3ccccc3c2)CC1	4	4.0471716	3.584500000000002
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccnnc3CCN)C22CC)CC2)C1	True	CCC12CCN(C3CCN(C(=O)OC(C)(C)C)C3)C(=O)C1=CC=C2c1ccnnc1CCN	4	3.8808537	2.939300000000001
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12	True	O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12	4	3.1331341	2.871200000000001
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1cnccn1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1cnccn1)CC2	4	4.792008	3.996900000000003
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(F)cc1	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(F)cc1	4	4.523433	3.7199000000000026
COc1ccc(Br)cc1CCc1c(F)cccc1C(=O)N=C(N)NCCCN1CCCCC1	True	COc1ccc(Br)cc1CCc1c(F)cccc1C(=O)N=C(N)NCCCN1CCCCC1	4	4.667965	4.302500000000004
Cc1ccc(NC(N)CCc2ccccc2C(=O)N2CCOCC2)cc1	True	Cc1ccc(NC(N)CCc2ccccc2C(=O)N2CCOCC2)cc1	4	3.5602818	2.796920000000001
CN(CCCCCc1ccccc1)C1Occcc1OC(CCOCCCP(=O)NO)O	True	CN(CCCCCc1ccccc1)C1OC=CC=C1OC(O)CCOCCC[PH](=O)NO	4	3.68702	3.6704000000000025
Nc1occ(OC2CCCCC2CC2)c1COc1ccc(C(=O)NCC(O)C2)cc1	True	Nc1occ2c1COc1ccc(cc1)C(=O)NCC(O)CCCC1CCCCC1O2	4	3.7840066	3.6530000000000022
Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1C	True	Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1C	4	5.3422637	5.362920000000005
CCCCCCCCCCCCOC(O)OCP(=O)(O)O	True	CCCCCCCCCCCCOC(O)OCP(=O)(O)O	4	3.9331398	3.351600000000003
CCCNc1nc2cc(-c3ccccc3)[nH]nc2c1	True	CCCNc1cc2n[nH]c(-c3ccccc3)cc-2n1	4	3.5291922	3.3984000000000005
CCOC(=O)CNC(=O)c1ccc(-c2cc(Cl)ccc2O)c2ccccc21	True	CCOC(=O)CNC(=O)c1ccc(-c2cc(Cl)ccc2O)c2ccccc12	4	4.787795	4.158700000000002
COc1cccc(OC)c1OCCCCN1CCC2CCCC2C(=O)OCC1CO	True	COc1cccc(OC)c1OCCCCN1CCC2CCCC2C(=O)OCC1CO	4	4.2807193	2.888900000000002
Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCSCC2)cn1	True	Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)N2CCSCC2)cn1	4	4.4538784	3.8614200000000025
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O	True	CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccco3)cc1)C2=O	4	4.8659787	4.483100000000003
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	4	3.341822	4.069580000000003
N=C(N)c1coc(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)c1	True	N=C(N)c1coc(CNC(=O)C2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)c1	4	0.8582246	0.96007
COc1ccccc1-c1cc(-c2ccccc2)n1	True	COc1ccccc1C1=CC(c2ccccc2)=N1	4	4.0265	3.5390000000000024
COc1cccc(-c2ccc3nccc3s2)c1	True	COc1cccc(-c2ccc3nccc-3s2)c1	4	3.9065795	3.9235000000000015
CCCCCCCCC1CCCC1CN	True	CCCCCCCCC1CCCC1CN	4	4.492175	4.112000000000003
COc1ccc(C=NNC(=O)C(=O)c2ccccc2-c2ccc(F)cc2)cc1O	True	COc1ccc(C=NNC(=O)C(=O)c2ccccc2-c2ccc(F)cc2)cc1O	4	3.6370752	3.5399000000000025
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ccccn4)cc3oc2=O)c1C(=O)OO	True	CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ccccn4)cc3oc2=O)c1C(=O)OO	4	3.4965591	3.3854200000000008
O=C(O)C(O)=CC(=O)C1CCCC1CCCc2ccccc2C	True	Cc1ccccc1CCCC1CCCC1C(=O)C=C(O)C(=O)O	4	3.7414558	3.829620000000003
Nc1nc(O)c2[nH]cc(Cc3ccccc3)c2c1	True	Nc1cc2c(Cc3ccccc3)c[nH]c2c(O)n1	4	2.3795047	2.4415000000000004
CCCCC(CC(=O)OC1C)(C(C)C(=O)OC(C)(C)C)C1C	True	CCCCC1(C(C)C(=O)OC(C)(C)C)CC(=O)OC(C)C1C	4	4.307296	4.112300000000004
O=C(Nc1cccnn1)c1cc(Br)ccc1OCc1ccccc1	True	O=C(Nc1cccnn1)c1cc(Br)ccc1OCc1ccccc1	4	4.4804444	4.070400000000002
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2)cn1	4	3.2307205	3.096420000000001
CCCCCOc1ccccc1-c1cc(C(=O)NN2CCCCC2)no1	True	CCCCCOc1ccccc1-c1cc(C(=O)NN2CCCCC2)no1	4	4.338016	4.041300000000002
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)C1	True	OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)C1	4	3.1213872	2.3346999999999998
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	True	CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	4	5.382128	5.395100000000005
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1	4	4.394803	4.330200000000004
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)Cc4ccc(-n5ccnc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)Cc4ccc(-n5ccnc5)cc4)CC3)nc2)c1	4	7.149508	6.440720000000007
