smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
N=C(O)SCCON(C(=O)O)C1CCC1	True	NC(=O)SCCON(C(=O)O)C1CCC1	1	0.6421128	1
CC(C)P(=O)(O)CCCCCCC(=O)C(O)C(OO)CP(=O)(O)O	True	CC(C)P(=O)(O)CCCCCCC(=O)C(O)C(CP(=O)(O)O)OO	1	-0.38038653	0
CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)O)C(=O)C(N)CCN	True	CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)O)C(=O)C(N)CCN	1	1.0459695	1
N#CCOC(=O)OCCCC(O)CNc1ccccc1	True	N#CCOC(=O)OCCCC(O)CNc1ccccc1	1	1.208559	1
Cc1noc(NS(=O)(=O)c2ccccc2)c1B	True	Bc1c(C)noc1NS(=O)(=O)c1ccccc1	1	1.7673414	2
COc1cc(C=CC(=O)CC(COCC2)P(O)c(O)CCCCCOCc2)c1O	True	COC1=CC(C=CC(=O)CC2COCCCCOCCCCCC(O)P2O)=C1O	1	2.1415887	2
CC1CCCNC1NCC(P(=O)(O)C)P(=O)(O)O	True	CC1CCCNC1NCC(P(C)(=O)O)P(=O)(O)O	1	1.0014085	1
COc1ccc(NCCCN(C)C(C(O)C)C(=O)CO)cc1	True	COc1ccc(NCCCN(C)C(C(=O)CO)C(C)O)cc1	1	1.3446813	1
CCCCCCCC(=O)C(C=Cc1ccc(OP(=O)(OCO)cc1)C(=O)O)	True	CCCCCCCC(=O)CC=CC1=CC=C(C(=O)O)OP(=O)(OCO)C=C1	1	0.8480677	1
CCC(C(O)CC(=O)c1cccc(CC)c1)O	True	CCc1cccc(C(=O)CC(O)C(O)CC)c1	1	0.91798705	1
CCC(C)CNCC(O)(P(=O)(O)O)P(=O)(O)O	True	CCC(C)CNCC(O)(P(=O)(O)O)P(=O)(O)O	1	-0.2607153	0
CCOC(=O)C1=C(C)NC(C=C)NC(CO)Ccc1[N+](=O)[O-]	True	C=CC1NC(C)=C(C(=O)OCC)C([N+](=O)[O-])=CCC(CO)N1	1	1.117796	1
COc1ccc(C(=O)O)cc1NC(=O)Sc1ccccc1C	True	COc1ccc(C(=O)O)cc1NC(=O)Sc1ccccc1C	1	2.3369427	2
CCCCCCCCCNc1cccc(C(F)(F)F)c1	True	CCCCCCCCCNc1cccc(C(F)(F)F)c1	1	1.068032	1
CN(C)CCCCOCNS(=O)(=O)c1ccc(Br)cc1	True	CN(C)CCCCOCNS(=O)(=O)c1ccc(Br)cc1	1	1.3552952	1
NC(=O)c1ccccc(F)c(F)c(O)C(O)(O)OC1F	True	NC(=O)C1=CC=CC=C(F)C(F)=C(O)C(O)(O)OC1F	1	1.6160405	1
O=P(O)(O)C(c1ccccc1)c1ccccc1	True	O=P(O)(O)C(c1ccccc1)c1ccccc1	1	1.79055	2
CC(C)=CCCC(C)=CCCC(C)(COP(=O)(O)O)C(O)C(CO)C(=O)C	True	CC(=O)C(CO)C(O)C(C)(CCC=C(C)CCC=C(C)C)COP(=O)(O)O	1	-0.33523577	0
NCCCCP(=O)(O)CCCCOC(=O)CCc1ccc(S(N)(=O)=O)cc1	True	NCCCCP(=O)(O)CCCCOC(=O)CCc1ccc(S(N)(=O)=O)cc1	1	1.1556964	1
N#CCNC(=O)CCC(=O)NCc1cccc(S)c1	True	N#CCNC(=O)CCC(=O)NCc1cccc(S)c1	1	1.2087939	1
CC(CCP(=O)(O)C(C(=O)N(C)CC)[nH]1)C(C)C1O	True	CCN(C)C(=O)C1NC(O)C(C)C(C)CCP1(=O)O	1	0.9898463	1
CCCCCCCCCC(C)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCC(C)(P(=O)(O)O)P(=O)(O)O	1	-0.4312436	0
C=CC1CCONNC(=O)C(C#N)CCCCC(=O)NC1O	True	C=CC1CCONNC(=O)C(C#N)CCCCC(=O)NC1O	1	0.9720424	1
CCCCCCCCCCCCCCC(=O)NC1Cccc(OC)c1	True	CCCCCCCCCCCCCCC(=O)NC1C=C(OC)C=CC1	1	0.9704879	1
CC(C)CCOCc1cc(O)C(F)c1C	True	CC1=C(COCCC(C)C)C=C(O)C1F	1	0.8927338	1
CC(N)C(=O)NCc1cccccccc2C(=O)Nc1cc(O)cc(C2CCCC)C	True	CCCCC1C(C)=CC(O)=CC2=C(CNC(=O)C(C)N)C=CC=CC=CC=C1C(=O)N2	1	3.1887484	2
CCCCCCCCCCCCCCCC(=O)OCCOP(COP(OO)(O)OP(=O)(O)O)(O)O	True	CCCCCCCCCCCCCCCC(=O)OCCO[PH](O)(O)CO[PH](O)(OO)OP(=O)(O)O	1	-0.9870538	0
O=c1ccn(CCOC(COPP=O)(OOOP(=O)(O)O)CCO)OCOOCC1O	True	O=PPOCC(CCO)(OCCN1C=CC(=O)C(O)COOCO1)OOOP(=O)(O)O	1	1.7817633	1
COc1ccc(CC=NNc2ncccn2)cc1	True	COc1ccc(CC=NNc2ncccn2)cc1	1	1.9882228	2
O=C(CC)CCCc1ccccc1C#N	True	CCC(=O)CCCc1ccccc1C#N	1	1.1903088	1
CCCCCCC(C)(C)C1CC(O)C(C)(C)CC(=O)CCCC1CCC(=O)O	True	CCCCCCC(C)(C)C1CC(O)C(C)(C)CC(=O)CCCC1CCC(=O)O	1	0.699741	1
Cc1ccnc(O)c1	True	Cc1ccnc(O)c1	1	0.90199727	1
CC(=O)CCC(NC(=O)CSC(C)=NCC(=O)O)N(CCC)C	True	CCCN(C)C(CCC(C)=O)NC(=O)CSC(C)=NCC(=O)O	1	0.16999942	0
NC(CCOCC#Cc1ccccc1)NC1C(C)C1O	True	CC1C(O)C1NC(N)CCOCC#Cc1ccccc1	1	1.6202335	2
CCCc1ccccc1NC(=O)Cn1ccc2ccncc21	True	CCCc1ccccc1NC(=O)Cn1ccc2ccncc21	1	3.056261	3
C=CCN(CCS)NC(=O)CC(CN)C(=O)NCC(=O)NC	True	C=CCN(CCS)NC(=O)CC(CN)C(=O)NCC(=O)NC	1	0.03219229	0
CCNc1ncc(C)c(N(C)C)c1	True	CCNc1cc(N(C)C)c(C)cn1	1	1.1098566	1
CCNC(=O)C(=C(C)NC(=O)OCc1=CC1C)OC=COC	True	CCNC(=O)C(OC=COC)=C(C)NC(=O)OCC1=CC1C	1	1.1940367	1
O=C(NO)C1SCC(O)NN=C(C(=O)Oc2ccccc2)C1	True	O=C(Oc1ccccc1)C1=NNC(O)CSC(C(=O)NO)C1	1	2.0873706	2
O=C(c1occccccc1)c1c(Br)cc1Br	True	O=C(C1=C(Br)C=C1Br)c1ccccccco1	1	2.2098665	2
CCCCCCCCC=CCCCCCCCC(=O)OCP(OOP(P)(O)OO)(C(O)C(O)O)	True	CCCCCCCCC=CCCCCCCCC(=O)OCP(OO[PH](O)(P)OO)C(O)C(O)O	1	-1.1621044	0
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)c1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	1	3.2085257	3
NS(=O)(=O)c1cc(C(=O)S[N+](=O)[O-])c1	True	NS(=O)(=O)C1=CC(C(=O)S[N+](=O)[O-])=C1	1	0.7552588	1
CC(=O)NCCCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1	True	CC(=O)NCCCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1	1	2.171401	2
CN(C)C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1	True	CN(C)C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1cccc(Br)c1	1	1.8650992	2
CC(C)=CCCC(C)=CCCP(=O)OC=CP(=O)(O)OPC(O)(O)O	True	CC(C)=CCCC(C)=CCC[PH](=O)OC=CP(=O)(O)OPC(O)(O)O	1	-0.4779448	0
COc1c(C(C)(C)C)cccc(OC)c(N)c1	True	COC1=CC=CC(C(C)(C)C)=C(OC)C=C1N	1	1.5482175	1
CC(=O)NC1CCN(NC(=O)NC(CC(N)C)C(=O)C(C)=O)CCC1CC	True	CCC1CCN(NC(=O)NC(CC(C)N)C(=O)C(C)=O)CCC1NC(C)=O	1	0.7088071	1
COC(=O)C(CCCN=Cc1ccnc[N+]([N+](=O)[O-])cc2)c21	True	COC(=O)C1CCCN=CC2=C1C=C[N+]([N+](=O)[O-])C=NC=C2	1	1.7933719	2
CCS(=O)(=O)N1Ccc(C(C)C#Cc2ccc(O)cc2)cc1	True	CCS(=O)(=O)N1C=CC(C(C)C#Cc2ccc(O)cc2)=CC1	1	1.747606	2
CNCCc1ccccc1	True	CNCCc1ccccc1	1	1.0216851	1
CCCCCCC(CC(=O)NCCCC(CCC)C(=O)NO)O	True	CCCCCCC(O)CC(=O)NCCCC(CCC)C(=O)NO	1	-0.22371358	0
