smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	0	-0.83310306	-1.0723000000000003
Nc1nc2c(ccn2CC(COCCP(=O)(O)O)CNCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ccn2CC(CNCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1	0	-1.3132236	-1.1579000000000008
CN1C(=O)CCNC(=O)OCCC(C)C([N+](=O)[O-])C1C	True	CC1CCOC(=O)NCCC(=O)N(C)C(C)C1[N+](=O)[O-]	0	-0.0033500493	0.6347
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)Nc1ccccc1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)Nc1ccccc1	0	0.70072925	1.1935999999999993
OCC1OC(c2ccc(Cl)c(Cc3cnc(N4CCOC4)CC3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(CC3=CN=C(N4CCOC4)CC3)c2)C(O)C(O)C1O	0	0.7094865	0.7632999999999999
COc1ccc(C)cc1S(=O)(=O)NCC(=O)O	True	COc1ccc(C)cc1S(=O)(=O)NCC(=O)O	0	0.7040231	0.3665200000000002
O=C(O)CC(NS(=O)(=O)Cc1ccc(O)cc1)C(=O)O	True	O=C(O)CC(NS(=O)(=O)Cc1ccc(O)cc1)C(=O)O	0	0.04937777	-0.26050000000000023
CC(C)CC(NC(CCc1ccccc1)P(=O)(O)O)C(=O)N(N)NN=C(N)NO	True	CC(C)CC(NC(CCc1ccccc1)P(=O)(O)O)C(=O)N(N)NN=C(N)NO	0	0.35646805	-0.45729999999999754
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O	True	Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O	0	-0.47805524	-0.5464899999999926
CC(C)N(C(=O)NC(=O)C(C)C(C)CC(=O)NO)S(C)(=O)=O	True	CC(CC(=O)NO)C(C)C(=O)NC(=O)N(C(C)C)S(C)(=O)=O	0	-0.3196417	0.06030000000000141
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c(O)cc2C)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c(O)cc2C)cc1	0	0.4529259	1.3687199999999995
CCC(C)C(NC(=O)C(NC(=O)OCCC1=C)C)N(C(C)C(C(=O)NC(C(C)=O)N)C(=O)N)C1=O	True	C=C1CCOC(=O)NC(C)C(=O)NC(C(C)CC)N(C(C)C(C(N)=O)C(=O)NC(N)C(C)=O)C1=O	0	-0.0554623	-1.1419999999999926
Cc1cn(C2C=CC(COP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2C=CC(COP(=O)(O)O)O2)c(=O)[nH]c1=O	0	-0.2997743	-0.5920800000000002
CC(C)CCOC(=O)OC(C(=O)OCCCCCNC(=O)NC(C)=O)NC(=O)O	True	CC(=O)NC(=O)NCCCCCOC(=O)C(NC(=O)O)OC(=O)OCCC(C)C	0	-0.074857056	1.3386000000000016
COC(=O)C(CC(C)O)NC(=O)C(CC(C)C)NC(=O)C(N)NC(=O)C(C)CC	True	CCC(C)C(=O)NC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)O)C(=O)OC	0	0.5367397	-0.6068999999999953
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC(=O)C)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC(C)=O)nc(-c3ccccc3)n2)CC1	0	1.803849	1.375300000000001
O=C1NC(=S)NC(=O)C1=Cc1ccc([N+](=O)[O-])s1	True	O=C1NC(=S)NC(=O)C1=Cc1ccc([N+](=O)[O-])s1	0	0.23917033	0.5705999999999999
N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ncc2[nH]1	True	N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ncc-2[nH]1	0	0.47002643	0.15387999999999924
NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)C(=O)NC(O)C(=O)OC1cO1	True	NC(CCP(=O)(O)C(O)c1cccc([N+](=O)[O-])c1)C(=O)NC(O)C(=O)OC1CO1	0	-0.07388103	-1.0924
O=c1[nH]cnc2c(CN3CCCC3CO)ncnc12	True	O=c1[nH]cnc2c(CN3CCCC3CO)ncnc12	0	0.3989083	-0.33019999999999977
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(S)=CCC(=O)NO	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(S)=CCC(=O)NO	0	0.6578746	0.7000000000000004
CN(C)C(=O)C1CN2CCNCC1C2	True	CN(C)C(=O)C1CN2CCNCC1C2	0	0.011950791	-0.774199999999998
COC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccn2)NC(=O)C(C)N(C)C1=O	True	COC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccn2)NC(=O)C(C)N(C)C1=O	0	2.160507	1.0903000000000014
O=C(CN1CCN(S(=O)(=O)C2CCNCC2)C1)NC(=O)C=Cc1cccc(F)c1	True	O=C(C=Cc1cccc(F)c1)NC(=O)CN1CCN(S(=O)(=O)C2CCNCC2)C1	0	0.54817545	0.1386000000000025
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C	True	CC(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1	0	0.1148383	0.31537000000000326
Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	True	Cc1ccc(-c2cn(C3CC(O)C(COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1	0	0.08623111	0.26971999999999985
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1	True	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1	0	1.3143528	1.3689999999999998
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)O	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)O	0	0.40631455	0.6712000000000011
C=CCC1CNC(N)=C(O)C(O)(F)CC1	True	C=CCC1CCC(O)(F)C(O)=C(N)NC1	0	0.9418595	0.9059999999999999
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=O)c1nc(Cc2ccccc2)n1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=O)C1=NC(Cc2ccccc2)=N1	0	1.1897264	1.0089000000000006
CN=C(N)NCCc1c[nH]cn1	True	CN=C(N)NCCc1c[nH]cn1	0	0.4552107	-0.5136999999999996
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NC(=O)OC(C)C	True	CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NC(=O)OC(C)C	0	-0.15995824	0.030500000000000194
Cc1ccn(C2CCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1	True	CC1=CNC(=O)N(C2CCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C=C1	0	-0.1195271	1.6676
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O	0	0.8524063	1.2128699999999997
C#CCOC(=O)C1CCC=NCCNC1	True	C#CCOC(=O)C1CCC=NCCNC1	0	0.74454725	0.2331999999999999
CNS(=O)(=O)c1cnc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	True	CNS(=O)(=O)c1cnc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1	0	1.8560704	1.6585999999999987
NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1	0	0.0016941428	0.1372999999999997
C#CCC(NC(=O)C(NC)C(=O)N1CCNCC1(C)N)NC(=O)C(NC(C)C1CC1)CCO	True	C#CCC(NC(=O)C(CCO)NC(C)C1CC1)NC(=O)C(NC)C(=O)N1CCNCC1(C)N	0	-0.42733365	-2.597999999999993
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	0	-0.83310306	-1.0723000000000003
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(OO)ON	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(ON)OO	0	0.74796367	0.4623000000000038
Nc1nc(NCCc2ccccc2)nc2c1ncn2C1OC(CO)N(N)C1O	True	Nc1nc(NCCc2ccccc2)nc2c1ncn2C1OC(CO)N(N)C1O	0	-0.07089591	-0.5955999999999994
CC(CS)C(=O)N(CC(=O)O)SC1COCOC1	True	CC(CS)C(=O)N(CC(=O)O)SC1COCOC1	0	1.2313683	0.4866000000000001
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(=O)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(=O)O	0	1.3899266	1.4874
Cc1nc([N+](=O)[O-])nn1CC1C(=O)NC(CCN)n1	True	Cc1nc([N+](=O)[O-])nn1CC1NC(CCN)NC1=O	0	0.31926093	-1.742379999999998
N=C(NCCCc1c[nH]cn1)NCCCO	True	N=C(NCCCO)NCCCc1c[nH]cn1	0	0.6744222	-0.16132999999999992
COC(=O)C1C(N=CC(=O)O)C(=O)CCC(N)C1CC	True	CCC1C(N)CCC(=O)C(N=CC(=O)O)C1C(=O)OC	0	0.54846376	0.016000000000001124
CCCCC(NC(=O)OCNC(=O)C(=O)O)C(=O)O	True	CCCCC(NC(=O)OCNC(=O)C(=O)O)C(=O)O	0	0.039334565	-0.48569999999999874
CN(C(=O)NCCC1C(=O)c2ccc(S(N)(=O)=O)cc2)c1	True	CN1CC(C(=O)c2ccc(S(N)(=O)=O)cc2)CCNC1=O	0	0.10920441	0.17800000000000066
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O)c2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)O)C2)cc1	0	0.764028	0.771000000000001
NS(=O)(=O)c1ccccc1NC(=O)c1ncc(O)cc1	True	NS(=O)(=O)c1ccccc1NC(=O)c1ccc(O)cn1	0	0.61292315	0.6869000000000001
CCCCC(CC(=O)OCC(=O)O)NC(=O)NC(=O)O	True	CCCCC(CC(=O)OCC(=O)O)NC(=O)NC(=O)O	0	0.06890541	0.5403
NC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]2)cc1	True	NC(=O)c1ccc(CCc2[nH]c(=O)[nH]c2C(=O)O)cc1	0	0.2996624	0.28530000000000016
CC(=CCn1oc(=O)[nH]c1=O)c1cccc(OC(O)O)n1	True	CC(=CCn1oc(=O)[nH]c1=O)c1cccc(OC(O)O)n1	0	0.7024934	-0.7249000000000002
CNc1nc(I)nc2c1ncn2C1CC(OP(=O)(O)O)C(COP(=O)(O)O)O1	True	CNc1nc(I)nc2c1ncn2C1CC(OP(=O)(O)O)C(COP(=O)(O)O)O1	0	0.23807624	0.3472999999999998
O=c1[nH]c(=O)n(CC=CCP(=O)(O)O)cc1C	True	Cc1cn(CC=CCP(=O)(O)O)c(=O)[nH]c1=O	0	-0.43375415	-0.42108000000000034
N=C(N)NCCCC(OS(=O)(=O)Cc1ccccc1)C(=O)C(=O)O	True	N=C(N)NCCCC(OS(=O)(=O)Cc1ccccc1)C(=O)C(=O)O	0	-0.93419266	-0.18143000000000004
CCc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C)cc1	True	CCc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C)cc1	0	-0.20690066	0.05001999999999951
CC1(C)N=C(N)N=C(N)N1c1ccc(OS(C)(=O)=O)cc1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(OS(C)(=O)=O)cc1	0	0.3859456	0.21050000000000058
CN1CCN(c2nc(N)nc3c(Nc4ccccc4)ncnc32)C(O)C1O	True	CN1CCN(c2nc(N)nc3c(Nc4ccccc4)ncnc23)C(O)C1O	0	0.39110172	0.13419999999999976
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCNN(C)O)ccc3OCO)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCNN(C)O)ccc3OCO)nc12	0	1.2409217	-0.2913999999999978
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC=O	0	1.1484103	1.0145000000000057
CN(C)CC(C(=O)NC(=O)Nc1cc2c(F)c2c1OC)C(=O)NCC(=O)O	True	COc1c(NC(=O)NC(=O)C(CN(C)C)C(=O)NCC(=O)O)cc2c(F)c1-2	0	1.1253368	-0.15859999999999902
CCNC(=NS(=O)(=O)c1ccc(N)cc1)C1CCN(C(N)=O)C(N)CC1	True	CCNC(=NS(=O)(=O)c1ccc(N)cc1)C1CCC(N)N(C(N)=O)CC1	0	0.5193368	0.4311000000000008
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CCC(=O)N2CCCC(C(=O)NCc3ccccc3)N2C1=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CCC(=O)N2CCCC(C(=O)NCc3ccccc3)N2C1=O	0	1.0687777	0.5349000000000024
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC	True	CNC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	0	0.94221747	0.18950000000000455
O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1C1CCNC1	True	O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1C1CCNC1	0	0.4524951	-0.0011000000000000454
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C2)cc1)	True	CC#CCOC1=CC=CS(=O)(=O)CC2(C(=O)NO)CCCN(C=C1)S(=O)(=O)C(C)C2	0	0.4500386	1.0619999999999998
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C1O	True	CC1C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(n2cnc3c(N)ncnc32)C1O	0	-1.1023147	-0.3538000000000003
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	0	-0.49931043	-0.09420000000000006
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C(N)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(N)C(O)C2)CC1	0	1.1311977	0.28650000000000114
COC(=O)C(C)SC(=O)NC(=O)O	True	COC(=O)C(C)SC(=O)NC(=O)O	0	-0.4751215	0.6686999999999999
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)O)C(C=C(C)C(=O)C)C(C)=O)N(=O)	True	CNC(=O)C(N=O)NC(=O)C(CC(C)C)C(NC(=O)O)C(C=C(C)C(C)=O)C(C)=O	0	0.11365026	0.9801
Nc1ncnc2c1ccn2C1CC(O)(CCO)O1	True	Nc1ncnc2c1ccn2C1CC(O)(CCO)O1	0	-0.35719573	0.0033999999999997366
C#CCSc1n[nH]c(N)n1	True	C#CCSc1n[nH]c(N)n1	0	0.4083987	0.11220000000000002
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1	0	-0.38914818	-0.2519299999999951
CCOC(=O)c1cn(C(=O)O)c(=O)c2cc(S(=O)(=O)NCC(C)=N)(O)C21	True	CCOC(=O)C1=CN(C(=O)O)C(=O)C2=CC(O)(S(=O)(=O)NCC(C)=N)C12	0	0.047379643	-0.8425299999999984
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)C(=O)CCc2cccnn2)s1	True	N=C(N)NCCCC1NC(=O)CN(CCN(C(=O)CCc2cccnn2)S(=O)(=O)Cc2ccccc2)S1	0	0.13667536	0.4371700000000045
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)c(=O)[nH]1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C(=O)N1	0	0.34022897	-0.5108999999999992
CC1(C)CC1C(=O)NC(=C(C(=S)N)N)C(=O)O	True	CC1(C)CC1C(=O)NC(C(=O)O)=C(N)C(N)=S	0	0.7359289	-0.31029999999999874
CNC(=O)CNC(=O)C(F)(F)F	True	CNC(=O)CNC(=O)C(F)(F)F	0	-0.059449673	-0.5891000000000004
CC(C)CC(NC(=O)NC(C)(F)C)C(=O)NCCCCCC(=O)NO	True	CC(C)CC(NC(=O)NC(C)(C)F)C(=O)NCCCCCC(=O)NO	0	1.4679605	1.5879
CC(=N)NCCCCC(N)C(=O)O	True	CC(=N)NCCCCC(N)C(=O)O	0	-0.29727983	0.15537000000000029
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-2.263009	-1.7460000000000009
NS(=O)(=O)c1ccc(N(N=CC(=O)CNCCOCC3O2)CC3C(=O)c2F)cc1	True	NS(=O)(=O)c1ccc(N2CC3C(=O)C(F)OC3COCCNCC(=O)C=N2)cc1	0	0.2670952	-0.8051999999999979
CCCn1c(=O)c2nc(-c3cc(OCC(=O)N4CCN(C)CC4)nn3C)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cc(OCC(=O)N4CCN(C)CC4)nn3C)[nH]c2n(CCC)c1=O	0	0.7890491	0.2596000000000023
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNCC=O)C(OC(=O)C(=O)C(N)Cc1ccc(O)cc1)C(C(=O)O)	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNCC=O)C(CC(=O)O)OC(=O)C(=O)C(N)Cc1ccc(O)cc1	0	0.5562493	-0.028499999999993808
O=C1OC(=O)C1CC1=C(C2CN(O)OCC2)N(C)C=C1O	True	Cn1cc(O)c(CC2C(=O)OC2=O)c1C1CCON(O)C1	0	0.58794963	0.08289999999999959
N#CC1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ncccn2)CC1	True	N#CC1CSCN1C(=O)CN(N)C1CCN(CC(=O)Nc2ncccn2)CC1	0	0.056365937	-0.5197199999999975
CCOC(OCCCC(=N)S)NC(=O)C(N)=NC(CC(C)C)C(=O)C(C)N	True	CCOC(NC(=O)C(N)=NC(CC(C)C)C(=O)C(C)N)OCCCC(=N)S	0	-0.19594717	0.8147700000000027
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
CSc1nc(N)c2ncn(C3OC(COP(=O)(S)OP(=O)(O)S)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(S)OP(=O)(O)S)C(O)C3O)c2n1	0	-1.372035	0.8508999999999993
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(C)N	0	1.6417787	0.7907000000000035
CCCCC(NC(=O)O)NC(CCCC(C)C)C(=O)NC(C(C)C(=N)NC(=O)NC(=N)C)C	True	CCCCC(NC(=O)O)NC(CCCC(C)C)C(=O)NC(C)C(C)C(=N)NC(=O)NC(C)=N	0	0.4942552	2.9692400000000028
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	0	-0.65524864	-0.45710000000000006
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC1	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC1	0	0.671745	0.9778000000000002
O=c1c2ccsc2ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	O=c1c2ccsc2ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-0.3520742	0.025499999999999134
COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c(C)c1O	True	COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c(C)c1O	0	0.4127314	0.3472199999999997
Nc1ncnc2c1ncn2C1OC(CNP(=O)(S)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CNP(=O)(S)OP(=O)(O)O)C(O)C1O	0	-1.8577147	-1.2355000000000007
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)O	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)O	0	0.89398503	0.3088000000000021
COC(=O)CCCCCC(C(=O)OO)S(=O)(OO)c1ccccc1	True	COC(=O)CCCCCC(C(=O)OO)[SH](=O)(OO)c1ccccc1	0	0.52635676	1.9750999999999999
COc1ccc(S(=O)(=O)NCC(=O)NO)cc1	True	COc1ccc(S(=O)(=O)NCC(=O)NO)cc1	0	0.314228	-0.5210999999999995
COc1ccc(S(=O)(=O)N(CCC(=O)O)C(=O)O)c(O)c1	True	COc1ccc(S(=O)(=O)N(CCC(=O)O)C(=O)O)c(O)c1	0	0.017317712	0.5442000000000002
COC1N=C(N)OCC1	True	COC1CCOC(N)=N1	0	-0.13788867	-0.30610000000000026
CC(C)n1c(=S)[nH]c(=O)[nH]c(=O)n1C	True	CC(C)N1C(=S)NC(=O)NC(=O)N1C	0	-0.14363879	0.2613
NC(=O)C1CC(N)C(CC1)C(=O)C(CC(=O)NCCc2ccccc2)NC(=O)N1CCCC1	True	NC(=O)C1CCC(C(=O)C(CC(=O)NCCc2ccccc2)NC(=O)N2CCCC2)C(N)C1	0	0.23174796	0.7074000000000027
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(SO)OCC(=O)O	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(OCC(=O)O)SO	0	0.59308004	0.6243000000000012
CC(=O)C1CC(C(=O)NC(CCNC(=O)OC)S(N)(=O)=O)cc2cccc2C1	True	COC(=O)NCCC(NC(=O)C1C=C2C=CC=C2CC(C(C)=O)C1)S(N)(=O)=O	0	0.3698405	0.5011000000000015
CC(=O)NC1C(NC(=O)N(C)CC2C(=O)C2CC2(C)C(C)C(=O)O)c(=O)C2(C(=O)O)C1	True	CC(=O)NC1CC2(C(=O)O)C(=O)C1NC(=O)N(C)CC1C(=O)C1CC2(C)C(C)C(=O)O	0	0.13089564	-0.509299999999997
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	0	-0.65524864	-0.45710000000000006
O=c1[nH]c(=O)n(C2CC(O)CC(O)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)CC(O)O2)cc1I	0	-1.7915204	-0.8705000000000003
[N-]=[N+]=CCC(C)N(Cc1ccccc1)NC(=O)C(CC(=O)O)C(=O)NCCC=O	True	CC(CC=[N+]=[N-])N(Cc1ccccc1)NC(=O)C(CC(=O)O)C(=O)NCCC=O	0	0.71936524	0.39510000000000156
N=C(N)NCCCC(NC(=O)C1CCCN2C(=O)C(C2CC2C(=O)N2CCC(=O)CC1)c1=O)cc1	True	N=C(N)NCCCC1C=CC(=O)C2C(=O)N3CCCC(CCC(=O)CCN4C(=O)C4CC23)C(=O)N1	0	-0.14724898	-0.549329999999995
O=c1[nH]c(=O)n(CCC2CCCCC2)nc1O	True	O=c1[nH]c(=O)n(CCC2CCCCC2)nc1O	0	0.28775132	0.607599999999999
CS(=O)(=O)NC(=O)c1ccc(CNCC(=O)NCCCCCCC(=O)O)n(C#N)CO1	True	CS(=O)(=O)NC(=O)C1=CC=C(CNCC(=O)NCCCCCCC(=O)O)N(C#N)CO1	0	0.2735505	-0.6583199999999974
CCC(C)(O)C(O)C(=O)NC(=O)NNC(=O)CCCC(C)C	True	CCC(C)(O)C(O)C(=O)NC(=O)NNC(=O)CCCC(C)C	0	0.09401649	0.1916
O=P(O)(O)C(Nc1ncns1)P(=O)(O)O	True	O=P(O)(O)C(Nc1ncns1)P(=O)(O)O	0	-0.3240031	-0.4110000000000001
O=C(O)CC(NCC(=O)N1CCCC1C(=O)OCCCCC1)N1O	True	O=C(O)CC1NCC(=O)N2CCCC2C(=O)OCCCCCN1O	0	0.4345819	-0.21389999999999815
O=C(O)C=CCC(=O)N1CCSC(=O)N1CC(C)(N)CS	True	CC(N)(CS)CN1C(=O)SCCN1C(=O)CC=CC(=O)O	0	0.51414835	0.5769000000000002
NC(=N)CCC(N)(NO)Cc1ccccc1[N+](=O)[O-]	True	N=C(N)CCC(N)(Cc1ccccc1[N+](=O)[O-])NO	0	0.055818975	0.48727000000000065
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)NC(=O)CO	True	CC(N)C(=O)NC(NC(=O)CO)C(=O)N1CCCC1C(=O)NCc1ccccc1	0	0.17958605	-1.808199999999994
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(C)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(C)N	0	1.1982082	0.1935000000000039
