smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	5.8032246	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCN(N)CC5)C4)c3c2)cc(Cl)c1OO	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4=CC=C(CN5CCN(N)CC5)C4)c3c2)cc(Cl)c1OO	7	6.319083	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CCNC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CCNC2	7	5.1835713	5
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
CC(C)N1CCN(C(=O)c2ccc(-c3cc(NC4CC4)n4ncc(C=C5NC(=O)NC5=O)c4n3)s2)CC1	True	CC(C)N1CCN(C(=O)c2ccc(-c3cc(NC4CC4)n4ncc(C=C5NC(=O)NC5=O)c4n3)s2)CC1	7	5.989425	6
COC1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3F)C2)C1	True	COC1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3F)C2)C1	7	6.9112115	7
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.8826838	6
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1	True	O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1	7	5.935127	6
c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC3C2)cc1	True	c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC3C2)cc1	7	6.439358	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.1463723	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1	7	5.9659166	6
CC1CCC(Cn2c(N3C(C)CN(C(=O)C4COC4)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3C(C)CN(C(=O)C4COC4)CC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	7	6.775851	7
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1CC	True	CCC1COCCN1CCCOc1cc2nccc(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)c2cc1OC	7	7.174851	7
CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.1877203	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	7	6.044294	6
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2F)cc1	True	COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2F)cc1	7	7.220404	7
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
CCc1nc2ccn(Cc3ccccc3)c(=O)c2n1C1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21	True	CCc1nc2ccn(Cc3ccccc3)c(=O)c2n1C1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21	7	7.1210995	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	7	7.2314754	7
c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)cc1	True	c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)cc1	7	6.695823	7
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	7	5.955196	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC21COCCc2ccccc2C1	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC21COCCc2ccccc2C1	7	5.710146	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)ccnc4o3)nc2s1	7	6.1818995	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
COc1nn2cc(-c3cc4ccOCc5csc(-c6ccccc6)c5ccccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(o3)C=CC=Cc3c(csc3-c3ccccc3)COC=C4)nc2s1	7	6.324149	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1CC	True	CCC1CCC1(N)c1ccc(-c2nc3c4ccc(-c5ccc(O)cc5)cc4nn3cc2-c2ccccc2)cc1	7	7.429127	7
c1ccc(-n2cc(COCc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)nn2)cc1	True	c1ccc(-n2cc(COCc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)nn2)cc1	7	6.881319	7
COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)Nc3ccccc3)c(C(=O)O)c1O)CC2	True	COc1c2c(c(O)c3c1C(=O)c1c(cc(O)c(C)c1O)C3=O)-c1c(cc(C=NNC(=O)Nc3ccccc3)c(C(=O)O)c1O)CC2	7	6.1560345	6
COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1	True	COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1	7	6.7676916	7
O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCCCC1	True	O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCCCC1	7	6.227261	6
Cn1ncc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ncc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	7	6.038896	6
CCCCc1nc2ccn(C(C(=O)N3CCCCC3)c3ccccc3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccn(C(C(=O)N3CCCCC3)c3ccccc3)c(=O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	7	7.1122193	7
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)nc31)C1CCC(C2)CCCC(C)CC1	True	CC1CCCC2CCC(CC1)c1c(n(C)c3nc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)ccc13)C2	7	6.290697	6
c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)cc1	True	c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)cc1	7	6.695823	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
C=C(N1CN2C34CC1CC(CC(C4)C2)C3)C5CC5	True	C=C(C1CC1)N1CN2CC3CC4CC1CC2(C4)C3	7	6.489941	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C1COC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1	True	O=C1COC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)C1	7	6.503072	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
COc1cnc(CN2CCC(c3ccn4nc(C(=O)N5CCN(Cc6ccc(C(F)(F)F)cc6)CC5)cc4c3)CC2)cn1	True	COc1cnc(CN2CCC(c3ccn4nc(C(=O)N5CCN(Cc6ccc(C(F)(F)F)cc6)CC5)cc4c3)CC2)cn1	7	5.9480557	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN1C	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN1C	7	4.8360753	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cn1ncc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ncc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	7	6.038896	6
c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.869221	6
CN1CCC23Cc4nc5ccc5c5ccc5c43CC5(O)C12C5	True	CN1CCC23CC4=NC5=CC=C5C5=CC=C5C42CC2(O)CC123	7	6.7348065	7
NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F	True	NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F	7	6.1269765	6
CNC(=O)c1c(-c2ccc(F)cc2C)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2C)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	7	6.938382	7
COc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cn1	True	COc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cn1	7	6.973415	7
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC12	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC21	7	5.8695803	6
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCNCC1	True	Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCNCC1	7	5.9826527	6
c1cnc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc2c1F	True	Fc1ccnc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc12	7	6.845856	7
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1	True	c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1	7	6.0586057	6
CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	True	CN(C)C(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	7	6.8595376	7
CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.1877203	6
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)OCn3c-4cc4cc(F)ccc43)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)OCn3c-4cc4cc(F)ccc43)cc12	7	6.8689904	7
CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(-c6cccs6)c4OC2C(O)C=CC3C1C5	7	5.996227	6
CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	True	CN1CCC(N2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	7	6.7929187	7
CNC(=O)c1c(-c2ccc(C)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)CCn3c-4cc4c(F)cccc43)cc12	True	CNC(=O)c1c(-c2ccc(C)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)CCn3c-4cc4c(F)cccc43)cc12	7	6.8527737	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
c1cc2c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc3n(C3CCCC3)c2cn1	7	6.9602537	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ccc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ccc2c1	7	5.852506	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
c1cncc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)c1	True	c1cncc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)c1	7	5.989668	6
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1	7	5.806937	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1CN	True	NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCC1CO	7	6.2637324	6
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CC	True	CCn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21	7	6.147575	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3	7	7.0217032	7
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C)c4C4CCCN(CCC)CCC4)cc2OCC3)n(C(C)C)n1	True	CCCN1CCCC(c2c(-c3ccc4c(c3)OCCn3cc(-c5nc(C)nn5C(C)C)nc3-4)cnn2C)CCC1	7	6.134482	6
CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5C)nc4)c(F)c3)c2C1	True	CCN1Cc2c(nc(N3CC4CCC(C3)O4)nc2-c2ccc(NC(=O)Nc3ccc(N4CCOCC4C)nc3)c(F)c2)OC(C)(C)C1	7	6.8137264	7
COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1C(=O)N1CCCCC(O)C1	True	COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1C(=O)N1CCCCC(O)C1	7	6.014772	6
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	5.980168	6
c1cn(-c2cc(C3CC4CCC3Cc4ccccc4[nH]ncccc24)CC2)ccc2c1-c1ccccc1	True	C1=CC=C2CC3CCC2CC3C2=CC(=C3C=CC=NNC3=C1)N1C=CC(=C(c3ccccc3)C=C1)CC2	7	6.9887557	9
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1cnc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)cc12	True	C1=CC2=CC(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)=NC2=N1	7	6.7169447	7
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ncc(-c5ccccc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cn4)CC3)nc2)c1	7	6.296023	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(NC(=O)OC(C)(C)C)CC6)nc5c4)n3c2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(NC(=O)OC(C)(C)C)CC6)nc5c4)n3c2)cn1	7	5.9507947	6
c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)nc1	True	c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)nc1	7	7.0087395	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
COc1cc(OCc2csc(C3(c4ccc(Cl)cc4)CCCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(c4ccc(Cl)cc4)CCCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	7.0888114	7
c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.1463723	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
c1cnc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc2c1	True	c1cnc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc2c1	7	6.909104	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.123426	6
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3(O)C1C5	True	CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3(O)C1C5	7	6.9281464	7
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9280086	6
c1ccc(CC2C3CCC4CC5C6C4CC3C6C52)nc1	True	c1ccc(CC2C3CCC4CC5C6C4CC3C6C25)nc1	7	6.261764	6
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	NCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.967246	6
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5ccn(CCN6CCOCC6)c5)nc3-4)cn2)cn1	True	Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5ccn(CCN6CCOCC6)c5)nc3-4)cn2)cn1	7	6.9431047	7
OCC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.121819	6
c1ccc2oc(-c3ccc(CCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	True	c1ccc2oc(-c3ccc(CCCCCNc4c5c(nc6ccccc46)CCCC5)cc3)nc2c1	7	5.9203124	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1	7	6.7665935	7
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	7	6.135704	6
CC1CCC(Cn2c(N3CCCC3c3ncn(C)n3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCCC3c3ncn(C)n3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	7	6.8134456	7
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CSc1nc2ccccc2s1	True	CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CSc1nc2ccccc2s1	7	5.619026	6
Cn1cc(C2(c3cccc(C(=O)O)c3)NC(c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1	True	Cn1cc(C2(c3cccc(C(=O)O)c3)NC(c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1	7	7.0657744	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	True	Cn1cc(-c2cc3c(-c4ccnc(N5CCNCC5)n4)n[nH]c3cn2)cn1	7	5.0717864	5
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CN1CC21	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CN1CC21	7	5.7487245	6
