smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Fc1ccccc1-c1cccsc(Nc2ccccc2Cl)ccc(Cl)cc1	True	Fc1ccccc1C1=CC=CSC(Nc2ccccc2Cl)=CC=C(Cl)C=C1	10	7.445561	7.755400000000003
BrCP1cc(Br)c(Br)c1Br	True	BrCp1cc(Br)c(Br)c1Br	10	5.5591073	5.313100000000001
Brc1ccc(-c2cnccsccccc2Cc2ccc(Cl)cc2)cc1	True	Clc1ccc(CC2=C(c3ccc(Br)cc3)C=NC=CSC=CC=C2)cc1	10	7.329347	7.457500000000004
Clc1cc2cc(Nc2ccccc2Br)cc2c1-c1ccccc1Cl	True	ClC1=Cc2cc3[nH]c2=CC=CC=C(Br)C(=C1c1ccccc1Cl)C=3	10	7.2666926	5.124800000000003
Brc1cnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1	True	Brc1cnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1	10	6.3087077	5.968800000000004
Brc1ccccc1Oc1cc(c2ccc(-c3ccccc3)c2s2)c2n1	True	Brc1ccccc1OC1=Cc2c3c(sc2=N1)=C(c1ccccc1)C=C3	10	7.0726066	4.747000000000003
Brc1ccc(Br)cc1COc1ccncc(Br)cc1Cl	True	ClC1=CC(Br)=CN=CC=C1OCc1cc(Br)ccc1Br	10	6.636016	6.055500000000002
Clc1ccc(-c2ccccc2Cl)c(Cl)cc(Cl)c1Cl	True	ClC1=CC(Cl)=C(Cl)C(Cl)=CC=C1c1ccccc1Cl	10	6.83994	6.6716000000000015
BrCc1ccc2c(Br)c(Nc3cccc(Br)c23)cc1	True	BrCC1=CC=C2C(Br)=C(C=C1)Nc1cccc(Br)c12	10	6.0439954	5.755600000000002
Brc1ccc(-c2ccc(Cc3ccccc3)o2)c(Cl)c1	True	Clc1cc(Br)ccc1-c1ccc(Cc2ccccc2)o1	10	5.5265527	5.953300000000004
Clc1ccccc1Cc1ncnnc2ccc(Cl)cc2c1Cl	True	ClC1=c2cc(Cl)ccc2=NN=CN=C1Cc1ccccc1Cl	10	5.3131967	3.600600000000002
Clc1cnc(Nc2ccc(Cl)cc2Cl)c(Cl)c(Cl)cc1Cl	True	ClC1=CN=C(Nc2ccc(Cl)cc2Cl)C(Cl)=C(Cl)C=C1Cl	10	7.116027	6.7095
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
FC(F)(F)c1cnccSCc2cc(Cl)cccc2cc1Cl	True	FC(F)(F)C1=C(Cl)C=C2C=CC=C(Cl)C=C2CSC=CN=C1	10	5.5734773	5.875700000000002
Fc1ccc(CCC=C(S)Cc2ccc(Br)cc2)cc1	True	Fc1ccc(CCC=C(S)Cc2ccc(Br)cc2)cc1	10	5.3383856	5.577200000000005
FC(F)(F)Oc1cccc(SCc2ccc(Cl)c(Cl)c2Cl)c1	True	FC(F)(F)Oc1cccc(SCc2ccc(Cl)c(Cl)c2Cl)c1	10	6.632464	6.837700000000002
Clc1cc(Cl)c2cccc(Br)c2C(c2ccc(Cl)cc2)c1	True	ClC1=CC(c2ccc(Cl)cc2)c2c(Br)cccc2C(Cl)=C1	10	7.158813	6.950400000000003
CCCPCCS	True	CCCPCCS	10	2.385469	2.0047
Clc1ccc(C2=C(c2ccc(Br)c2Cl)c2)ccc(Cl)c1Cl	True	ClC1=CC2=C(C3=CC=C(Cl)C(Cl)=C(Cl)C=C3)C2=CC=C1Br	10	7.0877643	6.946200000000001
Brc1ccc(Nc2sc3cc2N2CCCCc3ccccc2)cc1	True	Brc1ccc(Nc2sc3cc2N2C=CC=CC=C3CCCC2)cc1	10	5.6193914	6.711400000000004
Clc1c(F)(F)c1Cc1cccc(Br)c(Cl)c(Br)c1Br	True	FC1(F)C(Cl)=C1CC1=CC=CC(Br)=C(Cl)C(Br)=C1Br	10	7.1804514	6.861200000000001
FC(F)(F)c1cccc(C=Cc2ccc(Cl)c(Cl)c2Cl)c1	True	FC(F)(F)c1cccc(C=Cc2ccc(Cl)c(Cl)c2Cl)c1	10	6.418772	6.836000000000002
Brc1c(Br)c(Br)c2[nH]c(Nc3c(Cl)nn3)cc2c1Br	True	ClC1=C(Nc2cc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)N=N1	10	7.024818	6.461000000000001
Clc1cc(Cl)ccc1COc1cccc(Cl)c(Cl)c(Cl)c1Cl	True	ClC1=C(Cl)C(Cl)=C(Cl)C(OCc2ccc(Cl)cc2Cl)=CC=C1	10	7.5375185	7.342100000000001
Brc1ccc(Br)c(CCOc2cccc(Cl)c2Cl)c(Cl)cc1Br	True	ClC1=C(CCOc2cccc(Cl)c2Cl)C(Br)=CC=C(Br)C(Br)=C1	10	8.757604	8.105200000000002
Fc1ccc(Sc2cccc3sccc32)cc1	True	Fc1ccc(Sc2cccc3sccc23)cc1	10	5.2657113	5.191600000000003
Brc1ccc2ccc1C3Cc1cc3sc1CCc1ccc(Br)c12	True	BrC1=CC=C2CCc3sc4cc3CC4C3=C(Br)C=CC(=C12)C=C3	10	6.6146636	6.624400000000003
Brc1cc(I)c(Br)cc1Cc1cc(Br)cc(Br)c1	True	Brc1cc(Br)cc(Cc2cc(Br)c(I)cc2Br)c1	10	6.926003	6.932000000000003
Brc1c(Br)c(BBr)ccOcc(Br)c(Br)c(Br)c1Br	True	BrBC1=C(Br)C(Br)=C(Br)C(Br)=C(Br)C(Br)=COC=C1	10	9.341174	7.122300000000001
Brc1c(Br)c(BC)c2[nH]ccc(Br)cc(Br)nc2c1Br	True	CBc1c(Br)c(Br)c(Br)c2nc(Br)cc(Br)cc[nH]c12	10	7.410907	5.609700000000002
Fc1ccc(SCSc2ccccc2)cc1	True	Fc1ccc(SCSc2ccccc2)cc1	10	4.308894	4.667600000000003
Clc1ccc(-c2nocccc(Cl)c(Cl)cc(Cl)n2)cc1Cl	True	ClC1=CC=CON=C(c2ccc(Cl)c(Cl)c2)N=C(Cl)C=C1Cl	10	6.7834783	6.081600000000002
Clc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1	True	Clc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1	10	6.6833806	6.8270000000000035
Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl	True	Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl	10	6.137728	6.6206000000000005
Brc1cccc(Cn2cc(Cc3ccc(O)cc3)sccccs2)c1	True	Oc1ccc(CC2=CN(Cc3cccc(Br)c3)SC=CC=CS2)cc1	10	5.907863	6.463200000000004
Fc1c(Cl)cccc1Sc1ccc(Cl)cc1Cl	True	Fc1c(Cl)cccc1Sc1ccc(Cl)cc1Cl	10	5.6676755	5.937100000000001
Clc1occsc1NCc1cc(Br)cc(Cl)c(Cl)c(Cl)c1	True	ClC1=CC(CNC2=C(Cl)OC=CS2)=CC(Br)=CC(Cl)=C1Cl	10	7.346906	6.206700000000001
Fc1ccc(C=Cc2sccc2F)cc1	True	Fc1ccc(C=Cc2sccc2F)cc1	10	3.7166958	4.196700000000002
Brc1ccccc1-c1cc(Cl)c(Cl)c2ccccn1c2OC	True	COC1=C2C=CC=CN1C(c1ccccc1Br)=CC(Cl)=C2Cl	10	5.5719986	5.736300000000003
Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccno2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccno2)cc1	10	5.354881	5.0362000000000045
Brc1ccc2cn(-c3ccccc3)c3cccccccc3c2c1	True	Brc1ccc2cn(-c3ccccc3)c3cccccccc-3c2c1	10	6.079451	6.622200000000004
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1cccc(-n2cccc(Br)cccc2Cl)cc(Cl)c1Cl	True	ClC1=CC=CC(n2cccc(Br)cccc2Cl)=CC(Cl)=C1Cl	10	7.06414	7.251000000000002
Clc1ccc(CSc2cccc(Cl)ccc2Cl)ccc(Cl)c1Cl	True	ClC1=CC=C(Cl)C(SCC2=CC=C(Cl)C(Cl)=C(Cl)C=C2)=CC=C1	10	7.6718993	7.726800000000002
Brc1ccc(Nccccc(Nc3ccccn3)co1)c1cccc(Cl)c1	True	Clc1cccc(-c2ccc(Br)occ(Nc3ccccn3)cccc[nH]2)c1	10	6.739804	7.078000000000004
Brc1cc(Br)c2c(c2)Oc2cc(Nc3c(Cl)cccc23)c1	True	Clc1cccc2c1NC1=CC(Br)=CC(Br)=C3C=C3OC2=C1	10	6.5845814	5.845800000000002
ClCPC(S)CSc1ccncccc1	True	SC(CSC1=CC=NC=CC=C1)PCCl	10	4.7420096	3.8885000000000014
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1	True	Brc1cc2nc(Nc3ccccc3)[nH]c2c(Br)c1Br	10	5.8852487	5.594000000000001
FC(F)(F)c1c(C(c2ccccc2)c2ccc(Cl)cc2)cc1	True	FC(F)(F)C1=C(C(c2ccccc2)c2ccc(Cl)cc2)C=C1	10	6.6419077	5.900600000000003
Clc1cccoc(Nc3ccc(Br)c(N)c3CCCCCCCO)ccc1	True	Nc1c(Br)ccc(Nc2cccc(Cl)ccco2)c1CCCCCCCO	10	5.7582417	6.631000000000005
Fc1ccccc1-c1cccnc1NCc1cc(Cl)ccc1Cl	True	Fc1ccccc1-c1cccnc1NCc1cc(Cl)ccc1Cl	10	5.5942245	5.806600000000002
Clc1ccc(Br)cc1CNc1cc(-c2cccc(Cl)c2Cl)c1	True	Clc1ccc(Br)cc1CNC1=CC(c2cccc(Cl)c2Cl)=C1	10	7.425564	6.480000000000002
Brc1ccc2c(CCNCCc3ccccc3C)ccccc(Br)c2c1Br	True	Cc1ccccc1CCNCCC1=CC=CC=C(Br)c2c1ccc(Br)c2Br	10	7.564741	7.431420000000005
Brc1c(Br)c(Br)c2[BH]c(NCCc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2c(c1Br)BC(NCCc1ccccn1)=N2	10	6.9720464	4.0268000000000015
Clc1cc2oc(-c3cccc(Cl)c3Cl)c1c(Cl)cccc2Cl	True	ClC1=Cc2oc(-c3cccc(Cl)c3Cl)c1c(Cl)cccc2Cl	10	7.8120093	7.734900000000002
Brc1ccc(Nc2csc(SCc3ccccc3)n2)cc1	True	Brc1ccc(Nc2csc(SCc3ccccc3)n2)cc1	10	5.46516	5.941500000000003
Brc1ccc(-c2sc(-c3ccccc3)noc2Cc2ccccc2)cc1	True	Brc1ccc(C2=C(Cc3ccccc3)ON=C(c3ccccc3)S2)cc1	10	6.4340515	6.485600000000005
Brc1cccc(Sc2cc3ccccc3o2)c1	True	Brc1cccc(Sc2cc3ccccc3o2)c1	10	5.418239	5.3465000000000025
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc12	10	6.27622	3.8524000000000016
Brc1ccc2c(c1cnc2c1)cc(Cc2ccccc2)cc1	True	Brc1ccc2c3c1cnc2=CC=CC(Cc1ccccc1)=C3	10	6.016397	4.692600000000004
Brc1cccc2c(-c3ccccc3Br)sc3ccccc3nc12	True	Brc1ccccc1C1=c2cccc(Br)c2=Nc2ccccc2S1	10	6.858104	5.425100000000002
Brc1cc(Br)ccc1Nc1cccc(Nc2ccc(Br)cc2)c1	True	Brc1ccc(Nc2cccc(Nc3ccc(Br)cc3Br)c2)cc1	10	7.0705066	7.461300000000003
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1	True	Brc1cc2nc(Nc3ccccc3)[nH]c2c(Br)c1Br	10	5.8852487	5.594000000000001
Brc1ccc(C)c2ssc(-c3cccc(Br)c3)c2n1	True	CC1=C2SSC(c3cccc(Br)c3)=C2N=C(Br)C=C1	10	6.596754	6.149900000000002
SSCO	True	OCSS	10	1.230621	0.5142
Brc1c(Br)c(Br)c2[nH]c(NCl)cc(Br)ccnc2c1Br	True	ClNc1cc(Br)ccnc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	10	7.6229296	7.065500000000002
Fc1ccccc1C(c1ccc(Cl)cc1Cl)c1cc(Cl)ccc1Cl	True	Fc1ccccc1C(c1ccc(Cl)cc1Cl)c1cc(Cl)ccc1Cl	10	7.5999207	7.619500000000003
Brc1cccc(Sc2cccc3cc4ccccccc4ccc3c2)c1	True	Brc1cccc(Sc2cccc3cc4ccccccc-4ccc-3c2)c1	10	7.3426614	7.934300000000006
FC(F)(F)c1ccc(SCc2ccccc2cc1)c1ccc(Cl)cc1	True	FC(F)(F)C1=CC=C(c2ccc(Cl)cc2)SCc2ccccc2C=C1	10	6.8319373	7.129800000000004
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1ccc(Cl)cccc(Cl)cc(Cl)cc(Cl)c(Cl)c1C	True	Cc1c(Cl)ccc(Cl)cccc(Cl)cc(Cl)cc(Cl)c1Cl	10	7.116964	8.164220000000002
Brc1cnc(Cl)c2cccc(Cl)cc2ccsc1Nc1ccccc1Br	True	ClC1=CC=CC2=C(Cl)N=CC(Br)=C(Nc3ccccc3Br)SC=CC2=C1	10	7.4662247	7.825600000000004
Clc1ccc(Cl)cc1-c1cc(Br)c(N)c2cc(Cl)ccc21	True	Nc1c(Br)cc(-c2cc(Cl)ccc2Cl)c2ccc(Cl)cc12	10	6.658342	6.811700000000001
Clc1cc(CSCNc2ncnccc(Cl)cccs2)c1Cl	True	ClC1=CC=CSC(NCSCC2=C(Cl)C(Cl)=C2)=NC=NC=C1	10	5.4825797	5.177100000000002
Brc1cc(Br)c(Br)c2ncc(Br)c2sc1Br	True	BrC1=CC(Br)=C(Br)SC2=C(Br)C=NC2=C1Br	10	7.00089	6.268300000000001
Brc1cccc(Nccccnc3ccccc3c2)c2cccccncc1	True	Brc1cccc2c(cccccncc1)C=c1ccccc1=NC=CC=CN2	10	6.133503	4.994200000000004
Brc1c(Br)c(Br)c2COSc2cc(Br)cc(Br)c1	True	Brc1cc(Br)cc2c(c(Br)c(Br)c(Br)c1)COS2	10	7.169687	7.160800000000003
FC(F)(F)c1csc(NC(=S)c2ccccc2Cl)c1Cl	True	FC(F)(F)c1csc(NC(=S)c2ccccc2Cl)c1Cl	10	6.404474	5.861300000000002
Brc1cc(Br)c(Br)c(Br)c(Br)c(Br)ccc1	True	Brc1cccc(Br)c(Br)c(Br)c(Br)c(Br)c1	10	7.459975	7.386000000000002
Brc1c(Br)c(Sc2ccc(Br)cc2F)cc(Cl)c(Br)cc1	True	Fc1cc(Br)ccc1SC1=CC(Cl)=C(Br)C=CC(Br)=C1Br	10	8.52076	7.9807000000000015
Brc1c(Br)c(Br)ccnc(Cl)c(Cl)o1	True	Clc1nccc(Br)c(Br)c(Br)oc1Cl	10	4.764649	5.393300000000001
FC(F)(F)c1cccnc1Oc1ccc(Cl)c(Cl)c1Cl	True	FC(F)(F)c1cccnc1Oc1ccc(Cl)c(Cl)c1Cl	10	6.001058	5.852900000000001
Brc1cccc2c(Sc2nc3ccccc3s2)coc2cccc1Br	True	Brc1cccc2occ3c(cccc1Br)C(=Nc1ccccc1S2)S3	10	7.3453946	7.7020000000000035
Clc1ccc(Cl)cc1-c1ccc(-c2ccccc2)cc1	True	Clc1ccc(Cl)c(-c2ccc(-c3ccccc3)cc2)c1	10	5.638902	6.327400000000004
Brc1ccccc1-c1ccc2cc(Nc3ccccc3)cncc12	True	Brc1ccccc1-c1ccc2cc(Nc3ccccc3)cncc1-2	10	6.1797166	6.359500000000004
FC(F)(F)c1cc(Nc2ccc(Cl)cc2Cl)cc(Cl)ccc1	True	FC(F)(F)C1=CC(Nc2ccc(Cl)cc2Cl)=CC(Cl)=CC=C1	10	7.081863	6.4704000000000015
Brc1c(Br)c(Br)c2[nH]c2c(Br)cc(Br)cc1B	True	Bc1cc(Br)cc(Br)c2c(c(Br)c(Br)c1Br)N2	10	7.152296	4.938900000000002
FC(F)(F)c1cccccccccc(-c2cccc(Cl)c2Cl)c1	True	FC(F)(F)C1=CC=CC=CC=CC=CC(c2cccc(Cl)c2Cl)=C1	10	6.694696	7.103900000000003
N#CCSC	True	CSCC#N	10	0.47731125	0.87298
Fc1ccccc1-c1ccccc1Sc1ccc(Br)cc1	True	Fc1ccccc1-c1ccccc1Sc1ccc(Br)cc1	10	6.1800423	6.406400000000003
Brc1cc2oc(-c3ccc(Cl)cc3Cl)cc(Cl)c(F)sc2s1	True	Fc1sc2sc(Br)cc2oc(-c2ccc(Cl)cc2Cl)cc1Cl	10	8.086666	8.209000000000001
Clc1ccccccc2c(Nc3ccc(Cl)cc3Cl)ncccc12	True	Clc1ccc(Nc2ncccc3c(Cl)ccccccc2-3)c(Cl)c1	10	6.5979114	7.014600000000002
Brc1c(Br)c(Br)c2[nH]c(N3CCCNCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(N3CCCNCC3)nc2c1Br	10	5.206783	4.412600000000002
Brc1c(Br)c(Br)c2[BH]c(NC3CCCNCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2c(c1Br)BC(NC1CCCNCC1)=N2	10	6.321444	3.531200000000002
Brc1ccccc1Oc1cccc(NC2cc3ccccnc23)c1	True	Brc1ccccc1Oc1cccc(NC2C=C3C=CC=CN=C32)c1	10	5.6048293	5.486400000000003
Brc1ccc(CSc2cnc(Nc3ccccc3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2cnc(Nc3ccccc3)n2Cc2cccs2)cc1	10	6.6357846	6.791300000000005
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl	True	Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl	10	6.5783396	6.853
Fc1cccc(Cl)c1Sc1sccc(Cl)1	True	Fc1cccc(Cl)c1Sc1sccc1Cl	10	4.720553	5.345200000000001
Brc1c(Br)c(Br)c2[BH]c(NCCN3CCOCC3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2c1N=C(NCCN1CCOCC1)B2	10	5.1377172	0.21720000000000017
Brc1c(Br)c(Br)c2[nH]c(NCC3CCNCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCC3CCNCC3)nc2c1Br	10	5.6184278	5.024400000000002
Brc1ccc(CCc2ccccc2c2c(-c3ccccc3Cl)CC2)nc1	True	Clc1ccccc1C1=C(c2ccccc2CCc2ccc(Br)cn2)CC1	10	6.4499397	6.987300000000005
Brc1ccc(OCc2cC-c2ccc(Cl)cc1)c1ccc(Cl)cc1	True	ClC1=CC=C2CC=C2COC(c2ccc(Cl)cc2)=CC=C(Br)C=C1	10	6.9494424	6.925300000000004
FC(F)(F)c1cc(NCl)(Nc2c(Cl)cccc2Cl)cc1	True	FC(F)(F)C1=CC(NCl)(Nc2c(Cl)cccc2Cl)C=C1	10	6.011856	4.903500000000001
Brc1c(Br)c(Br)c2[nH]c(N3c(Br)c3)nc2c1Br	True	BrC1=CN1c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	10	6.421858	5.6267000000000005
FCOP1cc(Br)cccccc(Br)cc1	True	FCOP1C=CC(Br)=CC=CC=CC(Br)=C1	10	4.99223	5.481700000000003
Brc1cc(-c2ccccc2)ccnc(SCc2ccc(Cl)s2)c1Cl	True	ClC1=C(SCc2ccc(Cl)s2)N=CC=C(c2ccccc2)C=C1Br	10	7.4957843	7.489400000000004
FC(F)(F)c1ccc(Cl)ccc(Cl)c(Cl)cc1Cl	True	FC(F)(F)c1ccc(Cl)ccc(Cl)c(Cl)cc1Cl	10	6.0674167	6.443400000000001
FC(F)(F)c1cccccsc2ccccc2ccs1	True	FC(F)(F)c1cccccsc2ccccc2ccs1	10	5.5959077	6.230400000000003
FC(F)(F)c1cc(c2ccccc2OCc2ccccc2Cl)c1Cl	True	FC(F)(F)C1=CC(c2ccccc2OCc2ccccc2Cl)=C1Cl	10	6.452564	6.371200000000003
Fc1ccc(O)c(Oc2ccc(Cl)cc2Cl)c(Cl)cc1	True	OC1=CC=C(F)C=CC(Cl)=C1Oc1ccc(Cl)cc1Cl	10	5.771913	5.687700000000001
Brc1c(B2cc(Br)C2OCCNc3ccc(Br)cc3)cc1Br	True	BrC1=CC(B2C=C(Br)C2OCCNc2ccc(Br)cc2)=C1Br	10	6.9162135	5.592400000000002
Fc1ccc(O)(-c2ccccc2)c1	True	OC1(c2ccccc2)C=CC(F)=C1	10	3.3341484	2.2974000000000006
Brc1c(Br)c(Br)c2[nH]c(N3c(Br)c3Br)nc2c1Br	True	BrC1=C(Br)N1c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	10	8.113693	6.3493
Brc1c(Br)cc(Cl)c[nH]ccccc2c[nH]c2cccc1Br	True	ClC1=CNC=CC=CC2=CNC2=CC=CC(Br)=C(Br)C(Br)=C1	10	6.0333977	5.9471000000000025
IC(F)(F)c1cccc(-c2ccccccc2C(F)(F)F)c1	True	FC(F)(F)C1=CC=CC=CC=C1c1cccc(C(F)(F)I)c1	10	6.40146	6.169000000000003
S=C(Nc1cccc(Cl)c1)Nc1ccc(Br)cccc1Cl	True	S=C(NC1=CC=C(Br)C=CC=C1Cl)Nc1cccc(Cl)c1	10	5.983218	5.481600000000002
Clc1ccc(Br)c(Br)c(Br)c(Br)c(Br)c(Cl)c1C	True	Cc1c(Cl)ccc(Br)c(Br)c(Br)c(Br)c(Br)c1Cl	10	9.290008	8.23872
Clc1c(Cl)cc(Cl)cccc(Cl)cc(Cl)cc1Cl	True	ClC1=CC=CC(Cl)=CC(Cl)=C(Cl)C(Cl)=CC(Cl)=C1	10	6.615041	6.736200000000001
Brc1ccccc(OCCCSCC=Cc2cccc(Br)c2)cc1	True	BrC1=CC=CC=C(OCCCSCC=Cc2cccc(Br)c2)C=C1	10	6.580425	6.890900000000005
Brc1c(Br)c(Br)cc(Br)cc(Br)c(Br)cc1	True	Brc1cc(Br)c(Br)ccc(Br)c(Br)c(Br)c1	10	7.8237243	7.386000000000003
Brc1ccc(C(CCCCCCCCCc2ccccc2)c2ccccc2)cc1	True	Brc1ccc(C(CCCCCCCCCc2ccccc2)c2ccccc2)cc1	10	7.8061094	8.944500000000001
Brc1ccc2c(nc(Cl)c2CCC1CC1)c2ccccc2s1	True	ClC1=C2CCC3CCSc4ccccc4C(=N1)C2=CC=C3Br	10	5.71672	6.0507000000000035
BrCPCCSCCCCCc1ccccc1	True	BrCPCCSCCCCCc1ccccc1	10	7.1971846	5.163500000000004
Fc1ccccc1CCCCCCCCCCCOc1ccc(Cl)cc1Cl	True	Fc1ccccc1CCCCCCCCCCCOc1ccc(Cl)cc1Cl	10	6.5433292	8.264900000000004
FC(F)(F)Cc1cc(Cl)ccccc(Cl)cncns1	True	FC(F)(F)Cc1cc(Cl)ccccc(Cl)cncns1	10	4.76366	5.198500000000003
Clc1ccc2c(n1-c1ccccc(Br)ccccc(Cl)c2)c1Cl	True	ClC1=CC2=CC=C(Cl)N3C(=CC=CC=C(Br)C=CC=C1)C(Cl)=C23	10	7.5562506	6.740200000000002
Clc1ccc(CCCn2Cc2c(Cl)cccc2Cl)c(Cl)c2cc1Cl	True	ClC1=CC=C2CCCN3CC3=C(Cl)C=CC=C(Cl)C(=C2Cl)C=C1Cl	10	6.864718	6.903400000000003
Clc1cc2oc(Cl)cccc(Cl)c3ccc3c2ccc1Cl	True	Clc1cccc(Cl)c2ccc-2c2ccc(Cl)c(Cl)cc-2o1	10	6.4272056	7.2272000000000025
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1Cl	True	Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1	10	6.240564	6.6206000000000005
Clc1ccc(Br)cc1Cc1nc(Cl)c(Cl)cc(Cl)c(Cl)c1	True	ClC1=CC(Cc2cc(Br)ccc2Cl)=NC(Cl)=C(Cl)C=C1Cl	10	7.481342	6.991700000000001
Brc1ccc(Cc2cccc(-c3ccc(Br)cc3)cs2)cc1	True	Brc1ccc(CC2=CC=CC(c3ccc(Br)cc3)=CS2)cc1	10	6.4292226	6.9821000000000035
Brc1ccc2nc(-c3ccc(Br)cc3)coc2cc1	True	BrC1=CC=C2OC=C(c3ccc(Br)cc3)N=C2C=C1	10	5.3338604	4.951200000000002
Clc1ccc2ccc(Cl)c2ccc(Cl)c1-c1cccc(Cl)c1	True	ClC1=CC=C2C=CC(Cl)=C2C=CC(Cl)=C1c1cccc(Cl)c1	10	7.142885	6.971500000000003
Brc1ccc(C(NCc2ccc(Cl)c(Cl)c2)c3ccccc3)s1	True	Clc1ccc(CNC(c2ccccc2)c2ccc(Br)s2)cc1Cl	10	7.0801697	6.696600000000004
Fc1ccccc1CSc1cnc(Nc2ccc(Br)cc2Cl)cc1Cl	True	Fc1ccccc1CSc1cnc(Nc2ccc(Br)cc2Cl)cc1Cl	10	6.997668	7.3259000000000025
Brc1cccc(Sc2ncnc3ccccc23)c(-c2ccccc2)cc1	True	BrC1=CC=CC(Sc2ncnc3ccccc23)=C(c2ccccc2)C=C1	10	6.664351	6.538000000000005
Clc1ccc(Cc2cncc(Cl)cccc(Cl)cc(Cl)c2Cl)cc1	True	ClC1=CC=CC(Cl)=CC(Cl)=C(Cl)C(Cc2ccc(Cl)cc2)=CN=C1	10	7.0745916	7.341600000000002
Clc1ccc(C(C)Cc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl	True	CC(Cc1ccc(Cl)c(Cl)c1Cl)c1ccc(Cl)c(Cl)c1Cl	10	7.35875	7.953200000000002
Brc1ccc2c(c1CCCCc1ccccc1Br)cccc2	True	Brc1ccccc1CCCCc1c(Br)ccc2ccccc12	10	6.1873775	6.930200000000005
Brc1cccc2oc(C(c3ccccc3)c3ccccc3)c2c1	True	Brc1cccc2oc(C(c3ccccc3)c3ccccc3)c-2c1	10	6.112498	6.327100000000004
Clc1ccc(CSC(c2ccccn2)s2)c2cccc(Cl)c1F	True	Fc1c(Cl)cccc2c(ccc1Cl)CSC(c1ccccn1)S2	10	6.0605483	6.689600000000003
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Brc1c(Br)c(Br)c2[nH]c(NC2cc1cccc1Cl)c1	True	ClC1=CC=CC2=CC3NC(=C1)NC3=C(Br)C(Br)=C2Br	10	6.3780274	4.629600000000001
FC(F)(F)c1ccc(Cl)c(Cl)c(Cl)n1Cl	True	FC(F)(F)C1=CC=C(Cl)C(Cl)=C(Cl)N1Cl	10	4.803951	4.6714
Brc1ccc2nc(-c3ccc(Cl)cc(Cl)c3c2)cc1	True	ClC1=CC=c2c(cc3nc2C=CC(Br)=CC=3)C(Cl)=C1	10	5.9821243	3.664200000000002
Brc1cssc(=Cc2ccccc2Br)cc1	True	BrC1=CSSC(=Cc2ccccc2Br)C=C1	10	5.36919	5.977500000000002
SC(=S)S	True	S=C(S)S	10	1.5947725	1.1309
Clc1ccc(CCc2ccc(Br)c(Cl)c2C2CCCCC2)cc1	True	Clc1ccc(CCc2ccc(Br)c(Cl)c2C2CCCCC2)cc1	10	6.3303633	7.588800000000004
Brc1ccccc(CCCc3ccccc3)ccn1Cc1cccc(Cl)c1	True	Clc1cccc(Cn2ccc(CCCc3ccccc3)ccccc2Br)c1	10	6.6736064	7.252000000000006
FC(F)(F)C(c1ccc(Cl)c(Cl)c1cc1Cl)cc1	True	FC(F)(F)C1C=CC(Cl)=Cc2c1ccc(Cl)c2Cl	10	5.337955	5.788800000000001
