smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)NCCC	True	CCCNC(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.0587071	1
CCCCCCOCCCc1c[nH]cn1	True	CCCCCCOCCCc1c[nH]cn1	1	0.9996132	1
Nc1ccn(C2C=CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1	True	Nc1ccn(C2C=CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1	1	2.0696023	2
CCOC(=O)CNNC(=O)C(C(=O)C1CC(N)(C)C(=O)O)cc1	True	CCOC(=O)CNNC(=O)C1C=CC(CC(C)(N)C(=O)O)C1=O	1	0.971915	1
CC1(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC	True	CCC1NC(=O)C(NC(=O)OC(C)(C)C)C1(C)C	1	0.87858385	1
CCC(C)C(NC(=O)C(C)NC(=O)C(C(C)C)(c1ccccc1)C(=O)CC(CCOC)CCCC)C(C)C(N)CO	True	CCCCC(CCOC)CC(=O)C(C(=O)NC(C)C(=O)NC(C(C)CC)C(C)C(N)CO)(c1ccccc1)C(C)C	1	1.1365254	1
O=C(CCCCCCCCCCCCSCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])	True	O=CCCCCCCCCCCCCSCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	1.0493338	1
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N(C)C	True	CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N(C)C	1	0.8868283	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(NCC(N)=O)C(C)	True	CCC(NCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	1	1.8885326	2
Cc1cccc(CC(CCNC(CC=O)CC(CC(C)OOC(=O)C)C(=O)OCNC(C)(C)C)C(C)(F)F)c1O	True	CC(=O)OOC(C)CC(CC(CC=O)NCCC(Cc1cccc(C)c1O)C(C)(F)F)C(=O)OCNC(C)(C)C	1	1.299145	1
CCC(C)CCCCC(=O)Nc1ccccc1CCCCCC(O)C(=O)O	True	CCC(C)CCCCC(=O)Nc1ccccc1CCCCCC(O)C(=O)O	1	1.1424068	1
N#Cc1ccc(CCCCN=CCNCNS(=O)(=O)C(F)(F)F)cn1	True	N#Cc1ccc(CCCCN=CCNCNS(=O)(=O)C(F)(F)F)cn1	1	1.4098971	1
CCN(CC)CNS(=O)(=O)c1ccc(CCCCNCC=COC=N)c([N+](=O)[O-])c1	True	CCN(CC)CNS(=O)(=O)c1ccc(CCCCNCC=COC=N)c([N+](=O)[O-])c1	1	1.1779606	1
CC(C)(CC(=O)CNc1ccccc1NNC(=O)OC(C)(C)C)C#N	True	CC(C)(C#N)CC(=O)CNc1ccccc1NNC(=O)OC(C)(C)C	1	1.0264561	1
SCC(S)OCCCCSSCS	True	SCSSCCCCOC(S)CS	1	0.23246366	0
NC(=S)NN=Cc1ccc(O)c(C)c1	True	Cc1cc(C=NNC(N)=S)ccc1O	1	1.0219867	1
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	2.027995	2
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)CCCCCCCCCNC(C)	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)CCCCCCCCCNCC	1	-0.12496048	0
CCCCCC(=O)c1cc(S(N)(=O)=O)c(CC(C)C)CCC1F	True	CCCCCC(=O)C1=CC(S(N)(=O)=O)=C(CC(C)C)CCC1F	1	0.9302211	1
Cc1ccc(NC(=O)C=C(C)C(=O)O)cc1	True	CC(=CC(=O)Nc1ccc(C)cc1)C(=O)O	1	1.0585978	1
CC(C)Nc1ccc(F)c(Cl)c1C(=O)O	True	CC(C)Nc1ccc(F)c(Cl)c1C(=O)O	1	1.1042343	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)O	1	0.92733294	1
O=c1ccn(C2OC(COP(=S)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(O)(=S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	1.9468536	2
CCc1c(C)[nH]c(=O)c(N)c1	True	CCc1cc(N)c(=O)[nH]c1C	1	1.1786282	1
CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCSC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.89840615	1
B=CO	True	B=CO	1	0.41010797	0
CCCCCCCCOc1ccc(OCC(O)C(=O)O)cc1	True	CCCCCCCCOc1ccc(OCC(O)C(=O)O)cc1	1	0.7510968	1
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1ccc(C)cc1F	True	Cc1ccc(C2CN(c3cnc(C(F)(F)F)cn3)CCN2C(=O)C2CCS(=O)(=O)CC2)c(F)c1	1	4.0731926	4
CN(C)CC(NC(=O)CCc1ccc(S(C)(=O)=O)cc1)C(=O)NO	True	CN(C)CC(NC(=O)CCc1ccc(S(C)(=O)=O)cc1)C(=O)NO	1	0.96690667	1
CCCCCCCCCCCC(=O)c1c(O)c(CCCCOC)CC(CCCCCCC(=O)O)c1C	True	CCCCCCCCCCCC(=O)C1=C(C)C(CCCCCCC(=O)O)CC(CCCCOC)=C1O	1	1.1064452	1
CCCCCCCCC=NCCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CCCCCCCCC=NCCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.8242904	1
CSC(=O)NC(C)CNNC(=O)Nc1ccc([N+](=O)[O-])cc1	True	CSC(=O)NC(C)CNNC(=O)Nc1ccc([N+](=O)[O-])cc1	1	1.1181188	1
CCCCN(CCC(N)Cc1ccc(C(F)(F)F)cc1)Cl	True	CCCCN(Cl)CCC(N)Cc1ccc(C(F)(F)F)cc1	1	1.1492409	1
CC(C)C(CS(=O)(=S)Nc1ccc(C(F)(F)F)cc1O)C(=O)O	True	CC(C)C(CS(=O)(=S)Nc1ccc(C(F)(F)F)cc1O)C(=O)O	1	1.1461012	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(O)C	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC[SH](C)O	1	1.7960706	2
CCCC(CCC)S(=O)(=O)CCCCCCC(=O)Nc1ccccc1C	True	CCCC(CCC)S(=O)(=O)CCCCCCC(=O)Nc1ccccc1C	1	1.0120604	1
NS(=O)(=O)c1cc([N+](=O)[O-])c(=O)[nH]c(=O)n1	True	NS(=O)(=O)c1cc([N+](=O)[O-])c(=O)[nH]c(=O)n1	1	1.051048	1
CCCCc1ccc(NC(=O)O)cc1C	True	CCCCc1ccc(NC(=O)O)cc1C	1	0.86504203	1
NCCCNC(=O)C(C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CC(C(=O)NCCCN)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.8865163	1
COC(=O)c1ccc(C=CNC(=O)CSC(=O)NO)cc1	True	COC(=O)c1ccc(C=CNC(=O)CSC(=O)NO)cc1	1	0.99763405	1
CN(C)c1nc(N)nc(CC(CCOCCOO)C(C)C(N)C)n1	True	CC(N)C(C)C(CCOCCOO)Cc1nc(N)nc(N(C)C)n1	1	1.1260461	1
Cc1cc(OCC(=O)O)c(=O)c1NC	True	CNC1=C(C)C=C(OCC(=O)O)C1=O	1	1.0701162	1
CC(C)NC(=S)NN=Cc1ccc(C)cc1	True	Cc1ccc(C=NNC(=S)NC(C)C)cc1	1	0.9570459	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)(C)C	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)(C)C	1	1.0913495	1
CC(C)Cc1cc(C(=O)NCC(=O)Cl)c1Cl	True	CC(C)CC1=CC(C(=O)NCC(=O)Cl)=C1Cl	1	1.0243453	1
CCSC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CCCC(=O)N)C(C)=O	True	CCSC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CCCC(N)=O)C(C)=O	1	0.8160678	1
O=C(O)CC(O)C(=O)NCC(=O)c1ccc(O)c(O)c1	True	O=C(O)CC(O)C(=O)NCC(=O)c1ccc(O)c(O)c1	1	0.9851717	1
CCCCNC(=O)C(C)C(NC(=O)CCC(=O)C(CCCCCC)=O)NC(=O)CCc1ccccc1	True	CCCCCCC(=O)C(=O)CCC(=O)NC(NC(=O)CCc1ccccc1)C(C)C(=O)NCCCC	1	1.1904404	1
COC(=O)CNN(C(=O)C(=O)c1ccccc1C)C(=O)NC(CCCN(C)N)C(N)=O	True	COC(=O)CNN(C(=O)NC(CCCN(C)N)C(N)=O)C(=O)C(=O)c1ccccc1C	1	1.0493913	1
CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCC)c1	True	CCCCCCCCCCCCCCCCCC(=O)c1cn(CCCCC)c(CCC(=O)O)c1C	1	0.77980727	1
O=C(NS(=O)(=O)c1ccccc1)C(=O)C(=O)NO	True	O=C(NO)C(=O)C(=O)NS(=O)(=O)c1ccccc1	1	1.0810382	1
NC(CCP(=O)(O)C(O)c1ccc(OCC(=O)O)c(O)c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(OCC(=O)O)c(O)c1)C(=O)O	1	0.86242926	1
Cc1ncc(C(F)(F)F)c(F)c1CC(F)(F)F	True	Cc1ncc(C(F)(F)F)c(F)c1CC(F)(F)F	1	1.1142821	1
CCCCc1cc(NC(=O)NC(CC(C)C)C(=O)NO)c1C	True	CCCCC1=CC(NC(=O)NC(CC(C)C)C(=O)NO)=C1C	1	0.79493356	1
CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1C	True	CCCCCCCCCCC(C)(C)C(=O)Nc1c(C)cc(OC)cc1OC	1	0.70706606	1
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C(=O)NCCCCC1C(=O)NC(C)(C)CCC1)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C(N)=O)C(=O)NCCCCC1CCCC(C)(C)NC1=O	1	1.6408806	2
CC1OC1CCC(C)(O)OC(P(=O)(O)O)P(=O)(O)C	True	CC1OC1CCC(C)(O)OC(P(C)(=O)O)P(=O)(O)O	1	0.6903837	1
NCCCCC(=O)NC(=O)NC(=O)c1cccc([N+](=O)[O-])c1	True	NCCCCC(=O)NC(=O)NC(=O)c1cccc([N+](=O)[O-])c1	1	0.79387164	1
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(S)CC(=O)O	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(S)CC(=O)O	1	0.9343337	1
CS(=O)(=O)N(CC(=O)O)CC(O)N1OCCN(C(=O)OC(O)(F)F)cc1	True	CS(=O)(=O)N(CC(=O)O)CC(O)N1C=CN(C(=O)OC(O)(F)F)CCO1	1	0.9198501	1
CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CC)c1C	True	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CC)c1C	1	0.7094263	1
CCCOc1ccc(CC(N)C(=O)O)C(C)=N1	True	CCCOc1ccc(CC(N)C(=O)O)c(C)n1	1	0.9551117	1
CCCCC(CCOCNC(=O)O)C(=O)NCc1ccccc1	True	CCCCC(CCOCNC(=O)O)C(=O)NCc1ccccc1	1	0.8953869	1
CCCCCCCCC=CCCCCCCCCc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCCc1ccc(O)cc1	1	0.754385	1
CCCCCC(=O)c1ccc(F)cc1	True	CCCCCC(=O)c1ccc(F)cc1	1	1.1871369	1
CN(C)CCOc1ccnc(N)n1	True	CN(C)CCOc1ccnc(N)n1	1	1.1505625	1
N=C(N)NS(=O)(=O)c1ccccc([N+](=O)[O-])cc1	True	N=C(N)NS(=O)(=O)C1=CC=CC=C([N+](=O)[O-])C=C1	1	1.2633013	1
COc1ccc(O)c(OC(C(N)=CC(=O)NO)C(=O)OC)c1Cl	True	COC(=O)C(Oc1c(O)ccc(OC)c1Cl)C(N)=CC(=O)NO	1	1.0989732	1
CCCCc1c(CC(C(O)C)C(=O)NC(=O)OC(C)(C)C)cc1O	True	CCCCC1=C(CC(C(=O)NC(=O)OC(C)(C)C)C(C)O)C=C1O	1	0.90655935	1
NCCOc1ccc(S(N)(=O)=O)cc1C	True	Cc1cc(S(N)(=O)=O)ccc1OCCN	1	1.0795892	1
CCC(C)CC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)N	True	CCC(C)CC(NC(=O)c1cccc([N+](=O)[O-])c1)C(N)=O	1	0.84845626	1
Cc1ccc(N)c(S(=O)(=O)N)C(CCC(O)C)c1	True	CC1=CC(CCC(C)O)C(S(N)(=O)=O)=C(N)C=C1	1	1.1446362	1
O=P(O)(O)C(O)(CCn1cncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(CCn1ccnc1)P(=O)(O)O	1	0.9759539	1
CC(=NN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N)C	True	CC(C)=NN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N	1	1.0626281	1
CC(C)(C)CCCc1c[nH]cn1	True	CC(C)(C)CCCc1c[nH]cn1	1	1.0514815	1
NS(=O)(=O)c1ccc(C(=O)SCCC=O)c([N+](=O)[O-])cc([N+](=O)[O-])c1O	True	NS(=O)(=O)C1=CC=C(C(=O)SCCC=O)C([N+](=O)[O-])=CC([N+](=O)[O-])=C1O	1	1.0333807	1
OCN(CNCCCN)CNCCCCN	True	NCCCCNCN(CO)CNCCCN	1	0.45045307	0
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccncc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccncc1	1	0.82531404	1
CCCCCCCCc1cccc(NC(=O)C(N)COP(=O)(O)O)n1	True	CCCCCCCCc1cccc(NC(=O)C(N)COP(=O)(O)O)n1	1	0.7558759	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)C(CO)NC(=O)C(CO)OC(=O)Oc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)C(CO)NC(=O)C(CO)OC(=O)Oc1ccccc1	1	0.8734049	1
C=CCNOc1ccc(CC(=O)NN=C(NO)NCCCNCC)CC1	True	C=CCNOC1=CC=C(CC(=O)NN=C(NO)NCCCNCC)CC1	1	0.99177647	1
CC(=NN=C(N)N)c1ccc(Cl)c(Cl)c1	True	CC(=NN=C(N)N)c1ccc(Cl)c(Cl)c1	1	1.1007359	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(N)=O	1	0.7154178	1
O=C(O)CC(NC(=O)c1ccc(F)cc1C(=O)O)O	True	O=C(O)CC(O)NC(=O)c1ccc(F)cc1C(=O)O	1	0.9024483	1
CCCCC(CCCCCC(=O)NC(=O)Nc2cccc([N+](=O)[O-])c2)C(=O)CNNC(=O)C	True	CCCCC(CCCCCC(=O)NC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)CNNC(C)=O	1	1.128461	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(NC(NO)C(=O)C=O)C(=O)OCc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(NC(NO)C(=O)C=O)C(=O)OCc1ccccc1	1	0.9547669	1
COC(=O)CC(NC(=O)CCC(=O)NC(c1cc(Cl)c([N+](=O)[O-])C1)CCOC)C	True	COCCC(NC(=O)CCC(=O)NC(C)CC(=O)OC)C1=CC(Cl)=C([N+](=O)[O-])C1	1	1.1969824	1
CCNC(=S)SCC(=O)C(C)SCC(=O)Nc1ccccc1	True	CCNC(=S)SCC(=O)C(C)SCC(=O)Nc1ccccc1	1	1.1545916	1
C=C(O)CCCCCCC=C(O)C(=O)NCCCCC(=O)OCc1ccccc1	True	C=C(O)CCCCCCC=C(O)C(=O)NCCCCC(=O)OCc1ccccc1	1	0.9516555	1
C=CC1=C(N)C(=O)CNSC=C1	True	C=CC1=C(N)C(=O)CNSC=C1	1	1.0442486	1
NS(=O)(=O)c1ccccc1O	True	NS(=O)(=O)c1ccccc1O	1	1.0225816	1
C#CCNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(C)O	True	C#CCNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(C)O	1	0.893643	1
CCOC(=O)C(CCNCC(C)CCCCC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	CCCCCC(C)CNCCC(C(=O)OCC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	1.2675042	1
CC(C)C(NC(=O)c1ccccc1CCN(C(=O)CCCCC)NC(=O)NCCC(C)C)NC(=O)O	True	CCCCCC(=O)N(CCc1ccccc1C(=O)NC(NC(=O)O)C(C)C)NC(=O)NCCC(C)C	1	1.0456666	1
CCCC(OP(=O)(=O)C)C(=O)Nc1ccc([N+](=O)[O-])cc(O)c1=O	True	CCCC(O[PH](C)(=O)=O)C(=O)Nc1ccc([N+](=O)[O-])cc(O)c1=O	1	1.134052	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)O	1	1.8776598	2
CC(C)(C)C(NC(=O)CNC(=O)c1ccccccc1C(=O)C(=O)O)C(=O)O	True	CC(C)(C)C(NC(=O)CNC(=O)C1=CC=CC=CC=C1C(=O)C(=O)O)C(=O)O	1	1.1838336	1
CC(C)C(=O)N(NC(=O)C(N)c1cccc(Cl)c1)C(=O)O	True	CC(C)C(=O)N(NC(=O)C(N)c1cccc(Cl)c1)C(=O)O	1	1.1628299	1
O=P(O)(O)C(O)(CSc1ncnnc1)P(=O)(O)O	True	O=P(O)(O)C(O)(CSc1cnncn1)P(=O)(O)O	1	1.0108049	1
NC(Cc1cc(I)ccc1OCCC(O)P(=O)(O)O)C(O)C(=O)O	True	NC(Cc1cc(I)ccc1OCCC(O)P(=O)(O)O)C(O)C(=O)O	1	1.2220049	1
Cc1cc(SCC(=O)NC(C(C)(C)C)CC(C)(C(C)C)ccccc1C)C(=O)O	True	CC1=C(C)C=C(C(=O)O)SCC(=O)NC(C(C)(C)C)CC(C)(C(C)C)C=CC=C1	1	1.1292486	1
NCCC=CCNC(COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NC(CCC(=O)O)C(=O)O	True	NCCC=CCNC(COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NC(CCC(=O)O)C(=O)O	1	1.1408086	1
CNC(=O)N(CCCCNC=O)C(=O)Nc1ccccc1[N+](=O)[O-]	True	CNC(=O)N(CCCCNC=O)C(=O)Nc1ccccc1[N+](=O)[O-]	1	0.9845102	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	1	0.76769316	1
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CCO)C(=O)O	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CCO)C(=O)O	1	0.97863483	1
CN1CC(=O)N=C1NC(=O)Cc1cccc(Cl)c1	True	CN1CC(=O)N=C1NC(=O)Cc1cccc(Cl)c1	1	2.0076845	2
CCCN(C)c1ccc(O)c(O)c1C	True	CCCN(C)c1ccc(O)c(O)c1C	1	1.0740291	1
CC(C)(C)NC(=O)Nc1nnc(S(N)(=O)=O)cc1	True	CC(C)(C)NC(=O)Nc1ccc(S(N)(=O)=O)nn1	1	1.0137277	1
O=[N+]([O-])c1cc(Cl)c(Cl)c(O)c1	True	O=[N+]([O-])c1cc(O)c(Cl)c(Cl)c1	1	1.1610131	1
CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(=O)C(C)C(=O)O	True	CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(=O)C(C)C(=O)O	1	0.9143123	1
CCOC(=O)C(C)N(C(O)C(N)Cc1ccccc1)C(=O)NC(C)SC	True	CCOC(=O)C(C)N(C(=O)NC(C)SC)C(O)C(N)Cc1ccccc1	1	0.92664516	1
N=C(N)NCCCC(NC(=O)C(CCCN(C(=O)NC(CC)C)C(=O)NC(=O)CCl)cc1)C(=O)O1	True	CCC(C)NC(=O)N(CCCC1C=COC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(=O)CCl	1	0.71710885	1
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCc1ccccc1	True	CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCc1ccccc1	1	0.9882766	1
NS(=O)(=O)c1ccc(C(C(=O)O)c([N+](=O)[O-])c1)C(=O)O	True	NS(=O)(=O)C1=CC=C(C(=O)O)C(C(=O)O)C([N+](=O)[O-])=C1	1	0.67039275	1
O=C(O)CNC(=O)c1ccccc1O	True	O=C(O)CNC(=O)c1ccccc1O	1	0.88744396	1
CCCCNCc1cc(OO)c(O)c(O)c1O	True	CCCCNCc1cc(OO)c(O)c(O)c1O	1	0.98423624	1
CN(C)C(=O)c1ccc(C)c(C(F)=N)c(=O)c(Cl)cc1	True	CC1=C(C(=N)F)C(=O)C(Cl)=CC=C(C(=O)N(C)C)C=C1	1	1.3854859	1
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1CCC1=O	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCC1=O	1	0.8727633	1
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(O)CC)CCCC	True	CCCCC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC	1	1.5102339	1
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	1	2.154597	2
CCCCCCCCCCCCCCCCCCNC(=O)C(CCc1ccc([N+](=O)[O-])cc1)CC	True	CCCCCCCCCCCCCCCCCCNC(=O)C(CC)CCc1ccc([N+](=O)[O-])cc1	1	1.1759248	1
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NCCCN(C)C#N	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NCCCN(C)C#N	1	1.1432264	1
CCC(N)C(=O)OC(=O)C(CC(=O)NCc1ccccc1)C(=O)	True	CCC(N)C(=O)OC(=O)C(C=O)CC(=O)NCc1ccccc1	1	0.86572355	1
NS(=O)(=O)c1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1	1	1.9250996	2
CC(C)CCCc1ccc(CCN(O)C(N)=O)(O)C(O)c1Cl	True	CC(C)CCCC1=C(Cl)C(O)C(O)(CCN(O)C(N)=O)C=C1	1	0.94318557	1
O=C(O)CCC(NC(=O)CCNCCCCN)C(=O)c1ccc([N+](=O)[O-])s1	True	NCCCCNCCC(=O)NC(CCC(=O)O)C(=O)c1ccc([N+](=O)[O-])s1	1	0.9869759	1
COC(=O)N(CC(NC(=O)c1cccs1)C(=O)NC(C)C)C	True	COC(=O)N(C)CC(NC(=O)c1cccs1)C(=O)NC(C)C	1	1.015481	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CP(=O)(C)C	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CP(C)(C)=O	1	0.8557939	1
CCCOc1cc([N+](=O)[O-])ccc(NS(C)(=O)=O)c(F)ccc1C	True	CCCOc1cc([N+](=O)[O-])ccc(NS(C)(=O)=O)c(F)ccc1C	1	1.4488162	1
CC(C)(S)C(=O)Nc1[nH]c(=O)[nH]c(=O)c1	True	CC(C)(S)C(=O)Nc1cc(=O)[nH]c(=O)[nH]1	1	0.94472116	1
CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC(=O)CO	True	CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC(=O)CO	1	1.2314315	1
CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1	True	CC(C)=CCCC(C)=CCNC(=O)Cc1ccc(Cl)cc1	1	0.8360119	1
N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)O	True	N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)O	1	1.0088186	1
NC(N)=NC(=O)NCc1ccccc1	True	NC(N)=NC(=O)NCc1ccccc1	1	0.95839536	1
CCN(CC)CCSCC(=O)NC(=O)c1ccc(OC)cc1	True	CCN(CC)CCSCC(=O)NC(=O)c1ccc(OC)cc1	1	0.8629483	1
CCCC(=NS(=O)(=O)c1ccc(N)cc1)N(C(NC)=N)N	True	CCCC(=NS(=O)(=O)c1ccc(N)cc1)N(N)C(=N)NC	1	1.2242709	1
O=[N+]([O-])c1ccccc1S	True	O=[N+]([O-])c1ccccc1S	1	1.1235651	1
C=CC(CC=O)(O)NC(=O)COc1ccccc1OCCC(F)(F)F	True	C=CC(O)(CC=O)NC(=O)COc1ccccc1OCCC(F)(F)F	1	1.0174274	1
O=C(CC(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	True	O=C(O)C(=O)CC(=O)c1ccc(Cl)c(Cl)c1	1	1.0200329	1
CC(C)C(=O)NC(C)C(=O)NCc1ccc(F)cc1	True	CC(C)C(=O)NC(C)C(=O)NCc1ccc(F)cc1	1	1.0874088	1
O=c1ccn(C2OC(COP(=S)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(O)(=S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	1.9468536	2
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCC)C(=O)OCc1=O	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N(CCCCCC)C(=O)OCC1=O	1	0.98582405	1
CCCCCCCOCCOc1ccc(OCC(OO)(S)CO)c(=O)cc1	True	CCCCCCCOCCOc1ccc(OCC(S)(CO)OO)c(=O)cc1	1	0.98724186	1
