smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1	True	O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1	5	4.6084323	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	5	4.9237924	5
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccccc34)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccccc34)CC2)C1	5	6.1980734	6
Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	True	Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	5	5.126516	5
COc1cc(-c2cccc(OC)c2)n2c(C)c(N(C(=O)c2ccccc2cc2OCC3)nC3)n1	True	COC1=NC2=C(C)N(C3=CC=CC=C4C=C4OCCCNN2C3=O)C(c2cccc(OC)c2)=C1	5	4.897334	5
COc1ccccc1N1CCN(CC2COC(=O)N2CCCC2c3ccccc3C2)CC1	True	COc1ccccc1N1CCN(CC2COC(=O)N2CCCC2Cc3ccccc32)CC1	5	4.7187715	5
CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1	True	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1	5	3.890103	4
COc1ccc(-c2cc(F)cc(Cl)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cncnn3)ccc21	True	COc1ccc(-c2cc(F)cc(Cl)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cncnn3)ccc21	5	5.126012	5
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CN2CCCC2)CC1)C1Cc2ccccc2CN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CN2CCCC2)CC1)C1Cc2ccccc2CN1	5	6.0172668	6
COc1cccc(N2CCN(C(=O)NC3CCCCCC)C(=O)N(CC(=N)CCO)c4ccc(CC)cc4Cl)c(C)Cc3CC2cc1	True	CCCCCCC1NC(=O)N(C(=O)N(CC(=N)CCO)c2ccc(CC)cc2Cl)CCN2C3=C(C)CC1CC2C=CC(OC)=CC=C3	5	4.685311	4
OCC1OC(n2cnc3c(NC4CCCC4OCc4ccc(F)cc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCCC4OCc4ccc(F)cc4)ncnc32)C(O)C1O	5	4.863587	5
O=C(NCCn1ccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCn1ccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	5.0318685	5
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1	5	4.57299	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCCC4C)nc3n2)cc1CO	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCCCC4C)nc3n2)cc1CO	5	5.036008	5
O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(-c2ccccc2F)cc1	True	O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(-c2ccccc2F)cc1	5	4.8694077	5
[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)nnc54)CC3CO2)c1Cl	True	[C-]#[N+]c1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)nnc54)CC3CO2)c1Cl	5	6.053074	6
c1ccc2cc(COc3ccc4ncn(-c5nccs5)c4c3)cccc21	True	c1cc(COc2ccc3ncn(-c4nccs4)c3c2)cc2cccc-2c1	5	4.8530583	5
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccccc1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccccc1	5	4.973031	5
C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccc(F)cc5F)cc4)nn32)CC1	True	C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccc(F)cc5F)cc4)nn32)CC1	5	4.9669156	5
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2	5	4.8662543	5
NC(CNc1nc(-c2ccncc2)nc2c(-c3cn[nH]c3)csc12)Cc1ccccc1	True	NC(CNc1nc(-c2ccncc2)nc2c(-c3cn[nH]c3)csc12)Cc1ccccc1	5	5.2425294	5
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)CN4CCN(c5ccccc5F)c4)cc3)ccc21	True	O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)CN4CCN(c5ccccc5F)C4)cc3)ccc1-2	5	4.7670684	5
Nc1nc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12	True	Nc1nc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12	5	4.882225	5
COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1	True	COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1	5	5.11702	5
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1	True	c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1	5	4.11376	4
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cnc1CCCCCCC(=O)OO	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1=CN=C1CCCCCCC(=O)OO	5	4.9059596	5
O=C(Nc1ccc(-c2ccnc3[nH]cnc23)cc1)Nc1c2ccccc2c1	True	O=C(NC1=Cc2ccccc21)Nc1ccc(-c2ccnc3[nH]cnc23)cc1	5	4.798945	5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1	5	5.0413337	5
O=C1NC(c1ccc(Cl)cc1)C(=O)N1C1CCCCC2CC2CNN(c2ccccc2)CC1	True	O=C1NC2C(=O)N(C3CCCCC4CC4CNN(c4ccccc4)CC3)C=CC(Cl)=CC=C12	5	4.748301	5
c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1	True	c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1	5	4.7907557	5
CC(C)CN1CCN(Cc2ccc3[nH]cc(-c4nnn(C)Cc4)c3c2)C1	True	CC(C)CN1CCN(Cc2ccc3[nH]cc(C4=CCN(C)N=N4)c3c2)C1	5	4.300137	4
COCc1ccc(C(C)=O)c2sc(C(=O)Nc3ccc4c(C(=O)N5CCOCC5)cccc4n3)c(C)c12	True	COCc1ccc(C(C)=O)c2sc(C(=O)Nc3ccc4c(C(=O)N5CCOCC5)cccc4n3)c(C)c12	5	4.8300104	5
Cc1cc(Nc2cc(C(F)F)ccn2)nc(-c2ccc(C(C)(O)C3CCC(C(=O)OCc4ccncc4)C(C)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)F)ccn2)nc(-c2ccc(C(C)(O)C3CCC(C)C(C(=O)OCc4ccncc4)CC3)nc2)c1	5	4.937019	5
Cc1nn(C)c(C)c1NCCCc2ccc(Oc3ccccc23)CC1NC(=O)c2ccccc12	True	Cc1nn(C)c(C)c1NCCCC1=CC=C(CC2NC(=O)c3ccccc32)Oc2ccccc21	5	4.8885264	5
CCCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCC(N)c1)C(=O)OCc2ccccc2C(Cc1ccc2c1ccc2)Cc1	True	CCCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCC(N)C=C2C=CC3=CC=CC3=CCC(C2)c2ccccc2COC1=O	5	5.0658054	6
Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccn1	True	Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccn1	5	5.0127406	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4)nc23)N1N	True	NN1C(=O)NC(=O)C1=Cc1cnn2c(NC3CC3)nc(NCc3cccnc3)nc12	5	5.0618615	5
O=C(O)c1ccc(CN2C(=O)C(=Cc3cccc(OC5CN5CCCC4)ccc4C3)c2)cc1	True	O=C(O)c1ccc(CN2CC(=CC3=CC=CC4=CC=C(CCCCN5CC5O4)C3)C2=O)cc1	5	4.8157654	5
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5oc(C)nc5C)C4)c3C2)cc1C(F)(F)	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5oc(C)nc5C)C4)c3C2)cc1C(F)F	5	5.085613	5
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.991601	4
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ncc(C3=CN(C3)C3CC3)CC2)CC1	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(C2=NC=C(C3=CN(C4CC4)C3)CC2)CC1	5	4.896236	5
c1cc(-c2nc(N3CCOCC3)c3sccc3n2)c2cn[nH]c2c1	True	c1cc(-c2nc(N3CCOCC3)c3sccc3n2)c2cn[nH]c2c1	5	4.8949027	5
CC(=O)OCC12C(OC(=O)c3ccccc3)CC3C(OC(=O)c4ccccc4)C1(OC3(C)C)C(C)(O)CC(OC(C)=O)C2OC(C)=O	True	CC(=O)OCC12C(OC(=O)c3ccccc3)CC3C(OC(=O)c4ccccc4)C1(OC3(C)C)C(C)(O)CC(OC(C)=O)C2OC(C)=O	5	4.9881883	5
c1ccc(-c2n[nH]c3cnc(-n4cccn4)cc23)cc1	True	c1ccc(-c2n[nH]c3cnc(-n4cccn4)cc23)cc1	5	4.0576057	4
O=C(CCC1CCN(Cc2ccnc3ccccc32)CC1)N1CCc2ccccc2C1	True	O=C(CCC1CCN(Cc2ccnc3ccccc23)CC1)N1CCc2ccccc2C1	5	5.020428	5
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.9103746	5
CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1	True	CC(c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1	5	5.063323	5
COc1ccc(-c2ccc(N3CCC(n4ccc5ccc(F)cc54)CC3)nn2)cc1	True	COc1ccc(-c2ccc(N3CCC(n4ccc5ccc(F)cc54)CC3)nn2)cc1	5	4.827023	5
COc1cnc2c(NCc3nnc4ccc(-c5cnc(C)s5)cn34)ccnc2c1	True	COc1cnc2c(NCc3nnc4ccc(-c5cnc(C)s5)cn34)ccnc2c1	5	4.9956665	5
COc1cc2nc(N3CCN(C(=O)c4ccc[nH]4)C4CCCCC43)nc(N)c2cc1OC	True	COc1cc2nc(N3CCN(C(=O)c4ccc[nH]4)C4CCCCC43)nc(N)c2cc1OC	5	4.8894615	5
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(OCCCOCC)cc21	True	CCOCCCOc1cc2c(cc1C(=O)NC1CCC(C(F)(F)F)CC1)nc(Nc1c(Cl)ccc(CNC(=O)C(C)(C)C)c1Cl)n2C	5	4.5384817	4
O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccccc3)n1)C2	True	O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3ccccc3)n1)C2	5	4.0241647	4
COc1cc2ccCN3CCN(c4ccccn4)ccn3C(C3CCCC3)c2cc1OC	True	COc1cc2c(cc1OC)C(C1CCCC1)N1C=CN(c3ccccn3)CCN1CC=C2	5	4.811116	5
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(Cc2ccc(F)cc2)C1	True	O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(Cc2ccc(F)cc2)C1	5	5.0261807	5
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1	5	5.0665164	5
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc[nH]2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc[nH]2)c1	5	4.046269	4
COCOc1ncc2c(-c3ccccc3[nH]ccc(S(=O)(=O)c4cccs4)cc2)cc1CCN	True	COCOC1=C(CCN)C=C2C(=CC=C(S(=O)(=O)c3cccs3)C=CNc3ccccc32)C=N1	5	4.6734443	4
O=C1Nc2ccccc2C1=Cc1ccc2c1[nH]c3ccccc3c2O	True	O=C1Nc2ccccc2C1=Cc1ccc2c(O)c3ccccc3[nH]c1-2	5	5.0427976	5
Cc1nc2c3ccccc3nc(SCc3nc4ccccc4n3C)n2n1	True	Cc1nc2c3ccccc3nc(SCc3nc4ccccc4n3C)n2n1	5	4.779528	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.059895	5
Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)2	True	Oc1c2c(nc3ccccc13)C2c1ccc2c(c1)OCO2	5	4.7621427	5
CCC1CCN(C(=O)C2CCc4cc(CC43CC(O)c4ccccc4O)c32)C(O)C1O	True	CCC1CCN(C(=O)C2CCC3=CC4=C2C3(CC(O)c2ccccc2O)C4)C(O)C1O	5	4.8701105	6
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
c1cc(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)ccn1	True	c1cc(CNCC2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)ccn1	5	5.118809	5
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	5	4.928251	5
OC1=NC(c2cccoccc(-c3cccccc(-c5ccccc5C#N)c3)c2)C1	True	N#Cc1ccccc1C1=CC(c2ccocccc(C3CC(O)=N3)c2)=CC=CC=C1	5	5.1142554	4
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5c(F)cccc5F)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5c(F)cccc5F)nc34)cc21	5	4.9012475	5
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)o1	5	5.0317435	5
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncn1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccncn1)CC3	5	4.036515	4
OCC1OC(n2cnc3c(NCc4cccccIcc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCC4=CC=CC=C[IH]C=C4)ncnc32)C(O)C1O	5	4.1987257	4
Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCCC2)cc1	True	Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCCC2)cc1	5	4.84592	5
C=CC(=O)Nc1cccc(Cn2cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1	True	C=CC(=O)Nc1cccc(Cn2cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc32)c1	5	4.9104037	5
COc1cc(-n2cnn3nc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1	True	COc1cc(-n2cnn3nc(-c4ccc(Cl)cc4)cc3c2=O)ccc1OCCN1CCCC1	5	5.23852	5
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1C#C	True	C#CC1C(C)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC1N	5	4.15683	4
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCN1C(C2)N1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CCN1NC1C2	5	5.731812	6
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5cccc(OC)c5)no4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5cccc(OC)c5)no4)c3)[nH]c2n(CCC)c1=O	5	5.052273	5
COc1ccc(C(C)NC2CCC(C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1	True	COc1ccc(C(C)NC2CCC(C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1	5	4.6238093	5
Cc1nc(-c2ccc(Cl)cn2)nc(NCC(NC(=O)CCCN2CCNCC2)c2ccccc2)cC1	True	CC1=NC(c2ccc(Cl)cn2)=NC(NCC(NC(=O)CCCN2CCNCC2)c2ccccc2)=CC1	5	4.274755	4
Fn1cc-c2ccnc(Nc3ccc(N4CCOCC4)nc3)nc2n1	True	FN1C=CC2=CC=NC(Nc3ccc(N4CCOCC4)nc3)=NC2=N1	5	4.152598	4
c1ccc2c(c1)CC(CCCN1CCN(c3cccc4c3OCO4)CC1)CC2	True	c1ccc2c(c1)CCC(CCCN1CCN(c3cccc4c3OCO4)CC1)C2	5	4.893374	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCCC1	5	4.7385955	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Oc5cccc(F)c5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Oc5cccc(F)c5)nc34)cc21	5	4.918328	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)ccc2c1=O	True	Cn1cnc2c(c1=O)=CC=C(N1CCC(CO)C1)N=C(c1ccc(C3CCNCC3)cc1)C=2	5	5.101941	5
O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2	True	O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2	5	5.136036	5
CC1C2Cc3cc4cn[nH]c4cc3C1(C)CCN2CC1CC1	True	CC1C2Cc3cc4cn[nH]c4cc3C1(C)CCN2CC1CC1	5	4.6218095	5
O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	True	O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	5	4.7686396	5
Cc1nc(N)c2nc(CN3CCN(Cc4ccccc4CC4OC4)c3C)ccc2n1	True	Cc1nc(N)c2nc(CN3CCN(Cc4ccccc4CC4CO4)C3C)ccc2n1	5	4.7469225	5
Cc1cc2c3ccccc3cc(CCc3ncc4ccccc4n3)n2c1	True	Cc1cc2c3ccccc3cc(CCc3ncc4ccccc4n3)n2c1	5	4.631029	5
c1ccc(CN2CCN(c3ncnc4sc5c(c34)CCC5)CC2)cc1	True	c1ccc(CN2CCN(c3ncnc4sc5c(c34)CCC5)CC2)cc1	5	5.22592	5
CC(=O)N1CCC(n2cc(-c3cnc(N)c4oc(-c5ccc(C#N)cc5)cc34)cn2)C1CC	True	CCC1C(n2cc(-c3cnc(N)c4oc(-c5ccc(C#N)cc5)cc34)cn2)CCN1C(C)=O	5	4.9969864	5
c1ccc(Nc2nc(-c3ccc(N4CCOCC4)cc3)cn2-c2ccc(C(=O)O)cc2)cc1	True	O=C(O)c1ccc(-n2cc(-c3ccc(N4CCOCC4)cc3)nc2Nc2ccccc2)cc1	5	5.454025	5
c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	True	c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	5	4.950736	5
c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	True	c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1	5	4.950736	5
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCC1	5	4.6921124	5
c1ccc2c(c1)Sc1ccccc1N2CC1CCCN2CCCCC12	True	c1ccc2c(c1)Sc1ccccc1N2CC1CCCN2CCCCC12	5	5.065251	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCC	True	CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC	5	4.2402725	4
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	5	5.0021167	5
Cc1cc(N2CCN(C3CCN(C(=O)c4ccco4)C3)CC2)n(-c2ccncc2)n1	True	Cc1cc(N2CCN(C3CCN(C(=O)c4ccco4)C3)CC2)n(-c2ccncc2)n1	5	4.8370414	5
CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	CC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	5	5.0753164	5
COc1cc(NCc2ccccc2)c2nc3cc(-c4c(OC)ccc4n3)nc(CO)cc12	True	COC1=CC(NCc2ccccc2)=C2N=c3cc(c4c(n3)C=CC=4OC)N=C(CO)C=C12	5	4.9220705	5
Cc1cc(-c2ccc(N3CC3)ccc3[nH]nc(-c4ccccc4nc3)c2)n1	True	CC1=CC(C2=CC3=NNC(=CC=C(N4CC4)C=C2)C=Nc2ccccc23)=N1	5	4.9555707	5
O=S(=O)(c1cccc2ccccc12)c1ccc2CCC3CCN(C3)cccc2C1	True	O=S(=O)(C1=CC=C2CCC3CCN(C=CC=C2C1)C3)c1cccc2ccccc12	5	4.969147	5
O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccc(F)cc1F	True	O=C(NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1)Nc1ccc(F)cc1F	5	4.9184065	5
CCCN1CCc2cccc3c2C1Cc1ccc2ccc1-23	True	CCCN1CCc2cccc3c2C1CC1=CC=C2C=CC213	5	4.644038	5
c1ccc(CNc2nc3c(-c4nnc[nH]4)cccc3c3sccc23)c(F)c1	True	Fc1ccccc1CNc1nc2c(-c3nnc[nH]3)cccc2c2sccc12	5	5.009562	5
O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1	True	O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1	5	4.91514	5
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CC4(N)CC4CC3)cc2)cn1	True	Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC4CC4(N)C3)cc2)cn1	5	4.81039	5
CSc1nn2cc(-c3nc4ccc(OCc5ccnnc5)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(OCc5ccnnc5)cc4o3)nc2s1	5	4.9221954	5
CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1	True	CN1CCC(Nc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1	5	4.972243	5
O=C1c2cc(Cc3ccncn3)cc2ccnc(c2c1NNCCCN1CCOCC2)c1	True	O=C1C2=CC(Cc3ccncn3)=CC2=CC=NC2=CN3CCCNNC1=C2CCOCC3	5	5.2179904	5
CC(=O)Nc1cccc(C2CCN(CCCNc3nc4ccccc4n3Cc3ccc(Cl)cc3)CC2)c1	True	CC(=O)Nc1cccc(C2CCN(CCCNc3nc4ccccc4n3Cc3ccc(Cl)cc3)CC2)c1	5	4.9489274	5
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2O)c1-c1nc2ccccc2s1	5	4.9646826	5
CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(OC(C)c4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(OC(C)c4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	5	5.1049733	5
CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(Cn2ccnnc2=O)CN1	True	CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(Cn2ccnnc2=O)CN1	5	4.9914107	5
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCNC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCNC5)n4)c3c2)o1	5	4.9694257	5
N#CC1CCCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)C1	True	N#CC1CCCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)C1	5	5.154904	5
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	5	4.849725	5
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2)c1	5	5.008494	5
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(C3CCC)c3)cc(Cl)c3C2)cc1	True	CCCC1C2=CC=C1n1ccnc1C1=CC=C(c3ccc(Cl)cc3)CC(=C2)C(Cl)=C1	5	5.0103545	5
