smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(C)NOc1cc(Cl)ccc1N=Cc1cc(F)cc(O)c1	True	CCC(C)NOc1cc(Cl)ccc1N=Cc1cc(O)cc(F)c1	2	1.9634976	2
CCCCc1nc2cc(C=CC(=O)NO)ccn2c1CCN(C)CC(C)(C)C	True	CCCCc1nc2cc(C=CC(=O)NO)ccn2c1CCN(C)CC(C)(C)C	2	2.0428782	2
CC(C)(C)OC(=O)NC(CN1C(=O)O)C(=O)NC2CC(=N)N2CC1	True	CC(C)(C)OC(=O)NC1CN(C(=O)O)CCN2C(=N)CC2NC1=O	2	1.9894316	2
CC(C)CC(CC(=O)NO)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)	True	CC(C)CC(CC(=O)NO)C(=O)N1CCCC1C(=O)NCCc1ccccc1	2	1.9013689	2
Cc1ccc(C=NNC(=S)NC2CCCCO2)cc1	True	Cc1ccc(C=NNC(=S)NC2CCCCO2)cc1	2	1.9511292	2
COC(=O)c1c(O)cc(C)c(Cl)c1CN1CCCCN1	True	COC(=O)c1c(O)cc(C)c(Cl)c1CN1CCCCN1	2	1.9211876	2
CN(Cc1ccc(Cl)cc1)CC1CCN(C(=O)C(C)(C)C)cc1	True	CN(Cc1ccc(Cl)cc1)CC1C=CN(C(=O)C(C)(C)C)CC1	2	2.2348068	2
O=C(O)CCc1ccc(O)cc1NS(=O)(=O)c1ccc(Br)cc1	True	O=C(O)CCc1ccc(O)cc1NS(=O)(=O)c1ccc(Br)cc1	2	1.9030757	2
COc1ccc(S(=O)(=O)N(Cc2ccc(SC)cc2)C(C)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(Cc2ccc(SC)cc2)C(C)C(=O)NO)cc1	2	2.0704591	2
O=C(NC(=S)Nc1cccc(Cl)c1)C(=O)NCc1ccc(C(F)(F)F)cc1	True	O=C(NCc1ccc(C(F)(F)F)cc1)C(=O)NC(=S)Nc1cccc(Cl)c1	2	2.1240137	2
CN1CCC(C(C)CCCCC(=O)Nc2ccc(Cl)cc2)CC1	True	CC(CCCCC(=O)Nc1ccc(Cl)cc1)C1CCN(C)CC1	2	2.0463388	2
Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1C(=O)NC(C)(C)C)=O	True	Cc1cccc(C)c1NC(=O)C(=O)c1ccc(Cl)cc1C(=O)NC(C)(C)C	2	1.9352336	2
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	2	1.9187162	2
CCc1nnc(NC(=O)c2ccc(Cl)cc2)s1	True	CCc1nnc(NC(=O)c2ccc(Cl)cc2)s1	2	1.8912535	2
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	2	2.0173354	2
CC(C)S(=O)(=O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CC(C)S(=O)(=O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	2	3.1927047	3
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)CO	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(F)CO	2	3.0215936	3
N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(OC(F)(F)F)cc2)n1	True	N#CC1CCOCC1n1cc(C(N)=O)c(Nc2ccc(OC(F)(F)F)cc2)n1	2	3.1603436	3
CC(C)CC(NC(=O)c1[nH]cnc1C(=O)Nc1ccc(CCNC(=O)OC(C)(C)C)cc1)	True	CC(C)CCNC(=O)c1[nH]cnc1C(=O)Nc1ccc(CCNC(=O)OC(C)(C)C)cc1	2	2.1332984	2
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1C	True	CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1C	2	2.1858966	2
CC(=O)N1CCCC1(Cc1ccccc1)C(=O)OCC(=O)O	True	CC(=O)N1CCCC1(Cc1ccccc1)C(=O)OCC(=O)O	2	2.1126528	2
CCC(C)C(NC(=O)C(CCCCN)NC(=O)c1cc(O)ccc1O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC)C(=O)C(=O)OO	True	CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(CCCCN)NC(=O)c1cc(O)ccc1O)C(C)CC)C(=O)C(=O)OO	2	1.7504447	2
COC(=O)c1ccc(Nc2ccc(CCCNCC=O)cc2)nc1	True	COC(=O)c1ccc(Nc2ccc(CCCNCC=O)cc2)nc1	2	2.158325	2
O=C(NCCCN1CCCC1)Oc1ccc(Cl)cc1Cl	True	O=C(NCCCN1CCCC1)Oc1ccc(Cl)cc1Cl	2	2.0268798	2
Cn1c(=O)[nH]c(C)c(C=N)c2cc(Cl)c(=O)c21	True	Cc1[nH]c(=O)n(C)c2c(=O)c(Cl)cc=2c1C=N	2	1.9644084	2
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1cc(Cl)cc(Cl)c1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1cc(Cl)cc(Cl)c1	2	1.8644001	2
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)c1cccc(Cl)c1	True	O=C(NN=Cc1cc(Br)c(O)c(Br)c1)c1cccc(Cl)c1	2	2.0108652	2
CCCCC(NC(=O)OC1CC(C(=O)N)C)C(Br)C(=O)C(=O)C1C1CCCCCC1	True	CCCCC1NC(=O)OC(CC(C)C(N)=O)C(C2CCCCCC2)C(=O)C(=O)C1Br	2	1.9441209	2
O=C(CCCCC=CCCCCCCNC(=O)Nc1ccccn1)c1ccccc1	True	O=C(NCCCCCCC=CCCCCC(=O)c1ccccc1)Nc1ccccn1	2	1.9588697	2
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)CNC(=O)C(CCCC)=O)C(=O)C(=O)C1NC(C)=O)c1	True	CCCCC(=O)C(=O)NCC(=O)NC1C(=O)C(=O)C(NC(C)=O)CC(CCCNC(=N)N)NC(=O)C2CCCN2C1=O	2	1.823132	2
COc1ccc(C=C(C#N)C(=O)NC2CCC(C)CC(C)(C)CC2)cc1	True	COc1ccc(C=C(C#N)C(=O)NC2CCC(C)CC(C)(C)CC2)cc1	2	2.0900624	2
CC(C)CC(NC(=O)C1CC(C)C(=O)OCCCC1)NC(=O)c1ccc(C(=O)O)cc1	True	CC(C)CC(NC(=O)c1ccc(C(=O)O)cc1)NC(=O)C1CCCCOC(=O)C(C)C1	2	1.7671905	2
CNC(=O)c1ccc(C)c(NC(=O)c2ccc(N)nc2)c1	True	CNC(=O)c1ccc(C)c(NC(=O)c2ccc(N)nc2)c1	2	1.8769653	2
O=C(O)CN1C(=O)SC(=CC=Cc2cccc(O)c2)CC1	True	O=C(O)CN1CCC(=CC=Cc2cccc(O)c2)SC1=O	2	1.92888	2
NC(Cc1ccc(O)cc1)C(=O)NC1CCCCCCNC(=O)OCC1	True	NC(Cc1ccc(O)cc1)C(=O)NC1CCCCCCNC(=O)OCC1	2	1.887022	2
O=CC(Cc1ccccc1)NC(=O)C(O)Cc1ccc(C(=O)O)cc1	True	O=CC(Cc1ccccc1)NC(=O)C(O)Cc1ccc(C(=O)O)cc1	2	2.0183306	2
NC1=NC(c2cccc(C(F)(F)F)c2)CO1	True	NC1=NC(c2cccc(C(F)(F)F)c2)CO1	2	2.037039	2
O=C(C=CN(O)C(O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc(Cl)cc1	True	O=C(C=CN(O)C(O)Cc1ccc(Cl)cc1)C1=CC=C(Cl)C=C(Cl)C=C1	2	2.124708	2
COc1ccc(C(=O)NCCCOc2ccc(S(C)(=O)=O)cc2C(=O)OC(C)(C)C)c(C(F)(F)F)c1	True	COc1ccc(C(=O)NCCCOc2ccc(S(C)(=O)=O)cc2C(=O)OC(C)(C)C)c(C(F)(F)F)c1	2	2.155723	2
NC(=O)c1ccccc1Oc1ccc(O)cc1	True	NC(=O)c1ccccc1Oc1ccc(O)cc1	2	1.9030383	2
CC(C)C(=O)N(NC(=O)N1CCCC1C=O)NC(=O)c1cccc(C(F)(F)F)c1	True	CC(C)C(=O)N(NC(=O)c1cccc(C(F)(F)F)c1)NC(=O)N1CCCC1C=O	2	1.9465964	2
O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1	True	O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1	2	1.7814107	2
O=C(O)c1ccccc1NC(=O)C(=O)C=Cc1ccc(O)cc1	True	O=C(C=Cc1ccc(O)cc1)C(=O)Nc1ccccc1C(=O)O	2	2.0617971	2
O=C(O)CCCSC(CO)C1CC1C(=O)NC(Cc1cc([N+](=O)[O-])c1)NC	True	CNC(CC1=CC([N+](=O)[O-])=C1)NC(=O)C1CC1C(CO)SCCCC(=O)O	2	1.9817879	2
CCCCCCOc1cc(Cl)c(C(=O)CCN2CC2C)cc(Cl)c(Cl)c1	True	CCCCCCOC1=CC(Cl)=C(C(=O)CCN2CC2C)C=C(Cl)C(Cl)=C1	2	2.2082767	2
COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)Nc1ccccc1	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)Nc1ccccc1	2	2.0229325	2
Cc1cccc(C=NNC(=O)CC(=O)NCCc2ccccc2O)c1	True	Cc1cccc(C=NNC(=O)CC(=O)NCCc2ccccc2O)c1	2	2.0844646	2
Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1Cl	True	Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1Cl	2	2.1871545	2
NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)c(Cl)c1	True	NS(=O)(=O)c1ccc(F)cc1NS(=O)(=O)C=Cc1ccc(Cl)c(Cl)c1	2	1.8868341	2
CNC(=O)Nc1ccc(OCC(Oc2ccc(Cl)cc2)OCCCCC(=O)O)C(=O)NCC1C(=O)O	True	CNC(=O)NC1=CC=C(OCC(OCCCCC(=O)O)Oc2ccc(Cl)cc2)C(=O)NCC1C(=O)O	2	2.0422843	2
Cc1cc(CCC(=O)O)cc(C)c1Cc1ccc(O)c(C)c1	True	Cc1cc(Cc2c(C)cc(CCC(=O)O)cc2C)ccc1O	2	1.9833357	2
CCCCN(CC=C)CSCNC(=O)c1ccc(-c2cccnc2)cc1	True	C=CCN(CCCC)CSCNC(=O)c1ccc(-c2cccnc2)cc1	2	2.088923	2
CC(C)N1CCN(CCC(=O)c2ccc(Cl)cc2F)C1	True	CC(C)N1CCN(CCC(=O)c2ccc(Cl)cc2F)C1	2	1.9596162	2
CCCCC(C)C(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	CCCCC(C)C(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	2	2.0305903	2
CCCCCCCCCCCCCCOC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	CCCCCCCCCCCCCCOC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	2	1.9931896	2
C=CCOC(=O)N1CCN(c2ccccc2)CC1O	True	C=CCOC(=O)N1CCN(c2ccccc2)CC1O	2	2.1508794	2
CN(C)CCOc1cccc(N2CCCCC2)ccc1	True	CN(C)CCOC1=CC=CC(N2CCCCC2)=CC=C1	2	2.2776337	2
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(C)C(=O)NCc2ccccc2)CC	True	CCC(C)C(CC)NC(=O)C(CC(C)C)NC(=O)C(C)C(=O)NCc1ccccc1	2	1.7375746	1
CC(C)c1cccc(C(C)C)c1NC(=O)CCC(CCc1cccc([N+](=O)[O-])c1)	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCc1cccc([N+](=O)[O-])c1	2	2.0900366	2
Cc1ccc(S(=O)(=O)NC(=O)c2cnnc(C(N)=O)c2)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)c2cnnc(C(N)=O)c2)cc1	2	2.1608455	2
CS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)s1	True	CS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)s1	2	1.8465128	2
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	2	2.0096798	2
CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2cccnc12)C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NS(=O)(=O)c1cccc2cccnc12)C(=O)NO)C(C)(C)C	2	1.9990795	2
O=C(O)C(=O)CC(=O)c1ccc(-c2ccccc2)cc1	True	O=C(O)C(=O)CC(=O)c1ccc(-c2ccccc2)cc1	2	1.8053348	2
Cc1ccc(C(SCCN)COC(=O)NC2CCCCC2)cc1	True	Cc1ccc(C(COC(=O)NC2CCCCC2)SCCN)cc1	2	2.0430298	2
O=C(CC(CS)N1CCC(=O)c(C(F)(F)F)CCC1)c1ccccc1	True	O=C(CC(CS)N1CCCC(C(F)(F)F)C(=O)CC1)c1ccccc1	2	2.1011686	2
O=C(NNCCc1cc(Cl)c(Cl)c(Cl)c1)c1ccccn1	True	O=C(NNCCc1cc(Cl)c(Cl)c(Cl)c1)c1ccccn1	2	1.923176	2
CC(N)Cc1c[nH]c2ccc(F)cc12	True	CC(N)Cc1c[nH]c2ccc(F)cc12	2	1.9831564	2
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)cc1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)cc1	2	3.0173476	3
Cc1nc(C(F)(F)F)ccc1Nc1cc(C(=O)NO)sc1F	True	Cc1nc(C(F)(F)F)ccc1Nc1cc(C(=O)NO)sc1F	2	2.0525875	2
COc1c(O)cc(OC)c(C)(C(C)c2ccc(C(C)(C)C)cc2)cc1	True	COC1=CC(O)=C(OC)C=CC1(C)C(C)c1ccc(C(C)(C)C)cc1	2	1.9696174	2
O=C(C(=O)c1ccc(O)cc1)Nc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1ccc(O)cc1	2	2.023969	2
NC(=O)C(CCCN1CCOCCC1)c1ccc(I)cc1	True	NC(=O)C(CCCN1CCCOCC1)c1ccc(I)cc1	2	1.9453287	2
CCCCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1	True	CCCCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1	2	1.8689175	2
S=C(NCCN1CCCC1)Nc1ccc(Br)cn1	True	S=C(NCCN1CCCC1)Nc1ccc(Br)cn1	2	2.1745274	2
CCC1CCN=C(NCc2ccc(C)cc2)NC1=O	True	CCC1CCN=C(NCc2ccc(C)cc2)NC1=O	2	1.967767	2
Nc1nc2c(ncn2C2CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	True	Nc1nc2c(ncn2C2CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	2	2.811461	3
COc1ccc(N(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(N(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1	2	1.9095302	2
CN(C)CCSc1nc2cccccc2n1	True	CN(C)CCSc1nc2cccccc-2n1	2	2.1915925	2
CCCCCOCC(=O)NCC(CCCCCC1)C(=O)NC(Cc1ccc(C)cc1)C(=O)CC1C	True	CCCCCOCC(=O)NCC1CCCCCCC2=CC=C(C)C=CC(C)CC(=O)C(C2)NC1=O	2	1.9953845	2
COc1ccc(S(=O)(=O)C(CC(C)C)NC(=O)c2ccccc2)cc1	True	COc1ccc(S(=O)(=O)C(CC(C)C)NC(=O)c2ccccc2)cc1	2	2.1096551	2
CC(=O)NC(C(=O)NC)C(=O)CC(CC(=O)NNC(=O)C(Cc1ccccc1)NC(=O)OC1CC(=O)C)cc1	True	CNC(=O)C(NC(C)=O)C(=O)CC1C=CC(CC(C)=O)OC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C1	2	1.8064628	2
CCC(C)C(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1CCCC1	True	CCC(C)C(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1CCCC1	2	1.3654001	2
CC(C)(C)CC(c1cnc(-c2ccc(Cl)cc2Cl)cc1)S(C)(=O)=O	True	CC(C)(C)CC(c1ccc(-c2ccc(Cl)cc2Cl)nc1)S(C)(=O)=O	2	1.866163	2
CCC(C)C(NC(=O)CC1CCN(C)C(NCCC)C(=O)NC(C)OC)C(=O)C1OCCCCc1ccc(O)cc1	True	CCCNC(C(=O)NC(C)OC)N(C)CCC1CC(=O)NC(C(C)CC)C(=O)C1OCCCCc1ccc(O)cc1	2	1.9599473	2
CCCCc1ccc(S(=O)(=O)NC(C)c2ccc(Cl)cc2)NC1=O	True	CCCCc1ccc(S(=O)(=O)NC(C)c2ccc(Cl)cc2)[nH]c1=O	2	2.0692163	2
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	2	2.0358846	2
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(OC)c1	True	COc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1	2	2.0273318	2
CCOC(C)C(=O)OCC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC1CC1	True	CCOC(C)C(=O)OCC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC1CC1	2	1.7502413	2
CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NC(=O)O	True	CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)NC(=O)O	2	1.9979901	2
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSC	True	CSCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	2	2.0783465	2
CCN(CC)c1ccc(C=CC(=O)c2ccccc2N(C)C)cc1	True	CCN(CC)c1ccc(C=CC(=O)c2ccccc2N(C)C)cc1	2	1.9617836	2
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(I)cc1)CC2	True	COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(I)cc1)CC2	2	3.0516407	3
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3cccnc3)c21	True	CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3cccnc3)c21	2	4.037259	4
CC1CC(C(=O)OC(C)CC1)c1ccccc1	True	CC1CCC(C)OC(=O)C(c2ccccc2)C1	2	1.9651837	2
COC(=O)CCC(=O)Nc1cc(C(=O)c2ccc(OC)cc2)c1	True	COC(=O)CCC(=O)NC1=CC(C(=O)c2ccc(OC)cc2)=C1	2	1.7840533	2
COCCCC(=O)c1ccc(NC2CCCCC2)cc1	True	COCCCC(=O)c1ccc(NC2CCCCC2)cc1	2	1.9943402	2
COc1ccc(Br)cc1CCc1c(Cl)cccc1C(=O)N=C	True	C=NC(=O)c1cccc(Cl)c1CCc1cc(Br)ccc1OC	2	2.1512702	2
CN(CC(c1ccccc1)C(C)(C)C)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CN(CC(c1ccccc1)C(C)(C)C)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	2	2.0742419	2
Cc1cncn1CCCNC(=S[N+](=O)[O-])NC1CCCCC1	True	Cc1cncn1CCCNC(NC1CCCCC1)=[SH][N+](=O)[O-]	2	1.9029491	2
CC(C(=O)NC(C(=O)NCC1CCC)O)COC1c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CCCC1CNC(=O)C(O)NC(=O)C(C)COC1c1cc(C(F)(F)F)cc(C(F)(F)F)c1	2	2.0672724	2
CC(C)CC(NC(=O)C(N)(CONc1ccc(Oc2ccccc2)cc1)C(=O)NC(C)(C)C)C	True	CC(C)CC(C)NC(=O)C(N)(CONc1ccc(Oc2ccccc2)cc1)C(=O)NC(C)(C)C	2	1.9086967	2
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)OC(C)(C)C)C2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)OC(C)(C)C)C2)cc1	2	1.7362165	2
COc1cc(C(=O)NC(Cc2ccccc2)C(=O)OCC(=O)NC1)(C)C	True	COC1=CC(C)(C)C(=O)NC(Cc2ccccc2)C(=O)OCC(=O)NC1	2	2.0292754	2
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCSCO2)cc1	True	Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCSCO2)cc1	2	2.8609447	3
O=C(Nc1cc[nH]c(=O)c1)c1cc(F)ccc1OC	True	COc1ccc(F)cc1C(=O)Nc1cc[nH]c(=O)c1	2	1.9284606	2
O=C(O)CN(CN(Cc2cccc([N+](=O)[O-])c1)S(=O)(=O)c2ccccc1)C(=O)O	True	O=C(O)CN(CN1CC2=CC=CC([N+](=O)[O-])=CC=CC=CC=C2S1(=O)=O)C(=O)O	2	2.7905104	2
CCC(CC)c1ccc(C(C(=C)Oc2c(C(F)(F)F)cc2F)s1)C(=O)NC1CCCC(=O)OC1	True	C=C(OC1=C(C(F)(F)F)C=C1F)C1SC(C(CC)CC)=CC=C1C(=O)NC1CCCC(=O)OC1	2	2.5016088	3
COc1ccccc1NC(=O)NCCCOc1ccccc1C(F)(F)F	True	COc1ccccc1NC(=O)NCCCOc1ccccc1C(F)(F)F	2	2.0304606	2
NC(Cc1ccc(O)cc1)C(=O)NC1(C(=O)NO)CCC(C(=O)O)C1	True	NC(Cc1ccc(O)cc1)C(=O)NC1(C(=O)NO)CCC(C(=O)O)C1	2	1.7523115	2
CC(C)(C)c1ccc(NC(=O)c2cnn[nH]2)cc1	True	CC(C)(C)c1ccc(NC(=O)c2cnn[nH]2)cc1	2	2.0323906	2
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(N)=O)c1Cl	True	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(N)=O)c1Cl	2	2.9346828	3
CCOC(=O)C1=C(O)C(=O)C(Cc2ccccc2)C1=O	True	CCOC(=O)C1=C(O)C(=O)C(Cc2ccccc2)C1=O	2	2.079427	2
COc1cc(C=NNC(=O)c2sc(C)nc2C)cc(OC)c1OC	True	COc1cc(C=NNC(=O)c2sc(C)nc2C)cc(OC)c1OC	2	2.1034806	2
NS(=O)(=O)c1cc(CO)ccc1NS(=O)(=O)c1cccc(Cl)c1Cl	True	NS(=O)(=O)c1cc(CO)ccc1NS(=O)(=O)c1cccc(Cl)c1Cl	2	1.8759782	2
O=C(NN=Cc1cccs1)CCCc1cccnc1	True	O=C(CCCc1cccnc1)NN=Cc1cccs1	2	2.2091248	2
NC(C(=O)O)C(NS(=O)(=O)Cc1ccccc1)C(=O)NCCCCC1CN1C	True	CN1CC1CCCCNC(=O)C(NS(=O)(=O)Cc1ccccc1)C(N)C(=O)O	2	1.939053	2
O=C(O)C1C(=O)N1C(=O)NC(Cc1ccccc1)C(=O)O	True	O=C(O)C(Cc1ccccc1)NC(=O)N1C(=O)C1C(=O)O	2	2.1858563	2
COC(=O)C(NC(=O)C1CCCCCN1C(=O)NC(C(=C)C)NC(C)CC(=O)COCCCc1ccccc1)C	True	C=C(C)C(NC(=O)N1CCCCCC1C(=O)NC(C)C(=O)OC)NC(C)CC(=O)COCCCc1ccccc1	2	2.121636	2
CSc1ccc(CC(N)CNS(=O)(=O)N2CCCCC2)cc1	True	CSc1ccc(CC(N)CNS(=O)(=O)N2CCCCC2)cc1	2	1.9169214	2
COc1cccc(CCc2cccc(CC(C)CCC(=O)O)c(OC)cn2)c1	True	COC1=C(CC(C)CCC(=O)O)C=CC=C(CCc2cccc(OC)c2)N=C1	2	2.1824102	2
CN(C(=O)Nc1ccc(C(F)(F)F)nn1)c(CC(C(CO)NC1C(F)F)C(=O)C(F)(F)F)c1	True	CN(C(=O)Nc1ccc(C(F)(F)F)nn1)C1=CC(C(F)F)NC(CO)C(C(=O)C(F)(F)F)C1	2	2.0928814	2
CCCCCCCCCCCCCCC1CC(CO)C(=O)C(C2CC)C2OC1	True	CCCCCCCCCCCCCCC1COC2C(CC)C2C(=O)C(CO)C1	2	1.9329093	2
O=C(O)CCCCC=C(c1cccnc1)c1ccccc1	True	O=C(O)CCCCC=C(c1ccccc1)c1cccnc1	2	1.9003062	2
Clc1c[nH]c2ccccc12	True	Clc1c[nH]c2ccccc12	2	1.952631	2
CC(=O)NC(CC(=O)c1ccc(F)cc1)c1ccccc1Cl	True	CC(=O)NC(CC(=O)c1ccc(F)cc1)c1ccccc1Cl	2	2.0880845	2
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccnc1	True	O=C(Nc1cccnc1)Nc1ccc(Cl)c(Cl)c1	2	2.0637398	2
COc1cccc(NC(=O)CN=COCCC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c1	True	COc1cccc(NC(=O)CN=COCCC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c1	2	2.3405228	2
O=C(O)C1CCC=C(C)N1CCNC(=O)OCc1ccccc1	True	CC1=CCCC(C(=O)O)N1CCNC(=O)OCc1ccccc1	2	2.031067	2
CC(C)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)NC1C=CC1C(=O)N	True	CC(C)C(NS(=O)(=O)c1ccc(F)cc1)C(=O)NC1C=CC1C(N)=O	2	1.7086339	2
CN1C(=O)C(c2ccc(C#Cc3cccc(F)n3)cn2)CC1	True	CN1CCC(c2ccc(C#Cc3cccc(F)n3)cn2)C1=O	2	2.8680573	3
Nn1c(S)nnc1-c1cccc(Br)c1	True	Nn1c(S)nnc1-c1cccc(Br)c1	2	2.0467908	2
COc1ccc(C(=O)OCC(=O)Nc2ccc(C)c(OC)cc2=C)c(C)c1OC	True	C=C1C=C(OC)C(C)=CC=C1NC(=O)COC(=O)c1ccc(OC)c(OC)c1C	2	2.1025817	2
O=C(C=Cc1ccc(O)c(O)c1)OCC(=O)OC1CCCCCC1	True	O=C(C=Cc1ccc(O)c(O)c1)OCC(=O)OC1CCCCCC1	2	1.9023392	2
O=C(COC(=O)c1ccccn1)c1ccc(Cl)cc1	True	O=C(COC(=O)c1ccccn1)c1ccc(Cl)cc1	2	1.8966229	2
O=Cc1cc2ccccc2s1	True	O=Cc1cc2ccccc2s1	2	2.0120792	2
