smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2(C(C)(C)C)cc2)cc1	True	CN(C)c1ccc(C#Cc2ncnc(N)c2C2(C(C)(C)C)C=C2)cc1	3	2.9258046	3
CC(C)CC(NC(=O)CO)C(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(=O)OCc1ccccc1N	True	CC(C)CC(NC(=O)CO)C(=O)NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(=O)OCc1ccccc1N	3	2.7494605	3
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(S(=O)(=O)O)cc2)C3)cc1C	True	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(S(=O)(=O)O)cc2)C3)cc1C	3	4.2969017	4
COc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1CO	True	COc1ccc(S(=O)(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1CO	3	2.969735	3
O=C(Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1	True	O=C(Nc1ccc(Cl)cc1)N1Cc2ccccc2C1=O	3	2.916314	3
COc1ccccc1OCCNC=Cc1coc2ccccc21	True	COc1ccccc1OCCNC=Cc1coc2ccccc12	3	3.012668	3
COc1ccc2c(c1)CCN(C)COCc1ccccc1C2=O	True	COc1ccc2c(c1)CCN(C)COCc1ccccc1C2=O	3	3.0055401	3
O=C(O)c1cc(C#C)c(-c2ccc(Cl)cc2)c2ccc(OC)cc12	True	C#Cc1cc(C(=O)O)c2cc(OC)ccc2c1-c1ccc(Cl)cc1	3	3.1171436	3
CCNc1nc2cc(OC)c(Cl)cc2nc1-c1cn[nH]c1	True	CCNc1nc2cc(OC)c(Cl)cc2nc1-c1cn[nH]c1	3	2.917146	3
Oc1ccc2cc(-c3ccccc3)ccn2-1	True	Oc1ccc2cc(-c3ccccc3)ccn12	3	3.0341988	3
CN1N=C(c2ccccc2)CC1c1ccccc1	True	CN1N=C(c2ccccc2)CC1c1ccccc1	3	2.8805423	3
COc1cccc(C(=O)NC2CN(C(=O)CC(C)(C)CCCCC2)C(=O)Nc2ccc(Cl)cc2)c1	True	COc1cccc(C(=O)NC2CCCCCC(C)(C)CC(=O)N(C(=O)Nc3ccc(Cl)cc3)C2)c1	3	3.1110144	3
CN(C)C1(c2ccccc2)CCC(c2ccccc2)=N1	True	CN(C)C1(c2ccccc2)CCC(c2ccccc2)=N1	3	3.0189261	3
CC(=O)n1cccc(-c2cccc([N+](=O)[O-])c2)cc1	True	CC(=O)N1C=CC=C(c2cccc([N+](=O)[O-])c2)C=C1	3	2.2046769	2
O=C1C(=Cc2ccccc2)SC(=S)N1c1ccc(C(F)(F)F)cc1	True	O=C1C(=Cc2ccccc2)SC(=S)N1c1ccc(C(F)(F)F)cc1	3	2.806068	3
CC1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1	True	CC1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1	3	3.2164736	3
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1	3	3.8117065	4
Cn1c2ccccc2cc2cccc1O2	True	CN1C2=CC=CC(=Cc3ccccc31)O2	3	2.913569	3
Nn1c(Sc2ccc(Cl)cc2)c2cc2c(=O)[nH]1	True	NN1NC(=O)C2=CC2=C1Sc1ccc(Cl)cc1	3	2.685095	3
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2o1	True	O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2o1	3	2.9311063	3
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccnc(F)c2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccnc(F)c2)CC1	3	2.9388723	3
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(Br)Br)C1S2S	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(Br)Br)C1[SH]2S	3	2.335184	2
COc1ccc(Sc2ccccc2N2CCNCC2)cc1	True	COc1ccc(Sc2ccccc2N2CCNCC2)cc1	3	2.8462834	3
CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1	True	CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1	3	2.0851226	2
CC(=O)Nc1nc(C)c2nnn(-c3ccccc3)c2n1	True	CC(=O)Nc1nc(C)c2nnn(-c3ccccc3)c2n1	3	2.945445	3
COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Br)c3C)CC2)ccc1Cl	True	COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Br)c3C)CC2)ccc1Cl	3	3.040546	3
Cn1cc(S(=O)(=O)N2CC2CC(=O)C(C)C)c2ccccc21	True	CC(C)C(=O)CC1CN1S(=O)(=O)c1cn(C)c2ccccc12	3	2.8488357	3
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2cccs2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	True	CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(Cc2cccs2)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	3	2.3940468	3
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(N2CCCNCC2)s1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(N2CCCNCC2)s1	3	2.957666	3
O=C(CCc1ccc(-c2ccccc2)cc1)c1nccc(Cl)c1	True	O=C(CCc1ccc(-c2ccccc2)cc1)c1cc(Cl)ccn1	3	2.886545	3
O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)CCC2	True	O=C(Nc1ccc(F)cc1)Nc1ccc2c(c1)CCC2	3	2.9245727	3
COc1cc(C=CC(=O)NCCCCC(N2C(=O)c3ccccc3)C2=O)cc(C)c1O	True	COc1cc(C=CC(=O)NCCCCC2C(=O)N2C(=O)c2ccccc2)cc(C)c1O	3	3.0692592	3
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(=O)NCCOCCC)C(C)C1C(C)(C)CCC(O)C12C	True	C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(=O)NCCOCCC)C(C)C1C(C)(C)CCC(O)C12C	3	3.4328713	3
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccccc1	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccccc1	3	2.8802872	3
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cccc(-c3ccccc3)c2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cccc(-c3ccccc3)c2)CC1	3	2.9703014	3
c1cc2c3c(c1)CCNCCNCC23	True	c1cc2c3c(c1)C3CNCCNCC2	3	3.3586538	3
c1ccc(-c2ccc(C3=NNCC3)cc2)cc1	True	c1ccc(-c2ccc(C3=NNCC3)cc2)cc1	3	2.9029388	3
Cc1ccc(-c2nnc(CCCC(=O)O)c3ccccc23)cc1	True	Cc1ccc(-c2nnc(CCCC(=O)O)c3ccccc23)cc1	3	3.1021597	3
CC(Oc1ccccc1-c1ccccc1)C1=NCCS1	True	CC(Oc1ccccc1-c1ccccc1)C1=NCCS1	3	2.8267708	3
CN(CCc1ccccc1)CCN1CCC(Cc2ccccn2)CC1	True	CN(CCc1ccccc1)CCN1CCC(Cc2ccccn2)CC1	3	3.0251708	3
COc1cc2c(c(OC)c1OC)-c1ccc(OC(F)(F)F)cc2OC(C(O)C)C(O)C1	True	COc1cc2c(c(OC)c1OC)C1=CC=C(OC(F)(F)F)C=C2OC(C(C)O)C(O)C1	3	3.0501037	3
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(C(F)(F)F)ccc2cc1	True	CC(C)N1C=Cc2ccc(C(F)(F)F)cc2CCC(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)C1=O	3	3.247229	3
CC(C)(Oc1ccccc1)C1N(C(=O)OC(C)(C)C(=O)O)C1Cc1ccccc1	True	CC(C)(OC(=O)N1C(Cc2ccccc2)C1C(C)(C)Oc1ccccc1)C(=O)O	3	2.7549362	3
CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CCOCC1	True	CN1CCOCCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1	3	3.33791	3
O=C(NC1CC2CCCCC1)Nc1cc(Cl)ccc2c1=O	True	O=C1Nc2cc(Cl)ccc(c2=O)C2CCCCCC(C2)N1	3	3.4300785	3
N#Cc1cnc(NC(=O)Nc2nccccc(Cl)c(C(F)(F)F)cc2)cc1	True	N#Cc1ccc(NC(=O)Nc2ccc(C(F)(F)F)c(Cl)ccccn2)nc1	3	2.6668549	2
NC(=O)c1ccc(-c2ccc(C=C3NC(=S)NC3=O)s2)cc1	True	NC(=O)c1ccc(-c2ccc(C=C3NC(=S)NC3=O)s2)cc1	3	2.9033735	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	3	4.8826036	5
O=C(NCc1ccccc1)Nc1nc2ccccc2[nH]1	True	O=C(NCc1ccccc1)Nc1nc2ccccc2[nH]1	3	3.122992	3
CCCN1CCC2CC3(C)C(=O)OCC213	True	CCCN1CCC2CC3(C)C(=O)OCC213	3	3.0759583	3
Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cnc(C)n1	True	CC1=CC=C(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C=NC(C)=N1	3	3.1334777	3
NC(=O)c1cccc(Oc2ccc(C(=O)O)C(Oc3ccc(Cl)c(Cl)c3)CC2)c1	True	NC(=O)c1cccc(OC2=CC=C(C(=O)O)C(Oc3ccc(Cl)c(Cl)c3)CC2)c1	3	3.0729356	3
O=C1C=C(Cl)C(O)Cc2ccccc2C1=O	True	O=C1C=C(Cl)C(O)Cc2ccccc2C1=O	3	2.3062875	2
COc1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1	True	COc1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1	3	3.0387044	3
O=C(O)c1ccnc(Nc2nc(-c3ccccc3)ncc2C(=O)O)c1	True	O=C(O)c1ccnc(Nc2nc(-c3ccccc3)ncc2C(=O)O)c1	3	2.9815986	3
CC(C)N1CCC(NC(=O)c2ccc3c(c2)OCO3)C(C)(C)CC1	True	CC(C)N1CCC(NC(=O)c2ccc3c(c2)OCO3)C(C)(C)CC1	3	3.2903295	3
Cn1nnnc1SCC(=O)Nc1cccc2ccccc12	True	Cn1nnnc1SCC(=O)Nc1cccc2ccccc12	3	3.191476	3
CN(C)CCCC(=O)c1ccc(-c2ncnc3[nH]ncc23)cc1	True	CN(C)CCCC(=O)c1ccc(-c2ncnc3[nH]ncc23)cc1	3	2.8116212	3
CN(C)Cc1ccccc1Sc1ccc(Br)cc1	True	CN(C)Cc1ccccc1Sc1ccc(Br)cc1	3	2.0259142	2
O=C(O)CCC(=O)N1CCCC(CCN2CCN(c3ccc(Cl)cc3Cl)C2)C1=O	True	O=C(O)CCC(=O)N1CCCC(CCN2CCN(c3ccc(Cl)cc3Cl)C2)C1=O	3	2.8938603	3
O=C(NC1CCOC1)c1ccc(OCNCC(OCC(F)(F)F)c2)ccCC21	True	O=C(NC1CCOC1)C1=CC=C2C=CCC1CC(OCC(F)(F)F)CNCO2	3	3.0223885	4
CCc1cccc2[nH]c(=O)c1NC(=O)c1cc(Cl)ccc1OC2	True	CCC1=C2NC(=O)c3cc(Cl)ccc3OCC(=CC=C1)NC2=O	3	2.8647127	3
O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	True	O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	3	2.9964342	3
O=C(NCc1ccccc1)Oc1ccccc(=O)n(Cc2ccccc2)c1	True	O=C(NCc1ccccc1)OC1=CN(Cc2ccccc2)C(=O)C=CC=C1	3	3.2861094	3
FC(F)Oc1ccccc1Nc1ccc(N2CCOCC2)cc1	True	FC(F)Oc1ccccc1Nc1ccc(N2CCOCC2)cc1	3	2.858234	3
O=C(NN=Cc1ccc(F)cc1)n1ccnc1NCc1cccc(Cl)c1	True	O=C(NN=Cc1ccc(F)cc1)n1ccnc1NCc1cccc(Cl)c1	3	3.0020704	3
O=c1[nH]ccc2c(NC3CCCC3)ncnc12	True	O=c1[nH]ccc2c(NC3CCCC3)ncnc12	3	3.052671	3
O=C(NCCc1cccc(Br)c1)c1ccc2[nH]ncc2c1	True	O=C(NCCc1cccc(Br)c1)c1ccc2[nH]ncc2c1	3	2.9655533	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CC(C)C)CC2)CC1CCO	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCN(C(=O)CC(C)C)CC2)CC1CCO	3	3.061106	3
O=C(CCCCOCc1cccc(C)c2)N(c2ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC1=CC2=CC=CC=CC(=CC=C1)COCCCCC(=O)N2c1cc(C(F)(F)F)cc(C(F)(F)F)c1	3	2.9338539	4
CCCCc1c(C)ccc2c(OC)c(OC2CO)c2c[nH]c(C(=O)O)c2c1	True	CCCCc1cc2c(C(=O)O)[nH]cc2c2c(OC)c(ccc1C)C(CO)O2	3	2.9847546	3
COc1ccc(C2=CC(C3C)C2CC3)cc1	True	COc1ccc(C2=CC3C(C)CCC23)cc1	3	3.1736944	3
CN(C)c1ccc(-c2nc(N3CCCCC3)n2)nc1	True	CN(C)c1ccc(C2=NC(N3CCCCC3)=N2)nc1	3	2.8689709	3
CC(C)n1nc(C#Cc2cccc(Cl)c2)c2c(N)ncnc21	True	CC(C)n1nc(C#Cc2cccc(Cl)c2)c2c(N)ncnc21	3	2.95505	3
CN1CCN(c2cc(N)cc(Cc3ccccc3)ncn2)CC1	True	CN1CCN(C2=CC(N)=CC(Cc3ccccc3)=NC=N2)CC1	3	3.1704326	3
N#Cc1c[nH]c2nc(N)nc(NC3CCCOC3)cc2c1	True	N#CC1=CNC2=NC(N)=NC(NC3CCCOC3)=CC2=C1	3	3.0620518	3
Cn1cccc1-c1cc(C(F)(F)F)cnc1-c1ccccc1	True	Cn1cccc1-c1cc(C(F)(F)F)cnc1-c1ccccc1	3	2.9872324	3
Cc1ccc(-c2cn(-c3ccccc3)cc2C(=O)O)cc1C	True	Cc1ccc(-c2cn(-c3ccccc3)cc2C(=O)O)cc1C	3	3.0276031	3
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2cnccc2)C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncn2-c2cccnc2)C1	3	3.876071	4
CC(C)CC(=O)C(O)C1CCC2C3CCCC4C(=O)CCC4(C)C3CCC12C	True	CC(C)CC(=O)C(O)C1CCC2C3CCCC4C(=O)CCC4(C)C3CCC12C	3	3.8445072	4
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1c2ccccc2CCCC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1CCCCc2ccccc21	3	2.877109	3
O=C(Nc1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)c1C	True	CC1N(C(=O)Nc2cccnc2)CCN1S(=O)(=O)c1ccccc1	3	2.8335958	3
COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1	True	COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1	3	2.946546	3
O=C(Nc1ccc(F)cc1F)NC1CCOc2ncccc21	True	O=C(Nc1ccc(F)cc1F)NC1CCOc2ncccc21	3	2.7627761	3
CCCCCc1cc(NC(=O)c2c(N)nc3c(OC)ccc32)c(=O)on1	True	CCCCCc1cc(NC(=O)C2=C(N)N=C3C(OC)=CC=C32)c(=O)on1	3	2.9552593	3
CN(C)c1ccc(C(=O)NC2CCCCC2)nc1-c1ccccc1	True	CN(C)c1ccc(C(=O)NC2CCCCC2)nc1-c1ccccc1	3	3.0567732	3
O=C(O)c1ccc(CCC2C(=O)CCC2C=CC(O)Cc2cccc(Br)c2)cc1	True	O=C(O)c1ccc(CCC2C(=O)CCC2C=CC(O)Cc2cccc(Br)c2)cc1	3	2.8266754	3
Oc1nc2ccccc2n2ncnc12	True	Oc1nc2ccccc2n2ncnc12	3	2.778201	3
CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(OC)C3)cc2Cl)ncc1Cl	True	CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(OC)C3)cc2Cl)ncc1Cl	3	3.0203059	3
Cc1cccc(C2CCOc3ccc(C)c(Cl)c3)ccn2n1	True	CC1=NN2C=CC(=CC=C1)C2CCOc1ccc(C)c(Cl)c1	3	3.0663404	3
CC(C)CC(C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)CS(O)N=C	True	C=N[SH](O)CC(CC(C)C)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	3	2.9454243	3
O=C(Nc1ccc(Oc2ccccc2)nc1)c1nnc(Nc2ccccc2F)o1	True	O=C(Nc1ccc(Oc2ccccc2)nc1)c1nnc(Nc2ccccc2F)o1	3	3.898989	4
CC(C)CC(NC(=O)C(C)CC(C)C(CN1C(O)CC1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)C(=O)O	True	CC(C)CC(NC(=O)C(C)CC(C)C(CN1CCC1O)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)C(=O)O	3	2.843343	3
NCCc1c[nH]c2cccccscc12	True	NCCc1c[nH]c2cccccscc12	3	2.364201	2
COc1cc(Nc2cccc(O)c2-c2nn[nH]c2)c1	True	COC1=CC(Nc2cccc(O)c2-c2c[nH]nn2)=C1	3	2.8640242	3
Cc1ccc(-c2ccc(N)c(CO)c2)c(=O)n(CCc2ccccc2)nc1	True	CC1=CC=C(c2ccc(N)c(CO)c2)C(=O)N(CCc2ccccc2)N=C1	3	3.308917	3
NC(=O)c1ccc(NNC(=O)c2ccccc2OCc2ccccc2)cc1	True	NC(=O)c1ccc(NNC(=O)c2ccccc2OCc2ccccc2)cc1	3	2.9429915	3
O=c1c2ccccc2nc(C=Cc2ccnnc2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2ccnnc2)n1Cc1ccccc1	3	3.967954	4
CN(C)Cc1ccccc1Oc1ccc2ccccc2c1	True	CN(C)Cc1ccccc1Oc1ccc2ccccc2c1	3	3.0067725	3
N#Cc1ccc2nc(Nc3ccc(Cl)cc3Cl)c2c1O	True	N#Cc1ccc2c(c1O)C(Nc1ccc(Cl)cc1Cl)=N2	3	2.9418762	3
O=C(CN1C(=O)CCCN=Cc2ccccc2)SC1=Sc1ccccc1O	True	O=C1CN(C(=O)CCCN=Cc2ccccc2)C(=[SH]c2ccccc2O)S1	3	2.9494858	3
COC(=O)NC(Cc1ccccc1)S(=O)(=O)N1CCC(NS(=O)(=O)O)(Cc2ccccc2)c1=O	True	COC(=O)NC(Cc1ccccc1)S(=O)(=O)N1CCC(Cc2ccccc2)(NS(=O)(=O)O)C1=O	3	3.060878	3
CC(C)CC(NC(=O)CCC(N)C(=O)NCCc2ccccc2)C1C(=O)NC1Cc1ccccc1	True	CC(C)CC(NC(=O)CCC(N)C(=O)NCCc1ccccc1)C1C(=O)NC1Cc1ccccc1	3	2.939184	3
CC1=Nc2ccc(Cl)cc2C(c2ccc(Cl)cc2)N(C(C)=O)C1	True	CC(=O)N1CC(C)=Nc2ccc(Cl)cc2C1c1ccc(Cl)cc1	3	3.0641272	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	3	3.8961399	4
OC1CNC(Cc2ccccc2)C1C1CCN1	True	OC1CNC(Cc2ccccc2)C1C1CCN1	3	2.7187142	3
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCC2CCCCCCCC2CCN	True	CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCNCCCC1CCCCCCCC1CCN	3	2.521133	2
CCOC(=O)c1c(c2c[nH]c3ccccc23)C(O)CNC1	True	CCOC(=O)C1=C(c2c[nH]c3ccccc23)C(O)CNC1	3	3.1047637	3
Fc1cccc2[nH]c(-c3ccccc3)nc12	True	Fc1cccc2[nH]c(-c3ccccc3)nc12	3	3.099911	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1CC	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1CC	3	4.695051	4
COC(=O)c1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)cc(CCO)C2)c1	True	COC(=O)c1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)C=C(CCO)C2)c1	3	3.2458053	3
COc1cccc(N(CC2=CCN2CC(=O)O)CCOc2ccccc2)c1	True	COc1cccc(N(CCOc2ccccc2)CC2=CCN2CC(=O)O)c1	3	2.9933515	3
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CCC2S	True	COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)CCC2S	3	3.970735	4
Cc1ccc(Nc2nc(N3CCOCC3)nc3ccccc32)cc1	True	Cc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1	3	3.8707712	4
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c12	True	COc1cc2c(cc1OC)-c1c-2n[nH]c1Nc1cccc(Cl)c1	3	3.6557212	4
COC(=O)c1c(O)c2(O)c(Cl)c1CCc1nccnc1C2	True	COC(=O)C1=C(O)C2(O)Cc3nccnc3CCC1=C2Cl	3	2.923222	3
COC(=O)c1c(O)cccc1OC1CCc2ccccc21	True	COC(=O)c1c(O)cccc1OC1CCc2ccccc21	3	2.793189	3
OCC1OC2CC2(CCCCC2C1)Nc1ccccc12	True	OCC1CC2CCCCC3(CC3O1)Nc1ccccc12	3	3.7052603	4
NCc1oc2ccccc2c1C(=O)N(Cc1cccc(Cl)c1Cl)	True	NCc1oc2ccccc2c1C(=O)NCc1cccc(Cl)c1Cl	3	3.0428052	3
NCCNc1cc2cc[nH]c(=O)c2ccc2[nH]cc(NC2)ccc1	True	NCCNc1cccc2c[nH]c(ccc3c(=O)[nH]ccc3c1)CN2	3	3.2096534	4
Cc1ccc(CC(=O)Nc2ccc(OC(C)Oc3ccc(C(N)=O)cc3)cc2)cc1	True	Cc1ccc(CC(=O)Nc2ccc(OC(C)Oc3ccc(C(N)=O)cc3)cc2)cc1	3	3.2273345	3
CCOC=Cc1cc(C)nc2c(C1CCN(C(=O)O)C(C)(C)CCSC2C=CCC)C1CC1	True	CCC=CC1SCCC(C)(C)N(C(=O)O)CCC2C(C=COCC)=CC(C)=NC1=C2C1CC1	3	3.1736422	3
COc1ccc(C(=O)NCC=CCC(=O)Nc2ccc(C#N)cc1)C2c1ccc(Cl)cc1Cl	True	COC1=CC=C2C(=O)NCC=CCC(=O)NC(=CC=C(C#N)C=C1)C2c1ccc(Cl)cc1Cl	3	3.3926768	3
CC(C)C(Oc1ccc(Br)cc1)C(=O)N1CCN(C(=O)OC(C2(C)C)SC)C(=O)NC2CC1	True	CSC1OC(=O)N2CCN(C(=O)C(Oc3ccc(Br)cc3)C(C)C)CCC(NC2=O)C1(C)C	3	3.033588	3
COc1cc(-c2cn[nH]c2)ccc1CCc1ccc(Cl)c(OC)ccc1Cl	True	COC1=CC=C(Cl)C(CCc2ccc(-c3cn[nH]c3)cc2OC)=CC=C1Cl	3	3.2785344	3
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCCc1ccccc1)CC(=O)OCc1cccnc1	True	N=C(N)NCCCC(CC(=O)OCc1cccnc1)NC(=O)C1CCCN1C(=O)CCCCc1ccccc1	3	2.7051206	3
COc1ccc(N2CCN(Cc3ccc([N+](=O)[O-])cc3)C=O)C(CNC2=O)cc1	True	COC1=CC=C2C(C=C1)CNC(=O)N2CCN(C=O)Cc1ccc([N+](=O)[O-])cc1	3	3.0097587	3
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C(=O)c1ccccc1	True	O=C(c1ccccc1)N1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O	3	3.2430706	3
Nc1ncnc2c1sc1ncccc12	True	Nc1ncnc2c1sc1ncccc12	3	2.9301686	3
Clc1cnc(NCCC2CCCC2)nc1-c1ccc(Cl)cc1Cl	True	Clc1ccc(-c2nc(NCCC3CCCC3)ncc2Cl)c(Cl)c1	3	3.078106	3
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(COC)c2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(COC)c2)c1	3	4.019113	4
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc([N+](=O)[O-])c2)cc1C	True	CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc([N+](=O)[O-])c2)cc1C	3	4.0742674	4
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)nc23)c1F	True	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)nc23)c1F	3	3.0805936	3
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1	3	2.8388948	3
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O	True	CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O	3	3.8928118	4
COC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1Cc1cccc(S(C)(=O)=O)c1	True	COC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1Cc1cccc(S(C)(=O)=O)c1	3	4.178325	4
Fc1ccccc1-c1c[nH]nn1	True	Fc1ccccc1-c1c[nH]nn1	3	2.0742626	2
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccnnc1Oc1ccccc1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccnnc1Oc1ccccc1	3	3.0085993	3
COC(=O)CCC(CNC(=O)CCCCCN1C(=O)C(NS(N)(=O)=O)cc1ccccc1)OCc1c1ccccc1	True	COC(=O)CCC1CNC(=O)CCCCCN2C(=O)C(NS(N)(=O)=O)C=C2C=CC=CC=C(c2ccccc2)CO1	3	3.104334	3
