smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4cc[nH]c4c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4cc[nH]c4c3)c2)c2cncnc21	4	3.9013534	3.7668000000000017
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)NC2	True	COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)NC2	4	2.5924773	2.3062199999999997
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cc1C	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cc1C	4	6.648719	6.575040000000005
COc1cnc(N2CCN(C2CCC)C(c2ccccc2)c2ccccc2)CC1	True	CCCC1N(C2=NC=C(OC)CC2)CCN1C(c1ccccc1)c1ccccc1	4	4.461796	5.199900000000006
Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	True	Clc1ccc(-c2noc(-c3sccc3Br)n2)cc1	4	4.8351374	4.881000000000001
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	4	3.1407561	2.922200000000001
CCNC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1CC	True	CCNC(=O)C1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1CC	4	6.51039	6.245200000000008
O=C(NCc1ccc2c(c1)OCO2)C1CCC(c2ccccc2)CC1	True	O=C(NCc1ccc2c(c1)OCO2)C1CCC(c2ccccc2)CC1	4	3.4803245	4.005500000000003
CCN1C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C(=CCNC(C)=O)NC1C(=O)CCCc1ccccc1	True	CCN1C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C(=CCNC(C)=O)NC1C(=O)CCCc1ccccc1	4	4.8100286	4.766600000000004
O=C1C2CCC=C2C(=O)C1c1ccccnc2cc(Cl)ccc21	True	O=C1C2=CCCC2C(=O)C1C1=CC=CC=Nc2cc(Cl)ccc21	4	3.8714275	4.099900000000003
CCN(CC)Cc1ccccc1CCc1cccc(OC)c1	True	CCN(CC)Cc1ccccc1CCc1cccc(OC)c1	4	4.3197184	4.322200000000004
FC(F)(F)c1cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1	True	FC(F)(F)C1=CC(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)=C1	4	4.882497	4.3813
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nccc(C(F)(F)F)c3C)C2)c1	4	3.6446345	3.2178400000000025
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)O	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)O	4	2.3459225	1.8759999999999992
COc1ccc(NS(=O)(=O)c2ccc(-c3ccco3)cc2)cc1N1CC(C)NC(C)C1	True	COc1ccc(NS(=O)(=O)c2ccc(-c3ccco3)cc2)cc1N1CC(C)NC(C)C1	4	4.4095507	3.9426000000000023
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)nc1	4	6.790056	6.851200000000007
CCCC(=O)c1cc(C)n[nH]c1=S	True	CCCC(=O)c1cc(C)n[nH]c1=S	4	1.8672856	2.43041
O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12	True	O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12	4	5.3215227	5.531400000000003
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	True	COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	4	3.7828648	3.478500000000002
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCc1ccnC1	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCC1=CC=NC1	4	2.4517553	2.6602000000000015
O=C(O)C1CCCN(CCCCC(c2ccccc2)c2ccccc2F)C1	True	O=C(O)C1CCCN(CCCCC(c2ccccc2)c2ccccc2F)C1	4	4.9177947	4.924500000000005
O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2nccnc2C(F)(F)F)C1	True	O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2nccnc2C(F)(F)F)C1	4	4.0689096	3.722100000000002
CC(C)(C)c1cc(Oc2ccc(C(N)=O)c(O)c2O)c1C(=O)OCc1ccccc1	True	CC(C)(C)C1=CC(Oc2ccc(C(N)=O)c(O)c2O)=C1C(=O)OCc1ccccc1	4	4.5575914	3.5591000000000026
COC(=O)c1ccccc1-c1nnc(Cc2c(OC)n2Cc2ccccn2)cc1	True	COC(=O)c1ccccc1-c1ccc(CC2=C(OC)N2Cc2ccccn2)nn1	4	3.7817903	3.1990000000000016
O=C(CCN(CCO)Cc1ccccc1)c1ccccc1	True	O=C(CCN(CCO)Cc1ccccc1)c1ccccc1	4	3.279027	2.7539000000000007
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1	True	O=C(Nc1ccccc1N1CCCCC1)c1ccccc1	4	3.903265	3.9292000000000025
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	4	4.9894333	5.336200000000007
COC(=O)c1ccc(-c2ncccn2)s1	True	COC(=O)c1ccc(-c2ncccn2)s1	4	2.2514603	1.9916999999999998
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cccc(CN)c3)cc2N=C(N)C1	4	4.352414	3.822000000000002
Cc1cc(Nc2n[nH]c(=O)c3ccccc23)ccn1	True	Cc1cc(Nc2n[nH]c(=O)c3ccccc23)ccn1	4	2.5790117	2.37012
Nc1nc(N)2ccc(NCC3CCCCC3)nc2n1	True	NC1=NC2(N)C=CC(NCC3CCCCC3)=NC2=N1	4	1.8888886	0.5064000000000004
CC(C)C(c1ccccc1)C(=O)C1CCCCC1	True	CC(C)C(C(=O)C1CCCCC1)c1ccccc1	4	3.854192	4.575600000000003
CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1	True	CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1	4	3.937417	4.1281000000000025
CCCCCCCCCCCCCCOC(=O)OCC(=O)OCC(=O)O	True	CCCCCCCCCCCCCCOC(=O)OCC(=O)OCC(=O)O	4	4.554647	4.468500000000003
CC(C)N(CC1(C(F)(F)F)NCCCOc2ccccc2)CC1	True	CC(C)N1CCC(NCCCOc2ccccc2)(C(F)(F)F)C1	4	3.6451604	3.460300000000002
COc1ccc2c(c1)OCC(Cc1ccccc1)CC2	True	COc1ccc2c(c1)OCC(Cc1ccccc1)CC2	4	3.9440546	3.879100000000003
Cc1cccc(NC(=O)NCCc2ccccc2)c1C	True	Cc1cccc(NC(=O)NCCc2ccccc2)c1C	4	3.5769467	3.6676400000000022
CCCCNc1nc(N)nc(-c2ccccc2F)c1C	True	CCCCNc1nc(N)nc(-c2ccccc2F)c1C	4	3.405652	3.385320000000001
CCCCCOc1ncccc1C(O)CC#CCCC(=O)O	True	CCCCCOc1ncccc1C(O)CC#CCCC(=O)O	4	3.5891066	2.9423000000000004
COc1ccc(NS(=O)(=O)c2cc(C(=O)C(F)(F)F)c3ccccc(C(CC(F)(F)F)c3)nn2)cc1	True	COc1ccc(NS(=O)(=O)C2=NN=C3C=CC=CC(=CC3CC(F)(F)F)C(C(=O)C(F)(F)F)=C2)cc1	4	5.095958	4.8838000000000035
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	True	COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)ccc1Br	4	4.9562616	4.742700000000005
CCOc1cc(OC)c(C(C)(C(C)(C)C)C(=O)C(CCNN=C(N)C(C)CC)c2ccccc2)cc1	True	CCOc1ccc(C(C)(C(=O)C(CCNN=C(N)C(C)CC)c2ccccc2)C(C)(C)C)c(OC)c1	4	4.8203073	6.048600000000005
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cc(C)ncn3)ccc21	True	COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cc(C)ncn3)ccc21	4	4.740312	4.982820000000005
O=C(NCC1CN(c2ccccc2)CCNS(=O)(=O)C1c1ccccn1)OCc1ccccc1Cl	True	O=C(NCC1CN(c2ccccc2)CCNS(=O)(=O)C1c1ccccn1)OCc1ccccc1Cl	4	3.915628	3.758300000000002
CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CC(=O)N1CCOCC1)CCN1CCCCC1	True	CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CCN1CCCCC1)CC(=O)N1CCOCC1	4	4.2522655	3.2429000000000014
COc1ccc(C(C)C(=O)c2cc(C)cc(Br)c2O)c(O)c1	True	COc1ccc(C(C)C(=O)c2cc(C)cc(Br)c2O)c(O)c1	4	3.7986088	4.163720000000004
Cn1cc(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(Cl)cc3Cl)n(-c3ccccc3)n2)nn1	True	Cn1cc(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(Cl)cc3Cl)n(-c3ccccc3)n2)nn1	4	5.087272	4.551900000000004
CCOc1ccc(NC(=O)Cc2ccc2c(c2)OC2C(C)=O)cc1	True	CCOc1ccc(NC(=O)CC2=CC=C2C2=CC(C(C)=O)O2)cc1	4	3.8543572	3.152000000000002
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NOCC(=O)OC)CC(C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NOCC(=O)OC)CC(C)C	4	1.7214719	1.2144000000000001
C#Cc1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c(OC)c1	True	C#Cc1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c(OC)c1	4	1.3336968	1.4808999999999994
O=C(NO)c1ccc(Cn2cnc3ccccc32)cc1	True	O=C(NO)c1ccc(Cn2cnc3ccccc32)cc1	4	2.362647	2.2036000000000007
COc1ccc(-c2nc(C(=O)NCc3ccccc(C(=O)O)cc3)sc2-c2ccc(Cl)cc2)cc1	True	COc1ccc(-c2nc(C(=O)NCC3=CC=CC=C(C(=O)O)C=C3)sc2-c2ccc(Cl)cc2)cc1	4	5.7000403	5.932300000000004
CCCOc1ccccc1-c1nc(O)c2cccnc2n1	True	CCCOc1ccccc1-c1nc(O)c2cccnc2n1	4	3.4970162	3.186200000000002
CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	True	CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	4	4.3647294	4.333000000000003
O=C(O)CCCCC=C(C=Cc1ccccc1)c1cccnc1	True	O=C(O)CCCCC=C(C=Cc1ccccc1)c1cccnc1	4	4.3798285	4.823400000000004
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)C(O)C1	True	CCNC(=O)C1CC(O)C(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)O1	4	0.5534258	1.7338999999999984
Oc1ccc2nc(-c3ccc(O)c(O)c3)oc2c1	True	Oc1ccc2nc(-c3ccc(O)c(O)c3)oc2c1	4	2.9759998	2.611600000000001
CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1c[nH]c2ccccc12)c1nc(C(=O)O)c(C2CC2)s1	True	CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1c[nH]c2ccccc12)c1nc(C(=O)O)c(C2CC2)s1	4	5.447224	5.600300000000004
O=C(Cc1ccc(Cl)cc1)NCCCCCc1ccccc1	True	O=C(Cc1ccc(Cl)cc1)NCCCCCc1ccccc1	4	4.0112696	4.411700000000003
Cc1c(-c2nnc(Cc3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(Cc3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	7.981254	7.448720000000004
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(F)c(F)c(F)c3F)CC2)C1	4	3.6229997	3.6071800000000023
COc1nc(C)cnc1NS(=O)(=O)c1ccc(C(C)(C)CO)nc2ccc(OC)c12	True	COc1ccc2nc(C(C)(C)CO)ccc(S(=O)(=O)Nc3ncc(C)nc3OC)c1-2	4	3.4183228	2.37272
CN(C)CCOc1cccc(C2CCCCC2)c1	True	CN(C)CCOc1cccc(C2CCCCC2)c1	4	3.5090182	3.6747000000000023
COC1OCN(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NC2CCC(O)CC2)cc1F	True	COC1OCN(CNc2nc(N3CCC4(CC4)C3)ncc2C(=O)NC2CCC(O)CC2)C=C1F	4	2.7234776	1.942699999999999
O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)cc1O	True	O=C1Nc2ccc(I)cc2C1=Cc1ccc(O)cc1O	4	3.2105582	3.1951000000000005
Cc1n[nH]c(C)c1CC(=O)NC1CCCc2ccccc21	True	Cc1n[nH]c(C)c1CC(=O)NC1CCCc2ccccc21	4	3.038014	2.7628400000000015
CC(C)(C)c1cccnc1N1CCNc2ccnc3cc(nc3c(c2)CCCN(C)C(=O)NCCCC)ccc1	True	CCCCNC(=O)N(C)CCCC1=CC2=CC=NC3=CC(=CC=CN(c4ncccc4C(C)(C)C)CCN2)N=C13	4	5.2368402	5.641200000000006
COC(=O)C1CC(OC(=O)C=Cc2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	True	COC(=O)C1CC(OC(=O)C=Cc2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	4	4.6581764	4.088600000000003
O=C(Nc1ccc(Cl)nc1)c1cc(Cl)ccc1O	True	O=C(Nc1ccc(Cl)nc1)c1cc(Cl)ccc1O	4	3.9251528	3.3463000000000007
O=C(NC(Cc1ccccc1)C(=O)O)C(c1ccccc1)c1ccccc1	True	O=C(O)C(Cc1ccccc1)NC(=O)C(c1ccccc1)c1ccccc1	4	4.0192122	3.630600000000002
Nc1nc(O)c2c(Sc3ccc(Cl)cc3)cc2n1	True	Nc1nc(O)c2c(n1)C=C2Sc1ccc(Cl)cc1	4	3.6690164	3.0216000000000003
NS(=O)(=O)OCC1OC(n2cnc3c(CCCc4ccccc4)ncnc32)C(O)C1O	True	NS(=O)(=O)OCC1OC(n2cnc3c(CCCc4ccccc4)ncnc32)C(O)C1O	4	-0.34421277	-0.15910000000000013
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	4	6.38511	6.015400000000006
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCN(C(C)=O)CC2)cc1	True	CCCCCCOc1ccc(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1	4	4.2509766	4.036000000000003
CC1(C)CN(c2ccccc2)C(=O)C=NC1=O	True	CC1(C)CN(c2ccccc2)C(=O)C=NC1=O	4	1.9266816	1.6568
CC(C)Oc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1	True	CC(C)Oc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1	4	4.491494	4.449400000000004
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccccc1	True	N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccccc1	4	5.625589	5.9282800000000035
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	4	5.1697106	5.038300000000003
CCOCCCc1ccc(OCCCNCCCC(O)CCc2ccc(C(=N)N)cc2)cc1	True	CCOCCCc1ccc(OCCCNCCCC(O)CCc2ccc(C(=N)N)cc2)cc1	4	4.666285	4.072170000000002
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	4	3.7441936	3.2250000000000005
CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1)C(=O)O	True	CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1)C(=O)O	4	8.689411	7.819600000000006
CC(C)CCc1ccccc(CCCC)c2cc(Cl)ccc2NC1=O	True	CCCCc1ccccc(CCC(C)C)c(=O)[nH]c2ccc(Cl)cc12	4	5.3044267	6.237100000000005
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)CCCc1ccccc1F	True	O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(=O)CCCc1ccccc1F	4	4.7802615	4.8960000000000035
O=C(O)c1ccccc1-c1ccc(CCc2ncc(-c3ccccc3)[nH]2)cc1	True	O=C(O)c1ccccc1-c1ccc(CCc2ncc(-c3ccccc3)[nH]2)cc1	4	5.928704	5.227100000000004
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	4	3.2707083	2.9685000000000006
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(=O)CN3CCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(=O)CN3CCCC3)cc1)C2	4	3.592904	3.168700000000002
CCCN(CCC)C1CCc2ccccc(OC)cc12	True	CCCN(CCC)C1CCC2=CC=CC=C(OC)C=C21	4	4.4908195	4.223700000000004
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C3CC3COC)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C3CC3COC)nc(-c3ccccc3)n2)CC1	4	2.9168618	2.157400000000001
Cc1nc(NC2CCCc3ccccc32)cc(-c2cncc(O)c2)n1	True	Cc1nc(NC2CCCc3ccccc32)cc(-c2cncc(O)c2)n1	4	4.551588	4.042120000000003
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCOCC3)nc2cc1OCCCN1CCCC1	True	COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCOCC3)nc2cc1OCCCN1CCCC1	4	4.6696787	4.681800000000004
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(CCC(=O)O)C4)no2)cc1Cl	True	CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCN(CCC(=O)O)C4)no2)cc1Cl	4	4.8579335	4.677000000000004
CC(CCC(=O)O)C1CCC2C3CC=C4C(C(=O)OCC4(C)CCCCCC3(O)C)CCC12	True	CC(CCC(=O)O)C1CCC2C1CCC1C(=O)OCC3(C)CCCCCC(C)(O)C2CC=C13	4	7.0515733	5.7506000000000075
O=C(c1ccco1)N1CC2CNCC(C2)C1	True	O=C(c1ccco1)N1CC2CNCC(C2)C1	4	1.193627	0.9611000000000001
O=C1CCCc2cc(OCCc3ccccc3)ccc21	True	O=C1CCCc2cc(OCCc3ccccc3)ccc21	4	3.592831	3.8271000000000024
CC(C)S(=O)(=O)CCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)CC	True	CCC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CCS(=O)(=O)C(C)C	4	3.663217	3.992500000000004
Cc1cccc(C)c1N1CC(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)O)C(C)C1	True	Cc1cccc(C)c1N1CC(C)C(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)O)C1	4	6.6238465	5.8030400000000055
CNC(=O)c1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)s1	True	CNC(=O)c1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)s1	4	1.3746297	1.0435999999999999
COc1ccc(C(S)C(CCO)c2cc(OC)c(OC)cc2C)cc1OC	True	COc1ccc(C(S)C(CCO)c2cc(OC)c(OC)cc2C)cc1OC	4	4.3121333	4.166520000000003
CC(S)C(=O)NCCCCN(Cc1ccc(Br)cc1)C(=O)O	True	CC(S)C(=O)NCCCCN(Cc1ccc(Br)cc1)C(=O)O	4	2.432441	3.1438000000000015
COc1ccc(-c2c(Cc3cnncc3)cc(S(=O)(=O)Nc3nccs3)cc2)cc1	True	COc1ccc(-c2ccc(S(=O)(=O)Nc3nccs3)cc2Cc2ccnnc2)cc1	4	4.1398263	4.000300000000002
O=c1oc2cccccccc2c1COc1ccc(O)cc1	True	O=C1OC2=CC=CC=CC=CC2=C1COc1ccc(O)cc1	4	3.3758569	3.190500000000001
CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1	True	CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1	4	2.5431662	1.9868000000000006
CNC(=O)COc1ccc(CC(C)CCCc3ccc(OC)c(OC)c3OC)ccnc1	True	CNC(=O)COC1=CC=C(CC(C)CCCc2ccc(OC)c(OC)c2OC)C=CN=C1	4	4.210039	4.232300000000004
O=C(O)C1C(=O)CN1C(=O)NC1CC1=Cc1ccc(Cl)cc1	True	O=C(O)C1C(=O)CN1C(=O)NC1CC1=Cc1ccc(Cl)cc1	4	2.1423285	1.5432000000000003
O=C(c1ccc(F)c(I)c1)c1nc2ccccc2[nH]1	True	O=C(c1ccc(F)c(I)c1)c1nc2ccccc2[nH]1	4	3.3433084	3.537600000000002
N=C(N)NN=Cc1cccc(Br)c1O	True	N=C(N)NN=Cc1cccc(Br)c1O	4	1.2722373	0.9716699999999998
CC(=O)Nc1ccc(C(=O)Nc2cccc3cccc3c2)cc1	True	CC(=O)Nc1ccc(C(=O)Nc2cccc3cccc-3c2)cc1	4	4.276792	4.002100000000002
OCCN1C(n2c3cnccc3c3cnc(Nc4ccc(C(F)(F)F)nc4)nc32)C(O)C1O	True	OCCN1C(O)C(O)C1n1c2cnccc2c2cnc(Nc3ccc(C(F)(F)F)nc3)nc21	4	3.081656	1.622699999999999
O=S(=O)(c1ccc(O)cn1)c1cc2ccc(F)ccc2c1	True	O=S(=O)(c1cc2ccc(F)ccc-2c1)c1ccc(O)cn1	4	3.2744496	2.863900000000001
CNCC(=O)NC(c1cccnc1)c1ccc(Cl)c(Cl)c1	True	CNCC(=O)NC(c1cccnc1)c1ccc(Cl)c(Cl)c1	4	3.7131066	2.8134000000000006
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	4	2.726276	3.454200000000002
Ic1ccc(CCOCCCc2c[nH]cn2)cc1	True	Ic1ccc(CCOCCCc2c[nH]cn2)cc1	4	3.5555606	3.206200000000001
O=c1oc(Nc2ccccc2)ccnc2ccccc12	True	O=C1OC(Nc2ccccc2)=CC=Nc2ccccc21	4	3.355179	3.512800000000002
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	4	2.9752505	2.383120000000001
N#CCCCCCn1cc(CN2CCCCC2)c(CCN)cc(Oc2ccc(O)cc2)n1	True	N#CCCCCCN1C=C(CN2CCCCC2)C(CCN)=CC(Oc2ccc(O)cc2)=N1	4	4.0974293	4.129080000000003
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	4	2.9268315	2.5261000000000005
COc1ccc2[nH]c(N3CCN(C(=O)CCCNCOc4cc(F)ccc4F)CC3)cc2c1	True	COc1ccc2[nH]c(N3CCN(C(=O)CCCNCOc4cc(F)ccc4F)CC3)cc2c1	4	4.155818	3.5096000000000025
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(NC2CCCNC2)ncc1Cl	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(NC2CCCNC2)ncc1Cl	4	4.558641	3.845100000000002
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	True	OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21	4	3.4020572	2.6092000000000004
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2CC1CCN1	True	Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2CC1CCN1	4	2.5012999	1.2820999999999996
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccccn4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4ccccn4)nc23)N1	4	1.5046365	1.6224999999999996
N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CCC3C2C2CCCC2)cc1	True	N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CCC3C2C2CCCC2)cc1	4	5.253452	4.601980000000004
CCCN(CCC)c1nc(C)nc2c(-c3c(C)cc(C)cc3C(C)CCC)n12	True	CCCC(C)c1cc(C)cc(C)c1C1=C2N=C(C)N=C(N(CCC)CCC)N21	4	6.1470723	6.0587400000000065
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC#C	True	C#CCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC	4	5.1733413	4.796800000000005
COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1	True	COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1	4	2.125677	1.8080199999999995
