smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)nc3c2)c1	True	COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)nc3c2)c1	4	4.680097	4.492020000000004
CS(=O)(=O)Nc1cc(C(O)CN2CCCCC2)c(Cl)cc1Cl	True	CS(=O)(=O)Nc1cc(C(O)CN2CCCCC2)c(Cl)cc1Cl	4	3.6041322	2.8842000000000008
CCCCOC(=O)c1ccc2ccccc2c1	True	CCCCOC(=O)c1ccc2ccccc2c1	4	3.3155053	3.796700000000003
CCCCCCCCC1C(=O)NCCC(O)CN1CCc1ccc(C(F)(F)F)cc1	True	CCCCCCCCC1C(=O)NCCC(O)CN1CCc1ccc(C(F)(F)F)cc1	4	4.8216405	4.549900000000004
CCCCCCCc1ccccc1	True	CCCCCCCc1ccccc1	4	3.3554027	4.199500000000003
O=C1CC(c2ccccc2)CCN(Cc2ccccc2Cl)CN1	True	O=C1CC(c2ccccc2)CCN(Cc2ccccc2Cl)CN1	4	3.6658473	3.793300000000003
O=C1COc2cc(O)ccc(C=Cc3ccc(OC)cc3)C21	True	COc1ccc(C=CC2=CC=C(O)C=C3OCC(=O)C23)cc1	4	3.3472848	3.189700000000002
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cccnn1	True	O=C(Nc1ccc(Cl)cc1)C1=CC(Cl)=CC=CN=N1	4	4.2320213	4.264600000000002
COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCC(C)CC3)c12	True	COc1cccc2c1ncc1c(=O)n(-c3cccc(Cl)c3)c(=O)n(C3CCC(C)CC3)c12	4	4.9535947	5.113800000000005
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)C2	True	N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)C2	4	4.0019107	4.129080000000003
O=C(CCC1CCCCC=CC(=O)C(N)C)C=C(O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC1=O	True	CC(N)C(=O)C=CCCCCC1CCC(=O)C=C(O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC1=O	4	3.6485324	3.8953000000000015
O=C(O)C1CCCNCC(=C(c2ccccc2)C1)c1ccccn1	True	O=C(O)C1CCCNCC(c2ccccn2)=C(c2ccccc2)C1	4	3.6148047	3.466700000000002
N#Cc1ccc(NC(=O)CCC2CCN(Cc3ccccc3)CC2)cc1	True	N#Cc1ccc(NC(=O)CCC2CCN(Cc3ccccc3)CC2)cc1	4	4.124012	4.189180000000004
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	4	3.2045698	2.9475000000000007
O=c1oc2ccccc2cc1-c1ccccc1O	True	O=c1oc2ccccc2cc1-c1ccccc1O	4	3.393179	3.165600000000001
COc1ccc(C2(C3CCOc3cccccc3Cl)c3[nH]c(=O)[nH]c2=O)cc1	True	COc1ccc(C23C(=O)NC(=O)NC2=C(Cl)C=CC=CC=C2OCCC23)cc1	4	3.4306202	3.2692000000000014
CCN(CC)N1CCCCC1C1CCN(C(=O)c2ccccc2)CC1	True	CCN(CC)N1CCCCC1C1CCN(C(=O)c2ccccc2)CC1	4	4.0925775	3.650100000000003
CC(NC(=O)c1ccccc1)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O(C)	True	COC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)NC(=O)C(C)NC(=O)c1ccccc1	4	1.9697921	2.4189000000000025
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N(C)c1ccccc1	True	Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N(C)c1ccccc1	4	4.4490695	4.110720000000003
O=C(c1ccc(O)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1	True	O=C(c1ccc(O)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1	4	4.142376	3.8382000000000014
O=C(CC1=COc1ccccc1O)OC1c1ccc(F)cc1	True	O=C1CC2=COC2=CC=CC=C(O)C(c2ccc(F)cc2)O1	4	3.846668	3.6098000000000017
O=C1c2ccccc2C(=O)c2[nH]c(-c3cccc(Cl)c3)nc21	True	O=C1c2ccccc2C(=O)c2[nH]c(-c3cccc(Cl)c3)nc21	4	3.5958889	3.5055000000000014
NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)c(Cl)c1	True	NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)c(Cl)c1	4	4.7855525	4.401600000000001
NC1(c2ccc(-c3nc4cc(-c5nn[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5nn[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1	4	5.0962205	4.186300000000003
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1	4	1.7832961	2.3683999999999994
CNCCC1CCCN(c2cccc(C(F)(F)F)c2)C1CCN	True	CNCCC1CCCN(c2cccc(C(F)(F)F)c2)C1CCN	4	3.2545357	3.2487000000000013
O=C(CSc1ccc2ccccc2n1)NNCc1ccc(F)cc1	True	O=C(CSc1ccc2ccccc2n1)NNCc1ccc(F)cc1	4	3.8611395	3.287000000000001
FC(F)(F)c1cc(Nc2ncc3ccccc3c2)n1	True	FC(F)(F)C1=CC(Nc2cc3ccccc3cn2)=N1	4	3.8351812	3.505000000000001
N#Cc1cccc(Nc2nc(-c3cccnc3)nc3ccccc23)c1	True	N#Cc1cccc(Nc2nc(-c3cccnc3)nc3ccccc23)c1	4	4.5978885	4.307080000000002
Cc1csc2cc(S(=O)(=O)N(C)c3ccccc32)c1C	True	CC1=CSC2=CC(=C1C)S(=O)(=O)N(C)c1ccccc12	4	3.4804206	3.7317000000000036
CN(C)c1ccc(NC(=S)NC(=O)c2ccccc2Br)cc1	True	CN(C)c1ccc(NC(=S)NC(=O)c2ccccc2Br)cc1	4	3.8694048	3.6419000000000015
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)CC1	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)CC1	4	3.944535	4.171980000000002
CN(CCc1ccccc1)CC(=O)N(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1	True	CN(CCc1ccccc1)CC(=O)N(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1	4	4.0961237	3.7177000000000033
COc1ccc(C(C)=O)c(Nc2ccc(Cl)cc2)ccc1	True	COC1=CC=C(C(C)=O)C(Nc2ccc(Cl)cc2)=CC=C1	4	4.208418	4.251300000000003
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(F)cc2[nH]1	True	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(F)cc2[nH]1	4	3.5170038	3.7249000000000008
CCc1ncnc(-c2ccc(C(=O)N3CCC(CN(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCC(CN(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	4	3.539091	3.6359000000000012
COc1ccc2c(Nc3cccc(Cl)c3)nc2c1	True	COc1ccc2c(c1)N=C2Nc1cccc(Cl)c1	4	4.161781	3.852400000000002
N#Cc1cnc(C(=O)Nc2ccc(C3CCCCC3)cc2)cc2cccc2o1	True	N#CC1=CN=C(C(=O)Nc2ccc(C3CCCCC3)cc2)C=C2C=CC=C2O1	4	4.784982	4.889080000000003
CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1	True	CNCc1ccc(-c2ccc3nc(N)sc3c2)cn1	4	3.248061	2.6599000000000004
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCCCOCC2)CC1	True	COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCCCOCC2)CC1	4	3.12881	2.774800000000001
Clc1ccc(C2=NN=C(c3ccccc3)CC2)cc1	True	Clc1ccc(C2=NN=C(c3ccccc3)CC2)cc1	4	3.79572	4.327200000000002
COc1cc(CC(=O)N2CCCC(c3ccccc3)C2)cc(OC)c1OC	True	COc1cc(CC(=O)N2CCCC(c3ccccc3)C2)cc(OC)c1OC	4	3.8951292	3.661100000000002
CCCc1cc2c(Cl)c(C(=O)NCc3ccc(F)cc3)ccc21	True	CCCC1=Cc2c1ccc(C(=O)NCc1ccc(F)cc1)c2Cl	4	4.509186	5.063200000000004
CCCCCOc1cc(OCCC=CCCCCC(=O)O)c1	True	CCCCCOC1=CC(OCCC=CCCCCC(=O)O)=C1	4	4.6097345	4.582500000000004
O=C(CCl)c1c(Br)sc(Br)c1Br	True	O=C(CCl)c1c(Br)sc(Br)c1Br	4	4.504315	4.4571000000000005
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O	4	5.006463	4.232000000000003
COC(=O)c1ccc(C(=O)Nc2ccc(OC)cc2OC(CC(=O)O)c2)ccc(CCN3CNOCO3)cc12	True	COC(=O)C1=CC=C2C=CC(CCN3CNOCO3)=CC1=CC(CC(=O)O)Oc1cc(OC)ccc1NC2=O	4	4.319498	2.3913
OC=CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN	True	NCCN(CC=CO)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1	4	3.6857214	3.465
N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCCCc4ccccc4F)CC(CCC)C3)c2c1	True	CCCC1CC(CN2CCNS(=O)(=O)c3ccc(C#N)cc32)CN(CCCCc2ccccc2F)C1	4	3.09619	4.556780000000003
CC=C(O)N1CCC(c2ccc(Cl)cc2)C1	True	CC=C(O)N1CCC(c2ccc(Cl)cc2)C1	4	3.2125354	3.548600000000002
O=C(c1nncs1)N1CCCN1C(=O)C1CCCN(CCCc2ccccc2)CC1	True	O=C(c1nncs1)N1CCCN1C(=O)C1CCCN(CCCc2ccccc2)CC1	4	3.5890088	2.8625000000000016
COC(=O)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1	True	COC(=O)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1	4	4.4118524	4.0603000000000025
O=C(OCCCCCCS)c1nc2cc(Br)ccc2[nH]1	True	O=C(OCCCCCCS)c1nc2cc(Br)ccc2[nH]1	4	3.312908	3.972400000000003
Cn1ccc2cc(CCcc(O)cc(C)C2)cc2c(O)c2c1	True	CC1=CC(O)=CCCC2=CC3=C(O)C3=CN(C)C=CC(=C2)C1	4	3.863391	4.580000000000004
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCF	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCF	4	2.8840594	3.715600000000003
Cc1cccc(C)c1CNC(=O)NCc2cnc(C(=O)N(C(C)N2CCCCCc1ccccc2)CC2)C(C)CC1	True	Cc1cccc(C)c1CNC(=O)NCC1=CN=C2C(=O)N3CCC=CC=CC=C(CCCCCN1C3C)CCC2C	4	4.6427393	6.308040000000007
O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccco2)cn1	True	O=C(Cn1nnc(-c2ccncc2)c1-c1ccccc1)Nc1ccc(-c2ccco2)cn1	4	4.33128	4.300800000000003
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(=O)CN1CCC(c2ccccc2)CC1	True	CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(=O)CN1CCC(c2ccccc2)CC1	4	4.754226	4.019800000000003
Cc1noc(NS(=O)(=O)c2cccc3c(N4CCCCC)c4ccccc23)c1C	True	CCCCCn1c2ccccc3c(S(=O)(=O)Nc4onc(C)c4C)cccc3c1-2	4	4.682574	5.341940000000005
O=C(CCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1ccccn1	True	O=C(CCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1ccccn1	4	4.0675564	3.9293000000000022
O=C(NCc1cccc(C(F)(F)F)c1Cl)CC1CCCCCCC1	True	O=C(CC1CCCCCCC1)NCc1cccc(C(F)(F)F)c1Cl	4	4.434911	5.725600000000004
COc1ccccc1-n1c(S)nnc1-c1ccccc1	True	COc1ccccc1-n1c(S)nnc1-c1ccccc1	4	3.6004362	3.231600000000001
O=C(c1ccc(F)cc1)N1CCc2ncc(Oc3ccccc3C2=O)CC1	True	O=C1C2=NC=C(CCN(C(=O)c3ccc(F)cc3)CC2)Oc2ccccc21	4	3.730959	3.6194000000000024
O=C(NCc1ccccc1)c1cccnc1Oc1cccc(C(=O)N2CCCCC2)ccc1	True	O=C(NCc1ccccc1)c1cccnc1OC1=CC=CC(C(=O)N2CCCCC2)=CC=C1	4	4.9332404	4.339200000000004
Cc1ncc(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3F)CC2)c(C(N)(C)CC)c1C	True	CCC(C)(N)c1c(N2CCN(C(=O)C(C)Cc3ccc(Cl)cc3F)CC2)cnc(C)c1C	4	4.9048967	4.602240000000004
Cc1nc(Oc2ccc(C(=O)NCCc3ccccc3F)cc2)c1C(=O)O	True	CC1=NC(Oc2ccc(C(=O)NCCc3ccccc3F)cc2)=C1C(=O)O	4	3.9878387	2.947700000000001
O=C1Nc2ccccc2C1CCC=C1Cc2ccccc2[nH]1	True	O=C1Nc2ccccc2C1CCC=C1Cc2ccccc2N1	4	4.0251627	4.054600000000002
Cc1cnc2c(C(=O)N3CCC(Oc4ccccc4)CC3)c(C2)s1	True	CC1=CN=C2CC(=C2C(=O)N2CCC(Oc3ccccc3)CC2)S1	4	3.8545928	3.7633000000000028
O=C(NC(Cc1ccccc1)C(O)CN1CC1CCCOCCC(Cc2ccccc2)OC1=O)OCC2OCC2CCC1	True	O=C1CCCC2COC2COC(=O)NC(Cc2ccccc2)C(O)CN2CC2CCCOCCC(Cc2ccccc2)O1	4	4.503462	3.9093000000000027
CC1=C(C(=O)OC(C)C)C(c2ccc(C)cc2)c(=N)S1	True	CC1=C(C(=O)OC(C)C)C(c2ccc(C)cc2)C(=N)S1	4	3.7861814	4.028290000000003
CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CCO)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(CCO)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	4	3.0433156	2.6255999999999995
CN(C)CCNC1(Cc2cccc3cc(O)ccc3s2)cc1	True	CN(C)CCNC1(CC2=CC=Cc3cc(O)ccc3S2)C=C1	4	4.143059	3.2449000000000012
COc1ccc(-n2cccc2-c2cccnc2)cc1	True	COc1ccc(-n2cccc2-c2cccnc2)cc1	4	3.6658278	3.547900000000002
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccncc1Cl	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccncc1Cl	4	4.681532	4.664820000000003
NC(=O)c1cccc2c(Nc3ccc(Cl)ccc3n2)cc1	True	NC(=O)c1cccc2nc3ccc(Cl)ccc-3[nH]c=2cc1	4	3.697445	3.1159800000000013
Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCCCC2)cc1	True	Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCCCC2)cc1	4	4.283768	4.370020000000003
Cc1nc(C#Cc2cnc(N3CCCCCC3)cc2)cs1	True	Cc1nc(C#Cc2ccc(N3CCCCCC3)nc2)cs1	4	4.039261	3.6267200000000024
Cc1ccc(S2CC(=O)CN(CCc3ccccc3)C(=O)NC2=O)cc1	True	Cc1ccc([SH]2CC(=O)CN(CCc3ccccc3)C(=O)NC2=O)cc1	4	3.511115	3.312120000000002
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(OCCCNN2CCCC2)cc1	True	O=C(Nc1ccc(OCCCNN2CCCC2)cc1)Nc1cccc(C(F)(F)F)c1	4	4.6800933	4.718700000000003
CCOC(=O)C1(C)C=C(SC(C)C(=O)OCc2ccccc2)C1=O	True	CCOC(=O)C1(C)C=C(SC(C)C(=O)OCc2ccccc2)C1=O	4	3.728447	2.887500000000001
CCCCOc1ccc2c(c1)CCC2CN1C(=O)C(CC(C)C)C1=O	True	CCCCOc1ccc2c(c1)CCC2CN1C(=O)C(CC(C)C)C1=O	4	3.9773757	3.9264000000000028
CCCCCCNC=CCC2c3ccccc3OCC2	True	CCCCCCNC=CCC1CCOc2ccccc21	4	4.25537	4.626400000000004
COc1cc(C=NC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1	True	COc1cc(C=NC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1	4	4.647495	4.134600000000003
CC(C)COc1ccc(Cc2ccnnc2)cc(Cl)n(CCC(C)N)c1=O	True	CC(C)COC1=CC=C(Cc2ccnnc2)C=C(Cl)N(CCC(C)N)C1=O	4	4.0526123	3.1617000000000006
CCN(CC)Cn1c(=S)[nH]c(OC)c2cc(Cl)cc(Cl)nc2C1	True	CCN(CC)CN1CC2=NC(Cl)=CC(Cl)=CC2=C(OC)NC1=S	4	3.6798582	2.9913000000000016
O=C(Nc1ccc2ccccc2c1)c1ncccc1	True	O=C(Nc1ccc2ccccc2c1)c1ccccn1	4	3.7334957	3.4871000000000016
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2nnc(C(F)(F)F)s2)CC1c1ccc(F)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2nnc(C(F)(F)F)s2)CC1c1ccc(F)s1	4	2.6673286	2.9722000000000017
CN(Cc1ccc(Cl)cc1)c1ccc(NC(=O)N2CCc3ccccc23)CC1	True	CN(Cc1ccc(Cl)cc1)C1=CC=C(NC(=O)N2CCc3ccccc32)CC1	4	5.250316	5.105700000000005
CCCCCOc1ccc(COc2ccc(C(=N)N)cc2)cc1	True	CCCCCOc1ccc(COc2ccc(C(=N)N)cc2)cc1	4	3.9568381	4.1186700000000025
COc1ccccc1-c1nccc2cc(S(=O)(=O)Oc3ccncn3)ccc12	True	COc1ccccc1-c1nccc2cc(S(=O)(=O)Oc3ccncn3)ccc12	4	4.0042286	3.4681000000000015
CC(C)Oc1ccc(C(N)C(=O)C2CCCCN(c2ccc(S(S)(=O)=O)cc2)cc(Cl)cc2)cc1F	True	CC(C)Oc1ccc(C(N)C(=O)C2CCCCN3C=C(Cl)C=CC=CC(S(=O)(=O)S)=CC=C23)cc1F	4	4.846166	5.517500000000006
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	4	5.820316	6.066400000000004
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc1C(=O)NO	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc1C(=O)NO	4	3.5074868	3.130420000000001
CC(C)NC(=O)CN=CCCCCCCCCCC=O	True	CC(C)NC(=O)CN=CCCCCCCCCCC=O	4	3.3795512	3.2916000000000016
CN1C2COCC1CC(OC(=O)c1cn(CC(F)(F)F)c3ncccc13)C2	True	CN1C2COCC1CC(OC(=O)c1cn(CC(F)(F)F)c3ncccc13)C2	4	2.80489	2.617
N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CCC3C2C2CCOCc2)cc1	True	N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CCC3C2C2CCOCC2)cc1	4	4.6382823	3.8383800000000035
CN(C)CCn1c(C(=O)Nc2ccccc2)nn1-c1ccccc1	True	CN(C)CCn1c(C(=O)Nc2ccccc2)nn1-c1ccccc1	4	3.3159573	2.4877000000000002
S=C(NCCc1ccccc1)Nc1nc(-c2ccnnc2)cs1	True	S=C(NCCc1ccccc1)Nc1nc(-c2ccnnc2)cs1	4	4.030994	3.129200000000001
CCCCCOc1cccc2ccccc12	True	CCCCCOc1cccc2ccccc12	4	3.5302742	4.408800000000004
O=C(c1ccc(OCc2ccc(Cl)c(Cl)c2)nc1)N1CCCC1	True	O=C(c1ccc(OCc2ccc(Cl)c(Cl)c2)nc1)N1CCCC1	4	4.5992613	4.203400000000004
N#Cc1ccc(Oc2cc(F)c(S(=O)(=O)Nc3ncc(F)cn3)cc2C#N)cc1	True	N#Cc1ccc(Oc2cc(F)c(S(=O)(=O)Nc3ncc(F)cn3)cc2C#N)cc1	4	4.095527	3.091260000000001
Oc1ccc2ccccc2c1N=Nc1ccccc1	True	Oc1ccc2ccccc2c1N=Nc1ccccc1	4	3.7296221	4.9608000000000025
O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	4	3.4673095	3.346000000000002
O=c1c2ccccc2sn1-c1ccc(Cl)cc1	True	O=c1c2ccccc2sn1-c1ccc(Cl)cc1	4	4.067957	3.7056000000000022
CC(C)OC(=O)C1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1c1cccc(C(=N)N)c1	True	CC(C)OC(=O)C1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1c1cccc(C(=N)N)c1	4	3.3544793	3.4522700000000013
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)CCCC(C)C	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)CCCC(C)C	4	3.9286702	3.884900000000002
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	4	1.9595178	1.2595
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(-c2ccncc2)n[nH]c1=O	True	O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(-c2ccncc2)n[nH]c1=O	4	3.9256625	3.3910000000000027
O=C(CCCCNS(=O)(=O)c1ccccc1COCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1F	True	O=C(CCCCNS(=O)(=O)c1ccccc1COCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1F	4	3.3829975	4.645000000000004
CCN(CC)c1ccc2cc(C)ccc2c1	True	CCN(CC)c1ccc2cc(C)ccc2c1	4	3.545844	3.9944200000000034
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	True	O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	4	3.7343016	3.712200000000002
Cc1ccc2[nH]cc(C3=CCNCC3)c2c1	True	Cc1ccc2[nH]cc(C3=CCNCC3)c2c1	4	3.036313	2.8530200000000008
COC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC)cc2)nc1	True	COC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC)cc2)nc1	4	3.4642525	2.777000000000001
Cc1ccc(S(=O)(=O)NC2CCC(C(=O)c3ccccc3)CC2)cc1	True	Cc1ccc(S(=O)(=O)NC2CCC(C(=O)c3ccccc3)CC2)cc1	4	3.7554114	3.7150200000000027
CCCCCCSc1nc(O)cc(O)n1	True	CCCCCCSc1nc(O)cc(O)n1	4	2.856976	2.5602000000000014
CCCCCCCNC(=O)CCCc1c[nH]c2ccccc12	True	CCCCCCCNC(=O)CCCc1c[nH]c2ccccc12	4	3.923545	4.577200000000003
COc1ccccc1CN1CCCCN(CCCOc2ccccc2)CC1	True	COc1ccccc1CN1CCCCN(CCCOc2ccccc2)CC1	4	4.250064	4.062100000000004
CCCN(CCC)C1CCc2ccc(O)cc2C1	True	CCCN(CCC)C1CCc2ccc(O)cc2C1	4	4.0496407	3.371500000000002
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1=O	True	COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1=O	4	3.5398836	3.1823000000000015
O=C(O)c1cccc(CCc2ccc(F)cc2F)c1	True	O=C(O)c1cccc(CCc2ccc(F)cc2F)c1	4	3.6236067	3.4482000000000017
CCCCCCCCCCCCCC(N)C(=O)O	True	CCCCCCCCCCCCCC(N)C(=O)O	4	4.550476	4.099400000000002
S=C(Nc1cccnc1)Nc1cccc(Cl)c1	True	S=C(Nc1cccnc1)Nc1cccc(Cl)c1	4	3.8560386	3.5439000000000016
O=C(OCC1C2CC3CCC1N3CC2=Cc1ccccc1)c1ccc(F)cc1	True	O=C(OCC1C2CC3CCC1N3CC2=Cc1ccccc1)c1ccc(F)cc1	4	4.945071	4.548800000000004
CN(C)c1ccc(C=NNC(=O)c2ccccc2)cc1	True	CN(C)c1ccc(C=NNC(=O)c2ccccc2)cc1	4	2.9656067	2.5165000000000006
O=C(NC1CCCCC1)c1ccc(-c2ccccc2)o1	True	O=C(NC1CCCCC1)c1ccc(-c2ccccc2)o1	4	3.836624	4.009100000000003
CN1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1	4	3.0241663	3.1739000000000015
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(COCc3CC3)CC2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC(COCC3CC3)CC2)CC1	4	3.4928794	3.4213000000000013
CCCOc1cc(N2CCC(c3ccc(CC(C)NC(C)=O)cc3)c2)nn(OC)c(CC)c1	True	CCCOC1=CC(N2CCC(c3ccc(CC(C)NC(C)=O)cc3)C2)=NN(OC)C(CC)=C1	4	4.565058	4.337900000000004
O=C1C(=Cc2ccccc2)Cc2ccccc21	True	O=C1C(=Cc2ccccc2)Cc2ccccc21	4	3.4909835	3.509000000000002
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(C(F)(F)F)cc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(C(F)(F)F)cc4)nc23)N1	4	2.5742722	2.5098000000000003
CCC1CCN(c2nc(NC3CCCNC3)c(-c3nc4ccccc4s3)c(=O)[nH]2)CC1	True	CCC1CCN(c2nc(NC3CCCNC3)c(-c3nc4ccccc4s3)c(=O)[nH]2)CC1	4	3.2399006	3.8369000000000018
CCCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12	True	CCCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12	4	3.654384	3.5428000000000024
NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCCCCCc2cccc(Cl)c2F)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCCCCCc2cccc(Cl)c2F)c2ccccc21	4	3.2923923	3.8233000000000024
