smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
NC(=O)C1C(CC(NCc2ccccc2)CC(CO)O)N(c2cccc(I)c2)CC1	True	NC(=O)C1CCN(c2cccc(I)c2)C1CC(CC(O)CO)NCc1ccccc1	10	4.25791	2.2632000000000003
O=C(C=Cc1ccc(Cl)cc1)CC(=O)Nc1cccc(Br)cnc1	True	O=C(C=Cc1ccc(Cl)cc1)CC(=O)NC1=CC=CC(Br)=CN=C1	10	4.7476044	4.189400000000003
Cc1nc(NC(CCC2C)cc(O)C(CC(CO)Cn2c(cc3ccc2))cc3)c21	True	CC1=NC2=C1C=CC=C1C=CC3CC(CO)CN(C=C1)C(C)CCC(C=C3O)N2	10	4.765194	3.751400000000003
CCc1cc(CC)cccc(CCc2ncccc2C(=O)O)ccn1	True	CCc1cccc(CCc2ncccc2C(=O)O)ccnc(CC)c1	10	3.5085492	4.209200000000003
CC1COCC(O)CCC(c2ccccc2)(c2ccccc2)CC1	True	CC1CCC(c2ccccc2)(c2ccccc2)CCC(O)COC1	10	4.227268	4.560300000000004
CC1Cc2ccc(=C)C(=O)N(Cc3ccccc3c2)c2ccccc12	True	C=C1C=CC2=Cc3ccccc3CN(C1=O)c1ccccc1C(C)C2	10	5.406406	5.236400000000005
COc1Cc2sc(C)cc(NNC=CC(=O)C=Cc2)cc1Cl	True	COC1=C(Cl)C=C2C=C(C)SC(=CC=CC(=O)C=CNN2)C1	10	3.6808934	3.6385000000000014
N#Cc1ccc(C(=O)NCCCC2CC2N)(CCc2ccccc2)c1	True	N#CC1=CC(CCc2ccccc2)(C(=O)NCCCC2CC2N)C=C1	10	3.1238894	2.8689800000000014
COc1ccc(NC(=O)NNC(=O)CCc3cnccc3)n(Nc2ccc(Cl)c(Cl)c2)cc1	True	COC1=CC=C(NC(=O)NNC(=O)CCc2cccnc2)N(Nc2ccc(Cl)c(Cl)c2)C=C1	10	4.902595	3.879500000000002
Brc1ccc(O)cc1	True	Oc1ccc(Br)cc1	10	2.2605777	2.1547
Cc1ccc(C(=O)NCCCC2)cc(-c3cncnc3)cc2C(NC(=O)C1CCC)(C)C	True	CCCC1C(=O)NC(C)(C)C2=CC(c3cncnc3)=CC(=CC=C1C)C(=O)NCCCC2	10	3.6153774	4.283900000000004
C1=Cc2ncc(-c3ccccc3)cc2cn1	True	c1ccc(-c2cnc3ccncc3c2)cc1	10	3.52988	3.296800000000001
CNCCc1ccccc1	True	CNCCc1ccccc1	10	1.9288223	1.4485
O=C(Nc1ccc(Cl)cc1)c1ccccc(F)cc1	True	O=C(Nc1ccc(Cl)cc1)C1=CC=CC=C(F)C=C1	10	4.152779	4.184300000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)CCCO	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)CCCO	10	7.5131783	6.473700000000007
O=C(N1CCCC1)N1CC2(c3ccccc3)CCC21	True	O=C(N1CCCC1)N1CC2(c3ccccc3)CCC12	10	2.6524835	2.6182000000000007
O=C(O)C1=CC(C=Cc2ccc(Cl)cc2C(=O)C1CCSS(O)(=O)=O)c2ccccn2	True	O=C(O)C1=CC(c2ccccn2)C=Cc2ccc(Cl)cc2C(=O)C1CCSS(=O)(=O)O	10	3.239594	4.281600000000004
Nc1ncc(-c2nc(NCc3ccccc3)c2CCN2CCCCCCC2)cc1F	True	Nc1ncc(C2=NC(NCc3ccccc3)=C2CCN2CCCCCCC2)cc1F	10	4.4562535	4.263200000000004
c1ccc(C(c2ccc3c2)n2c(c4nc3cccc4)n[nH]2)CC1	True	C1=CCCC(C2C3=CC(=C4C=CC=CC(=N4)c4n[nH]n42)C=C3)=C1	10	3.9126253	3.7077000000000018
CCc1ncc(-c2ccccc2C2)cnn3-c2ccc(C(=O)N3CCNCC3CCOCC3)CC1	True	CCC1=NC=C2C=NN3C(=CC=C(CC1)C(=O)N3CCNCC1CCOCC1)Cc1ccccc12	10	3.8482666	4.0999000000000025
CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	True	CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	10	3.5069041	3.489600000000002
CCCCOc1ccc(CC)c(C=O)ccc1	True	CCCCOC1=CC=C(CC)C(C=O)=CC=C1	10	3.3381186	3.7185000000000024
CC1C(CC(=O)Nc1ccc(F)c(C(C)(F)F)c1)C(=O)N1Cc1ccccc1	True	CC1C2=CC=C(F)C(C(C)(F)F)=CN(Cc3ccccc3)C(=O)C1CC(=O)N2	10	4.1354465	4.077400000000003
CNc1ccc(C=Nc2ccccc2)c2ccccc21	True	CNc1ccc(C=Nc2ccccc2)c2ccccc12	10	4.384294	4.632100000000003
CCCCCCCCCCCCCCCCCN=CCCC(C)ONCC(=O)Oc1ccc(Cl)cc1	True	CCCCCCCCCCCCCCCCCN=CCCC(C)ONCC(=O)Oc1ccc(Cl)cc1	10	9.386377	8.877500000000005
NCc1ccc2cnccc2n1	True	NCc1ccc2cnccc2n1	10	1.5157374	1.0884999999999998
CCC(C)C1CC(CCc2ccc(O)cc2)=NC=N1	True	CCC(C)C1CC(CCc2ccc(O)cc2)=NC=N1	10	3.1161513	3.6125000000000025
O=C(Cc1ccncc1)OCc1ccccc1	True	O=C(Cc1ccncc1)OCc1ccccc1	10	2.512776	2.3675000000000006
O=C(Oc1ccc(OOCN2C1CCCC)CC2=CNc1cnc3n(Cl)ccc312)C2	True	CCCCC1C2=CC=C3CC(=CNC4=CN=C5N(Cl)C=CC45CC(=O)O2)N1COO3	10	3.7783985	3.5389000000000017
CNC1CC(c2ccc(O)cc2)C1	True	CNC1CC(c2ccc(O)cc2)C1	10	1.9076537	1.8575999999999997
COc1ccccc1-c1cc[nH]c(=O)c1Cl	True	COc1ccccc1-c1cc[nH]c(=O)c1Cl	10	2.635446	2.7039
Cc1ccc(N=Cc2cnco2)cccc1	True	CC1=CC=C(N=Cc2cnco2)C=CC=C1	10	3.1451182	3.0497000000000014
O=C1C=C(C)c2ccccc2OC=N1	True	CC1=CC(=O)N=COc2ccccc21	10	1.867592	2.0372
C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	10	3.4762845	3.6034000000000015
CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2C1=O	True	CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2c1=O	10	2.8200355	3.1789400000000017
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC(CC(=O)O)c2ccccc12	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC(CC(=O)O)c2ccccc21	10	3.259952	2.953500000000001
CC(C)Cc1ccc(F)N(N1CCCC1)C(=O)NN2CCCCC21	True	CC(C)CC1=CC=C(F)N2C(=O)NN3CCCCC3CCCCN12	10	3.202217	3.922900000000003
CCCCOn1c(C)nsnc2OCCccccc3c2ccc(Cl)c(Cl)2c3n2CCC1	True	CCCCON1CCCN2C3=C4C=CC=CCCOC(=NSN=C1C)C4=CC=C(Cl)C32Cl	10	5.41443	5.904100000000007
O=C(NN=Cn1cc2cccccccc1-c1ccccn1)c1ccccc12	True	O=c1[nH]ncn2cc(c3ccccc13)C=CC=CC=CC=C2c1ccccn1	10	4.0821896	4.272400000000003
COc1ccc(Cl)cc1S	True	COc1ccc(Cl)cc1S	10	2.4146414	2.637300000000001
N#CC(C#N)=c1cccc2ccnc2s1	True	N#CC(C#N)=C1C=CC=C2C=CN=C2S1	10	2.4400907	2.4428600000000005
N#Cc1ccc(cc2cccc12)N(c1ccccc1)C1CCCNC1	True	N#Cc1ccc(N(c2ccccc2)C2CCCNC2)cc2cccc1-2	10	4.645435	4.553180000000005
Cc1cc2ccc2c(c1)Cc1coc(=O)c(O)c1O	True	Cc1cc(Cc2coc(=O)c(O)c2O)c2c(c1)=CC=2	10	2.913794	0.5248199999999998
CCSC(=S)N=C1Sc2ccccc2[nH]1	True	CCSC(=S)N=c1[nH]c2ccccc2s1	10	3.2416553	3.168100000000001
CC(C)CCc1ccc2sc(-c3cccc(O)c3F)c2cc1O	True	CC(C)CCc1ccc2sc(-c3cccc(O)c3F)c-2cc1O	10	4.731398	5.658800000000006
CN(Cc1cccc(S)c(CCC)C(=O)OC1ccccc1)c1	True	CCCC1=C(S)C=CC=C2CN(C)C=CC=CC=CC2OC1=O	10	4.3999815	3.949900000000003
CN1CCN(c2ccccc3ccccc3ccc3)n3CCN2CCNCC1	True	CN1CCNCCN2CCn3cccc4ccccc4ccccc2n3CC1	10	2.434198	3.0466000000000006
CNC1CCC(c2ccccc2)C2CCN(C(=O)c2ccc(F)cc2)CC(N)C1C2	True	CNC1CCC(c2ccccc2)C2CCN3CC(N)C1CC=CC(F)=CC=C2C3=O	10	3.7402034	3.6837000000000018
O=C(Nc1ccccc1C1Ncc(-c2ccccc2)cc1)c1ncccc1	True	O=C(Nc1ccccc1C1C=CC(c2ccccc2)=CN1)c1ccccn1	10	5.1532626	4.575500000000003
Oc1ccc(C=Nc2ccc(O)cc2F)cc1	True	Oc1ccc(C=Nc2ccc(O)cc2F)cc1	10	3.3610172	2.9875000000000007
CC1CN(c2ccc(F)cc2Cl)cccc1Nc1ccc(Cl)cc1	True	CC1CN(c2ccc(F)cc2Cl)C=CC=C1Nc1ccc(Cl)cc1	10	5.676904	6.098300000000004
S=S(SCN)Cc1ccccc1	True	NCSS(=S)Cc1ccccc1	10	2.2334461	1.8312
CC1CC(C)NC(Cc2ccccc2)c2ccccc12	True	CC1CC(C)c2ccccc2C(Cc2ccccc2)N1	10	4.239462	4.455700000000004
O=C(N1ccc(-c2ccc(F)cc2)cs1)c1cnccc1	True	O=C(c1cccnc1)N1C=CC(c2ccc(F)cc2)=CS1	10	3.9179597	3.879500000000003
O=C(C=Cc1ccccc1)OCN1CCCCC1	True	O=C(C=Cc1ccccc1)OCN1CCCCC1	10	2.718142	2.686400000000001
O=C1CCC(C(=O)Nc2ccc(Br)cc2O)C1	True	O=C1CCC(C(=O)Nc2ccc(Br)cc2O)C1	10	1.9747199	2.4624000000000006
CCOc1ccc(Oc2c(C(O)N(C)O)cc3ccc(Br)cc3ccc2)cc1	True	CCOc1ccc(OC2=C(C(O)N(C)O)C=c3ccc(Br)cc3=CC=C2)cc1	10	5.5050197	2.951100000000001
Cc1ccc(O)cc(N2CCC(O)CC2=C)C1N	True	C=C1CC(O)CCN1C1=CC(O)=CC=C(C)C1N	10	1.7434511	1.5698
O=C(NN=Cc1cccc(Cl)c1Cl)c1cccnc1	True	O=C(NN=Cc1cccc(Cl)c1Cl)c1cccnc1	10	3.0867524	3.152300000000001
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	10	3.2913413	4.052700000000003
CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	True	CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	10	3.7311606	3.5287000000000024
CCc1ccc(CC(=O)NC(=O)NCc2cc3ccccc3o2)cc1	True	CCc1ccc(CC(=O)NC(=O)NCc2cc3ccccc3o2)cc1	10	3.4755335	3.5637000000000016
CC(C)CN1C(=O)NN(Cc2cc(O)cc(O)c2)C(C)NC(=O)C(Cc2ccccc2)NC(c2ccccc2)c1F	True	CC(C)CN1C(=O)NN(Cc2cc(O)cc(O)c2)C(C)NC(=O)C(Cc2ccccc2)NC(c2ccccc2)C1F	10	4.314118	4.196000000000002
Cc1cc(Cc2ccccc2)c(C)nc1	True	Cc1cnc(C)c(Cc2ccccc2)c1	10	2.9752607	3.2892400000000013
O=C(O)c1cccc(NS(=O)(=O)c2ncc(-c3cccnn3)n2-c2ccc(O)cc2)c1	True	O=C(O)c1cccc(NS(=O)(=O)c2ncc(-c3cccnn3)n2-c2ccc(O)cc2)c1	10	3.985559	2.5339
COc1ccc(NC(=NO)C(=O)SCc2ccccc2)C1	True	COC1=CC=C(NC(=NO)C(=O)SCc2ccccc2)C1	10	3.0326157	2.6416000000000004
CCC(O)C(=O)S	True	CCC(O)C(=O)S	10	0.6633474	0.2137
N=C1SCCN1C	True	CN1CCSC1=N	10	0.024595171	0.5997699999999999
NCc1nc(O)nc(O)c1Br	True	NCc1nc(O)nc(O)c1Br	10	0.67391634	0.10899999999999987
Cc1ccc(C#Cc2ccccc2)cc1	True	Cc1ccc(C#Cc2ccccc2)cc1	10	3.307354	3.394820000000002
CCCCCCCCCC=Cc1ccccc1C=C=CCCCc1ccc(Oc2ccccc2)CC1	True	CCCCCCCCCC=Cc1ccccc1C=C=CCCCC1=CC=C(Oc2ccccc2)CC1	10	8.857044	10.862199999999989
NC(C)OCC(=O)Nc1cccc(CCc2ccc(COCC4Cc3c[nH]cccc34)c12)CCN	True	CC(N)OCC(=O)NC1=C2C(=CC=C2COCC2CC3=CNC=CC=C32)CCC(CCN)=CC=C1	10	4.1605597	3.133300000000001
CNCC(=O)CCCCc1ccc(C#N)c(O)c(C)cc1	True	CNCC(=O)CCCCC1=CC=C(C#N)C(O)=C(C)C=C1	10	2.3993855	3.113480000000001
O=C(Nc1cccc(Br)c1)Nc1cc2c(=S)c1-c1ccccc12	True	O=C(NC1=C2C(=S)C(=C1)c1ccccc12)Nc1cccc(Br)c1	10	5.8158345	4.762400000000002
Oc1c(Br)cccc1Br	True	Oc1c(Br)cccc1Br	10	3.4164534	2.9172000000000002
ONc1nc2cnc(Sc2cc(Cl)ccc2Cl)ccc2c1Cl	True	ONc1nc2cnc3ccc(c1Cl)C(Cl)=CC=C(Cl)C=C2S3	10	4.9494977	5.2181000000000015
Sc1cnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=C1	10	2.2946668	2.823200000000001
COc1cc2c(cc1O)OC(C(N)CO)C2CCOC	True	COCCC1c2cc(OC)c(O)cc2OC1C(N)CO	10	1.5069398	0.6014999999999998
O=C(C=C(c2ccccc1)c2ccccc1)Cc1ccc(Br)cc1	True	O=C(C=C1C2=CC=CC=CC=CC=CC=C21)Cc1ccc(Br)cc1	10	5.3942847	5.591900000000003
CCc1ncnc(-c2ccc(C(=O)N3CC)4cc(N4CCOCC3)cc(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(C2=CC(F)=CC3=CC4(C=C2)C(=O)N(CC)CCOCCN34)c1C#Cc1ccc(N)nc1	10	3.8055658	3.039600000000001
COc1cc(C=CNCCc2ccncc2)ccc1Cl	True	COc1cc(C=CNCCc2ccncc2)ccc1Cl	10	3.392305	3.5466000000000015
Nn1nnc2c(Br)cccc21	True	Nn1nnc2c(Br)cccc21	10	1.7399535	0.9075999999999997
Cc1c(O)ccc(C)c2C(O)c2ccc(Cl)cc1Cl	True	CC1=C2C(=CC=C(Cl)C=C(Cl)C(C)=C(O)C=C1)C2O	10	4.371805	4.251000000000002
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCCC1	10	5.0497694	5.429300000000006
CC1(C)CCN(c2Cc(C(F)(F)F)CC2)cCC1Cc1ccc(O)c(C)c1	True	Cc1cc(CC2CCN(C3CCC(C(F)(F)F)C3)CCC2(C)C)ccc1O	10	4.528859	5.712320000000007
COc1ccccc1C(=O)Nc1c(ccc2C(N))c2cc1	True	COc1ccccc1C(=O)NC1=CC=C2C(CN)=CC=C12	10	3.5647388	2.074
CC(O)CCc1ccn2ccc(-c3ccc(C#N)nc3)nc21	True	CC(O)CCc1ccn2ccc(-c3ccc(C#N)nc3)nc12	10	3.0849276	2.5813800000000002
NCCn1ccc(Oc2ccccc2O)c1	True	NCCn1ccc(Oc2ccccc2O)c1	10	2.3044088	1.9446999999999994
O=C(COc1cnccn1)c1cccc(Cl)c1NC(=O)c1ccc(Cl)c(Cl)c1	True	O=C(Nc1c(Cl)cccc1C(=O)COc1cnccn1)c1ccc(Cl)c(Cl)c1	10	4.457538	4.950800000000002
COc1ccc(C=NCC(=O)c2sc(C)cc2O-c2ccc(OC)cc2)cc1	True	COc1ccc(C=NCC(=O)c2sc(C)cc2Oc2ccc(OC)cc2)cc1	10	4.121112	5.167820000000005
FC1(C)Cc2ccc(CN(CCCCc3ccccc3)c2N)c1	True	CC1(F)C=C2C=CC(=C(N)N(CCCCc3ccccc3)C2)C1	10	4.53998	4.109700000000003
CC(=O)CN(C)c1ccc(OCCCc2ccccc2)C1	True	CC(=O)CN(C)C1=CC=C(OCCCc2ccccc2)C1	10	3.0483952	3.328100000000002
O=C(NNC(CO)c1ccc1CN)c1ccccc1Br	True	NCC1=CC=C1C(CO)NNC(=O)c1ccccc1Br	10	2.080678	0.8695000000000007
COc1cc2c(cc1C(C)CCCC(C)CC(C)CC)CC2	True	CCC(C)CC(C)CCCC(C)c1cc2c(cc1OC)CC2	10	5.028747	6.139900000000006
Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)c1	True	Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)C1	10	4.816591	4.392920000000004
Sc1ccc(Br)cc1O	True	Oc1cc(Br)ccc1S	10	2.6507058	2.4434
NCCN(c1ccccc1)N1CCN(Cc2cccc(-c3ccccc3)c2)cc1	True	NCCN(c1ccccc1)N1C=CN(Cc2cccc(-c3ccccc3)c2)CC1	10	5.3312793	4.322700000000004
COc1ccc(C(=O)c2ccccc2)C(=O)NOCCC1CCC	True	CCCC1CCONC(=O)C(C(=O)c2ccccc2)=CC=C1OC	10	2.7487898	3.1938000000000013
Cc1ccccc1NC(=O)C=Cc1cccccccc2ccccc12	True	Cc1ccccc1NC(=O)C=Cc1cccccccc2ccccc12	10	5.3970375	5.924520000000005
COc1ccc(Br)cc1-c1nc(CNc2ccoc2Cl)n1	True	COc1ccc(Br)cc1C1=NC(CNc2ccoc2Cl)=N1	10	4.750003	3.9749000000000017
Clc1ccc(-n2cccc2)nc1	True	Clc1ccc(-n2cccc2)nc1	10	2.3688512	2.5256999999999996
CCCCCCc1ccc(O)cc1	True	CCCCCCc1ccc(O)cc1	10	3.1993022	3.5150000000000023
O=[N+]([O-])c1ccc([N+](=O)[O-])c(=O)cc1	True	O=c1ccc([N+](=O)[O-])ccc1[N+](=O)[O-]	10	1.9020358	0.8631999999999999
CCCCCCCC2(CCCC2C1COc2cccccc(C(=O)O)cc1c2CC=C)O	True	C=CCc1c2cccccc(C(=O)O)cc1C(C1CCCC1(O)CCCCCCC)CO2	10	7.3990755	6.605400000000008
COc1ccc2nc3ccc2c(F)c(F)=NCC13	True	COC1=CC=c2nc3ccc2=C(F)C(F)=NCC13	10	2.6132417	0.9489000000000002
OC(c1ccccccc1)c1n[nH]c2ccccc12	True	OC(C1=CC=CC=CC=C1)c1n[nH]c2ccccc12	10	3.3127341	3.204900000000001
C=CCOc1cccccCNc2ccc(C(=O)N3CC3)ccc2c1F	True	C=CCOC1=CC=CC=CCNC2=CC=C(C(=O)N3CC3)C=CC2=C1F	10	4.1799145	3.2344000000000017
CC(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	True	CC(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	10	3.9101338	5.095900000000004
OC1NC1CCC(c2ccc(Cl)cc2Cl)C1SCCc2ccccc21	True	OC1NC1CCC(c1ccc(Cl)cc1Cl)C1SCCc2ccccc21	10	5.418515	5.178000000000004
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2Cl)cc1	True	COc1ccc(-c2ocnc2C(=O)NCc2ccncc2Cl)cc1	10	3.4288082	3.3286000000000016
NCCCCCCNCCCC1CCCCC1	True	NCCCCCCNCCCC1CCCCC1	10	3.642943	3.4556000000000022
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC	True	COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC	10	4.5991745	4.697400000000002
O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	10	3.6868572	3.478600000000002
CCCCc1ccc(N3Ccc2cccc(CN)nc(N)nc3s2)cc1	True	CCCCc1ccc(N2CC=C3C=CC=C(CN)N=C(N)N=C2S3)cc1	10	4.0767064	3.549400000000001
Cc1ccc(Nc2cn(-c3ccccc3)nc2)cc1	True	Cc1ccc(Nc2cnn(-c3ccccc3)c2)cc1	10	3.958115	3.9243200000000016
O=C(NCc1ccc(F)cc1)c1ccc(Cl)cc2C(CO)(c1ccc(F)cc2)COc1ccccc1	True	O=C(NCc1ccc(F)cc1)C1=CC=C(Cl)C=C2C=CC(F)=CC=C1C2(CO)COc1ccccc1	10	5.6052165	5.838300000000006
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	10	4.7079234	4.667000000000002
CCn1c(NCC(C)c2ccccc2)cc1=O	True	CCN1C(=O)C=C1NCC(C)c1ccccc1	10	2.697554	2.0832
O=C(Nc1cnc(N)sc2cccccc2ccn1)c1ccccc1	True	NC1=NC=C(NC(=O)c2ccccc2)N=CC=C2C=CC=CC=C2S1	10	4.190334	3.283900000000002
CCNc1ccc(Cl)N(CCC=O)c2ccccc3ccccc3csc2c1	True	CCNc1ccc(Cl)n(CCC=O)c2ccccc3ccccc3csc-2c1	10	5.73509	6.730600000000004
Cc1ccccc1Oc1ccc(NC2CCN(COc3ccccc3)C2)cc1	True	Cc1ccccc1Oc1ccc(NC2CCN(COc3ccccc3)C2)cc1	10	5.2967424	5.310020000000004
O=C(c1ccc(-c2ccncc2)nc1)N1CCN(c2ccccc2)CC1	True	O=C(c1ccc(-c2ccncc2)nc1)N1CCN(c2ccccc2)CC1	10	3.4920526	3.1060000000000016
CC1CCC(C)OC(Cc2ccc(-c3ccc(C#N)cn3)s2)cc1	True	CC1C=CC(Cc2ccc(-c3ccc(C#N)cn3)s2)OC(C)CC1	10	4.6962013	4.984080000000004
Nc1ccc2ccccc2c1O	True	Nc1ccc2ccccc2c1O	10	2.1573753	2.1276000000000006
c1ccc(-c2cc(-c3ccncc3)co2)cc1	True	c1ccc(-c2cc(-c3ccncc3)co2)cc1	10	3.6691995	4.008600000000002
CCN(CC)CC1CCC=Nc2ccccc2Sc2ccccc21	True	CCN(CC)CC1CCC=Nc2ccccc2Sc2ccccc21	10	5.167763	5.759300000000006
CC1CCCC3c4ccc(O)c([N+](=O)[O-])c4CCc3c(C)cc1C	True	CC1=CC(C)=C2CCc3c(ccc(O)c3[N+](=O)[O-])C2CCCC1C	10	4.2151003	5.413000000000006
C=CCc1nc2ccccc2n1-c1ccccc1OC(F)(F)F	True	C=CCc1nc2ccccc2n1-c1ccccc1OC(F)(F)F	10	4.2145615	4.652600000000001
O=[N+]([O-])c1cccc(S(=O)(=O)c2cnc(C)ncCC2)c1	True	CC1=NC=C(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CCC=N1	10	2.3799887	2.4929000000000006
CCCCCCCCCCCCCCCCCC(=O)c1cccc(C)cc(Cl)c1	True	CCCCCCCCCCCCCCCCCC(=O)C1=CC=CC(C)=CC(Cl)=C1	10	9.694099	9.3822
NSS	True	NSS	10	0.20922974	0.4381000000000001
Clc1cccc(NOCNCCc2ccc(C)cc2)n1	True	Cc1ccc(CCNCONc2cccc(Cl)n2)cc1	10	3.1934223	3.1767200000000013
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	10	2.6405911	2.468000000000001
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccn1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccn1	10	4.4813366	4.186600000000002
COc1ccc2c(c1)C(=CNC(N)=O)nc2C	True	COc1ccc2c(c1)C(=CNC(N)=O)N=C2C	10	1.1801789	1.4845
CCCC(=O)Nc1ccc2C(CC(=O)NC2c2ccccc2)C1COC	True	CCCC(=O)NC1=CC=C2C(c3ccccc3)NC(=O)CC2C1COC	10	4.452868	2.866600000000001
c1ccc2[nH]ccc2c1	True	c1ccc2[nH]ccc2c1	10	2.030335	2.1678999999999995
O=[N+]([O-])c1cnc(=O)ncc1Sc1ccccc1	True	O=c1ncc(Sc2ccccc2)c([N+](=O)[O-])cn1	10	3.156754	1.8961999999999999
O=C(Nc1nc(-c2ccccn2)ns1)c1ccc(C)cc1	True	Cc1ccc(C(=O)Nc2nc(-c3ccccn3)ns2)cc1	10	3.4772801	3.160820000000001
CCCCCCCCCCCCCCCO	True	CCCCCCCCCCCCCCCO	10	5.4705386	5.069900000000006
COc1ccc(C2CCNCCCc3c(O)c4cc(Cccc(C)c4)ns3=2)cc1Br	True	COc1ccc(C2=S3N=C4C=C(C=C(C)C=CC4)C(O)=C3CCCNCC2)cc1Br	10	5.069402	5.992400000000005
O=C(O)C(O)c1ccc(I)CC(=N)CSCC1	True	N=C1CSCCC(C(O)C(=O)O)=CC=C(I)C1	10	2.3894997	2.2239700000000004
CC(=O)N1N=S(Nc1ccc(Br)cc1)C1CCCCC	True	CCCCCC1C=CC(Br)=CC=C2NS1=NN2C(C)=O	10	4.185514	3.7089000000000025
S=C(NCCCN1CCCC1)CSc1cc2ccccc12	True	S=C(CSC1=Cc2ccccc21)NCCCN1CCCC1	10	3.5675921	3.6342000000000025
O=C(CC1CCCSC1)NCc1cc(Br)ccc1O	True	O=C(CC1CCCSC1)NCc1cc(Br)ccc1O	10	3.2216659	3.304200000000002
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	10	2.3512452	2.2003000000000004
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	10	1.3675078	1.3241
O=c1ccc2ccnccccc2c1O	True	O=C1C=CC2=CC=NC=CC=CC2=C1O	10	2.146347	2.0180999999999996
O=C(O)C1CCc2ccc(CC)ccc3cc(CC3CO)c21	True	CCc1ccc2cc(c3c(cc1)CCC3C(=O)O)CC2CO	10	4.109669	3.119800000000002
N#Cc1cnc(Nc2ccc(O)c(Cl)c2)cc1Cc1ccc(F)cc1	True	N#Cc1cnc(Nc2ccc(O)c(Cl)c2)cc1Cc1ccc(F)cc1	10	4.6784077	4.785780000000003
O=C(Nc1ccccncccnc3[nH]ccc31)c1ccccc1	True	O=C(NC1=CC=CC=NC=CC=Nc2[nH]ccc21)c1ccccc1	10	3.0190673	3.6422000000000017
CSc1ccnc(Nc2ccc(C)cc2)c1C	True	CSc1ccnc(Nc2ccc(C)cc2)c1C	10	3.5080976	4.163940000000003
CC(C)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2N)cn1	True	CC(C)C(=O)Nc1ccc(S(=O)(=O)c2ccccc2N)cn1	10	2.2361875	2.0911
O=C(CCN1CCN(c2ccccc2O)c1)c1ccccc1	True	O=C(CCN1CCN(c2ccccc2O)C1)c1ccccc1	10	3.0586567	2.744700000000001
NOc1ccccccc1	True	NOC1=CC=CC=CC=C1	10	1.3757277	1.4428
O=C(O)c1cc2cc(O)c(OC)cc12	True	COc1cc2c(cc1O)C=C2C(=O)O	10	1.9500569	1.3394
CC(C)(C)C(c1c(OC(F)(F)F)cc1)c1ccc2c(c1)CCC2	True	CC(C)(C)C(C1=C(OC(F)(F)F)C=C1)c1ccc2c(c1)CCC2	10	5.334514	5.665300000000005
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	10	2.6244044	3.0517200000000013
Cc1c(CCC(=O)N)c2cccnc2o1	True	Cc1oc2ncccc2c1CCC(N)=O	10	2.0754852	1.55412
