smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	5	4.9229193	5
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc(N)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc(N)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	5	3.9589353	4
CN1CCC(c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1	True	CN1CCC(c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1	5	3.9375558	4
O=C(CCN1CCc2ccccc2C1c1ccccc1)N1CCOCC1	True	O=C(CCN1CCc2ccccc2C1c1ccccc1)N1CCOCC1	5	3.944971	4
O=c1[nH]c2ncc(-c3cnc4[nH]cnc4c3)nc2n1CC1CCOCC1	True	O=c1[nH]c2ncc(-c3cnc4[nH]cnc4c3)nc2n1CC1CCOCC1	5	4.974481	5
CCCCc1nc2cccc(F)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2cccc(F)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	5	4.946781	5
Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	5	4.9122806	5
Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Cc3ccc(Cl)cc3)CC2)CC1	True	Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Cc3ccc(Cl)cc3)CC2)CC1	5	4.143345	4
CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12C	True	CCC1C(O)C2C3CCC(C(C)CCC(=O)O)C3(C)CCC2C2(C)CCC(O)CC12C	5	4.0366874	4
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CCNCC2	5	5.264054	5
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2cccc(F)c2)n1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2cccc(F)c2)N1	5	4.881331	5
COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.980418	5
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	5	3.8220625	4
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1	True	CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1	5	5.211994	5
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	True	Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	5	3.9861717	4
CN(C)c1ccc(-c2cnc(N3CCOCC3)c3nc(CC)ccc23)cc1	True	CCc1ccc2c(-c3ccc(N(C)C)cc3)cnc(N3CCOCC3)c2n1	5	4.0254426	4
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	5	3.9260335	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(Nc4cccc(Cl)c4)nc23)S1	5	4.9237924	5
O=C(O)C(C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1	True	O=C(O)C(C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1	5	4.97967	5
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)OCCN4C(=O)Nc3ccccc3C(F)(F)F)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)OCCN4C(=O)Nc3ccccc3C(F)(F)F)cc2)CC1	5	4.9829435	5
c1ccc2c(c1)CN(C1CN1CCCCc1c[nH]c3ncccc23)CC1	True	C1=C2CCCCN3CC3N(CC2)Cc2ccccc2-c2cccnc2N1	5	4.8180833	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3	5	4.050689	4
Cc1nc2c3ccccc3nc(SCc3nn4ccccc4n3)n2n1	True	Cc1nc2c3ccccc3nc(SCc3nc4ccccn4n3)n2n1	5	4.668285	5
CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(O)nc4)c(F)c3)c2C1=O	True	CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(O)nc4)c(F)c3)c2C1=O	5	6.131634	6
Cc1nc(N)cc2c1cc(-c1cnc3[nH]ncc3c1)c(=O)n2C1CCCC1	True	Cc1nc(N)cc2c1cc(-c1cnc3[nH]ncc3c1)c(=O)n2C1CCCC1	5	4.8733892	5
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1	True	O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1	5	4.0837636	4
O=C(NC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1	True	O=C(NC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1	5	4.924365	5
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	True	Cc1nc(N2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1	5	4.082823	4
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCC3CCCC3)c2)[nH]1	True	CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCC3CCCC3)c2)[nH]1	5	4.0928483	4
CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1[nH]cnc2nccc1-2	True	CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1[nH]cnc2nccc1-2	5	5.024733	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O	5	3.9139688	4
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2Cc1ccccc1	5	4.9290614	5
Fc1cc(-c2nc3ccccc3n2Cc2ccccc2)c2ccccc2n1	True	Fc1cc(-c2nc3ccccc3n2Cc2ccccc2)c2ccccc2n1	5	4.8566318	5
NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccc1F	True	NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccc1F	5	5.0750084	5
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.963814	5
c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1	True	c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1	5	4.8114133	5
O=c1c2ccccc2nc2ncn1CCCN1C2CCc2ccccc2-1	True	O=C1c2ccccc2N=C2N=CN1CCCN1c3ccccc3CCC21	5	4.7465734	5
COc1ccc(-c2c[nH]c3ccc(-c4cnc(N5CCOCC5)nn4)cc23)cc1	True	COc1ccc(-c2c[nH]c3ccc(-c4cnc(N5CCOCC5)nn4)cc23)cc1	5	4.901337	5
O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1	True	O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1	5	5.1203036	5
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	True	c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)nc2c1	5	5.6557064	6
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1cc[nH]c1N	True	N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1cc[nH]c1N	5	4.0800834	4
OCCC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	OCCC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	5	5.2061195	5
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9718113	5
CCOc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc2C)[nH]c1C	True	CCOC1=C(C)NC(n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc2C)=CC=C1	5	5.257723	5
N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NCCCN2CC2=O)cc1	True	N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NCCCN2CC2=O)cc1	5	4.7988567	5
c1ccc(-n2cnc3c(N4CCOCC4)ccnc32)cc1	True	c1ccc(-n2cnc3c(N4CCOCC4)ccnc32)cc1	5	4.0265574	4
c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	5	4.489415	5
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F	5	4.869604	5
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccccn4)cc3)oc2c1	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccccn4)cc3)oc2c1	5	5.0118012	5
Nc1nc2cc3c(cc2s1)CCNC2CCc1n[nH]ccc231	True	Nc1nc2cc3c(cc2s1)CCNC1CCC2=NNC=CC231	5	4.503599	5
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br	True	Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)ncc1Br	5	4.0354934	4
CN1CCC(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CCCC1	True	CN1CCCCC(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1	5	5.195354	5
COc1cc(Nc2c(C#N)cnc3cc(C=Cc4cccnc4)ccc23)cc(OC)c1OC	True	COc1cc(Nc2c(C#N)cnc3cc(C=Cc4cccnc4)ccc23)cc(OC)c1OC	5	4.053216	4
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CCC1	True	COc1ccccc1N1CCCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.21663	5
O=C(OCc1ccccc1)C(=O)N1CCN2C1N2CC1Cc2ccccc2-1	True	O=C(OCc1ccccc1)C(=O)N1CCN2C1N2CC1Cc2ccccc21	5	4.85907	5
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)c(Cl)c1F	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)c(Cl)c1F	5	4.9926324	5
COc1ccccc1CNC1c2ccccc1n1-c2nc2ccccc2[nH]1	True	COc1ccccc1CNC1C2=CC=CC=C1N1Nc3ccccc3N=C21	5	4.87	5
O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCCC1	True	O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCCC1	5	6.1949334	6
C=C(CCC12OC(c3cnc(N)nn3)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(C(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(c3cnc(N)nn3)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(C(C)=O)C(C)Cc1ccccc1	5	4.455628	4
CNC(=O)c1cc(Nc2nccc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)ccc1F	True	CNC(=O)c1cc(Nc2nccc(N3CC(Oc4ccc(Cl)cc4F)C3)n2)ccc1F	5	3.915803	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)c3F)C2)cc1	5	3.8376582	4
CC(C)=CC1CC(O)(C2CCC3C2CCC2C3(C)CCC3C(C)(C)C(OC(=O)c4ccccc4[N+](=O)[O-])CCC32C)C(=O)O1	True	CC(C)=CC1CC(O)(C2CCC3C2CCC2C3(C)CCC3C(C)(C)C(OC(=O)c4ccccc4[N+](=O)[O-])CCC32C)C(=O)O1	5	5.885735	6
O=C(Cc1cccc2ccccc12)N1CCC(N2CCSc3ccccc3F)C2C1	True	O=C(Cc1cccc2ccccc12)N1CCC2C(C1)N2CCSc1ccccc1F	5	4.915965	5
COc1cc(-c2cncc(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	COc1cc(-c2cncc(C)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	5	5.075455	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc(F)c2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc(F)c2)CC1	5	4.981209	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
N#Cc1ccc2cc(CCNCc3ccc(N3CCOCC4)cc3cc(N4CCC(=O)C3)cc2)cc1	True	N#CC1=CC=C2C=CC3=CC4=Cc5ccc(n5CCOCCN3CCC(=O)C4)CNCCC(=C2)C=C1	5	4.7721953	5
Cc1c(OCc2ccccc2)ccc2c(=O)cc(N3CCOCC3)oc12	True	Cc1c(OCc2ccccc2)ccc2c(=O)cc(N3CCOCC3)oc12	5	4.082033	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	5	5.0117784	5
CC(NC(=O)Nc1cc2[nH]nc(-c3ccc(-n4cccn4)nc3)c2nn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(-c3ccc(-n4cccn4)nc3)c2nn1)c1ccccc1	5	5.035656	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.059895	5
O=C(NCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1	True	O=C(NCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1	5	3.9594197	4
O=C(NC(C(=O)N1CCCC1)c1ccccc1)c1ccc(CNC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1	True	O=C(NC(C(=O)N1CCCC1)c1ccccc1)c1ccc(CNC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1	5	4.949925	5
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3cscn3)ccc12	True	COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3cscn3)ccc12	5	4.130959	4
S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1	True	S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1	5	3.9036627	4
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CCCCN)C(C)(C)C5CCC43C)C2C1	True	COC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)C(N)CCCCN)C(C)(C)C5CCC43C)C2C1	5	5.1580877	5
CC12CCC3C(CCC4=C(F)C(=O)CCC43C)C1CCC2=O	True	CC12CCC3C(CCC4=C(F)C(=O)CCC43C)C1CCC2=O	5	4.139064	4
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
O=C(CC1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CC1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	5	4.829831	5
Cc1ccc(-c2ncccc2N2CCNCC2)cc1-c1ccc(C(=O)N2CCOCC2)cc1	True	Cc1ccc(-c2ncccc2N2CCNCC2)cc1-c1ccc(C(=O)N2CCOCC2)cc1	5	4.912226	5
O=C(CCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	True	O=C(CCc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	5	3.916471	4
Cc1ccc(-n2nc(-c3ccc(S(C)(=O)=O)cc3)cc2NC(=O)c2cnn3cccnc23)nc1	True	Cc1ccc(-n2nc(-c3ccc(S(C)(=O)=O)cc3)cc2NC(=O)c2cnn3cccnc23)nc1	5	5.049273	5
O=C(CNS(=O)(=O)c1cccc2cnccc12)N1CCN(c2ccccc2F)CC1	True	O=C(CNS(=O)(=O)c1cccc2cnccc12)N1CCN(c2ccccc2F)CC1	5	4.0653143	4
c1ccc(Nc2nc(Nc3ccccc3)c3ccccn23)cc1	True	c1ccc(Nc2nc(Nc3ccccc3)n3ccccc23)cc1	5	4.020193	4
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CCC(F)(F)F)C(=O)N1	True	COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CCC(F)(F)F)C(=O)N1	5	5.246054	5
Oc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1	True	Oc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1	5	4.8954945	5
Cc1cnc(N=Cc2cc(Cc3ccccc3)c(C2)CC2)c2ccnc2[nH]ccc12	True	Cc1cnc2c(ccnc3[nH]ccc13)CCC1=C(Cc3ccccc3)C=C(C=N2)C1	5	5.084458	5
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1	True	CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1	5	4.005629	4
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0268455	5
c1ccc2c(n1)Cc1nc(-c3ccc4[nH]cnc4c3)cc2c1	True	c1cnc2c(c1)-c1cc(nc(-c3ccc4[nH]cnc4c3)c1)C2	5	5.1350994	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CNNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cn5)cc4=O)cc31)CNNCC2	5	5.219747	5
OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O	True	OCC1OC(n2ccc3c(-c4cccs4)ncnc32)C(O)C1O	5	3.9057968	4
O=C(O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccccc23)CC1	True	O=C(O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccccc23)CC1	5	4.811644	5
CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	5	4.1540647	4
O=C(NCCCCCCN(CC2C(Cl)CF)CC)c1cc2c(NCCCNc2c[nH]c3ccccc23)CC1	True	CCN1CCCCCCNC(=O)C2=CC(=C(NCCCNc3c[nH]c4ccccc34)CC2)C(C(Cl)CF)C1	5	5.0780168	4
Nc1nnc(-c2ccc3[nH]cc(-c4ccccc4)oc3c2)s1	True	Nc1nnc(-c2ccc3c(c2)OC(c2ccccc2)=CN3)s1	5	4.1725497	4
CC12CCOOC1C1(COC(N)=N1)c1cc(-c3cncc(Cl)c3)ccc12	True	CC12CCOOC1C1(COC(N)=N1)c1cc(-c3cncc(Cl)c3)ccc12	5	4.6623583	5
O=C(NC1CCCCC2CCCCC2(c2ccccc2)CC1)c1ccc2nccc2C1	True	O=C(NC1CCCCC2CCCCC2(c2ccccc2)CC1)C1=CC=C2N=CC=C2C1	5	4.9470754	5
COc1cc(OCc2csc(N3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	5	6.126703	6
c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)CC2)cc1	True	c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)CC2)cc1	5	4.0171227	4
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(ncc2-c2cccnc2Cl)CC1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2ncc(-c3cccnc3Cl)n2CC1	5	3.932077	4
COc1cc2c(cc1Cl)CCN(CCCC1CN1CCCCc1c[nH]c3ccccc13)C2	True	COc1cc2c(cc1Cl)CCN(CCCC1CN1CCCCc1c[nH]c3ccccc13)C2	5	4.6813626	5
O=Cc1cccn1CN1CC2(Nc3ccc4[nH]ncc4c3)CC2c1	True	O=Cc1cccn1CN1CC2CC2(Nc2ccc3[nH]ncc3c2)C1	5	4.8536897	5
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1	5	3.9708042	4
O=C(NC12CC3CC(CC(C3)C1)C2)	True	O=CNC12CC3CC(CC(C3)C1)C2	5	4.3082337	4
O=C(c1ccccc1F)c1c3n2n1C12NCC3C1	True	O=C(c1ccccc1F)c1c2n3n1C31CC2CN1	5	4.675794	5
Oc1ccc(CCC2CC3C2CCN3CCOC(c2ccccc2)c2ccccc2)cc1	True	Oc1ccc(CCC2CC3C2CCN3CCOC(c2ccccc2)c2ccccc2)cc1	5	5.38955	5
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(C(=O)O)Cc2ccccc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3ncco3)cc2CN(Cc2ccccc2)C(=O)O)c1C	5	4.8590894	5
O=C(NC1CC1)c1ccccc(N2CC2C2c3cccnc32)CC1	True	O=C(NC1CC1)C1=CC=CC=C(N2CC2C2c3cccnc32)CC1	5	4.935757	5
CC(NC(=O)Nc1cc2[nH]nc(-c3ccn4nccc4c3)c2cn1)c1ccccc1F	True	CC(NC(=O)Nc1cc2[nH]nc(-c3ccn4nccc4c3)c2cn1)c1ccccc1F	5	5.0205436	5
Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3	5	4.047272	4
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)c(Cl)c2)n1	True	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)c(Cl)c2)n1	5	5.157964	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
O=C(CCc1ccc(Cl)cc1)N1CCC(Oc2ccc(N3CC2)N2CC3CC2)nc1	True	O=C(CCc1ccc(Cl)cc1)N1C=NC(OC2=CC=C3N4CCC(C4)N3CC2)CC1	5	4.84572	5
O=C(NC12CC3CC(CC(C3)C1)C2)NO	True	O=C(NO)NC12CC3CC(CC(C3)C1)C2	5	4.345967	4
OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(Nc4ccccc4)ncnc32)C(O)C1O	5	3.9368036	4
Oc1cccc2c1CCC1CC23CC11C3CCC1	True	Oc1cccc2c1CCC1CC23CC12CCCC32	5	4.842559	6
Brc1ccc2nc(N3CCN4CCC3CC4)oc2c1	True	Brc1ccc2nc(N3CCN4CCC3CC4)oc2c1	5	4.588644	5
O=C(NCc1ccccc1OCC1CCC1cC1)Oc2ccc(-c3ccccc3n2)c1	True	O=C1NCc2ccccc2OCC2CCC2CCC=C2C=CC(=Nc3ccccc32)O1	5	4.578203	5
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cnc1N1CCCC(F)C1	True	N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cnc1N1CCCC(F)C1	5	4.8720145	5
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	True	O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	5	3.9004798	4
COc1cccc2c1CCNCC1C3CCN(CCc4ccncc4C(C2)C3)C1	True	COc1cccc2c1CCNCC1CN3CCc4ccncc4C(C2)CC1CC3	5	5.0131373	6
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	5	5.003945	5
c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	5	4.9353943	5
COc1ccc(C(C)NC2CCC(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)CC2)cc1	True	COc1ccc(C(C)NC2CCC(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)CC2)cc1	5	5.2827115	5
O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	True	O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	5	3.9376464	4
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1	True	Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1	5	4.777786	5
O=c1c2ccccc2-c2nc[nH]n1-c1cccccccc12	True	O=c1c2ccccc2c2c3cccccccc-3n1NC=N2	5	4.3525143	4
