smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
NCCCCC(NC(=O)OCc1ccccc1)C(=O)NCCC(C(=O)NC(C)NC(=O)C(C)C(C))C(N)=O	True	CCC(C)C(=O)NC(C)NC(=O)C(CCNC(=O)C(CCCCN)NC(=O)OCc1ccccc1)C(N)=O	1	1.292146	1
Cc1ccc(CNC(=O)CCC(C(=O)OCCCNCCC=C(C)C(=O)OCC(=O)O)C(=O)O)cc1	True	CC(=CCCNCCCOC(=O)C(CCC(=O)NCc1ccc(C)cc1)C(=O)O)C(=O)OCC(=O)O	1	1.2038658	1
C#CCCCn1cc(O)nc(OC(C(=O)O))c(N)c1C#N	True	C#CCCCN1C=C(O)N=C(OCC(=O)O)C(N)=C1C#N	1	1.1175063	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC=C)C	True	C=CCC(C)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C	1	-0.0731321	0
CC(C)CC(C(=O)NC(Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C)N(C)C	True	CC(C)CC(C(=O)NC(Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C)N(C)C	1	1.9206262	2
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)CC1	True	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)CC1	1	1.7974384	2
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C1C(=O)NC(C=O)CCCN(N)C)N1	True	CC(=O)NC(CC(C)C)C(=O)NC1CC(C)C(C(=O)NC(C=O)CCCN(C)N)N1	1	0.45036858	1
CCC(CC)=C(C)C(=O)Nc1ccc(C)c(OCCC(=O)O)c1	True	CCC(CC)=C(C)C(=O)Nc1ccc(C)c(OCCC(=O)O)c1	1	0.9573836	1
CC(C)=CCCC(C)=CCc1c(O)c(Cl)cc(Cl)c1	True	CC(C)=CCCC(C)=CCc1cc(Cl)cc(Cl)c1O	1	1.0585047	1
CC(C)(C)NC(=S)NC(CCCCC3)C(=O)NC3C	True	CC1CCCCCC(NC(=S)NC(C)(C)C)C(=O)N1	1	2.432793	1
CCCCCCCCCCC(C)(C)C(=O)Nc1c(C)ccc(OC)c1	True	CCCCCCCCCCC(C)(C)C(=O)Nc1cc(OC)ccc1C	1	0.7483363	1
CC(=O)Nc1ccc(S(=O)(=O)N(C)C)c(C)c(CCC(=O)O)c(N)n1	True	CC(=O)NC1=CC=C(S(=O)(=O)N(C)C)C(C)=C(CCC(=O)O)C(N)=N1	1	1.3401747	1
NC(Cc1ccccc1)C(=O)O	True	NC(Cc1ccccc1)C(=O)O	1	1.046611	1
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCCC(C(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	True	CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCCC(C(C)(C)C)C1C(=O)NC1CC(=O)OC1O)C(C)C)C(C)C	1	2.030729	2
COC(=N)NS(=O)(=O)c1ccc(OC)c(OC)c1	True	COC(=N)NS(=O)(=O)c1ccc(OC)c(OC)c1	1	0.93645173	1
O=P(O)(O)C(O)(CCn1cncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(CCn1ccnc1)P(=O)(O)O	1	0.9759539	1
CC(C)CC(NC(=O)Nc1ccc(Cl)cc1)C(=O)NC(C)SCC(=O)O	True	CC(C)CC(NC(=O)Nc1ccc(Cl)cc1)C(=O)NC(C)SCC(=O)O	1	1.0257838	1
CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NCCCCCC	True	CCCCCCNC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(C)C	1	0.63198817	1
CC(C)C(NC(=O)OCC1(CO)CC(C)(O)C(OCC(O)(C)C)C1=O)C(F)(F)F	True	CC(C)C(NC(=O)OCC1(CO)CC(C)(O)C(OCC(C)(C)O)C1=O)C(F)(F)F	1	1.0837657	1
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC(C)CCN)C(N)cc1	True	CCCN(CCC)S(=O)(=O)C1=CC=C(C(=O)NC(C)CCN)C(N)C=C1	1	0.9804276	1
CNC(=O)C(NC(=O)C(CC(C)C)C(C)C)C(OC(=O)C1CC(C)C(=O)NC(C)C)CC1C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(C)C)C1CC(C)C(CC(C)C(=O)NC(C)C)C(=O)O1	1	0.6841779	1
CC1(C)N=C(N)N=C(N)N1c1ccc(OS(C)(=O)=O)c(F)c1	True	CC1(C)N=C(N)N=C(N)N1c1ccc(OS(C)(=O)=O)c(F)c1	1	1.9825704	2
C=C(N=C)CC(=O)OCCCCCCCCCC	True	C=NC(=C)CC(=O)OCCCCCCCCCC	1	0.27919328	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)Nc1ccccc1O	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)Nc1ccccc1O	1	0.8839467	1
CC(C)=CCCC(C)=CCCC(CO)CCc1ccccc1	True	CC(C)=CCCC(C)=CCCC(CO)CCc1ccccc1	1	0.82493335	1
CCSC(=S)SCC(=O)c1ccc(C(=O)CCN(C)C)cccc1	True	CCSC(=S)SCC(=O)C1=CC=C(C(=O)CCN(C)C)C=CC=C1	1	1.2438142	1
O=C1NC(=S)NC(=O)C1=Cc1ccc([N+](=O)[O-])cc1	True	O=C1NC(=S)NC(=O)C1=Cc1ccc([N+](=O)[O-])cc1	1	2.008912	2
CC(C)CC(C=O)NC(=O)C(CC(=O)N)C1CCC1C(=O)C	True	CC(=O)C1CCC1C(CC(N)=O)C(=O)NC(C=O)CC(C)C	1	0.90957445	1
CCCCC1(C)C(=O)NC(NC(=O)O)NC(=O)C1CC=C(C(=O)C)C(=O)OC(C)C	True	CCCCC1(C)C(=O)NC(NC(=O)O)NC(=O)C1CC=C(C(C)=O)C(=O)OC(C)C	1	0.77782905	1
COC1=C(C(O)=CCC(=C(C)C=C)C=CC(=O)CC(C)C)C(C)C1=O	True	C=CC(C)=C(C=CC(=O)CC(C)C)CC=C(O)C1=C(OC)C(=O)C1C	1	0.42300856	1
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	1	0.92717713	1
O=C(O)CCC(NC(=O)NC1CCCC(=O)OCCCCCCN)C(=O)N1	True	NCCCCCCOC(=O)CCCC1NC(=O)NC(CCC(=O)O)C(=O)N1	1	1.1357441	1
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCCCCC1)C(=O)O	True	CCCN(CCC)S(=O)(=O)C1=CC=C(C(=O)O)C(=O)NCCCCC1	1	0.9256113	1
CC(C)CC(NC(=O)C1CCC(CC(=N)O)C(=O)NC(CCC1NC)C)C(=O)O	True	CNC1CCC(C)NC(=O)C(CC(N)=O)CCC1C(=O)NC(CC(C)C)C(=O)O	1	1.0341368	1
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1	1	1.8133075	2
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	1	1.6910515	2
CN(C)c1ccc(CCCCCNNCC(=O)O)cc1N	True	CN(C)c1ccc(CCCCCNNCC(=O)O)cc1N	1	1.1154644	1
CC(C)CC(NC(=O)C(C)NC(=O)C(NCC=O)C(Cc1ccccc1)NC(=O)O)CC(O)CC(=O)C(NC(N)C)C	True	CC(C)CC(CC(O)CC(=O)C(C)NC(C)N)NC(=O)C(C)NC(=O)C(NCC=O)C(Cc1ccccc1)NC(=O)O	1	1.1019993	1
O=C(O)c1cc(C(F)(F)F)cc(=O)[nH]1	True	O=C(O)c1cc(C(F)(F)F)cc(=O)[nH]1	1	0.9372091	1
CCCCCCCCCC(=O)c1ccc(OS(N)(=O)=O)cc1	True	CCCCCCCCCC(=O)c1ccc(OS(N)(=O)=O)cc1	1	0.88190997	1
CCCC(C#N)=Cc1cc(O)c(O)c(F)c1O	True	CCCC(C#N)=Cc1cc(O)c(O)c(F)c1O	1	0.9099204	1
CCC1NC(=O)C(C)CC(O)C(CC(O)C)NC(CN)C(C)N(C(=O)NC(CCC)CC)C1N	True	CCCC(CC)NC(=O)N1C(C)C(CN)NC(CC(C)O)C(O)CC(C)C(=O)NC(CC)C1N	1	0.8475553	1
CN(C)CC(=C1)C(=O)C(=O)NC1SS(N)(=O)=O	True	CN(C)CC1=CC(SS(N)(=O)=O)NC(=O)C1=O	1	0.70030355	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)COCC(C)CC	True	CCC(C)COCC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	0.88588655	1
CCCCCCCCCCNC(=O)NNC(=O)Nc1ccccc1NC(=O)NO	True	CCCCCCCCCCNC(=O)NNC(=O)Nc1ccccc1NC(=O)NO	1	0.86579823	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(Br)c1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(Br)c1	1	1.9870145	2
Cc1ccc(N)cc1C	True	Cc1ccc(N)cc1C	1	1.1704924	1
CC(=O)NCCCCC(NC(=O)C1CCCC1C(C)(C(=O)CCCCC(=C)NCNC(=O)C(N)CC)CC(C)C)C(=O)O	True	C=C(CCCCC(=O)C(C)(CC(C)C)C1CCCC1C(=O)NC(CCCCNC(C)=O)C(=O)O)NCNC(=O)C(N)CC	1	1.058617	1
COCCNC(=O)C1(CC(NC(=O)O)NC(=O)C(CC(C)))NC(=O)CCCCCCC(C)C1	True	CCCCC(=O)NC(CC1(C(=O)NCCOC)CC(C)CCCCCCC(=O)N1)NC(=O)O	1	0.9071677	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCC(=O)N1	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCC(=O)N1	1	0.7708931	1
CC(C)CC(C(=O)N)C(=O)NC(CC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)N(C)C(=O)O	True	CC(C)CC(C(N)=O)C(=O)NC(CC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)N(C)C(=O)O	1	1.4956762	1
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)Cc(F)c(F)cc1	True	NS(=O)(=O)C1=CC=C(NS(=O)(=O)C(F)(F)F)CC(F)=C(F)C=C1	1	1.0750247	1
CCNC(=O)Nc1ccccc1	True	CCNC(=O)Nc1ccccc1	1	1.0831962	1
COc1cc(C=CC(=O)O)nc(O)cc(OC)c1OC	True	COC1=CC(C=CC(=O)O)=NC(O)=CC(OC)=C1OC	1	1.0693609	1
CC(C)(C)c1ccc(CN=C(S)NCc2ccc(NS(C)(=O)=O)cc2)cc1	True	CC(C)(C)c1ccc(CN=C(S)NCc2ccc(NS(C)(=O)=O)cc2)cc1	1	1.9144962	2
O=C(O)C(CCCCC1C(F)(F)F)CCOC1O	True	O=C(O)C1CCCCC(C(F)(F)F)C(O)OCC1	1	0.92564094	1
O=P(O)(O)C(Nc1ccccc1)NCC(C)P(=O)(O)O	True	CC(CNC(Nc1ccccc1)P(=O)(O)O)P(=O)(O)O	1	1.1353847	1
CCCCCOc1ccc(C(=NN=N)N(N=N)CCO)cc1Cl	True	CCCCCOc1ccc(C(=NN=N)N(CCO)N=N)cc1Cl	1	1.109659	1
CCCCCCOc1c(OC)cc(C(C)(C)C)cc1OC	True	CCCCCCOc1c(OC)cc(C(C)(C)C)cc1OC	1	0.93517005	1
COC(=O)c1ccc(C(=O)C(=O)N=C)cccc1[N+](=O)[O-]	True	C=NC(=O)C(=O)C1=CC=C(C(=O)OC)C([N+](=O)[O-])=CC=C1	1	1.3836045	1
CCNCC(O)C(CO)Cc1ccc(Cl)cc(C(F)(F)F)cc1C(F)(F)F	True	CCNCC(O)C(CO)CC1=CC=C(Cl)C=C(C(F)(F)F)C=C1C(F)(F)F	1	1.2319405	1
CC(CC(=O)NC(=N)NCCCc1c[nH]cn1)c1ccccc1	True	CC(CC(=O)NC(=N)NCCCc1c[nH]cn1)c1ccccc1	1	1.8548033	2
COc1ccc(CCNS(C)(=O)=O)cc1	True	COc1ccc(CCNS(C)(=O)=O)cc1	1	1.1118805	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(N)C(C)=O	True	CC(=O)[SH](N)CCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	1	1.7723255	2
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCCc1ccccc1	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCCc1ccccc1	1	1.896236	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)NO	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)NO	1	0.721439	1
NS(=O)(=O)CC#Cc1ccc(Oc2ccc(Cl)cc2)C1	True	NS(=O)(=O)CC#CC1=CC=C(Oc2ccc(Cl)cc2)C1	1	1.6349216	2
CCC1CC1CCCC(F)(C)C(=O)C(F)(F)F	True	CCC1CC1CCCC(C)(F)C(=O)C(F)(F)F	1	0.8319897	1
CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)CN(C)O)c1OO	True	CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)CN(C)O)c1OO	1	1.989893	2
COC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)c1ccc(S(N)(=O)=O)cc1	True	COC(=O)C(NC(=O)C(CC(=O)NO)CC(C)C)c1ccc(S(N)(=O)=O)cc1	1	0.8604908	1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C(=O)OC(C)(C)C)C1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C(=O)OC(C)(C)C)C1	1	0.8363814	1
CCN(CC)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1	True	CCN(CC)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1	1	1.1065843	1
CC1CCCC(CCCNNC(=O)C(O)C(O)(C)OC)cc1CC	True	CCC1=CC(CCCNNC(=O)C(O)C(C)(O)OC)CCCC1C	1	1.2446195	1
CC(C)CC(C=O)NC(=O)C(CS)CC(=O)Nc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CS)CC(=O)Nc1ccccc1	1	0.9092928	1
COC1=CCCC(NC(=O)C1CCCC(N)C(=O)C(O)CC(=O)O)C(=O)O	True	COC1=CCCC(C(=O)O)NC(=O)C1CCCC(N)C(=O)C(O)CC(=O)O	1	1.0133126	1
COc1ccc(N)cc1NC(CO)C(C#N)C(=O)OC(C)(C)C	True	COc1ccc(N)cc1NC(CO)C(C#N)C(=O)OC(C)(C)C	1	0.9731875	1
O=C(O)CCCNC(=O)Nc1ccc(O)c(O)c1	True	O=C(O)CCCNC(=O)Nc1ccc(O)c(O)c1	1	0.98712516	1
COC(=O)CC(C)CCC(=C(C)C(=O)C(CCCCCCCCO)c1[N+](=O)[O-])c(O)C1C	True	COC(=O)CC(C)CCC1=C(C)C(=O)C(CCCCCCCCO)C([N+](=O)[O-])C(C)C1O	1	0.98305726	1
O=C(NCCS(=O)(=O)O)C(CS)Nc1ccc([N+](=O)[O-])cc1	True	O=C(NCCS(=O)(=O)O)C(CS)Nc1ccc([N+](=O)[O-])cc1	1	1.1705314	1
CC(C)(C)NC(=O)OCCCc1c[nH]cn1	True	CC(C)(C)NC(=O)OCCCc1c[nH]cn1	1	1.0004555	1
COc1ccc(S(=O)(=O)N(CCCCNC(=O)C(C)C)C(=O)NO)cc1OC	True	COc1ccc(S(=O)(=O)N(CCCCNC(=O)C(C)C)C(=O)NO)cc1OC	1	1.2054151	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(C)(C)C	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(C)(C)C	1	0.7497369	1
CCP(C1=N)CCNC(=O)OC1P(=O)(O)O	True	CCP1CCNC(=O)OC(P(=O)(O)O)C1=N	1	1.0527582	1
NC(=O)CCC(NC(=O)COC(=O)CCc1ccccc([N+](=O)[O-])c(C)c1)C(=O)N	True	CC1=CC(CCC(=O)OCC(=O)NC(CCC(N)=O)C(N)=O)=CC=CC=C1[N+](=O)[O-]	1	1.1414874	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)O	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)O	1	0.9401645	1
CCCCCC(O)C=CC1C(O)CC(=O)C1SCCSCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCCSCCC(=O)O	1	0.9859756	1
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	1	2.0358846	2
CCN(CC)S(=O)(=O)c1ccc(C)cccc1	True	CCN(CC)S(=O)(=O)C1=CC=C(C)C=CC=C1	1	1.3005307	1
CCCCCCCCCCCCNC(=O)NC(C)(C(C)(C(C)CC(C)C)O)c1ccccc1	True	CCCCCCCCCCCCNC(=O)NC(C)(c1ccccc1)C(C)(O)C(C)CC(C)C	1	0.72999287	1
Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1	True	Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1	1	2.0017166	2
N#CC1CCCN1C(=O)CNC(=O)	True	N#CC1CCCN1C(=O)CNC=O	1	1.0764043	1
COC(=O)CCCCNC(=O)CNCCc1cccc([N+](=O)[O-])ccc1CN[N+](=O)[O-]	True	COC(=O)CCCCNC(=O)CNCCC1=CC=CC([N+](=O)[O-])=CC=C1CN[N+](=O)[O-]	1	1.4576628	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1O	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1O	1	0.77312267	1
N=C(N)NCC(N)NCNc1cc(Cl)cc(Cl)c1	True	N=C(N)NCC(N)NCNc1cc(Cl)cc(Cl)c1	1	0.90580046	1
CCCCC(CC(=O)OC1(C)C)C(=O)C1C(O)(C)C	True	CCCCC1CC(=O)OC(C)(C)C(C(C)(C)O)C1=O	1	0.8725884	1
NC(CC(=O)N1CCSC1)Cc1ccccc1	True	NC(CC(=O)N1CCSC1)Cc1ccccc1	1	1.9866912	2
CCCCCCCCc1ccc(CCC(O)OCP(=O)(O)O)cc1	True	CCCCCCCCc1ccc(CCC(O)OCP(=O)(O)O)cc1	1	0.8049765	1
Cc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1cccnn1	1	1.9322193	2
COCCN(C)C(=O)OCC1(C(C)C(CC(=O)OC(C)(C)C)C1=O)C(F)(O)C	True	COCCN(C)C(=O)OCC1(C(C)(O)F)C(=O)C(CC(=O)OC(C)(C)C)C1C	1	0.9574205	1
C=CCCC(=O)NC(CC(=O)O)C(=O)COc1ccccc1	True	C=CCCC(=O)NC(CC(=O)O)C(=O)COc1ccccc1	1	0.92614865	1
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(C(F)(F)F)c2)cc1	True	NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(C(F)(F)F)c2)cc1	1	1.9560008	2
COC(=O)CC(c2ccccc2C)CC(C)CNC(=O)NCC(C)C(=O)C(C)C	True	COC(=O)CC(CC(C)CNC(=O)NCC(C)C(=O)C(C)C)c1ccccc1C	1	2.0035965	1
CC(C)(C)c1ccc(OCC(O)NCC(=O)NC=Cc2ccc(S(C)(=O)=O)cc2)cc1	True	CC(C)(C)c1ccc(OCC(O)NCC(=O)NC=Cc2ccc(S(C)(=O)=O)cc2)cc1	1	1.9844143	2
NNC(=O)NCc1ccc(S(N)(=O)=O)cc1	True	NNC(=O)NCc1ccc(S(N)(=O)=O)cc1	1	1.0209658	1
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1ccncc1	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NCc1ccncc1	1	0.9748793	1
NS(=O)(=O)c1ccc(CCC(=O)Cc2ccc(O)cc2)cc1	True	NS(=O)(=O)c1ccc(CCC(=O)Cc2ccc(O)cc2)cc1	1	1.8338795	2
NS(=O)(=O)c1cccc(Cl)c1	True	NS(=O)(=O)c1cccc(Cl)c1	1	0.9800942	1
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NNC(=O)NC(C)O	True	CC(O)NC(=O)NNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C	1	2.2812495	2
COC(=O)C(CC(C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)OC(=O)O	True	COC(=O)C(CC(C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)OC(=O)O	1	1.4558233	1
COC(=O)C(CC(C)C)NC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)NC(=O)CC	True	CCC(=O)NC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(CC(C)C)C(=O)OC	1	1.0116854	1
CCC(C)C(NC(=O)OC(F)(C)C)C(=O)NC(C(=O)NO(CC(C)COC(O)CC(=O)OCCCC))C	True	CCCCOC(=O)CC(O)OCC(C)CONC(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)F)C(C)CC	1	0.2507214	0
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(F)c1C	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(F)c1C	1	1.2229297	1
NC(Cc1ccc(O)cc1)C(=O)NCCCCCCC(=O)OC(=O)C(=O)O	True	NC(Cc1ccc(O)cc1)C(=O)NCCCCCCC(=O)OC(=O)C(=O)O	1	1.3827357	1
CC(C)COC(=O)N(Cc1ccc(F)cc1)C(=O)NC(C)(C)C(F)(F)F	True	CC(C)COC(=O)N(Cc1ccc(F)cc1)C(=O)NC(C)(C)C(F)(F)F	1	1.2275848	1
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(Cl)n(C)C1	True	CN1CC(NC(=NC#N)NC(NC(=O)c2ccc(Br)cc2)C(C)(Cl)Cl)=CC=C1Cl	1	1.8878441	2
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(C(C)C)C(C)COC	True	COCC(C)N(C(C)C)S(=O)(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.2934358	1
N#CC(CC(N)=O)NC(=O)C1CCCN1C(=O)OCc1ccccc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1C(=O)OCc1ccccc1	1	1.7263095	2
O=C(O)CCc1ccc(C#CCC(O)C(=O)O)cc1	True	O=C(O)CCc1ccc(C#CCC(O)C(=O)O)cc1	1	1.0538969	1
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCCCc1ccccc1C(=O)	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)OCCCCCc1ccccc1C=O	1	1.9970081	2
CC(=O)NC1C(N=[N+]=[N-])C=C(C(=O)O)OC1C(N)C	True	CC(=O)NC1C(N=[N+]=[N-])C=C(C(=O)O)OC1C(C)N	1	1.3126479	1
CC(C)CC=CC(C)(C)CNC(=O)CCCC(=O)Nc1ccc(O)cc1	True	CC(C)CC=CC(C)(C)CNC(=O)CCCC(=O)Nc1ccc(O)cc1	1	0.8978621	1
CC(C)CC(NC(=O)C1CCCN1C(=O)NCCCCCC(C)C(=O)NC(CCCC)C(=O)OC(C)(C)C)C(=O)OC(C)C	True	CCCCC(NC(=O)C(C)CCCCCNC(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)OC(C)C)C(=O)OC(C)(C)C	1	1.0277314	1
CCC1C=CC=CC(NC(C)C)OC(CO)C(O)C(O)C1O	True	CCC1C=CC=CC(NC(C)C)OC(CO)C(O)C(O)C1O	1	1.0157255	1
NS(=O)(=O)c1ccc(NC(=O)NCCc2ccccc2[N+](=O)[O-])cc1	True	NS(=O)(=O)c1ccc(NC(=O)NCCc2ccccc2[N+](=O)[O-])cc1	1	1.9184053	2
CCC1CCCCOCC(O)C(=O)OCC(O)C(O)C(O)C1OC(C)C	True	CCC1CCCCOCC(O)C(=O)OCC(O)C(O)C(O)C1OC(C)C	1	1.042174	1
CC(=O)NC(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)NC(CCC(=O)C)C(=O)N(C)CCCC(C)CCC	True	CCCC(C)CCCN(C)C(=O)C(CCC(C)=O)NC(=O)C(Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(C)=O	1	1.4957736	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC1CCCCC1)N(O)C(O)CO	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(=O)NC(CC1CCCCC1)N(O)C(O)CO	1	0.38996726	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1C(=O)NC(CC(C)C)C(O)CC(=O)OCC(C)CC1	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CCC(C)COC(=O)CC(O)C(CC(C)C)NC1=O	1	0.3561651	1
Cc1cc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	CC1=CC(=O)N(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C1=O	1	1.890991	2
C#CCC(NC(=O)C(CC(OC=C)C)NC(=O)C(CC(C)C)NC(=O)NC(C)C)CCCN	True	C#CCC(CCCN)NC(=O)C(CC(C)OC=C)NC(=O)C(CC(C)C)NC(=O)NC(C)C	1	0.05693108	0
C=C(Nc1cc(F)cc(C(F)(F)F)c1)N(CCCN(C)C1)C1C(N)=O	True	C=C(Nc1cc(F)cc(C(F)(F)F)c1)N1CCCN(C)CC1C(N)=O	1	1.8659425	2
CC(C)C(C)C(=O)C(O)c1ccccn1	True	CC(C)C(C)C(=O)C(O)c1ccccn1	1	0.8712963	1
CCOC(=O)C1=C(C(=O)N(CC(=O)CCCCCCCCCO)c([N+](=O)[O-])c1)	True	CCOC(=O)c1cc([N+](=O)[O-])n(CC(=O)CCCCCCCCCO)c(=O)c1	1	1.3036468	1
O=P(O)(O)C(O)(Cc1ccnnc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccnnc1)P(=O)(O)O	1	0.9468912	1
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)OO	True	CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)OO	1	0.77572656	1
