smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1ccc(NC(=S)CSc2c(c3ccccc3Br)c2=O)c(=O)cc1O	True	COc1ccc(NC(=S)CSc2c(-c3ccccc3Br)c2=O)c(=O)cc1O	3	3.1737323	3
COc1ccc(CSCCNC(=O)O)c(O)cncccc(Br)c1O	True	COC1=CC=C(CSCCNC(=O)O)C(O)=CN=CC=CC(Br)=C1O	3	1.98281	1
COc1ccc(CNC(=O)c2ncc(NC(C)C=O)c3ccccc3C2)cc1	True	COc1ccc(CNC(=O)C2=NC=C(NC(C)C=O)c3ccccc3C2)cc1	3	3.0578318	3
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	3	2.0847006	2
CCc1cnccc1C1CNC(=O)OCCC1O	True	CCc1cnccc1C1CNC(=O)OCCC1O	3	2.1582654	2
CCN(CC)CCCNC1CN(Cc2ccccc2)c2cccccc1c2	True	CCN(CC)CCCNC1CN(Cc2ccccc2)C2=CC1=CC=CC=C2	3	3.345304	3
CC(=O)Nc1ccc2ccccccc2c1	True	CC(=O)Nc1ccc2c(c1)C=CC=CC=C2	3	2.3011396	2
COCCCC(C(O)CC1C(=O)NCCCN=CCN)NC2CC(c3cccnc32)CC1	True	COCCCC1NC2CC(CCC(C(=O)NCCCN=CCN)CC1O)c1cccnc12	3	3.4855466	3
COCCN(CCCC)c1cc(C)nc2s1ncn2-c1ccc(C(N)(F)F)cc1	True	CCCCN(CCOC)C1=CC(C)=NC2=S1N=CN2c1ccc(C(N)(F)F)cc1	3	3.1079764	3
O=C(Nc1ccnnc1)C1C(CC)C(O)C1O	True	CCC1C(O)C(O)C1C(=O)Nc1ccnnc1	3	2.1222858	2
O=S(=O)(Nc1nccs1)N1CCCCCc2ccc12	True	O=S(=O)(Nc1nccs1)N1CCCCCC2=CC=C21	3	2.5186114	3
Cc1cc(N2CCC(C)(C)C2Cc2ncccn2)cc(OC)n1	True	COc1cc(N2CCC(C)(C)C2Cc2ncccn2)cc(C)n1	3	3.0982192	3
Cc1nc2c(-c3n[nH]c(O)c3-c3Onc(-c4ccccc4)c3)Oc2n1	True	CC1=NC2=C(c3n[nH]c(O)c3-c3cc(-c4ccccc4)no3)OC2=N1	3	5.311814	5
C=CC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)O	True	C=CC(=O)NCCCCC(NC(=O)OCc1ccccc1)C(=O)O	3	1.7035036	1
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1cnccc1	True	O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1cccnc1	3	4.1227746	4
NCc1ccccnNC(=O)c2ccccc2cnnc1-c1ccccc1	True	NCc1ccccn[nH]c(=O)c2ccccc2cnnc1-c1ccccc1	3	3.5282047	3
Cc1cc(C(=O)NNCCc2cc(O)c(O)c(=O)s2)c1C	True	CC1=CC(C(=O)NNCCc2cc(O)c(O)c(=O)s2)=C1C	3	2.0332952	2
C=NC(=O)c1cccccc2ccccc2[nH]1	True	C=NC(=O)c1cccccc2ccccc2[nH]1	3	2.239205	2
NCCc1cscc2cc3c(Br)nc3c2CCC1	True	NCCC1=CSC=C2C=C3C(Br)=NC3=C2CCC1	3	2.8251798	3
CCCNC(CO)Oc1nn2cc(C(=O)cccc2C)c2cccnc2s1	True	CCCNC(CO)Oc1nn2cc(c3cccnc3s1)C(=O)C=CC=C2C	3	3.2123322	3
CC(NC(=O)NN1cccc(-c2cccs2)cccn1)c1ccccc1	True	CC(NC(=O)Nn1cccc(-c2cccs2)cccn1)c1ccccc1	3	3.217604	3
Cc1c(C(Cc2ccccc2)cc2C(N)C(OO)O)c2nc2ccccc2[nH]1	True	CC1=C2C(=Nc3ccccc3N1)C(C(N)C(O)OO)=CC2Cc1ccccc1	3	4.029283	4
