smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cncccc(Cl)ccc1F	True	Nc1sc(-c2c(F)cccc2F)nc1C(=O)Nc1cncccc(Cl)ccc1F	6	5.248712	5.234700000000001
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(C)CNCc2cccc(OC)c2)cc(C(C)N)c1	True	CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(C)CNCc2cccc(OC)c2)cc(C(C)N)c1	6	5.698666	6.022300000000006
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1C(C)Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1	6	3.5689223	3.456620000000002
Cc1cc(Br)ccc1-c1cscc1B	True	Bc1cscc1-c1ccc(Br)cc1C	6	4.4036236	2.7444200000000016
CCCCCCCCCCCCCCCCOCC	True	CCCCCCCCCCCCCCCCOCC	6	6.2522364	6.504200000000007
COCCNc1ccc(CNc2ccc(Br)cc2)c(O)nc2c(Cl)cccc21	True	COCCNC1=CC=C(CNc2ccc(Br)cc2)C(O)=Nc2c(Cl)cccc21	6	5.7918944	5.319500000000004
CCCCCCCCCCCC(=O)c1c(O)cc(O)cc1OCCCC	True	CCCCCCCCCCCC(=O)c1c(O)cc(O)cc1OCCCC	6	6.170002	6.380300000000008
CCCCCCCCCc1ccc(-c2ccc(Cl)cc2)n(C)C1=O	True	CCCCCCCCCc1ccc(-c2ccc(Cl)cc2)n(C)c1=O	6	6.011316	5.998800000000006
CCCCCCc1cc(C)ccccc(CN(C)C)cc1	True	CCCCCCc1ccc(CN(C)C)ccccc(C)c1	6	5.603629	5.303820000000005
S=C(Nc1ccccc1)N1CCN(Cc2ccccc2Cl)CC1	True	S=C(Nc1ccccc1)N1CCN(Cc2ccccc2Cl)CC1	6	4.4920187	3.854600000000003
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)nccc2cc1OC	6	4.88327	5.148200000000004
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(OCCCCCCC)ncc3Cl)C2)cc1	True	CCCCCCCOc1ncc(Cl)c(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)n1	6	4.745565	5.334000000000006
O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1F	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1F	6	4.515617	4.201500000000002
CC(C)(C)CCC#CC=C(c1ccccc1)c1ccccc1	True	CC(C)(C)CCC#CC=C(c1ccccc1)c1ccccc1	6	5.6739383	5.948000000000006
CSc1ccccc1CCNC(=O)CSc1ccc(-c2ccco2)s1	True	CSc1ccccc1CCNC(=O)CSc1ccc(-c2ccco2)s1	6	5.2897882	5.181000000000004
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	True	CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	6	6.799095	5.602600000000005
COc1cc(-c2cc(C)cc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(C)cc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	6	4.7255254	5.071940000000003
Cc1cccc(C)c1Nc1ncc(-c2ccc(OCc3ccccc3)cc2)nc1	True	Cc1cccc(C)c1Nc1cnc(-c2ccc(OCc3ccccc3)cc2)cn1	6	6.047676	6.083040000000005
Nc1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3Oc3ccnc(N)n3)cn2)cc1	True	Nc1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3Oc3ccnc(N)n3)cn2)cc1	6	4.905928	5.1811000000000025
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccc(C)cc1S	True	Cc1ccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2)c(S)c1	6	5.63433	5.428520000000005
OCC1NC(c2cc(Nc3ccc(O)c(Br)c3)c3cc(F)cc(N)c32C)C1	True	CC12C(N)=CC(F)=CC1=C(Nc1ccc(O)c(Br)c1)C=C2C1CC(CO)N1	6	5.2425504	3.1994000000000007
Cc1ccccc1-n1cc(Nc2ccccc2)c2ccccc21	True	Cc1ccccc1-n1cc(Nc2ccccc2)c2ccccc21	6	5.2878175	5.682520000000004
c1ccc(-c2ccc(OCCN3CCC(c4ccccc4)CC3)cc2)cc1	True	c1ccc(-c2ccc(OCCN3CCC(c4ccccc4)CC3)cc2)cc1	6	5.3794627	5.612000000000005
O=C(O)CC(COc1cc(-c2ccccc2)c1)c1ccc(Cl)cc1Cl	True	O=C(O)CC(COC1=CC(c2ccccc2)=C1)c1ccc(Cl)cc1Cl	6	6.072431	5.549400000000003
O=C(O)CCCCCCC(C)CCCCc1ccccc1CCC1CCOCC1	True	CC(CCCCCCC(=O)O)CCCCc1ccccc1CCC1CCOCC1	6	5.621821	6.819900000000008
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nnccc2Cl)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nnccc2Cl)cc1	6	6.02173	5.548700000000004
O=C(CCCCCCC1C(c2ccc(F)cc2)C(=O)N)CCCc2c(Cl)cccc2C1	True	NC(=O)C(c1ccc(F)cc1)C1CCCCCCC(=O)CCCc2c(Cl)cccc2C1	6	5.654849	6.152900000000006
FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	6	6.2211957	5.811200000000004
COc1ccc(NC(=O)Nc2cc(Cl)c3ccccc3c2)cc1	True	COc1ccc(NC(=O)Nc2cc(Cl)c3ccccc3c2)cc1	6	5.074003	5.145800000000003
CC1CN(Cc2c(Cl)cccc2Cl)c2cccc(C(F)(F)F)c12	True	CC1CN(Cc2c(Cl)cccc2Cl)c2cccc(C(F)(F)F)c21	6	6.0302796	6.135900000000004
c1ccc(Nc2ccc(Oc3cccnc3)c3ccccc23)cc1	True	c1ccc(Nc2ccc(Oc3cccnc3)c3ccccc23)cc1	6	5.7666187	5.770700000000004
O=C(NC1CNCCCOCC(Cc1ccc(Cl)c1)CCCCC2CC2NS(=O)(=O)c1ccc(Cl)cc(Cl)cc1)c1	True	O=C1C=CC=C(Cl)C=C(Cl)C=CC2=CC(Cl)=CC=C3CC(CCCCC4CC4NS2(=O)=O)COCCCNCC3N1	6	5.65922	5.673700000000006
Clc1ccc(Nc2ccc(Sc3ccncc3)cc2)cc1	True	Clc1ccc(Nc2ccc(Sc3ccncc3)cc2)cc1	6	5.4231305	5.629800000000003
O=C(Nc1cccc(Cl)c1)c1ccc2ccccc2c1	True	O=C(Nc1cccc(Cl)c1)c1ccc2ccccc2c1	6	4.7430625	4.7455000000000025
CCCCCCCOc1ccc(C=Cc2ccccc2)cc1	True	CCCCCCCOc1ccc(C=Cc2ccccc2)cc1	6	5.927633	6.206200000000006
Cc1ccc2ccc(CNc3cccc(Cl)c3)csc2c1C	True	Cc1ccc2c(c1C)SC=C(CNc1cccc(Cl)c1)C=C2	6	5.608504	6.071740000000004
NC(=O)c1cccc(Oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)c3)cccc3ccccc2c1	True	NC(=O)c1cccc2oc3c(c1)C=CC=CC(=CC(C(=O)Nc1cccc(C(F)(F)F)c1)=CC=3)C=CC=2	6	6.6047235	4.727000000000004
c1ccc(-c2ccc(CCC3CCCCC3)cc2)cc1	True	c1ccc(-c2ccc(CCC3CCCCC3)cc2)cc1	6	5.0518675	5.866500000000005
O=c1c2ccccc2sn1-c1ccc(Cl)cc1Cl	True	O=c1c2ccccc2sn1-c1ccc(Cl)cc1Cl	6	4.6133456	4.359000000000002
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	6	6.467388	5.671000000000005
CCCCCCCCCCCCCCc1ccc(N)cc1	True	CCCCCCCCCCCCCCc1ccc(N)cc1	6	6.072466	6.512400000000007
CCCCC=Cc1ccc(Cl)cc1OC(=O)NCCc1ccccc1	True	CCCCC=Cc1ccc(Cl)cc1OC(=O)NCCc1ccccc1	6	5.5046353	5.874500000000006
CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCCCCc1ccccc1)CC2	True	CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCCCCc1ccccc1)CC2	6	5.7828526	6.206300000000007
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCO	6	6.05892	5.0335000000000045
c1ccc(Nc2ccccc2Sc2ccccc2)cc1	True	c1ccc(Nc2ccccc2Sc2ccccc2)cc1	6	5.1034517	5.581400000000003
CC1(C)C=C(N)N=C(N)N1c1cc2cccccc2Sc2ccccc2c1	True	CC1(C)C=C(N)N=C(N)N1c1cc2cccccc-2sc2ccccc2c1	6	4.843553	4.843900000000002
COc1ccc(N(C)c2cc(C)c(C)c2ccccc1)c1c(Br)cc1	True	COC1=CC=C(C2=C(Br)C=C2)N(C)C2=CC(C)=C(C)C2=CC=CC=C1	6	6.0782156	5.837500000000005
Oc1cc(Cl)ccc1Oc1cccccc(Nc2ccccc2)c1	True	Oc1cc(Cl)ccc1OC1=CC=CC=CC(Nc2ccccc2)=C1	6	5.883607	5.430300000000003
CNCCCCc1ccccc1Sc1cccc(Cl)c1	True	CNCCCCc1ccccc1Sc1cccc(Cl)c1	6	5.247423	5.033300000000004
OC1CCCCC1CC1CC(c1ccccc1)CC(c2ccccc2)C1	True	OC1CCCCC1CC1CC2CC(c3ccccc3)CC=CC=CC=C21	6	5.3650346	6.180100000000007
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccccc4)cn3)C12	6	6.1832113	5.765800000000007
Oc1ccc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)cc1	True	Oc1ccc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)cc1	6	5.2025933	5.207500000000003
N#Cc1ccc2ncccc2c1Nc1ccc(NCc2ccccc2)c(Cl)c1	True	N#Cc1ccc2ncccc2c1Nc1ccc(NCc2ccccc2)c(Cl)c1	6	5.9895782	6.115580000000003
CCC(CC(c1ccccc1)c1ccc(Cl)cc1Cl)	True	CCCCC(c1ccccc1)c1ccc(Cl)cc1Cl	6	5.553127	6.315500000000004
FC(F)(F)c1ccc(C=CCc2c[nH]cn2)c2nc(CSc3ccccc23)c1	True	FC(F)(F)C1=CC=C(C=CCc2c[nH]cn2)C2=NC(=C1)CSc1ccccc12	6	5.6813216	5.416000000000004
Cc1cc(-c2ccccc2)ccc1OCc1ccc(Cl)c(Cl)c1	True	Cc1cc(-c2ccccc2)ccc1OCc1ccc(Cl)c(Cl)c1	6	5.960404	6.547820000000003
Oc1ccc(CCCCC2CCC(CCc3ccccc3)CC2)cc1	True	Oc1ccc(CCCCC2CCC(CCc3ccccc3)CC2)cc1	6	5.493009	6.544200000000006
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2ccccc2c1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2ccccc2c1	6	5.077971	5.110800000000005
CN(c1ccccc1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1Cl	True	CN(C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1Cl)c1ccccc1	6	5.0899487	5.164300000000003
COc1ccc(COCc2ccc(OCCc3ccccc3)ccn2Cc2ccccc2)cc1	True	COc1ccc(COCC2=CC=C(OCCc3ccccc3)C=CN2Cc2ccccc2)cc1	6	6.00997	6.268400000000007
CCCCCCCCC(CCC(=O)OC(C)(C)C1C(C)C)C1=O	True	CCCCCCCCC1CCC(=O)OC(C)(C)C(C(C)C)C1=O	6	5.7386994	5.310100000000006
CC(C)Nc1cc(CCOc2ccccc2)nc(-c2ccc(F)cc2)c1C	True	Cc1c(NC(C)C)cc(CCOc2ccccc2)nc1-c1ccc(F)cc1	6	5.3950872	5.637920000000005
CCN(CC)CCCCC(=O)N1c2ccccc2Sc2ccccc12	True	CCN(CC)CCCCC(=O)N1c2ccccc2Sc2ccccc21	6	5.405266	5.328000000000006
CCOC(Cc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1Br	True	CCOC(Cc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1Br	6	5.927255	6.024200000000007
CC(C)=CCCC(C)=CCCC(C)CCCC(=O)OC1CC1	True	CC(C)=CCCC(C)=CCCC(C)CCCC(=O)OC1CC1	6	6.056429	5.971300000000006
O=C(Nc1ccc(Cl)cc1-c1ccccc1)c1ccccc1F	True	O=C(Nc1ccc(Cl)cc1-c1ccccc1)c1ccccc1F	6	5.3932137	5.398400000000003
CCCCCCSc1nc(O)cc(Cc2cccc(C)c2)n1	True	CCCCCCSc1nc(O)cc(Cc2cccc(C)c2)n1	6	4.8109136	4.753820000000005
CC(C)c1ccc(-c2ccc3[nH]ccc3c2)N(CCCCNc2ccccc2O)cc1	True	CC(C)C1=CC=C(c2ccc3[nH]ccc3c2)N(CCCCNc2ccccc2O)C=C1	6	5.6443696	6.518400000000006
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2O	6	4.1224794	3.6092000000000026
CCCCCCCCc1cc(C)ccccc1I	True	CCCCCCCCC1=CC(C)=CC=CC=C1I	6	5.34173	6.4984000000000055
COc1ccc(C(=CC=CC(=O)NC(C)c2ccccc2)c2ccc(OC)cc2)cc1	True	COc1ccc(C(=CC=CC(=O)NC(C)c2ccccc2)c2ccc(OC)cc2)cc1	6	5.7607927	5.569100000000005
CCC1CCC(Cc2ccccc2)CC1c1ccc(Cl)cc1	True	CCC1CCC(Cc2ccccc2)CC1c1ccc(Cl)cc1	6	5.732633	6.492600000000006
CC(=NNc1nc2ccccc2nc1Cc1ccccc1)c1ccc(Br)s1	True	CC(=NNc1nc2ccccc2nc1Cc1ccccc1)c1ccc(Br)s1	6	5.748512	5.880700000000003
NCCCCc1ccc(OCc2ccc(Cl)cc2)c2ccccc21	True	NCCCCc1ccc(OCc2ccc(Cl)cc2)c2ccccc12	6	5.541577	5.353600000000005
CCOP(=S)(CCC)=CCc1cc(O)ccc1OC	True	CCC[PH](=S)(=CCc1cc(O)ccc1OC)OCC	6	4.847039	3.3188000000000013
FC(F)(F)c1ccc(Nc2nc(NC3CCOCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(NC3CCOCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	6	6.342838	5.848900000000004
COc1cc(OCc2cccc(-c3ccc(OC)nc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(-c3ccc(OC)nc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	5.725698	5.870800000000004
Brc1ccc2c(c1)SCc1cccccccccc2c1	True	Brc1ccc2c(c1)SCC1=CC2=CC=CC=CC=CC=C1	6	5.7138433	6.103000000000003
CCCCCCCCNCCCCc1cc(C)c2ccc(C(N)=O)ccc21	True	CCCCCCCCNCCCCc1cc(C)c2ccc(C(N)=O)ccc1-2	6	6.081843	5.471520000000005
CCCCCCCCC=CCCCCCCCC(N)=O	True	CCCCCCCCC=CCCCCCCCC(N)=O	6	6.333873	5.509200000000005
CC(C)c1ccc(CNc2cccc(C(F)(F)F)ccc2-c2ccc(Cl)cc2)nc1	True	CC(C)c1ccc(CNC2=CC=CC(C(F)(F)F)=CC=C2c2ccc(Cl)cc2)nc1	6	6.947965	6.9740000000000055
Oc1nc2ccc(Br)cc2n1Cc1ccc(Cl)cc1Cl	True	Oc1nc2ccc(Br)cc2n1Cc1ccc(Cl)cc1Cl	6	5.1243615	4.859500000000001
