smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	6	6.0421643	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
NCC1CC(c2cncc3oc4cccc(-c5ccccc5)[nH]ccc4cnc23)CC1	True	NCC1CCC(c2cncc3c2N=Cc2cc[nH]c(-c4ccccc4)cccc2O3)C1	6	5.64055	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	6	5.1029677	5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	6	5.7863917	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC4=O)N5C4C3)cccc2n1	True	Cc1ccc2c(N3CCN4CCc5cccc6c5OCC(=O)C(C3)N64)cccc2n1	6	5.5339046	6
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1	True	O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1	6	4.9951673	5
O=C(NC1CCC(CCN2CCN(c3nccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	True	O=C(NC1CCC(CCN2CCN(c3nccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1	6	5.9120855	6
NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.013297	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	6	6.044294	6
c1ccc2ccccnnc3cc(-c4cnnc(CCc5cccs5)ccc4n3)ccc2c1	True	C1=CN=Nc2cc(c3c(n2)=CC=C(CCc2cccs2)N=NC=3)C=Cc2ccccc2C=C1	6	5.619726	5
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2cscc3cccc23)CCC1	True	O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCCN(c2cscc3cccc2-3)CC1	6	5.8571134	6
OOC12C3C4C5C3C1C5C42	True	OOC12C3C4C5C3C1C5C42	6	5.89624	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CCC	True	CCCn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21	6	6.1949215	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1C	True	Cc1cccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc12	6	5.8860765	6
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	True	c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	6	5.484866	6
O=C(CC1CCOCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	True	O=C(CC1CCOCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	6	5.8806806	6
Clc1ccc2ccccc(Nc3nnc(N4CCCCC5)nc(N5CCC4C3)n2)cc1	True	ClC1=CC=C2C=CC=CC(=NC3=NC4=NN=C(CC5CCN3CCCCCN45)N2)C=C1	6	5.438789	6
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)cnc21	True	c1cc2ncc(NC3=NCC4(CN5CCC4CC5)N3)sc-2c1	6	5.727182	6
O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2)cc1	True	O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2)cc1	6	5.968918	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)cnc2c1	6	5.793753	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CNCCC2	6	5.2954483	5
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	6	6.0368805	6
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O	6	4.963141	5
Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	True	Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	6	5.9255404	6
c1cc2[nH]nc(-c3ccc4nn[nH]c4c3)c2c(OC2CCOCC2)n1	True	c1cc2[nH]nc(-c3ccc4nn[nH]c4c3)c2c(OC2CCOCC2)n1	6	5.1577168	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc5C4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCc5ccccc5C4)nc23)N1	6	5.898887	6
COc1cc(OCc2csc(C3(N)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(N)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	6	6.042041	6
Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5ccccc5)[nH]c4C)ccc3[nH]2)n1	True	Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5ccccc5)[nH]c4C)ccc3[nH]2)n1	6	5.00244	5
c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	True	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	6	5.0288577	5
O=C(NC1CN2CCC1CC2)c1cc2ccc1-c1ccsc21	True	O=C(NC1CN2CCC1CC2)c1cc2ccc1c1ccsc21	6	5.5974035	7
O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2sccc2c1	6	5.828209	6
CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	True	CS(=O)(=O)N1CC=C(c2cc3c(-c4cccc(N5CCOc6cc(C7CC7)cc(F)c6C5=O)c4CO)ccnc3[nH]2)CC1	6	6.9220505	7
COc1cc2c(N3CCN(C(S)=NCc4cnc(N)nc4)CC3)ncnc2cc1OCCN1CCCCC1	True	COc1cc2c(N3CCN(C(S)=NCc4cnc(N)nc4)CC3)ncnc2cc1OCCN1CCCCC1	6	5.180968	5
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.96386	6
CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12	True	CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12	6	5.84262	6
O=C(O)c1ccc(-c2c(C=Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	True	O=C(O)c1ccc(-c2c(C=Cc3ccc4ccccc4n3)nc3c(N4CCOCC4)ccnn23)cn1	6	6.088303	6
CS(=O)(=O)Nc1ccc(-c2cccc(-n3ccc4c(C5CCN(C5CN5CCCCC5)C4)cn3)c2)cc1	True	CS(=O)(=O)Nc1ccc(-c2cccc(N3C=CC4=C(C=N3)C3CCN(C4)C3CN3CCCCC3)c2)cc1	6	5.936359	6
NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccccc1	True	NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)CC1=CC=CC=CC=C1	6	5.3701553	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	6	5.936735	6
CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CC(C)(C)C(=O)O)n3Cc2ccccn2)S1	True	CC1Cc2c(OCc3ccc(-c4ccccc4)cn3)ccc3c2c(c(CC(C)(C)C(=O)O)n3Cc2ccccn2)S1	6	5.8539834	6
OC=1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OC1=CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9049764	6
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1	6	4.758656	5
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	6	5.3512187	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3F)CC2)C1	6	5.8859353	6
Cn1cc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	True	Cn1cc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1	6	4.8654065	5
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN5CNCC5)CC4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN5CCNC5)CC4)c3c2)cc(Cl)c1O	6	6.0328555	6
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccncc2CNC2CCCCC2)CC1)C1Cc2ccccc2CN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccncc2CNC2CCCCC2)CC1)C1Cc2ccccc2CN1	6	6.1356263	6
Cc1cnc(-n2nc(C3CCN(S(=O)(=O)N4CC4)CC3)cc2NC(=O)c2cnn3cccnc23)nc1	True	Cc1cnc(-n2nc(C3CCN(S(=O)(=O)N4CC4)CC3)cc2NC(=O)c2cnn3cccnc23)nc1	6	5.7466197	6
COC(=O)NC(C(=O)NC(c1ccc(C(CO)N(C(C)C)S(=O)(=O)c2ccc3cn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1	True	COC(=O)NC(C(=O)NC(c1ccc(C(CO)N(C(C)C)S(=O)(=O)c2ccc3cn[nH]c3c2)s1)C(F)(F)F)C(c1ccccc1)c1ccccc1	6	4.855349	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCC1	6	5.9277005	6
O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1	True	O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1	6	5.920564	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.0553994	6
c1ccc2nc(N3CC(Oc4ncnncc5ccccc54)C3)ccc2c1	True	C1=NN=Cc2ccccc2C(OC2CN(c3ccc4ccccc4n3)C2)=N1	6	5.3589616	5
NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(Cn2ccn(N)cc2)cc1	True	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c1ccc(CN2C=CN(N)C=C2)cc1	6	5.1376634	5
CS(=O)(=O)N1CCN(C(O)CNC2CCN(C3(CC4CC(CC(C5)C5)C4)CC3)CC2)c1	True	CS(=O)(=O)N1CCN(C(O)CNC2CCN(C3(CC4CC(CC5CC5)C4)CC3)CC2)C1	6	5.8004417	5
CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21	True	CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21	6	6.8993406	7
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCOCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCOCC1	6	5.9130325	6
Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4cc5ccccc5s4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4cc5ccccc5s4)cc3)c12	6	5.7236037	6
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	6	4.928251	5
COc1ccccc1-c1nc2cc(C)c([nH]c2ccccc2)n1-c1cccc(Cl)c1OC1CC12	True	COc1ccccc1C1=NC2=CC(C)=C3NC2=CC=CC=CC2CC2Oc2c(Cl)cccc2N13	6	5.6918607	7
c1cnnc(N2C3CC4(C5CCC4C5C3)C2)sn1	True	C1=NN=C(N2CC34CC2CC2C3CCC24)SN=C1	6	5.573478	7
FC(F)(F)c1ccc(Nc2nc(N3CCCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(N3CCCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	6	5.339292	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1N	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1N	6	5.9743357	6
O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1	True	O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1	6	5.746154	6
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCN2C1CCOCC2	True	O=C(CC12CC3CC(CC(C3)C1)C2)N1CCN2CCOCCC21	6	6.069232	6
O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CCC(F)(F)C1	True	O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CCC(F)(F)C1	6	6.2005196	6
O=c1c(-c2cccnc2)c2cc(-c3cccc4c3oc3ccccc34)cc21	True	O=c1c2cc(-c3cccc4c3oc3ccccc34)cc-2c1-c1cccnc1	6	5.562727	6
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC(C)C)CC4)c3n2)cc1C	True	CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC(C)C)CC4)c3n2)cc1C	6	6.037162	6
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C1CCCCCC1	True	O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C1CCCCCC1	6	5.5845814	5
CC(Cc1c[nH]c2ccccc12)c1c(c2c(CC3CCCCC3)NC21N)c1ccccc1	True	CC(Cc1c[nH]c2ccccc12)C1=C(c2ccccc2)C2=C(CC3CCCCC3)NC21N	6	5.8200154	6
Clc1ccc2c(NCC=NCC34CC5CC(CC(C5)C3)C4)ccnc2c1	True	Clc1ccc2c(NCC=NCC34CC5CC(CC(C5)C3)C4)ccnc2c1	6	6.1567254	6
OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CC5CCC4N5)ncnc32)C(O)C1O	6	4.829067	5
CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nc2)CC1	True	CCN1CCN(Cc2ccc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)ncn3)nc2)CC1	6	4.73408	5
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnn5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnn5)n4)CCC3)cc2)cn1	6	4.8528705	5
CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccc(N5CCCCC5)cc4)o3)cc2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc(-c3nnc(-c4ccc(N5CCCCC5)cc4)o3)cc2Cl)CS1(=O)=O	6	4.965988	5
O=C1c2cncc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1	True	O=C1c2cncc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1	6	5.146504	5
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2566214	6
c1ccc(CN2CCN(c3nc4sc(-c5ccccc5)cc4n4cccc34)CC2)cc1	True	c1ccc(CN2CCN(c3nc4sc(-c5ccccc5)cc4n4cccc34)CC2)cc1	6	6.0055437	6
Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.1166525	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CCC1	True	NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CCC1	6	5.2549114	5
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCOC4CC4)cc(c(C3)C2)C1C	True	CC1=CC2CC3=Nc4cc(Cl)ccc4C(NCCCCCCOC4CC4)=CC(=C(C3)C2)C1C	6	5.2739844	5
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccccc1	True	COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccccc1	6	5.0716977	5
Cc1ncnc(-c2cc(N3CC(c4nc5ccccc5n4C)C3)nc(C)n2)c1	True	Cc1cc(-c2cc(N3CC(c4nc5ccccc5n4C)C3)nc(C)n2)ncn1	6	5.2489066	5
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	6	5.960543	6
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccccc4Cl)CC3)cc1C)C2C	True	CCOc1c2c(c(OCC)c3ccccc13)C(C)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccccc4Cl)CC3)cc1C)C2=O	6	6.064231	6
COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	6	6.000785	6
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	True	Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCC(N6CCOCC6)CC5)cc4c3)n2)c1	6	6.0128856	6
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	True	c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	6	5.484866	6
CCc1nn2cc(-c3nc4ccc(OCc5ccccc5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCc5ccccc5)cc4o3)nc2s1	6	4.946581	5
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.926744	6
COc1ccc2ncc1CCCC31CC(N(c4ccc5c(c4)OCCO5)CC3)c2C1	True	COC1=C2C=NC(=C3CC4(CCC2)CCN(c2ccc5c(c2)OCCO5)C3C4)C=C1	6	5.816269	6
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCCNC2)CNC3=O)ccn1)c1ccc2ccccc2c1	True	O=C(Nc1cc(-c2cc3c([nH]2)C2(CCCNC2)CNC3=O)ccn1)c1ccc2ccccc2c1	6	5.7048264	6
O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1	True	O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1-c1ccc(OCc2c(Cl)cccc2Cl)cc1	6	6.023192	6
CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(F)c(CN4CCCCC4)c3)nc2n1	True	CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3ccc(F)c(CN4CCCCC4)c3)nc2n1	6	6.0853877	6
O=C(NC1CN2CCC1CC2)c1cc2cccc(-c2ccccn2)c2cccn1	True	O=C(NC1CN2CCC1CC2)c1cc2cccc3c(cccn1)N=CC=CC=c23	6	6.033643	6
Oc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	True	Oc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	6	5.103091	5
OC12CC3CC1OC3C3(C1)CC3C1c1ccccc1-2	True	OC12c3ccccc3C3CC4(C5OC1CC5C2)CC34	6	5.8657355	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(CN5CCCC5)cc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4C=CC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O	6	5.6024714	6
OCC12C3C4C5C3C1C5C42	True	OCC12C3C4C5C3C1C5C42	6	5.8512597	6
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc4ccccc34)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc4ccccc34)cc1-2	6	5.798805	6
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ncc2C2)C21	True	NC1CCCN2c3nc(-c4n[nH]c5cnc(-c6cccnc6)cc45)ncc3CC12	6	5.5476046	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cc2c1	True	Cc1ccc2c(c1)C=C2N1CCN(CCc2cccc3c2OCC(=O)N3C2CC2)CC1	6	5.634179	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc5c(c4)OCO5)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc5c(c4)OCO5)nc23)N1	6	5.925098	6
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCOCC6)nc5)n4)CCC3)cn2)cn1	6	5.669186	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	6	5.768533	6
COC(=O)C1(C)CCN(CCN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1	True	COC(=O)C1(C)CCN(CCN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1	6	6.059452	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNC1	6	4.801116	5
Fc1ccc2cc(-c3n[nH]c4ccc(N5CC5CC5CC5)c4c3)nc12	True	FC1=CC=C2C=C(c3cc4c(N5CC5CC5CC5)ccc-4[nH]n3)N=C12	6	5.405667	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2nccccsc12	True	O=C1OC2(CN3CCC2CC3)CN1C1=C2SC=CC=CN=C2C=C1	6	5.96918	6
O=C1C2Cc3ccccc3CN2C(=O)N1CCCN1CCN(c2ccccccccc2)CC1	True	O=C1C2Cc3ccccc3CN2C(=O)N1CCCN1CCN(c2ccccccccc2)CC1	6	5.453545	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	6	4.7665267	5
OCc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cn1	True	OCc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cn1	6	5.105807	5
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.0209355	5
O=C(c1cnc(-c2ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC2)c1	True	O=C1CN2CCN3CCC(F)=CC=C(Cc4n[nH]c(=O)c5c4NCCC5)C=C(C3=O)c3cccccc1cnc32	6	5.6981745	6
OC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	True	OC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	6	5.640879	6
