smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1cc2c(O)ccc(Cl)cc(C(C)C(=O)NC(C)=O)C(C)c2ccc(C#N)c1	True	CC(=O)NC(=O)C(C)C1=CC(Cl)=CC=C(O)C2=C(C=CC(C#N)=CC(C)=C2)C1C	1	2.5679455	2
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)O)C1CC1CCC(=O)O	True	CNC(=O)C(NC(=O)C(CC(C)C)C(=O)O)C1CC1CCC(=O)O	1	0.54763275	1
CCCN(CCC)CCCc1ccc(O)c(O)c1O	True	CCCN(CCC)CCCc1ccc(O)c(O)c1O	1	1.0398808	1
O=CC1CCC(CO)C(O)C(O)C1	True	O=CC1CCC(CO)C(O)C(O)C1	1	1.0353339	1
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3F)C2)cc1	1	2.9924226	3
CCN(CC)Cc1ccccc1CCCCOc1ccc(O)cc1	True	CCN(CC)Cc1ccccc1CCCCOc1ccc(O)cc1	1	1.9644582	2
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCCN)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCCN)cc(-c3ccccc3)n2)CC1	1	2.8517647	3
CCN1CCN(C2=CCCN2)Nn1	True	CCN1CCN(C2=CCCN2)NN1	1	1.940135	2
COC(=O)C(CC(C)C)NC(=O)c1ccc(C)c(O)c1O	True	COC(=O)C(CC(C)C)NC(=O)c1ccc(C)c(O)c1O	1	0.8665816	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)CCC	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)CCC	1	0.89535785	1
O=C1NC(=S)SC1=Cc1cc(Br)ccc1O	True	O=C1NC(=S)SC1=Cc1cc(Br)ccc1O	1	2.0220807	2
CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)nc3)n1)CCN(c1ncccc1C(F)(F)F)CC2	True	CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)nc3)n1)CCN(c1ncccc1C(F)(F)F)CC2	1	3.8084383	4
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(OC)cc2cc1)C(F)(F)F	True	CCS(=O)(=O)C1=CC=C(C(F)(F)F)CC(=O)Nc2ccc(OC)cc2C=C1	1	1.8933156	2
NC(=O)c1ccccc1N=Cc1ccccc1	True	NC(=O)c1ccccc1N=Cc1ccccc1	1	2.090108	2
COc1cccc(-c2noc(-c3ccccc3)n2)c1	True	COc1cccc(-c2noc(-c3ccccc3)n2)c1	1	3.070007	3
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1	True	O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1	1	2.1993473	2
CCCCC(=O)NC(=S)Nc1ccc(CCl)cc1	True	CCCCC(=O)NC(=S)Nc1ccc(CCl)cc1	1	1.147784	1
CCC(CC)c1ccc(C(=O)C(C)(C)C)cc1	True	CCC(CC)c1ccc(C(=O)C(C)(C)C)cc1	1	0.88207245	1
COCCCOc1ccccc1C(O)CCCCCCC(=O)O	True	COCCCOc1ccccc1C(O)CCCCCCC(=O)O	1	1.1977654	1
Cc1nn(C2CCCCC2)c2sc(C(=O)NC(CCC(C)C(N)CNO)=O)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)NC(=O)CCC(C)C(N)CNO)cc12	1	3.2688918	3
N=CCNC(=O)CCNC(=O)N(CCCCNC(=O)OCNC(=O)NO)c1cccc([N+](=O)[O-])c1O	True	N=CCNC(=O)CCNC(=O)N(CCCCNC(=O)OCNC(=O)NO)c1cccc([N+](=O)[O-])c1O	1	0.8758147	1
CCCCCCc1cc(-c2cccc(CC(=O)O)c2ccc(O)c(O)c1)C(C)OC	True	CCCCCCc1cc(O)c(O)ccc2c(CC(=O)O)cccc2c(C(C)OC)c1	1	2.2349567	2
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(Cl)c3)cccc2C)c(O)c1	True	COc1ccc(NS(=O)(=O)C2=CC=C(NC(=O)C3=CC(Cl)=C3)C=CC=C2C)c(O)c1	1	3.0116544	3
N=C(N)NC(=N)NCCCCCc1cccs1	True	N=C(N)NC(=N)NCCCCCc1cccs1	1	0.90801954	1
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccccc2C)c1	True	CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccccc2C)c1	1	2.8862276	3
CC(C)(C)c1ccc(CN=C(S)NCc2ccc(NS(C)(=O)=O)c(F)c2)c(C)c1	True	Cc1cc(C(C)(C)C)ccc1CN=C(S)NCc1ccc(NS(C)(=O)=O)c(F)c1	1	1.8631148	2
C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OO)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OO)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	1	2.9517376	3
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(SO)CC(C)C)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(CC(C)C)SO)C2O)C(OC(C)=O)C(C)Cc1ccccc1	1	2.7098691	3
O=C(CSc1cnc(-c2ccccc2Cl)nn1)NCc1ccc(Cl)cc1Cl	True	O=C(CSc1cnc(-c2ccccc2Cl)nn1)NCc1ccc(Cl)cc1Cl	1	3.1015258	3
COCC(CCCNC(=O)N(C(C)(C)O)NC(=N)CNC(=O)N)C(NCc1ccccc1C(=O)O)C	True	COCC(CCCNC(=O)N(NC(=N)CNC(N)=O)C(C)(C)O)C(C)NCc1ccccc1C(=O)O	1	0.92822385	1
COC(=O)C(c1ccccc1)C(=O)C(F)(F)C	True	COC(=O)C(C(=O)C(C)(F)F)c1ccccc1	1	1.124164	1
NS(=O)(=O)c1ccc(F)cc1	True	NS(=O)(=O)c1ccc(F)cc1	1	1.0357862	1
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc(Cl)cc1	True	O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1=CC=C(Cl)C=C(Cl)C=C1	1	3.3180714	3
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCCC(=O)NC(C(=O)CCC(=O)NC(=O)OC(C)(C)C)=O	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCCC(=O)NC(=O)C(=O)CCC(=O)NC(=O)OC(C)(C)C	1	1.241477	1
O=C(NCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N	True	NC(=O)NCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1	1	2.1672049	2
COc1ccc(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)O)cc1	True	COc1ccc(S(=O)(=O)N(Cc2ccccc2[N+](=O)[O-])C(C)C(=O)O)cc1	1	1.7166054	2
CSC(=NN=C(N)S)c1ccccc1	True	CSC(=NN=C(N)S)c1ccccc1	1	0.9226191	1
COc1ccccc1-c1c(=O)[nH]c1C#N	True	COc1ccccc1C1=C(C#N)NC1=O	1	1.9905202	2
COc1ccccc1Oc1cccc(C(=O)NC)c(O)cc1	True	CNC(=O)C1=C(O)C=CC(Oc2ccccc2OC)=CC=C1	1	2.146001	2
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)OO)C(N)=O	True	CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)OO)C(N)=O	1	1.8999186	2
CCN(CC)c1ccc(C=CCC(N)C(N)=O)cc(C)c(OC)c1	True	CCN(CC)C1=CC=C(C=CCC(N)C(N)=O)C=C(C)C(OC)=C1	1	1.2663751	1
COc1c(C)c2c(c(O)c1CC=C(C)CNCP(=O)(O)O)C(=O)OC2	True	COc1c(C)c2c(c(O)c1CC=C(C)CNCP(=O)(O)O)C(=O)OC2	1	2.1292684	2
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)Cc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)CC(C)C	1	0.9393292	1
CC(C)CN(CC(=O)NC(O)=O)C(C)(C)C(=O)NC(Cc1ccccc1)C(=O)O	True	CC(C)CN(CC(=O)NC(=O)O)C(C)(C)C(=O)NC(Cc1ccccc1)C(=O)O	1	1.2438753	1
CCOC(=O)COC(=O)N1CCCC1C(=O)OC(C)CN	True	CCOC(=O)COC(=O)N1CCCC1C(=O)OC(C)CN	1	1.1335938	1
CCC(=O)Oc1ccc(C(=O)NC(C)(C)C)c(Cl)cc(OC)c1OC	True	CCC(=O)OC1=CC=C(C(=O)NC(C)(C)C)C(Cl)=CC(OC)=C1OC	1	1.4140458	1
NC1=NC(CCc2ccc(OC(F)(F)F)cc2)C1=O	True	NC1=NC(CCc2ccc(OC(F)(F)F)cc2)C1=O	1	1.895314	2
O=C(O)CCCCCC(CNS(=O)(=O)c1ccc(Cl)cc1)CCCCc1cccnc1	True	O=C(O)CCCCCC(CCCCc1cccnc1)CNS(=O)(=O)c1ccc(Cl)cc1	1	2.287	2
CCCCCCCCCCCCn1cc(C)C(C#N)C(Nc2ccc(Cl)cc2)C1	True	CCCCCCCCCCCCN1C=C(C)C(C#N)C(Nc2ccc(Cl)cc2)C1	1	1.704077	2
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCCCC(C)CCC(=O)NC(C(CCCC)C(=O)O)Cc1ccccc1C	True	CCCCC(C(=O)O)C(Cc1ccccc1C)NC(=O)CCC(C)CCCNC(=O)C(NC(=O)OC(C)(C)C)C(C)CC	1	1.1769142	1
CCCCCCc1ccc(O)c(O)c(C(=O)O)c(C(=O)O)c1O	True	CCCCCCC1=CC=C(O)C(O)=C(C(=O)O)C(C(=O)O)=C1O	1	1.2710645	1
CCN(CC)c1ccc(C=CCCC(=O)Nc2ccccc2)cc(C(=O)NCCCNC(=O)O)cc1	True	CCN(CC)C1=CC=C(C=CCCC(=O)Nc2ccccc2)C=C(C(=O)NCCCNC(=O)O)C=C1	1	2.199357	2
CCCCCCCCCCCCCCC1OCC(O)C1	True	CCCCCCCCCCCCCCC1CC(O)CO1	1	0.65875983	1
Cc1[nH]n(-c2nc3ccccc3[nH]2)c(=O)c1	True	Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1	1	2.982593	3
COc1ccc(Nc2ccc(OC)c(OC)c2)cc1	True	COc1ccc(Nc2ccc(OC)c(OC)c2)cc1	1	1.8926301	2
CCCN(CCC)C1CCc2cc(CC)ccc2C1	True	CCCN(CCC)C1CCc2cc(CC)ccc2C1	1	2.13765	2
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(C(=O)O)cc2)c1	True	Cc1cc(NS(=O)(=O)c2ccccc2-c2ccc(C(=O)O)cc2)on1	1	2.7583961	3
CCSC(=S)SCC(=O)c1ccc(NC(F)(F)F)ccs1	True	CCSC(=S)SCC(=O)C1=CC=C(NC(F)(F)F)C=CS1	1	1.2217685	1
CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC(=O)NCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC(=O)NCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F	1	2.9874213	3
Cc1cc(OCC(C)CS(=O)(=O)c2c(O)c(C(F)(F)F)c2)nc(C)c1F	True	Cc1cc(OCC(C)CS(=O)(=O)C2=C(O)C(C(F)(F)F)=C2)nc(C)c1F	1	2.1372128	2
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C(=O)NC(CN(C)C)C(N)=O	True	CN(C)CC(NC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(C)O)cc1-2)C(N)=O	1	3.5520246	3
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(C(F)(F)F)cc3)ccc2c1	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(C(F)(F)F)cc3)ccc2c1	1	3.955842	4
CC(C)CC(NC(=O)C(CCNC(=O)CCC1CC(=O)C(C)C)C(C(N)CC(=O)CC)C(=O)OC1CC(C)C)C(N)COCO	True	CCC(=O)CC(N)C1C(=O)OC(CC(C)C)C(CC(=O)C(C)C)CCC(=O)NCCC1C(=O)NC(CC(C)C)C(N)COCO	1	0.99646366	1
Cc1c(C(C(N)N)C(O)C(O)c(O)C1=O)c1ccccc1	True	CC1=C(c2ccccc2)C(C(N)N)C(O)C(O)C(O)C1=O	1	1.8150775	2
O=C(O)c1cc(Cl)cc(Cl)c1Cl	True	O=C(O)c1cc(Cl)cc(Cl)c1Cl	1	1.148051	1
CC1CC(=S)C=CC1=O	True	CC1CC(=S)C=CC1=O	1	1.1513629	1
CCC(CC)(NC(=O)C(C(C)C(=O)NC(CC(C)C)CCN)C(=O)N=C)c1ccccc1O	True	C=NC(=O)C(C(=O)NC(CC)(CC)c1ccccc1O)C(C)C(=O)NC(CCN)CC(C)C	1	1.0095198	1
CCCCCCCCCCn1Nc(C(=O)O)C(C)(C)C1	True	CCCCCCCCCCN1CC(C)(C)C(C(=O)O)N1	1	1.2220892	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)c1ccccc1	1	2.0675375	2
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C(F)(F)F)c3)c2)c2cnccc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)CC3=CC(C(F)(F)F)=C3)c2)c2cnccc21	1	3.8539655	4
Cc1cccc(C(=O)O)Cc(C(=O)NCC=CC(=O)N(CC(=O)O)C(C(C)CCC(C)C)C(C)C)cc1	True	CC1=CC=C(C(=O)NCC=CC(=O)N(CC(=O)O)C(C(C)C)C(C)CCC(C)C)CC(C(=O)O)=CC=C1	1	1.4759157	1
COCc1nc(-c2ccc(Cl)cc2)c1C(=O)C(F)(F)F	True	COCC1=NC(c2ccc(Cl)cc2)=C1C(=O)C(F)(F)F	1	1.9353051	2
CN1C=CN(C2NC(C(Cl)(Cl)Cl)=CN2c2ccc(S(N)(=O)=O)cc2)C=C1	True	CN1C=CN(C2NC(C(Cl)(Cl)Cl)=CN2c2ccc(S(N)(=O)=O)cc2)C=C1	1	3.0081522	3
Cc1ccc2ccnc(Nc3ccc(Cl)cc3F)c2c1N	True	Cc1ccc2ccnc(Nc3ccc(Cl)cc3F)c2c1N	1	2.9686265	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(CC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(CC(=O)O)C(=O)O	1	1.8221412	2
CNC(=O)CNC(=O)C(C(O)C(=O)C(F)(F)F)C(C1C(=O)O)C1	True	CNC(=O)CNC(=O)C(C(O)C(=O)C(F)(F)F)C1CC1C(=O)O	1	0.729102	1
CCOc1ncc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cn1	True	CCOc1ncc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cn1	1	1.9053535	2
COC(=O)c1cn2ncnc(Nc3ccc4[nH]ccc4c3)cc12	True	COC(=O)c1cn2ncnc(Nc3ccc4[nH]ccc4c3)cc1-2	1	3.7807217	4
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	1	2.0306268	2
O=C1C(=Cc2ccc(CO)cc2)Oc2ccccc21	True	O=C1C(=Cc2ccc(CO)cc2)Oc2ccccc21	1	2.9016411	3
CC(C)=CCCC(C)=CCCC(C)=CCOc1c(O)ccc(OC)ccc1O	True	COC1=CC=C(O)C(OCC=C(C)CCC=C(C)CCC=C(C)C)=C(O)C=C1	1	1.0831842	1
O=C(N)c1ccc(-c2ccc(O)cc2)cc1	True	NC(=O)c1ccc(-c2ccc(O)cc2)cc1	1	2.1013415	2
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1Cl	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1Cl	1	2.876666	3
COc1ccc(NS(=O)(=O)N2CC(C(C#N)C(C)=O)cc2)c(C)c1	True	COc1ccc(NS(=O)(=O)N2C=CC(C(C#N)C(C)=O)C2)c(C)c1	1	2.0416217	2
COC(=O)CCCc1n[nH]c2cc(Cl)c(Oc3ccc(C(F)(F)F)nn3)c2ccc(Cl)cc1F	True	COC(=O)CCCc1n[nH]c2cc(Cl)c(Oc3ccc(C(F)(F)F)nn3)c-2ccc(Cl)cc1F	1	3.0551121	3
COc1ccc(-c2ccc(C(=O)N(C(C)(C)C)C(=O)OCCO)o2)c(OC)c1	True	COc1ccc(-c2ccc(C(=O)N(C(=O)OCCO)C(C)(C)C)o2)c(OC)c1	1	2.1382732	2
COC(=O)CC1C=C(C(C(C)(OO)OO)NNC(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	COC(=O)CC1C=C(C(NNC(=O)c2ccc([N+](=O)[O-])cc2)C(C)(OO)OO)CC1	1	1.922051	2
CCCCCCCCC=CCCCCCCCC(=O)OCCc1c(OO)cc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)OCCc1c(OC)cc(OC)cc1OO	1	0.61671215	1
COc1cccc(C=NC(=O)CC(=O)NO)c(C(=O)O)cc1	True	COC1=CC=CC(C=NC(=O)CC(=O)NO)=C(C(=O)O)C=C1	1	1.1507591	1
COCCN(CCCC)c1nccc(-c2ccc(C(C)(C)C)nc2C)ncn1	True	CCCCN(CCOC)C1=NC=CC(c2ccc(C(C)(C)C)nc2C)=NC=N1	1	2.193185	2
CCCc1ccc(CC(=O)Nc2ccc(CCN)NC(CC=N)C(C(=O)NO)cc2)cc1	True	CCCc1ccc(CC(=O)NC2=CC=C(CCN)NC(CC=N)C(C(=O)NO)C=C2)cc1	1	2.1004164	2
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c1CC2	True	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c1CC2	1	3.9252205	4
NC(=N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1	True	N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1	1	0.7573343	1
CCCC(C)Cc1ccc(OCCCCOc2cc(OC)c(OC)cc2OC)c(C)c1	True	CCCC(C)Cc1ccc(OCCCCOc2cc(OC)c(OC)cc2OC)c(C)c1	1	1.920105	2
CC(C)(C)C(N)C(=O)N1CCCN1C#N	True	CC(C)(C)C(N)C(=O)N1CCCN1C#N	1	0.8988811	1
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC=C(c2ncc(C(O)CO)COCCOCC2)cc1	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1C=CC(C2=NC=C(C(O)CO)COCCOCC2)=CC1	1	2.9847307	3
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccc(F)cc1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccc(F)cc1)CC2	1	3.9030097	4
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS	1	1.0988697	1
CNC(=O)C(NC(=O)C(CC(C)C)CC(O)C(Cc1ccccc1)C(=O)NC(CC(=O)O)CC(C)(C)C)C	True	CNC(=O)C(C)NC(=O)C(CC(C)C)CC(O)C(Cc1ccccc1)C(=O)NC(CC(=O)O)CC(C)(C)C	1	0.9695096	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)O	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)O	1	0.9497959	1
CC(C)=CCCC(C)=CCOC(=O)c1ccc(OC)cc1	True	COc1ccc(C(=O)OCC=C(C)CCC=C(C)C)cc1	1	0.7359884	1
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(Cl)cc1	True	CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(Cl)cc1	1	2.934424	3
O=C(O)CC(C(=O)c1ccccc1)C(O)C(O)(F)F	True	O=C(O)CC(C(=O)c1ccccc1)C(O)C(O)(F)F	1	1.0941765	1
N=C(N)NCCCC(N)C(=O)N	True	N=C(N)NCCCC(N)C(N)=O	1	-0.18438894	0
CCOc1ccc(-c2ccc(O)cc2O)cc1	True	CCOc1ccc(-c2ccc(O)cc2O)cc1	1	1.8443944	2
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	True	O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCCC1	1	4.077125	4
CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CCC(C)(C)C)CC(=O)N1CCOCC1	True	CC(CNc1ccc(OC(F)(F)F)cc1)NC(=O)C(CCC(C)(C)C)CC(=O)N1CCOCC1	1	2.236444	2
COc1cc(C=CC(=O)OCC(=O)NC(=O)OC(C)(C)C)ccccc1Br	True	COC1=CC(C=CC(=O)OCC(=O)NC(=O)OC(C)(C)C)=CC=CC=C1Br	1	1.2793593	1
COc1ccc(OCCNC(C)=O)cc1	True	COc1ccc(OCCNC(C)=O)cc1	1	1.0245221	1
COOc1cc(OC)c(N(C(=C(C)NC(=O)NC(COC)=O)C(C)C)C(C)=O)cc(CC)[nH]1	True	CCC1=CC(N(C(C)=O)C(=C(C)NC(=O)NC(=O)COC)C(C)C)=C(OC)C=C(OOC)N1	1	1.7081492	1
CNC(C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2NC1(C)C(S(C)(=O)=O)	True	CNC(C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2NC1(C)CS(C)(=O)=O	1	3.9511013	4
CCN1c2ncccc2C(=O)Nc2c(C)cc(N)nc2C1	True	CCN1Cc2nc(N)cc(C)c2NC(=O)c2cccnc21	1	3.095212	3
CCCCCCCCC1CCCCCC(=O)OCC1	True	CCCCCCCCC1CCCCCC(=O)OCC1	1	0.83507	1
CC(=N)Nc1cccc(N)c1	True	CC(=N)Nc1cccc(N)c1	1	1.0965905	1
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ncccc2C(F)(F)F)CC1	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ncccc2C(F)(F)F)CC1	1	2.9328823	3
O=C(O)C(S)=Cc1c[nH]c2ccc(Cl)cc12	True	O=C(O)C(S)=Cc1c[nH]c2ccc(Cl)cc12	1	2.0425873	2
NNC(=O)Nc1ccc2ncccc2c1	True	NNC(=O)Nc1ccc2ncccc2c1	1	2.0979443	2
S=C(Nc1cccnc1)Nc1cccc(Cl)c1	True	S=C(Nc1cccnc1)Nc1cccc(Cl)c1	1	2.1349714	2
NC(Cc1ccccc1)C(=O)NCCC(=O)N1CCC(c2ccccc2)CC1	True	NC(Cc1ccccc1)C(=O)NCCC(=O)N1CCC(c2ccccc2)CC1	1	2.9379568	3
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCS2)cc1	True	Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC(C)C(C)(C)C)c(C)nn2C2CCS2)cc1	1	2.9209826	3
O=C(NCc1ccc(Cl)cc1Cl)Nc1cccc(OC(F)(F)F)c1Cl	True	O=C(NCc1ccc(Cl)cc1Cl)Nc1cccc(OC(F)(F)F)c1Cl	1	2.15907	2
COc1cc(OC)c(S(=O)(=O)NCC2CCCCC2)cc1	True	COc1ccc(S(=O)(=O)NCC2CCCCC2)c(OC)c1	1	1.8560803	2
CN(C)c1cc(NC(=O)c2ccccc2)c(=O)c1	True	CN(C)C1=CC(=O)C(NC(=O)c2ccccc2)=C1	1	1.8984704	2
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC)	True	CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CCC(=O)NCCNC	1	3.102934	3
CN(C)Cc1ccccc1CCCNCc1ccccc1O	True	CN(C)Cc1ccccc1CCCNCc1ccccc1O	1	2.1819677	2
Cc1cc(C)c(C#N)c(SCC(N)CNCC(O)c2cccc(Cl)c2)cs1	True	CC1=CC(C)=C(C#N)C(SCC(N)CNCC(O)c2cccc(Cl)c2)=CS1	1	2.054152	2
C#CCN(C)CCCNC(=O)c1ccccc1	True	C#CCN(C)CCCNC(=O)c1ccccc1	1	0.98922884	1
CCCCC(NC(=O)C1CCCN1C(=O)C(C)CC(C)C(OCNC(=O)NC(C)=O)c1ccccc1)C(=O)CO	True	CCCCC(NC(=O)C1CCCN1C(=O)C(C)CC(C)C(OCNC(=O)NC(C)=O)c1ccccc1)C(=O)CO	1	1.9560955	2
CCCCCCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CCCCCCCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	0.8421506	1
Cc1ccc(S(=O)(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC	True	COc1cc(S(=O)(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)ccc1C	1	2.0176709	2
CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1O	True	CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1O	1	2.9751275	3
CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(=O)(=O)Cc1ccccc(Cc2ccccc2)c(F)ccc1	True	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(=O)(=O)Cc1ccccc(Cc2ccccc2)c(F)ccc1	1	3.3026533	3
CC(C)=C(N(N)C(=O)N1C(=O)OCC1)c1ccc(Cl)cc1Cl	True	CC(C)=C(c1ccc(Cl)cc1Cl)N(N)C(=O)N1CCOC1=O	1	1.520266	2
COc1cc(COc2ccccc2OC(F)(F)F)C(OCC(=O)O)c1	True	COC1=CC(OCC(=O)O)C(COc2ccccc2OC(F)(F)F)=C1	1	2.018879	2
Cc1cc(-c2nnc(S)n2N=Cc2ccc(F)cc2Cl)c(O)s1	True	Cc1cc(-c2nnc(S)n2N=Cc2ccc(F)cc2Cl)c(O)s1	1	2.8083725	3
NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(Br)cc2)cc1	True	NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(Br)cc2)cc1	1	1.8776982	2
