smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1ccc(CC(S)=Cc2ccccc2)cc1	True	COc1ccc(CC(S)=Cc2ccccc2)cc1	4	3.931036	4.208600000000002
O=C1NCC(c2ccccc2F)c12CCN(Cc1ccccc2F)CC1	True	O=C1NCC(c2ccccc2F)C12CCN1CCC(=CC=CC=C2F)C1	4	3.3688998	3.470900000000002
COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)cc1	True	COc1ccccc1N1C=CC(c2ncnc3c2cnn3-c2ccccc2)CC1	4	3.6051626	4.331700000000003
CC(C)CC1CCC(C(=O)C(=O)O)C(=O)O1	True	CC(C)CC1CCC(C(=O)C(=O)O)C(=O)O1	4	1.4697608	1.008
O=P(O)(O)C=Cc1c(-c2cccc1=NC2=O)OC(C)P(=O)(O)O	True	CC(OC1=C(C=CP(=O)(O)O)c2cccc1c(=O)n2)P(=O)(O)O	4	1.184736	0.8551999999999993
CN1C(N=N)NCC2=CCC(OC3CC4CC(C)4C3)C1C2	True	CN1C(N=N)NCC2=CCC(OC3CC4CC4(C)C3)C1C2	4	2.3055415	2.498570000000001
COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	4	2.6413846	2.685900000000001
COc1ccc(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	True	COC1=CC=C(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	4	4.3829703	5.026000000000005
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	4	4.1279397	4.243040000000002
CCCSCCC(NC(=S)NCc1ccccc1)C(=O)NO	True	CCCSCCC(NC(=S)NCc1ccccc1)C(=O)NO	4	2.0752199	2.058
CC(CCCS(=O)(=O)c1cc(Cl)c1)Cl	True	CC(Cl)CCCS(=O)(=O)C1=CC(Cl)=C1	4	2.385622	2.8289000000000017
CC1SCC(Sc2ccccc2)cC1=CCCCN	True	CC1SCC(Sc2ccccc2)CC1=CCCCN	4	4.0772276	4.338000000000003
CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)cc1COC	True	CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)C=C1COC	4	3.8854237	3.4876000000000023
O=CNCCC	True	CCCNC=O	4	0.1646995	0.14239999999999986
CNC(=O)c1cnc2c(Nc3nccc(Nc4ccccc4)ncc23)c1	True	CNC(=O)c1cnc2c3c([nH]c2c1)=NC=CC(Nc1ccccc1)=NC=3	4	3.4488645	1.3179999999999994
S=C(S)CSc1ccccc1	True	S=C(S)CSc1ccccc1	4	2.834517	3.0359000000000016
CCCC(C)NNc1ccc(S(N)(=O)=O)cc1	True	CCCC(C)NNc1ccc(S(N)(=O)=O)cc1	4	0.75476277	1.4390999999999998
O=C(O)C(O)=CC(=O)c1ccc(OCc2ccccc2)cc1	True	O=C(O)C(O)=CC(=O)c1ccc(OCc2ccccc2)cc1	4	2.8509574	2.974800000000002
CCS(=O)(=O)CCCC1CCCOc2ccccc21	True	CCS(=O)(=O)CCCC1CCCOc2ccccc21	4	3.0824046	3.157700000000002
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	4	3.885324	4.032400000000002
CCCC(=O)N1CCCCOc2ccc(-c3cccOCCCCCCCN(C2)C3)C1	True	CCCC(=O)N1CCCCOC2=CC=C(C1)C1=CC=COCCCCCCCN(C2)C1	4	4.1758637	4.972200000000005
CC(C)(Oc1cc2CCC(=O)C(=O)C3cccccc2)ccc13	True	CC1(C)C=CC2=C(C=C3C=CC=CC=CC2C(=O)C(=O)CC3)O1	4	3.7878428	3.7623000000000033
COC(=O)CCCc1c(-c2ccc(Cl)cc2)cc1	True	COC(=O)CCCC1=C(c2ccc(Cl)cc2)C=C1	4	3.7074885	4.006700000000003
CCOC(CNC(=O)C(O)(C)C(N)=O)NC(=O)C1CCC(CC(=O)C(C)(C)N)CC1	True	CCOC(CNC(=O)C(C)(O)C(N)=O)NC(=O)C1CCC(CC(=O)C(C)(C)N)CC1	4	-0.11565989	-0.6793999999999949
CC1CCCN1CC1(C)Cc2ncc(=O)cc(S(N)(=O)=O)N(C)c2c1=O	True	CC1CCCN1CC1(C)CC2=C(C1=O)N(C)C(S(N)(=O)=O)=CC(=O)C=N2	4	2.1553648	0.3766000000000017
CC(=Cc1ccc(O)cc1)Nc1nncs1	True	CC(=Cc1ccc(O)cc1)Nc1nncs1	4	2.6317415	2.7166000000000006
C#CCNC(=O)Nc1nc2ccccc2s1	True	C#CCNC(=O)Nc1nc2ccccc2s1	4	2.612689	2.051
O=C(Cn1nc(Nc2ccc(F)cc2)scc1)n1CCCCC1	True	O=C(CN1C=CSC(Nc2ccc(F)cc2)=N1)N1CCCCC1	4	2.9212332	3.041100000000002
O=C(O)COCCOCc1ccc(Cl)c2nccc(C)c1ccc(C(F)(F)F)c2	True	Cc1ccnc2cc(C(F)(F)F)ccc1c(COCCOCC(=O)O)ccc2Cl	4	4.577112	4.957620000000003
Cc1ccc(C2NNCCCN3C4C(c4(CccC4)cc4CSCC3)n2)cc1	True	Cc1ccc(C2NNCCCN3CCSCC4=CC5(CC=CC4)C(N2)C35)cc1	4	4.1807785	3.1435200000000005
CN1C(=O)C(N(C)Cc2ccc2Br)c(O)cc(Br)c1	True	CN1C=C(Br)C=C(O)C(N(C)CC2=CC=C2Br)C1=O	4	3.2760253	2.6558
CC(C)=Cc1ccc2c(O)cc(O)oc2c(O)ccc1O	True	CC(C)=Cc1ccc2c(O)cc(O)oc-2c(O)ccc1O	4	3.588769	3.7544000000000035
N#Cc1cccc(C(=O)Nc2cccc(N)ccc2)c1	True	N#Cc1cccc(C(=O)NC2=CC=CC(N)=CC=C2)c1	4	3.312089	2.14058
COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	True	COc1cccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cn2)c1	4	5.1891284	5.0831000000000035
O=C(Nc1ccc(Cl)cc2c1)c1cccc(CCO)[nH]c2c1	True	O=C1NC2=CC(=C3C=C1C=CC=C(CCO)N3)C=C(Cl)C=C2	4	3.9280815	2.2988
NC(=O)c1cc(S(=O)(=O)NN2ccccc(F)c(Cl)cc2)sc1	True	NC(=O)c1csc(S(=O)(=O)Nn2ccccc(F)c(Cl)cc2)c1	4	2.6250954	2.4978000000000007
Cc1c2ccccc2cccc2C(=O)C(CO)cc(-nccncc2C#N)c1O	True	CC1=C(O)C2=CC(CO)C(=O)C(=CC=Cc3ccccc31)C(C#N)=CN=CC=N2	4	3.1769047	3.5529800000000016
O=C(NC1CCCCCc2cccnc2Cl)c2ccccc21	True	O=C1NC(CCCCCc2cccnc2Cl)c2ccccc21	4	3.6205525	4.322600000000003
CC(=O)NC(C)c1ccc(OC2CN(c3cnc(OC4CCC4)cn3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3cnc(OC4CCC4)cn3)C2)cc1	4	3.1699586	2.872600000000001
Clc1ccccc1-c1nc(CCCCN=Cc2ccccc2)c1	True	Clc1ccccc1C1=NC(CCCCN=Cc2ccccc2)=C1	4	4.9341645	5.316000000000004
Cc1ccccc1Oc1cc2ccc(I)cc2C1=O	True	Cc1ccccc1OC1=Cc2ccc(I)cc2C1=O	4	4.1288233	4.215820000000003
CNC(=O)C(CCCCSC)(C(O)C(C)c1ccccc1)C(=O)SO	True	CNC(=O)C(CCCCSC)(C(=O)SO)C(O)C(C)c1ccccc1	4	1.4176546	3.1495000000000015
CCN(CCC=CO)N1CCSC2CC(=O)NC2CCCO1	True	CCN(CCC=CO)N1CCSC2CC(=O)NC2CCCO1	4	1.9666547	1.7028
Nc1ccc(C=NCC(O)C)cc([N+](=O)[O-])cc1	True	CC(O)CN=CC1=CC=C(N)C=CC([N+](=O)[O-])=C1	4	1.9926633	0.9374000000000005
CCCNCCNc1nc2cc(F)c(C)cc2C1	True	CCCNCCNC1=Nc2cc(F)c(C)cc2C1	4	2.7849283	2.3094200000000003
CCC(C)Oc2ncsc(NC(=O)c1ccccc2OC)cc1	True	CCC(C)Oc1ncsc2ccc(ccccc1OC)c(=O)[nH]2	4	3.7809815	3.8571000000000026
CC1CC2CCCC1C2C1(c2ccccc2)CC1	True	CC1CC2CCCC1C2C1(c2ccccc2)CC1	4	4.3866553	4.790500000000004
COc1ccc(NC(=S)CSc2c(c3ccccc3Br)c2=O)c(=O)cc1O	True	COc1ccc(NC(=S)CSc2c(-c3ccccc3Br)c2=O)c(=O)cc1O	4	4.619251	3.9579000000000018
COc1ccc(CSCCNC(=O)O)c(O)cncccc(Br)c1O	True	COC1=CC=C(CSCCNC(=O)O)C(O)=CN=CC=CC(Br)=C1O	4	3.028988	3.6484000000000005
COc1ccc(CNC(=O)c2ncc(NC(C)C=O)c3ccccc3C2)cc1	True	COc1ccc(CNC(=O)C2=NC=C(NC(C)C=O)c3ccccc3C2)cc1	4	3.3508358	2.4840999999999998
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	4	2.5076218	2.1685999999999996
COc1ccccc1C1CNC(=O)C(C)C1	True	COc1ccccc1C1CNC(=O)C(C)C1	4	2.0705657	1.9347999999999999
O=C(OCCCNC(=O)c2cc(OC(=O)C3)c3c(c4cc(F)c4)cnc3C5N(C(C(=O)C5)c3F)c2)CCOO	True	O=C(CCOO)OCCCNC(=O)C1=CN2C3CC(=O)C2C(F)=C3N=CC(C2=CC(F)=C2)=C2CC(=O)OC2=C1	4	2.857934	2.0113999999999996
CCN(CC)CCCNC1CN(Cc2ccccc2)c2cccccc1c2	True	CCN(CC)CCCNC1CN(Cc2ccccc2)C2=CC1=CC=CC=C2	4	5.5910964	4.128600000000003
O=c1oc(-c2ccco2)c2cnc2ccccc1F	True	O=c1oc(-c2ccco2)c2c(ccccc1F)N=C2	4	2.983756	3.2273000000000014
COc1ccc(CSC(c2ccccc2OC2CCO)O2)cc1	True	COc1ccc(CSC2OC(CCO)Oc3ccccc32)cc1	4	3.9385538	3.7447000000000026
O=C(Nc1ccnnc1)C1C(CC)C(O)C1O	True	CCC1C(O)C(O)C1C(=O)Nc1ccnnc1	4	0.47895753	-0.20709999999999995
CNCc1ccc(C)cc1	True	CNCc1ccc(C)cc1	4	1.6554191	1.71442
O=S(=O)(Nc1nccs1)N1CCCCCc2ccc12	True	O=S(=O)(Nc1nccs1)N1CCCCCC2=CC=C21	4	2.3025737	2.4997000000000007
Cc1cc(N2CCC(C)(C)C2Cc2ncccn2)cc(OC)n1	True	COc1cc(N2CCC(C)(C)C2Cc2ncccn2)cc(C)n1	4	3.0350394	3.036220000000002
CCOc1nc2ccc(Cl)cc2s1	True	CCOc1nc2ccc(Cl)cc2s1	4	2.888607	3.3484000000000016
COc1ccc2[nH]ccCC2CCCc2cc(CC)c12	True	CCC1=C2C(=C1)CCCC1CC=CNC1=CC=C2OC	4	4.0270543	4.354300000000004
O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)n1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)n1	4	3.6539202	3.5181000000000004
O=C(NC1CN2CCC1CC2)NC(Cc2ccccc12)C1	True	O=C(NC1Cc2ccccc2C1)NC1CN2CCC1CC2	4	2.1287916	1.5471999999999995
