smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCC	8	7.8535757	8.438100000000006
CCC(CBr)c1ccc(Br)s1	True	CCC(CBr)c1ccc(Br)s1	8	3.985063	4.399100000000002
CCCC(CCCCCCCC)Oc1cc(O)ccc(Cc2ccc(Cl)cc2)cc1	True	CCCCCCCCC(CCC)OC1=CC(O)=CC=C(Cc2ccc(Cl)cc2)C=C1	8	8.267855	8.640400000000003
CCCCc1oc2ccccc2c1Cc1ccc(Br)cc1I	True	CCCCc1oc2ccccc2c1Cc1ccc(Br)cc1I	8	6.7353115	6.733300000000004
CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(C(N)=O)cc1OCC	True	CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(C(N)=O)cc1OCC	8	8.156107	7.384200000000008
CCCCCCCCCCC=CCCCCCC=CCCCP(=O)(O)OCCC	True	CCCCCCCCCCC=CCCCCCC=CCCCP(=O)(O)OCCC	8	7.9264674	8.9723
Cc1cc(Cl)ccc1Oc1ccc(Cl)cc1CC(=O)Nc1cccccc(Cl)c1	True	Cc1cc(Cl)ccc1Oc1ccc(Cl)cc1CC(=O)NC1=CC=CC=CC(Cl)=C1	8	7.401807	6.885420000000004
CCCCCCCCCCCCCC(=O)OCOC(=O)CCC(CCCCCC=C)C	True	C=CCCCCCC(C)CCC(=O)OCOC(=O)CCCCCCCCCCCCC	8	7.541542	8.284200000000007
CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)cc3)n1)CCN(c1ncc(C(F)(F)F)cc1Cl)CC2	True	CC(C)c1nc2c(c(Nc3ccc(C(F)(F)F)cc3)n1)CCN(c1ncc(C(F)(F)F)cc1Cl)CC2	8	7.086736	7.034800000000005
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	True	CCCCCCCCC=CCCCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	8	8.804987	8.614900000000004
CCCCCCCCCCCCCCCC=CCCCC=O	True	CCCCCCCCCCCCCCCC=CCCCC=O	8	7.4679875	7.3931000000000076
CCCCCCCCC=CCCCCCCCC(=O)NCc1cc(OC)c(OC)cc1C	True	CCCCCCCCC=CCCCCCCCC(=O)NCc1cc(OC)c(OC)cc1C	8	8.634935	7.665920000000009
CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(OC)c(OC)cc1O	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(OC)c(OC)cc1O	8	8.299618	7.105600000000009
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN(C)C)cn4)sc23)cc(Cl)c1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN(C)C)cn4)sc23)cc(Cl)c1Cl	8	6.8094964	6.3505800000000034
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
Clc1ccc2oc3cc(Cl)cc(Cc4c(Cl)cccc4Cl)c3c2c1	True	Clc1cc(Cc2c(Cl)cccc2Cl)c2c(c1)oc1ccc(Cl)cc12	8	7.3806343	7.790400000000003
CC(C)n1nnc(CCc2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	True	CC(C)n1nnc(CCc2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	8	8.618698	8.052000000000007
CCCCNC(=O)c1ccc(OCc2cc(-c3ccc(C)cc(Cl)cc(Cl)s3)ccc2C)cc1	True	CCCCNC(=O)c1ccc(OCc2cc(-c3ccc(C)cc(Cl)cc(Cl)s3)ccc2C)cc1	8	7.7012086	8.572040000000003
CCc1ccccc1-c1ccc2sc(-c3ccc(-c4ccccc4)oc32)nc1	True	CCc1ccccc1C1=CN=c2sc(c3c2=CC=C(c2ccccc2)O3)C=C1	8	6.6336536	5.212000000000004
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	8	7.2034564	6.656700000000007
Clc1cc2cccc(Oc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Oc3cccc(Br)c3)cccc2cc1Cl	8	5.81158	6.446700000000003
c1ccc(Oc2ccc(Oc3cccc4cccc3cncc4ccccc3Cl)cc23)cc1	True	ClC1=CC=CC=C2C=NC=C3C=CC=C2C=CC=C3Oc2ccc(Oc3ccccc3)c1c2	8	7.8049707	7.838200000000005
FC(F)(F)c1cc(-c2c(Cl)cc(Cl)cc2Cl)sc1C(Cl)C1CC1CC(=O)O	True	O=C(O)CC1CC1C(Cl)c1sc(-c2c(Cl)cc(Cl)cc2Cl)cc1C(F)(F)F	8	8.083115	7.784800000000003
CC(C)Cc1ccc(C(C)C)C(CC(O)CCCCC(c2ccccc2)c2ccccc2)CC1	True	CC(C)CC1=CC=C(C(C)C)C(CC(O)CCCCC(c2ccccc2)c2ccccc2)CC1	8	7.9395957	9.094800000000003
CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccc(I)cc1	True	CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccc(I)cc1	8	8.209956	7.7209000000000065
Fc1ccc(C(OCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1	8	5.7541947	4.888600000000005
Ic1ccc(CCCc2cccIccs2)cc1	True	Ic1ccc(CCCC2=CC=C[IH]C=CS2)cc1	8	5.1966	5.932500000000004
CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCO	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCCCCO	8	7.7748647	7.119800000000009
Clc1ccccc1OCC(CC1)CC(c2ccc(Br)cc2-c2ccccc2)c1	True	Clc1ccccc1OCC1CCCC(c2ccc(Br)cc2-c2ccccc2)C1	8	7.309111	8.122300000000006
FC(F)(F)c1ccc(Nc2ccnc3nc(-c4ccccc4C(F)(F)F)ccc23)nc(Cl)cc1	True	FC(F)(F)C1=CC=C(Nc2ccnc3nc(-c4ccccc4C(F)(F)F)ccc23)N=C(Cl)C=C1	8	7.777278	7.264700000000003
c1ccc2sc(SSc3nc4ccccc4s3)cc2c1	True	c1ccc2sc(SSc3nc4ccccc4s3)cc2c1	8	5.782186	6.310400000000002
CCCCCCCCCCCCCOc1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	CCCCCCCCCCCCCOc1ccc(NC(=O)N2Cc3ccccc3C2)cc1	8	7.2171965	7.924100000000008
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)c(OC)c(OO)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(OC)cc(OO)c(OC)c1C	8	8.235903	7.840020000000009
NCCSC(c1ccccc1)(c1ccccc1)c1cccc(Br)c1	True	NCCSC(c1ccccc1)(c1ccccc1)c1cccc(Br)c1	8	5.6776776	5.432900000000004
CCCCCCCCCCCCCCCC(=C)OC(COP(=O)(O)O)CCCCCC	True	C=C(CCCCCCCCCCCCCCC)OC(CCCCCC)COP(=O)(O)O	8	7.8642225	8.446300000000008
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
c1ccc(-c2cnc3sc(-c4ccc(OCCN5CCCCc5)cc4)ccc32)cc1	True	c1ccc(-c2cnc3sc(-c4ccc(OCCN5CCCCC5)cc4)ccc2-3)cc1	8	6.1365976	6.446600000000006
CCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCC	8	7.4500813	8.048000000000007
FC(F)(F)c1ccc(Sc2ncc(-c3ccccc3)n2-c2ccccc2)cc1	True	FC(F)(F)c1ccc(Sc2ncc(-c3ccccc3)n2-c2ccccc2)cc1	8	6.7667375	6.709300000000004
CCCCCC=CCCCCCC=CCC=CCCCC	True	CCCCC=CCC=CCCCCCC=CCCCCC	8	7.6909776	7.766100000000007
Clc1ccc(C(c2ccc(Cl)cc2)c2cc(Cl)cc(Cl)c2)cc1	True	Clc1ccc(C(c2ccc(Cl)cc2)c2cc(Cl)cc(Cl)c2)cc1	8	7.3832126	7.480400000000003
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3ccc(Cl)cc3)n1C2	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3ccc(Cl)cc3)n1C2	8	5.95929	6.020300000000004
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	8	7.065928	6.606800000000006
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	8	7.065928	6.606800000000006
Cc1cccc(Cl)c1Nc1nc2ccc(Cl)cc2ccc2ccc(Cl)cc12	True	Cc1cccc(Cl)c1NC1=Nc2ccc(Cl)cc2C=Cc2ccc(Cl)cc21	8	7.4216	7.629420000000004
CCCCCCCCc1cc(-c2ccccc2)c(-c2ccccc2)s1	True	CCCCCCCCc1cc(-c2ccccc2)c(-c2ccccc2)s1	8	7.5014405	7.985100000000007
O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1c(Cl)cccc1Cl	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1c(Cl)cccc1Cl	8	6.4023366	6.566100000000002
CCCCc1ccc(-c2nc(CCCCC)n2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	CCCCCC1=NC(C2=NN(c3ccc(Cl)cc3Cl)C(c3ccc(Cl)cc3)=C(CCCC)C=C2)=N1	8	8.27664	9.371399999999996
CCCCCn1nc2c(Br)c(Br)c(Br)c(Br)c21B	True	BC12C(=NN1CCCCC)C(Br)=C(Br)C(Br)=C2Br	8	5.990907	4.1940000000000035
CCCCCCCCC=CCCOc1cc(-c2ccccc2)nc(-c2ccccc2)n1	True	CCCCCCCCC=CCCOc1cc(-c2ccccc2)nc(-c2ccccc2)n1	8	7.4621897	7.886300000000008
CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC(C)C)CC(C)C)CC1	True	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC(C)C)CC(C)C)CC1	8	6.992359	6.9468000000000085
CCCCCCCCCCCCCCCC=CSCCC(OCC)C(=O)OC	True	CCCCCCCCCCCCCCCC=CSCCC(OCC)C(=O)OC	8	8.076125	7.682800000000009
CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NCC	True	CCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NCC	8	8.834684	8.008000000000008
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)Nc1ccccc1	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)Nc1ccccc1	8	8.172689	8.551000000000004
CCCCCCCCCCSC(=O)OC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCSC(=O)OC(=O)Oc1c(C(C)C)cccc1C(C)C	8	8.233827	8.442700000000006
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1	True	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1	8	5.530916	5.497920000000003
Clc1ccc(C2CC(c3ccccc3)=CN2c2ccccc2)cc1Cl	True	Clc1ccc(C2CC(c3ccccc3)=CN2c2ccccc2)cc1Cl	8	6.6080127	6.985900000000004
CCCCCCCCC=CCCCCC(=O)NC(=O)CSc1ccc(Cl)cc1	True	CCCCCCCCC=CCCCCC(=O)NC(=O)CSc1ccc(Cl)cc1	8	7.230212	6.942100000000007
Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCCC3)nc2c1Br	8	6.871308	7.137700000000003
CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(OC)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCc1ccc(OC)c(OC)c1	8	8.237534	7.357500000000008
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCCC	8	7.2025914	7.658400000000008
Cc1ccc(Cl)cc1CCNCc1nc(-c2ccc(Cl)cc2Cl)cc(Cl)c1	True	Cc1ccc(Cl)cc1CCNCc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)n1	8	6.9454756	7.002920000000003
O=C(O)C1CCCN1C(=O)c1cccc(COc2ccc(-c3cc(F)cc4c(Cl)oc4c3)cc2)c1	True	O=C(O)C1CCCN1C(=O)c1cccc(COc2ccc(-c3cc(F)cc4c(Cl)oc-4c3)cc2)c1	8	6.6882334	6.112100000000005
N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCCCC3)CC2)c1	True	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCCCC3)CC2)c1	8	8.5324	8.114680000000007
FC(F)(F)c1c(-c2ccccc2Cl)oscc1-c1ccccc1	True	FC(F)(F)C1=C(c2ccccc2Cl)OSC=C1c1ccccc1	8	6.9640636	6.332900000000003
COc1cc(OCc2cccc(OCc3ccc(Cl)c(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(OCc3ccc(Cl)c(Cl)c3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	8	7.904434	7.686000000000004
CCCCCCCCC1CCCCCCCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	CCCCCCCCC1CCCCCCCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1	8	8.262829	8.167400000000006
CCCCCCCCCCCC(CCC)CC(Cc1c[nH]c2ccccc12)NC	True	CCCCCCCCCCCC(CCC)CC(Cc1c[nH]c2ccccc12)NC	8	7.9179535	8.02570000000001
CC(C)c1c(-c2nnc(C(C)(C)C)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1	True	CC(C)c1c(-c2nnc(C(C)(C)C)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1	8	7.8066773	8.079500000000007
Cc1ccccc1SCCSc1ccccc1I	True	Cc1ccccc1SCCSc1ccccc1I	8	4.8929944	5.484020000000004
CCCCCCCCC1CCCC(CN)OCN(c2ccc(Cl)c(Cl)c2)CC1	True	CCCCCCCCC1CCCC(CN)OCN(c2ccc(Cl)c(Cl)c2)CC1	8	6.7867317	7.042000000000008
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1cc(Cl)ccc1Cl	True	O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1cc(Cl)ccc1Cl	8	6.844155	6.4076
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCCC1	8	7.5509734	7.241700000000004
Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl	True	Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl	8	7.8621573	7.493520000000005
CCCCCCCCCCCCCCCC1CCCCCC1	True	CCCCCCCCCCCCCCCC1CCCCCC1	8	7.8284607	8.438100000000006
CCCCCCCCCCCCCCCCCCC=C	True	C=CCCCCCCCCCCCCCCCCCC	8	7.7407737	7.824000000000008
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
CCCCCC=CC=CCCCCCCCCC=CCC	True	CCC=CCCCCCCCCC=CC=CCCCCC	8	7.7111444	7.766100000000007
CCCCCC=CCC=CCC=CCC=CCCCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCCC	8	7.8073516	7.932200000000007
CCC1(CCCc2cccc(C(F)(F)F)c2)CC(Oc2ccc(F)cc2)c3ccccc3CC1	True	CCC1(CCCc2cccc(C(F)(F)F)c2)CCc2ccccc2C(Oc2ccc(F)cc2)C1	8	7.1626	8.720200000000004
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCCCCCCCCCCCCCCCCCCO	True	CCCCCCCCCCCCCCCCCCCCCCO	8	7.8938627	7.800600000000008
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1	8	5.4348044	5.504700000000004
CCCCCCCCCCCCCCCCc1ccc(C)cc1	True	CCCCCCCCCCCCCCCCc1ccc(C)cc1	8	7.881714	8.018820000000009
CCCCCCCCCC=CCC=CCC=CCC=CC(=O)NC(C)CCC	True	CCCCCCCCCC=CCC=CCC=CCC=CC(=O)NC(C)CCC	8	7.8043394	7.827000000000009
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	8	6.979527	6.644500000000007
CCCCCCc1ccccc1Sc1ccccc1CCC	True	CCCCCCc1ccccc1Sc1ccccc1CCC	8	6.2150617	6.913100000000006
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	8	8.251282	7.662600000000008
CCCCCPCCCCCCCCOc1ccccc1O	True	CCCCCPCCCCCCCCOc1ccccc1O	8	7.625019	5.980300000000006
CCCCCCCCC=CCCCCCCC(=O)c1ncc(-c2cccnc2)o1	True	CCCCCCCCC=CCCCCCCC(=O)c1ncc(-c2cccnc2)o1	8	8.507843	7.566700000000008
O=C(O)c1nc(-c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c1C)o2	True	Cc1c(C(=O)O)nc2oc-2nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.41631	6.475220000000003
Sc1ccccc(Cl)cc1Sc1ccc(Cl)cc1	True	SC1=CC=CC=C(Cl)C=C1Sc1ccc(Cl)cc1	8	5.5944223	5.822200000000003
CCCc1cc(C(C)CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(CC)c(OC)cc1	True	CCCC1=CC(C(C)CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)=CC(CC)=C(OC)C=C1	8	7.7030144	8.845100000000002
CCCCCCCCCCCCCCCc1c(Cl)c(-c2cccc(O)c2)c(C)c1=O	True	CCCCCCCCCCCCCCCC1=C(Cl)C(c2cccc(O)c2)=C(C)C1=O	8	8.607637	8.722600000000002
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(C)C)CC(C)C)cc3c2CCNCCCCc2ccc(O)cc2)c1	True	Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(C)C)CC(C)C)cc3c2CCNCCCCc2ccc(O)cc2)c1	8	8.326885	8.066540000000009
CCCCCCSc1cc(-c2ccc(Cl)cc2)c(CCC(=O)C(C)(C)C(=O)O)C1	True	CCCCCCSC1=CC(c2ccc(Cl)cc2)=C(CCC(=O)C(C)(C)C(=O)O)C1	8	6.864276	7.154800000000006
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NCCCC	8	7.2025914	7.658400000000008
CCCCCCCCCCCCCCCc1cccc(OC)c1	True	CCCCCCCCCCCCCCCc1cccc(OC)c1	8	7.891427	7.328900000000008
CCCCCCCCCCCCCCOC(CO)NC(=O)c1c(O)cccc(OC)cc1OC	True	CCCCCCCCCCCCCCOC(CO)NC(=O)C1=C(O)C=CC=C(OC)C=C1OC	8	8.036804	5.581200000000005
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1N	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1N	8	7.0297427	5.805100000000007
CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1	True	CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(OC)cc1	8	7.9438725	7.167400000000007
Clc1cccc(Cl)c1Oc1ccc(Nc2cccc(Br)c2)cc1C	True	Cc1cc(Nc2cccc(Br)c2)ccc1Oc1c(Cl)cccc1Cl	8	6.9503765	7.600220000000005
CC(C)c1ccc(C=Cc2ccc(Cl)cccc2Cl)c(Cl)ccc1	True	CC(C)C1=CC=C(C=CC2=CC=C(Cl)C=CC=C2Cl)C(Cl)=CC=C1	8	7.2015443	7.4855000000000045
CCC=CCC=CCC=CCC=CCCCCCCC=CCCC	True	CCC=CCC=CCC=CCC=CCCCCCCC=CCCC	8	8.410305	8.488400000000004
Clc1ccccc1-c1ccccc2nc(NCc3ccccc3)c2c1	True	Clc1ccccc1-c1ccccc2nc(NCc3ccccc3)c-2c1	8	5.978306	6.1189000000000044
S=Nc1ccccc1I	True	S=Nc1ccccc1I	8	2.7523615	2.653200000000001
CSc1nn2cc(-c3cc4c(OCc5ccccc5)cc(OCc5ccccc5)cc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5ccccc5)cc(OCc5ccccc5)cc4o3)nc2s1	8	7.0223336	7.083900000000004
CCCOc1cc(C2=CCc3ccccc3C)cc2ccccc1Nc1cccc(Cl)c1	True	CCCOc1cc2cc(ccccc1Nc1cccc(Cl)c1)C2=CCc1ccccc1C	8	7.3417387	7.6383200000000055
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(C)ccc6n5)ccc43)cn2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(C)ccc6n5)ccc43)cn2)cn1	8	9.679922	9.134720000000002
O=C(Nc1coc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	True	O=C(Nc1coc2ccccc12)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1	8	6.021619	6.2282000000000055
Brc1c(Br)cc(Br)cc(Br)cc(Br)c(Br)c1Br	True	Brc1cc(Br)cc(Br)c(Br)c(Br)c(Br)c(Br)c1	8	8.598419	8.148500000000002
FC(F)(F)c1cccc(Sc2ccc(Cl)cc2Cl)ccc1Cl	True	FC(F)(F)C1=CC=CC(Sc2ccc(Cl)cc2Cl)=CC=C1Cl	8	7.133846	7.150600000000002
CCCCCCCCC=CCCCCCCC(=O)c1ccco1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccco1	8	7.5677605	7.109700000000007
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C(=O)OC)C(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C(=O)OC)C(C)C	8	7.845657	6.872900000000008
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.5751553	7.682800000000005
CCCCc1c(-c2ccccc2Oc2ccc(Cl)c(Cl)c2Cl)cc1	True	CCCCC1=C(c2ccccc2Oc2ccc(Cl)c(Cl)c2Cl)C=C1	8	7.153749	7.952700000000004
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OC)cc1	8	8.312815	6.869300000000009
CCCCCC=CCC=CCC=CCCCCCSSCCCC(=O)O	True	CCCCCC=CCC=CCC=CCCCCCSSCCCC(=O)O	8	7.6434617	7.822100000000007
Clc1ccc(C(c2ccc(Cl)cc2)Cc2ccccc(Cl)c(Cl)c2)cc1	True	ClC1=CC=CC=C(CC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C=C1Cl	8	7.7331367	8.257000000000001
Sc1ccc(Br)cc1Br	True	Sc1ccc(Br)cc1Br	8	3.348349	3.5003
CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nc(-c2ccncc2)co1	8	8.858273	7.956800000000008
Cc1c(CC(=O)O)cc2ccc(Cl)cc2c1-c1ccc(Cl)c(Cl)ccccc1	True	Cc1c(CC(=O)O)cc2ccc(Cl)cc2c1-c1cccccc(Cl)c(Cl)cc1	8	7.259702	7.526920000000005
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1(Cl)Cl	True	CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1(Cl)Cl	8	8.544193	7.788900000000007
CCCCCCCCCCCCCCCC(COCCCC(=O)Oc1ccccc1)OC(=O)O	True	CCCCCCCCCCCCCCCC(COCCCC(=O)Oc1ccccc1)OC(=O)O	8	8.54294	7.933300000000009
Brc1ccccc1Nc1ccc2cc(-c3ccccc3)sc2c1	True	Brc1ccccc1Nc1ccc2cc(-c3ccccc3)sc2c1	8	6.59859	7.074400000000003
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(OC)c(OC)c1	8	8.424242	7.400000000000008
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccncccc(Cl)cc2Cl)cc1	True	O=C(Nc1ccc(Oc2ccncccc(Cl)cc2Cl)cc1)Nc1cccc(C(F)(F)F)c1	8	7.5601115	7.967900000000004
FC(F)(F)c1ccc(CCCCCNc2ccccc2-c2ccc(Cl)cc2)cc1	True	FC(F)(F)c1ccc(CCCCCNc2ccccc2-c2ccc(Cl)cc2)cc1	8	6.979386	7.850700000000006
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cncn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cncn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	8	5.97225	6.005700000000006
CCn1nc(Cc2ccc(OC(C)(C)C)cc2)cc1C1CCN(CC2CN(C(C(=O)O)C(C)C)CC2c2cccc(F)c2)CC1	True	CCn1nc(Cc2ccc(OC(C)(C)C)cc2)cc1C1CCN(CC2CN(C(C(=O)O)C(C)C)CC2c2cccc(F)c2)CC1	8	7.229143	6.814400000000008
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(C)ccc1CC	True	CCc1ccc(C)cc1NC1CCCc2nc(-c3c(CC)cccc3CC)cc(OC)c21	8	7.451392	7.2423200000000065
