smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNCCC(Oc1cccc2ccccc12)c1ccccc1C	True	CNCCC(Oc1cccc2ccccc12)c1ccccc1C	10	4.889742	4.877820000000004
CCCCCCCCC=CCCCCCCC(CO)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(CO)c1ccccc1	10	8.064432	7.409900000000009
c1ccc(CCCN2C3CCC2CN(CCOC(c2ccccc2)c2ccccc2)C3)cc1	True	c1ccc(CCCN2C3CCC2CN(CCOC(c2ccccc2)c2ccccc2)C3)cc1	10	6.482694	5.574000000000006
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	10	7.5751553	7.682800000000005
CCOc1ccc(Cc2cc(C3CCN(CC4CN(C(C(=O)O)C(C)(C)C)CC4c4cccc(F)c4)CC3)n(CC)n2)cc1F	True	CCOc1ccc(Cc2cc(C3CCN(CC4CN(C(C(=O)O)C(C)(C)C)CC4c4cccc(F)c4)CC3)n(CC)n2)cc1F	10	6.8541145	6.5650000000000075
CC(C)c1ccccc1Sc1c(O)cc(-c2ccc3c(c2)OCO3)oo1	True	CC(C)c1ccccc1SC1=C(O)C=C(c2ccc3c(c2)OCO3)OO1	10	5.905953	5.360800000000004
Clc1ccccc1Nc1nnc2cc(Nc3ccccc3)scccc12	True	Clc1ccccc1NC1=NN=C2C=C(Nc3ccccc3)SC=CC=C21	10	6.0059495	5.660400000000002
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1	True	Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1	10	4.921344	4.731500000000002
COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccccc4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccccc4)c(OC)cc23)c(Cl)cc1Cl	10	7.029613	7.344480000000004
CC1CCC(c2c[nH]c3ccc(S(=O)(=O)c4cccc(Cl)c4)ccc3c2)CC1	True	CC1CCC(C2=CNC3=CC=C(S(=O)(=O)c4cccc(Cl)c4)C=CC3=C2)CC1	10	5.093623	5.691100000000004
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)(F)F)c3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)(F)F)c3)cc12	10	8.959261	8.181440000000006
O=S(=O)(c1ccc(Cl)cc1)N1CCCc2ccc(OC2Cc2ccccc2C(F)(F)F)cc1	True	O=S(=O)(c1ccc(Cl)cc1)N1C=CC2=CC=C(CCC1)C(Cc1ccccc1C(F)(F)F)O2	10	6.1527486	6.108800000000004
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1OP(C)(C)=O	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1OP(C)(C)=O	10	4.9186172	5.5769000000000055
CCCCCCCCCCCCCCC=CCC(CCCCC)CC	True	CCCCCCCCCCCCCCC=CCC(CC)CCCCC	10	8.972076	9.630399999999998
O=C(O)c1ccc2cc(-c3ccc(C(=O)N4CCCCCCCOc4cccccc(C(F)(F)F)cc3)ccc(O)ccc2)c1	True	O=C(O)C1=CC2=CC(=CC=CC(O)=CC=C3C=CC2=CC=C(C(F)(F)F)C=CC=CC=C2OCCCCCCCN2C3=O)C=C1	10	7.8556523	8.106100000000007
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	10	7.955544	7.524920000000003
CCCCCCCCC=CCCCCCCC(=O)c1ccco1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccco1	10	7.5677605	7.109700000000007
c1ccc(Nc2ccc(Oc3ncccc3C3CCCCC3)cc2)nc1	True	c1ccc(Nc2ccc(Oc3ncccc3C3CCCCC3)cc2)nc1	10	5.3809614	6.0602000000000045
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1OC	10	9.054117	8.960400000000003
Cc1cccc(C)c1S	True	Cc1cccc(C)c1S	10	2.215575	2.592140000000001
CC(C)n1cc(C(=O)c2cccc(NC(=O)Cc3cccc(Cl)c3)c2)c2cnccc21	True	CC(C)n1cc(C(=O)c2cccc(NC(=O)Cc3cccc(Cl)c3)c2)c2cnccc21	10	5.537481	5.682800000000005
CC(C)=CCCC(C)=CCCC(=O)CCc1ccccc1	True	CC(C)=CCCC(C)=CCCC(=O)CCc1ccccc1	10	6.083303	5.661200000000005
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCCCCCCCCCC)CC1	True	CCCCCCCCCCCC(=O)N1CCN(c2ccc(C(F)(F)F)cc2C(N)CC(C)C)CC1	10	6.6678386	7.320800000000008
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2ccc(Cl)c2Cl)c2ccccc2)CC1	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2ccc(Cl)c2Cl)c2ccccc2)CC1	10	7.028541	7.166200000000008
CCCCCCCCC=CCCCCCCCC(=O)NC1CCCCC1	True	CCCCCCCCC=CCCCCCCCC(=O)NC1CCCCC1	10	7.8367815	7.472800000000008
Cc1c(Cl)cccc1SCC=Cc1ccccc1	True	Cc1c(Cl)cccc1SCC=Cc1ccccc1	10	4.9224916	5.453920000000004
CCCCCCSc1ccccc1Br	True	CCCCCCSc1ccccc1Br	10	4.5287533	5.121500000000004
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCc1cccs1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCc1cccs1	10	5.5224156	5.354680000000004
COc1ccc(-c2csc(-c3ccc4ccccc4c3)n2)cc1	True	COc1ccc(-c2csc(-c3ccc4ccccc4c3)n2)cc1	10	5.6230083	5.638900000000005
CCCCCCCCCCCCCc1ccc(O)cc1	True	CCCCCCCCCCCCCc1ccc(O)cc1	10	6.458859	6.2457000000000065
Brc1ccc2[nH]c(-c3ccccc3)cc2c1	True	Brc1ccc2[nH]c(-c3ccccc3)cc2c1	10	4.3616467	4.597400000000003
COc1cc2oc(-c3ccc(OCCC3CCCCC3)cc(OCCCCCCCC3)c2)c1[N+](=O)[O-]	True	COC1=CC2=CC3=CC4=CC=C(C(=C1[N+](=O)[O-])O2)C(CCCCCCCCCCCCCO3)CCO4	10	6.147913	7.374800000000008
CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCCCCCC)cc3Cl)C2)cc1	True	CCCCCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c(Cl)c1	10	5.4460797	6.153900000000006
CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12	True	CC(C)CCCC(C)C1CCC2C1CCC1C2CC=C2CC(O)CCC21C	10	7.3332863	6.998600000000009
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	True	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1	10	4.0797634	4.092000000000002
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCC4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	10	7.4530673	7.2887200000000085
CC(=O)OC1CCC2(C)C(=CC3(C)CCC2(C)C(C2CC2(C)C(C2)CC=C(O)C(OC(=O)O)C(CC(C)COCC2C)C(=O)CC3)CC)1	True	CCC1C2CC2(C)C2CC=C(O)C(OC(=O)O)C(CC(C)COCC(C)C2)C(=O)CCC2(C)C=C3C(OC(C)=O)CCC3(C)C1(C)CC2	10	8.028097	9.076500000000005
CSc1ccc2c(c1)CCC(Cc1ccccc1)CC2	True	CSc1ccc2c(c1)CCC(Cc1ccccc1)CC2	10	4.6661882	5.146200000000005
c1ccc(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1	True	Clc1ccc(N2CCN(CCCCCc3ccccc3)CC2)cc1	10	4.7364383	4.875000000000004
CSc1ccc(Nc2ncc(SCc3ccccc3F)o2)cc1	True	CSc1ccc(Nc2ncc(SCc3ccccc3F)o2)cc1	10	5.381886	5.571500000000004
Cc1cccc(C)c1C(c1ccccc1)c1ccc(OCc2ccccc2)cc1	True	Cc1cccc(C)c1C(c1ccccc1)c1ccc(OCc2ccccc2)cc1	10	6.61297	7.062640000000006
O=C(CCc1ccccc1)c1c(C(Cc2ccccc2)C(=O)Nc2ccc(Br)cc2)cc1	True	O=C(CCc1ccccc1)C1=CC=C1C(Cc1ccccc1)C(=O)Nc1ccc(Br)cc1	10	6.3293443	6.314800000000004
CCCCCCCCCCCCCCOCCCOc1ccc(-c2ccc(OC)cc2)c2ccccc21	True	CCCCCCCCCCCCCCOCCCOc1ccc(-c2ccc(OC)cc2)c2ccccc12	10	9.886639	10.001999999999997
O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1	True	O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1	10	4.4779205	4.029500000000003
CCCCCC=CCC=CCC=CCC=CCCCC	True	CCCCC=CCC=CCC=CCC=CCCCCC	10	7.1599946	7.152000000000006
Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NC(CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12	True	Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NC(CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12	10	4.014294	4.081220000000002
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(SC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(SC(F)(F)F)cc1	10	5.178234	5.425400000000004
CCCCCCCCc1ccc(C(=O)OCc2ccc(Cl)cc2)cc1	True	CCCCCCCCc1ccc(C(=O)OCc2ccc(Cl)cc2)cc1	10	6.5990863	6.600000000000007
O=C(CCc1ccc(Br)cc1)CC=CCc1c[nH]c2ccccc12	True	O=C(CC=CCc1c[nH]c2ccccc12)CCc1ccc(Br)cc1	10	4.7669177	5.621100000000005
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC1C	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC1C	10	4.031204	4.174020000000003
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Sc2ccccc2)cc1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Sc2ccccc2)cc1	10	4.845991	4.6681000000000035
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(F)cc2)CCC1	True	COc1ccccc1N1CCCN(CCCCCC(=O)c2ccc(F)cc2)CC1	10	4.163887	4.789700000000004
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)Nc4ccccc4)cc3c2OCCC2CCCCN2)c1	True	Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)Nc4ccccc4)cc3c2OCCC2CCCCN2)c1	10	7.2117057	7.432640000000006
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	True	OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	10	5.04537	4.759600000000004
CCCCCCCCCCCCCCOC(c1ccccc1)c1ccc(F)cc1	True	CCCCCCCCCCCCCCOC(c1ccccc1)c1ccc(F)cc1	10	8.511013	8.632800000000005
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCCCCC(C)N	True	CC(N)CCCCCNC(=O)c1cnc(-n2ccc3cc(C#N)cnc32)cc1NC(C)C	10	3.5008662	3.749880000000001
CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1F	True	CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1F	10	4.176109	4.022300000000003
COC(=O)c1ccc(Cl)c(C)cc(Cc2cccc(-c3ccccc3)c2)c(F)cc1	True	COC(=O)c1ccc(F)c(Cc2cccc(-c3ccccc3)c2)cc(C)c(Cl)cc1	10	6.471172	6.956320000000005
CCCCCCCCc1ccc(Cl)cc1Cl	True	CCCCCCCCc1ccc(Cl)cc1Cl	10	5.0527935	5.896400000000004
COc1c(O)C(CCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1	True	COC1=C(O)C(CCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1	10	5.0115986	6.2172000000000045
N#Cc1ccc(Sc2ccccc2F)cc1C(F)(F)F	True	N#Cc1ccc(Sc2ccccc2F)cc1C(F)(F)F	10	4.473048	4.867380000000002
CCCCCCCCC=CCCCCCCCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)O	10	6.5910697	6.1085000000000065
CCCCCCCCC=CCCCCCCC	True	CCCCCCCC=CCCCCCCCC	10	6.4485245	6.653700000000007
Oc1[nH]c2ccc(Br)cc2c1N=NC(S)=Nc1ccc(F)cc1	True	Oc1[nH]c2ccc(Br)cc2c1N=NC(S)=Nc1ccc(F)cc1	10	5.036937	5.476300000000004
CCCCCCCCCCCCCc1c[nH]cn1	True	CCCCCCCCCCCCCc1c[nH]cn1	10	5.220017	5.263200000000005
CCCCCCOc1ccc(C(=O)CCCCc2ccccc2)c(O)c1	True	CCCCCCOc1ccc(C(=O)CCCCc2ccccc2)c(O)c1	10	5.52762	5.947000000000006
Cc1nn(Cc2ccc(NC(=O)c3cc4ccc(Cl)cc4o3)cc2F)c(C)c1CC(=O)O	True	Cc1nn(Cc2ccc(NC(=O)c3cc4ccc(Cl)cc4o3)cc2F)c(C)c1CC(=O)O	10	4.928082	4.966340000000003
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2	10	5.457347	5.359600000000005
CCCCCCCCCCCCCCCCC1ccc(C(=O)OC(C)CC)c1	True	CCCCCCCCCCCCCCCCC1C=CC(C(=O)OC(C)CC)=C1	10	8.7283	8.311900000000007
Cc1cccc(-c2nc(SCC(C)c3ccccc3)ncn2)c1	True	Cc1cccc(-c2ncnc(SCC(C)c3ccccc3)n2)c1	10	4.7482057	4.7428200000000045
C(CCc1ccccc1)CCCN1CCC(c2ccccc2)CCC1	True	c1ccc(CCCCCCN2CCCC(c3ccccc3)CC2)cc1	10	5.415313	6.059200000000006
COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCOCC5)c4)ccc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCOCC5)c4)ccc23)c(Cl)cc1Cl	10	6.7938495	6.664680000000004
O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1c(Cl)cccc1Cl	True	O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1c(Cl)cccc1Cl	10	5.9956145	6.331300000000003
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	10	3.3587053	4.030000000000004
Cc1ccc(-c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2N2CCC(C)CC2)cc1C	True	Cc1ccc(-c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2N2CCC(C)CC2)cc1C	10	6.76464	7.869540000000006
CCCCCCCCC=CCCCCCCCC(=O)c1ccc(C)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccc(C)cc1	10	8.667288	8.215220000000008
CC(=O)Nc1cccnc1-c1cccc2c1[nH]c1ccccc12	True	CC(=O)Nc1cccnc1-c1cccc2c1[nH]c1ccccc12	10	4.605103	4.341500000000003
CCCc1c(-c2ccccc2C)c(Cl)c(CN(C)C)c2cnccc12	True	CCCc1c(-c2ccccc2C)c(Cl)c(CN(C)C)c2cnccc12	10	5.8445587	5.877720000000005
c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	True	c1ccc(COc2ccc3[nH]nc(-c4ccccc4)c3c2)cc1	10	4.600165	4.808900000000003
c1ccc2c(c1)Sc1ccccc1S2	True	c1ccc2c(c1)Sc1ccccc1S2	10	4.004534	4.302400000000001
CC(NC(=O)C(F)(F)F)C(Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc2ccccc2c1	True	CC(NC(=O)C(F)(F)F)C(Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccc2ccccc2c1	10	6.673249	6.504900000000005
Fc1ccc(C(OCCN2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OCCN2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1	10	6.6395836	6.0418000000000065
CCNC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl	True	CCNC1CCC=C(c2ccc(F)cc2)C1CNc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl	10	5.9481773	5.7591000000000045
Cc1ccccc1Sc1cc(OC)c(CCCCCCC2)c2c(C)ccccs1	True	COC1=C2CCCCCCCC2=C(C)C=CC=CSC(Sc2ccccc2C)=C1	10	6.973033	8.706520000000001
O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	True	O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1	10	7.0864778	6.270800000000004
CCCCCCCCC=CCCCCCCCCCCc1ccccc1C	True	CCCCCCCCC=CCCCCCCCCCCc1ccccc1C	10	9.058172	9.35522
CSc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	True	CSc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	10	5.1040363	5.065100000000003
CCCCCCCCC=CCCCCCCCC(=O)NCCc1cccc(O)ccc(C)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1cccc(O)ccc(C)cc1	10	9.387724	8.521220000000007
COc1ccc(N2CCN(CCCCCCCC3)CCC4cCc(C=Cc4ccc(Cl)cc3)CCC2)c(Cl)c1	True	COc1ccc(N2CCCC3C=CC4=CC=C(Cl)C=CCCCCCCCCN(CCC4CC3)CC2)c(Cl)c1	10	8.230486	9.572899999999999
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(Cl)cc3Cl)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)Cc3ccc(Cl)cc3Cl)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	10	9.508198	9.220999999999998
COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(NCc2ccccc2)=NC1c1ccc(Cl)cc1C	True	COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(NCc2ccccc2)=NC1c1ccc(Cl)cc1C	10	6.6864076	6.816920000000005
Cc1ccc2ccc(C(=O)Nc3cccc4ccccc34)ccc2s1	True	CC1=CC=C2C=CC(C(=O)Nc3cccc4ccccc34)=CC=C2S1	10	5.8824472	5.735400000000003
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3F)nc2c1	True	Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3F)nc2c1	10	4.960356	4.703620000000004
O=C(NN=Cc1ccccc1)c1cc(Br)c(Br)o1	True	O=C(NN=Cc1ccccc1)c1cc(Br)c(Br)o1	10	3.4391093	3.568500000000001
CCCCCCCCCCCCCCCCCCCCCCC(CO)CC	True	CCCCCCCCCCCCCCCCCCCCCCC(CC)CO	10	8.6888275	9.216899999999999
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(c2ccncc2CNC2CCNCC2)CC1)C1Cc2ccccc2CN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(c2ccncc2CNC2CCNCC2)CC1)C1Cc2ccccc2CN1	10	4.400324	3.7246000000000015
Cc1ccc2cc(C)ccc2c1	True	Cc1ccc2cc(C)ccc2c1	10	3.1754243	3.456640000000002
O=C(Nc1ccc2ccccc2c1)c1ccc2cccccc12	True	O=C(Nc1ccc2ccccc2c1)c1ccc2cccccc1-2	10	5.221734	5.196900000000003
CCCCCCCCCC(=O)CC(=O)C=Cc1ccc(O)cc1	True	CCCCCCCCCC(=O)CC(=O)C=Cc1ccc(O)cc1	10	5.5085964	5.074400000000006
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(OCC(F)F)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(OCC(F)F)cc21	10	8.020191	7.974700000000005
Fc1ccc(Nc2ncnc3scc(-c4ccccc4)c23)cc1	True	Fc1ccc(Nc2ncnc3scc(-c4ccccc4)c23)cc1	10	5.5712423	5.241000000000003
CC(Oc1cccc(Cl)c1)c1cc(C)cc(Cl)c(Cl)cc1Cl	True	CC1=CC(Cl)=C(Cl)C=C(Cl)C(C(C)Oc2cccc(Cl)c2)=C1	10	6.3391557	6.805500000000002
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)nccc2cc1OC	10	4.88327	5.148200000000004
CCCCCCC=CCC=CCC=CCC=CCC=CSCCCC(C)C	True	CCCCCCC=CCC=CCC=CCC=CCC=CSCCCC(C)C	10	8.977598	9.425099999999999
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(O)cc1OC	10	8.55986	7.376800000000008
COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	10	7.5334096	7.1040000000000045
CN(C)CCCc1cnc(COc2cc3cc(-c3cccc(F)c3)c2ccc(O)ccc3O)cc1	True	CN(C)CCCc1ccc(COc2cc3cc4c2ccc(O)ccc(O)cc(F)cccc34)nc1	10	6.3937726	6.135900000000007
O=c1c2ccccc2[nH]c(=S)n1-c1ccccc1	True	O=c1c2ccccc2[nH]c(=S)n1-c1ccccc1	10	3.1301856	3.0482900000000006
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCC3)ccc21	True	CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCC3)ccc12	10	4.1586256	4.486000000000003
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	10	6.979527	6.644500000000007
Cc1oc2ccccc2c1C(=O)c1ccccc1	True	Cc1oc2ccccc2c1C(=O)c1ccccc1	10	3.6898813	3.9722200000000027
CCCCCC=CCC=CCC=CCC=CCCC(C(=O)O)CCCCC	True	CCCCCC=CCC=CCC=CCC=CCCC(CCCCC)C(=O)O	10	7.4266453	8.023100000000007
CCCCCCN1CCC(C)CC(c2ccccc2-c2ccccc2)cc1	True	CCCCCCN1C=CC(c2ccccc2-c2ccccc2)CC(C)CC1	10	7.1994443	7.2631000000000085
Cc1cccc(C=Cc2ccccc2)c1	True	Cc1cccc(C=Cc2ccccc2)c1	10	3.8517294	4.165420000000003
Fc1ccc(-c2ccc3cc(Cc4ccc5ccccc5c4)c3n2)cc1	True	Fc1ccc(-c2ccc3c(n2)C(Cc2ccc4ccccc4c2)=C3)cc1	10	5.601988	6.137600000000004
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1ccccc1)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1ccccc1)CC2	10	5.378835	5.381000000000005
CC(=O)Nc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1	True	CC(=O)Nc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1	10	3.9690292	3.6720200000000007
CCCOc1ccc(C=Cc2ccnc(C(=O)O)cc(Cc3ccccc3)c2)cc(CC)cc1C	True	CCCOC1=CC=C(C=CC2=CC=NC(C(=O)O)=CC(Cc3ccccc3)=C2)C=C(CC)C=C1C	10	6.8041406	7.224200000000006
COc1ccccc1N1CCN(CCCCOc2ccc3ccscc32)CC1	True	COc1ccccc1N1CCN(CCCCOc2ccc3ccscc2-3)CC1	10	4.455126	4.842700000000005
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	10	4.8397813	4.183600000000003
O=C(c1cccc2[nH]ccc12)N1CCC(F)(F)C(Oc2ccc3ccccc3n2)C1	True	O=C(c1cccc2[nH]ccc12)N1CCC(F)(F)C(Oc2ccc3ccccc3n2)C1	10	4.4382896	4.644900000000003
Oc1ccc(CCN2CNCCCN(c3ccc(Cl)cc3)CC2)c2ccccc21	True	Oc1ccc(CCN2CCN(c3ccc(Cl)cc3)CCCNC2)c2ccccc12	10	5.2104783	4.500700000000004
CCCCCCCCCCCCCCCC(c1N(C=N)Cc1c(OC)cc(OC)cc1O)c2ccccc2c1O	True	CCCCCCCCCCCCCCCC1C2=C(CN2C=N)C(OC)=CC(OC)=CC(O)=C(O)c2ccccc21	10	9.381924	9.287070000000005
CCOC(=O)c1c(C)oc2cc(OCc3cccc(Cl)c3)ccc2cc1	True	CCOC(=O)C1=C(C)Oc2cc(OCc3cccc(Cl)c3)ccc2C=C1	10	5.5730376	5.161700000000004
CCCCCCCCC=CCCCCCC=CCc1ccc2[nH]ncc2c1	True	CCCCCCCCC=CCCCCCC=CCc1ccc2[nH]ncc2c1	10	7.6288075	7.918900000000008
CC(OC1CN2C(=O)C=C(c3ccncc3)CC2C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(OC1CN2C(=O)C=C(c3ccncc3)CC2C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	10	7.159958	7.186400000000005
COc1cc(-c2cccc(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)n1-c1ccccc1	True	COc1cc(-c2cccc(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)n1-c1ccccc1	10	7.2400546	7.7801000000000045
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c(Cl)cc1	True	COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c1	10	6.5255637	6.122880000000005
