smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	7	6.138387	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	7	6.103083	6
O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)nn23)CC1	True	O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)nn23)CC1	7	5.759562	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9825644	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCC11CC2C1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCC13CC2C3	7	6.672618	8
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN1CCCC1C2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CN1CCCC1C2	7	6.191905	6
Cn1c2c(c3cc(S(=O)(=O)c4cccc5ccccc45)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)c4cccc5ccccc45)ccc31)C1CCC(C2)N1	7	6.0346284	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CC2(C2)N3C(=O)C2)CC1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(C2CC3CC24CCC(=O)N34)C1	7	6.658419	8
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CC	True	CCn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21	7	6.147575	6
CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	7	7.052959	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.123426	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.96386	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	7	6.103083	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.055054	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.125482	6
CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	True	CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	7	7.2346954	7
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3	7	7.0217032	7
CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	7	7.175224	7
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3CC4)n2)cn1	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CCC3C4)n2)cn1	7	6.1389875	6
CCN(CC)CCCNc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nn4ccccc34)n2)cc1	True	CCN(CC)CCCNc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nn4ccccc34)n2)cc1	7	6.249436	6
COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.1681323	6
CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	7	7.175224	7
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.96386	6
O=C(OC1CC2CCC1CC4CCc5ccc5c(c3)C1CC4CC3)CC12	True	O=C1CC2C3CCC(CC4CCC5=CC=C5C5=CCCC4CC52)C(C3)O1	7	6.7879567	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.96386	6
c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC32)cc1	True	c1ccc(CN2CCC3CN(c4ncnc5oc(-c6ccccc6)nc45)CC32)cc1	7	6.262614	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCC2C1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCC2C1	7	5.782015	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(-c4ccc(C4)cc3))C2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3=CC=CC4=CC=C(C=C3)C4)C2)C1	7	7.0839667	7
CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	True	CN1CCN(c2ccc(-c3ccc4[nH]c5nccc(N6CCN(Cc7ccccc7)CC6)c5c4c3)cc2)CC1	7	6.840319	7
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	7	6.103083	6
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(F)ccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(F)ccc6n5)ccc43)cc2)cn1	7	5.9949937	6
COC(C1CN1C2C1CC4CC4C1(CCC34)C(=O)Nc4ccccc13)CC21	True	COC1CC2C3=CC=CC=C4NC(=O)C5(CCC43)C3CC3CC5C2N2CC12	7	6.7490807	7
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N3CCOCC3)CC2)c1	True	Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N3CCOCC3)CC2)c1	7	7.0616937	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OCF	7	6.241076	7
N=C(N)c1ccc(CNC(=O)C2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)CC(NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1	True	N=C(N)c1ccc(CNC(=O)C2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)CC(NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1	7	6.673556	6
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	7	5.8476787	6
O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ccc(Oc6ccon6)cc54)CC3)nc2N1	True	O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ccc(Oc6ccon6)cc54)CC3)nc2N1	7	5.995804	6
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1	7	5.806937	6
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1	True	O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1	7	5.935127	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCCCC1CC2	7	6.2308483	6
c1cncc(-c2ccc(C3(c4noc(-c5ccc(N6CCNCC6)CC5)n4)CCC3)cc2)c1	True	C1=C(c2nc(C3(c4ccc(-c5cccnc5)cc4)CCC3)no2)CCC(N2CCNCC2)=C1	7	5.9420776	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	7	6.1069837	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3	7	6.8365707	7
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	7	5.038639	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCC1CC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCC1CC2	7	6.246302	6
NC1(c2ccc(-c3nc4ccc(-c5nc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3ccc(-c4nc[nH]n4)cn3c2-c2ccccc2)cc1	7	6.3410325	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1ccc(-n2cc(COCc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)nn2)cc1	True	c1ccc(-n2cc(COCc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)nn2)cc1	7	6.881319	7
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1	7	6.3346763	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(N7CCCCC7)CC6)cc5c4)n3c2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCC(N7CCCCC7)CC6)cc5c4)n3c2)cn1	7	6.632087	7
CCCCc1nc2ccc(C3(C)CCC4CCCN4O3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccc(C3(C)CCC4CCCN4O3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	7	6.7314763	7
COCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	True	COCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	7	6.79932	7
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1	7	7.2314754	7
CC1Cc2cc(C3CN4CCN(C(=O)C5CCc6nc(-n7cnnn7)ccc65)CC4CO3)ccc2C(=O)O1	True	CC1Cc2cc(C3CN4CCN(C(=O)C5CCc6nc(-n7cnnn7)ccc65)CC4CO3)ccc2C(=O)O1	7	6.8020844	7
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9825644	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	7	6.148045	7
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F	7	6.2417636	7
O=C(C1CCCN(c2ccc3nc(-c4ncnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	True	O=C(C1CCCN(c2ccc3nc(-c4ncnc(C5CC5)n4)[nH]c3n2)C1)N1CCC1	7	6.1028852	6
CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	True	CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	7	7.2346954	7
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1C	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1C	7	6.8849883	7
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5cc(F)ccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5Cl)c5cc(F)ccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCCC1	7	6.9146028	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.047189	6
Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CCCCC2)n1	True	Cc1nc(N2CC(c3nc4ccccc4n3C)C2)cc(-n2nc(C)nc2C2CCCCC2)n1	7	5.883423	6
CN1CCc2nc(NC(=O)c3cccc(C4CCCN4C(=O)c4nnn(-c5nonc5N)c4-c4ccccc4)c3)sc2C1	True	CN1CCc2nc(NC(=O)c3cccc(C4CCCN4C(=O)c4nnn(-c5nonc5N)c4-c4ccccc4)c3)sc2C1	7	6.7395997	7
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCC(C1)N2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)C1CCC(C1)N2	7	6.0663295	6
Cn1c(C2C3Oc4ccc(Oc5ccnc6c5CCC(=O)N6)cc4C32)nc2cccc2n1	True	Cn1nc2cccc-2nc1C1C2Oc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C21	7	7.1266956	7
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC(C)N1CC	True	CCN1C(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	7	6.243434	6
COc1nn2cc(-c3cc4c(OCc5csc(-c6ccc(C(=O)N(C)CC#N)cc6)n5)cc(F)cc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5csc(-c6ccc(C(=O)N(C)CC#N)cc6)n5)cc(F)cc4o3)nc2s1	7	5.97392	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCc2ccccc2C1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCc2ccccc2C1	7	5.711816	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC12	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC21	7	6.026364	6
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	7	5.9584103	6
O=C(NC3CC1CC3CC31C4C23CC1C4)C21	True	O=C1NC2CC3CC2CC32C3CC4CC32C14	7	6.713161	8
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C	7	5.208632	5
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCCCN3CCO)C2)CC1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CCN(C2CCN(C(=O)C3CCCCN3CCO)C2)C1	7	6.510432	6
COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccncc4)CC3)(c3ccccc3)C2)cc(OC)c1	True	COc1cc(OC)cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccncc4)CC3)(c3ccccc3)C2)c1	7	6.8093324	7
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	7	6.0601068	6
Nc1c2c(nc3c1C(c1ccccc1)c1cc-c4cccccc4ccncc3n1)CCCCC2	True	Nc1c2c(nc3c1C(c1ccccc1)C1=NC3=CN=CC=C3C=CC=CC=C3C=C1)CCCCC2	7	6.59493	6
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C1CCC1CC1CC1	True	O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)C1CCC1CC1CC1	7	6.1213894	6
COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(c5ccncc5)CC4)nc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(c5ccncc5)CC4)nc3)NC(=O)NC1=O)C2	7	5.8165774	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCCCC3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)C3CCCCC3)CC2)C1	7	6.180138	6
CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)C(c5ccccn5)C5CCCC5)cc34)cc2)CC1	True	CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)C(c5ccccn5)C5CCCC5)cc34)cc2)CC1	7	6.015334	6
CSc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1	True	CSc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1	7	6.521518	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	7	6.0553994	6
COc1cc(OCc2csc(C3(O)CCC4(CC3)OCCc4)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(O)CCC4(CCCO4)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.851399	7
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.943044	6
Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2Cl)cn1	True	Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2Cl)cn1	7	5.916202	6
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccccccc3n2)CC1	True	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccccccc3n2)CC1	7	6.5377827	6
c1cc2c3cnc(Nc4ccc(CN5CCOCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCOCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.8556523	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)cccc2c1	7	5.817718	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	7	5.7863917	6
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCO2)nc1CC1CCCC1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCO2)nc1CC1CCCC1	7	6.9608827	7
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.9715247	6
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCc6cnccccn6)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC6=CN=CC=CC=N6)ccn5)n4)ccc3[nH]2)CC1	7	6.361662	6
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	7	7.0416	7
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9741144	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)s1	True	c1csc(CCNC2C3C4CC5C6C4CC3C6C52)c1	7	6.1836495	6
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccnc34)c12	True	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccnc34)c12	7	5.963428	6
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc4ccccc4C3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C3=Cc4ccccc4C3)ccc2[nH]1	7	5.683063	6
CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5	True	CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5	7	6.3337274	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1-c1ccccc1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1-c1ccccc1	7	4.9302735	5
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3n(c2-c2ccccc2)COc2cccnc2-3)cc1	7	6.251634	6
O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2C2CCCC2)cc1	True	O=C(O)c1ccc(S(=O)(=O)Oc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2C2CCCC2)cc1	7	6.928014	7
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc(F)cncc3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3ccccc(F)cncc3F)CC2)C1	7	6.4215393	6
