smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Oc1c[nH]c(=O)n(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)(O)P(=O)[nH]c1=O	True	O=C1N[PH](=O)C(O)(O)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(=O)NC=C1O	-2	-6.1941843	-2.1014000000000004
N#CC(=O)Sc1n[nH]c2ccc(=O)[nH]c12	True	N#CC(=O)Sc1n[nH]c2ccc(=O)[nH]c12	-2	1.2288053	0.39347999999999983
O=c1cnn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	O=c1cnn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-4.733259	-3.8627000000000002
CCC(=NO)CCCCNc2n[nH]cn2	True	CCC(CCCCNc1nc[nH]n1)=NO	-2	1.2088432	1.6270999999999998
O=c1[nH]c(=O)n(C2CC2)C(O)C(O)C1	True	O=C1CC(O)C(O)N(C2CC2)C(=O)N1	-2	-2.2030082	-1.2300000000000006
O=c1ccn(C2OC(CCP(=O)(O)OP(=O)(O)CP(=O)(O)SCCN)CC2O)c(=O)[nH]1	True	NCCSP(=O)(O)CP(=O)(O)OP(=O)(O)CCC1CC(O)C(n2ccc(=O)[nH]c2=O)O1	-2	-1.3897202	-0.20270000000000044
CC1OC(OC)N1C(=O)C(P(=O)(O)O)C(O)C1CC(C)C1=O	True	COC1OC(C)N1C(=O)C(C(O)C1CC(C)C1=O)P(=O)(O)O	-2	-0.82823086	-0.7465000000000004
COC(=O)C(N)c1c(C)n2[nH]nnc2c1	True	COC(=O)C(N)c1cc2nn[nH]n2c1C	-2	0.6303127	-0.4613800000000001
COCC=CNC(=O)C(C(CO)C(CO)NC(NO)C(N)(C)C)=C	True	C=C(C(=O)NC=CCOC)C(CO)C(CO)NC(NO)C(C)(C)N	-2	-0.054134905	-1.5798999999999968
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.0499215	-2.500900000000001
CCCCCC(=O)NC(CC1NC(C)N1C(=O)CCC(=O)N(C)C)C=O	True	CCCCCC(=O)NC(C=O)CC1NC(C)N1C(=O)CCC(=O)N(C)C	-2	0.9423859	0.6128000000000011
COc1cccc(NC(=O)Nc2ncnc(C(N)=O)ccc2C)c1O	True	COc1cccc(NC(=O)NC2=NC=NC(C(N)=O)=CC=C2C)c1O	-2	2.451839	1.2781999999999998
O=c1[nH]cc(OC2CCCCN(C(=O)c3ccco3)s2)N1	True	O=C(c1ccco1)N1CCCCC(Oc2c[nH]c(=O)[nH]2)S1	-2	1.9176378	1.9753999999999996
NS(=O)(=O)c1ccCc(COC(=O)CN=N)c2ccc(F)c(F)c12	True	N=NCC(=O)OCC1=c2ccc(F)c(F)c2=C(S(N)(=O)=O)C=CC1	-2	1.3573802	0.04627000000000031
Cc1nn(NC(=O)N(C)NC(CO)NCc2ccccn2)cn1	True	Cc1ncn(NC(=O)N(C)NC(CO)NCc2ccccn2)n1	-2	1.0815548	-0.8103799999999985
NC(=O)C(S)C(=O)NCC=Cc1cccs1	True	NC(=O)C(S)C(=O)NCC=Cc1cccs1	-2	1.7265705	0.6611999999999992
O=c1[nH]c(=N)CCC1C1OCC(OP(=O)(O)OP(=O)(O)C(F)(F)P(=O)(O)O)C(O)C1O	True	N=C1CCC(C2OCC(OP(=O)(O)OP(=O)(O)C(F)(F)P(=O)(O)O)C(O)C2O)C(=O)N1	-2	-1.9269451	-0.9739300000000006
NS(=O)(=O)c1ccc(NC(N)=O)c(N)ns1	True	NC(=O)NC1=CC=C(S(N)(=O)=O)SN=C1N	-2	-0.9187809	-1.3124999999999991
CNS(=O)(=O)NC(=N)NCC1CNCCN(C2)OC1C2(O)C	True	CNS(=O)(=O)NC(=N)NCC1CNCCN2CC(C)(O)C1O2	-2	-1.0700623	-2.849229999999996
NCCC(CN(C=COC=N)C(C(=O)NCCCCCC#N)C(=O)NO)S(C)C(=O)O	True	C[SH](C(=O)O)C(CCN)CN(C=COC=N)C(C(=O)NO)C(=O)NCCCCCC#N	-2	-1.517183	0.48385000000000133
NC1=NC(CO)CCOCC(O)C1O	True	NC1=NC(CO)CCOCC(O)C1O	-2	-2.077015	-2.153399999999998
O=C(NC1CCN1CCCCCO)OCOCc1c[nH]cn1	True	O=C(NC1CCN1CCCCCO)OCOCc1c[nH]cn1	-2	0.76483345	0.8043999999999992
NS(=O)(=O)c1ccc(NC(=O)CNS(N)(=O)=O)c(I)c1	True	NS(=O)(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1I	-2	-1.2591211	-1.329799999999999
O=c1[nH]cnc2c1CCC2(O)C(O)P(=O)(O)O	True	O=c1[nH]cnc2c1CCC2(O)C(O)P(=O)(O)O	-2	-2.1307044	-1.6002
N#CCNC(=O)C(Cc1ccncc1O)C(=O)C1CCC1	True	N#CCNC(=O)C(Cc1ccncc1O)C(=O)C1CCC1	-2	0.980596	0.9548799999999998
O=S(=O)(Cl)CC(C)C(=O)C=O	True	CC(CS(=O)(=O)Cl)C(=O)C=O	-2	-0.106636465	-0.040899999999999936
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1	True	O=C(Nc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1	-2	2.9427786	3.350200000000002
O=c1[nH]cnc2c1cc(CC(O)C(O)CCO)C2CCCCCN	True	NCCCCCC1C(CC(O)C(O)CCO)=Cc2c1nc[nH]c2=O	-2	-0.47917914	0.26389999999999947
NS(=O)(=O)c1ccc(NCNC(=O)c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(NCNC(=O)c2ccccc2)cc1	-2	1.2187371	1.1333999999999997
O=C(NO)C1CN1C(=O)NCC1CCCCN1	True	O=C(NO)C1CN1C(=O)NCC1CCCCN1	-2	-0.09454286	-0.9722999999999995
NC(=SC(=O)C(=O)O)NC(=O)O	True	NC(NC(=O)O)=[SH]C(=O)C(=O)O	-2	-1.4415132	-1.6232000000000002
NS(=O)(=O)c1ccc(C(=O)NCCC(=O)CCCOCC(C)O)O1	True	CC(O)COCCCC(=O)CCNC(=O)c1ccc(S(N)(=O)=O)o1	-2	-1.3306185	-0.20639999999999986
CC1=NCC(N)CCS1	True	CC1=NCC(N)CCS1	-2	0.73652875	0.8690000000000002
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)NC(=C)NCCO)C(=O)O1	True	C=C(NCCO)NC(=O)C1(NC(=O)C(Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)OC1=O	-2	-0.7413111	-2.256099999999996
O=C(O)CCCCNNC(=O)COCCCO	True	O=C(O)CCCCNNC(=O)COCCCO	-2	-0.27710247	-0.738899999999999
CC(C)C(CCC(=O)O)C(=O)NCCCC(O)C(=O)C(=O)NCC(=O)NC(C)O	True	CC(O)NC(=O)CNC(=O)C(=O)C(O)CCCNC(=O)C(CCC(=O)O)C(C)C	-2	-1.2134327	-1.479499999999997
CCSn1c(=O)n(CC)ccnc1	True	CCSN1C=NC=CN(CC)C1=O	-2	0.55347174	1.9115
O=C(O)C(=O)CC(=O)c1cccnc1	True	O=C(O)C(=O)CC(=O)c1cccnc1	-2	0.38618997	0.3081000000000001
CCC(O)CCNC(=O)C(Cc2cc(C2)n[nH]2)cc(NC(=O)CC(C)CC2)CC(C)NC(=O)NO	True	CCC(O)CCNC(=O)C1C=C(CC(C)NC(=O)NO)NC(=O)CC(C)CCNN=C2C=C(C2)C1	-2	1.7985789	1.4426000000000014
CCC(C1CN=NCC1CCCOP(=O)(O)OP(=O)(=O)NOCCCCS1)C(N)C1	True	CCC1C(N)CSCCCCON[PH](=O)(=O)OP(=O)(O)OCCCC2CN=NCC21	-2	-0.05074188	3.271000000000001
CCN(CC)C1OC(O)CC(=O)O1	True	CCN(CC)C1OC(=O)CC(O)O1	-2	-0.040744662	-0.10630000000000023
OOc1[nH]c(NC2CC(O)(O)O)c([N+](=O)[O-])ccc12	True	O=[N+]([O-])C1=C2NC(OO)=C(C=C1)C(CC(O)(O)O)N2	-2	0.73793316	-1.7145999999999997
O=C(O)CNCCOC(O)P(=O)(O)	True	O=C(O)CNCCOC(O)[PH](=O)O	-2	-1.676144	-1.5798999999999996
CC1(cccc(CN1)CC(=O)NCC)CC(C(=O)NNCC(O)=O)CCO	True	CCNC(=O)CC1=CC=CC(C)(CC(CCO)C(=O)NNCC(=O)O)NC1	-2	0.21736363	-0.5487999999999962
O=C(c1nc2ccccc2[nH]1)C1CC(c2nccnc2N2OCC2)CCOCC1	True	O=C(c1nc2ccccc2[nH]1)C1CCOCCC(c2nccnc2N2CCO2)C1	-2	1.6623064	2.8877000000000015
O=c1[nH]c(=O)n(CCCCO)CCOC(=O)C1=O	True	O=C1NC(=O)N(CCCCO)CCOC(=O)C1=O	-2	-1.9482235	-1.577
CC(C)(C)NC(=O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	True	CC(C)(C)NC(=O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.557098	-1.0338999999999998
NC(=O)c1[nH]c2ccc(O)(OC)c2c1C(=O)NC(CO)=O	True	COC1(O)C=Cc2[nH]c(C(N)=O)c(C(=O)NC(=O)CO)c21	-2	-0.2166524	-1.8194
Nc1n[nH]c2c(=O)c3cccc3cccc12	True	Nc1n[nH]c2c(=O)c3cccc-3cccc12	-2	2.5782676	1.6100999999999996
O=c1[nH]c(=O)c(C2CC(O)([N+](=O)[O-])O2)cn1CCO	True	O=c1[nH]c(=O)n(CCO)cc1C1CC(O)([N+](=O)[O-])O1	-2	-1.2982223	-2.086899999999999
CNC(=O)C(Cc1ccccc1)NC1cc(Cl)cc1C	True	CNC(=O)C(Cc1ccccc1)NC1C=C(Cl)C=C1C	-2	3.1603346	2.3845
NC(=S)Nc1ccc(C(N)=O)cc1	True	NC(=O)c1ccc(NC(N)=S)cc1	-2	1.1594605	0.4409999999999998
O=C(Cc1ccccc1)N1CCCN2c(OCC(=O)C(O)C2O)C1=O	True	O=C1COC2C(=O)N(C(=O)Cc3ccccc3)CCCN2C(O)C1O	-2	-0.54990876	-1.1052999999999988
NS(=O)(=O)c1cccCCCNC(=O)CNCCCCCCCNC(=O)NC(=N)N1	True	N=C1NC(=O)NCCCCCCCNCC(=O)NCCCC=CC=C(S(N)(=O)=O)N1	-2	-1.5151738	-0.05382999999999699
CC1=NC(CO)C(O)C(=O)CNNC(CNC(=O)O)C(O)c1O	True	CC1=NC(CO)C(O)C(=O)CNNC(CNC(=O)O)C(O)C1O	-2	-1.8769239	-3.7959999999999963
O=C(O)CCCC(=O)NCCC(=O)N1C(=O)C(C)CN1	True	CC1CNN(C(=O)CCNC(=O)CCCC(=O)O)C1=O	-2	-1.4169389	-0.742899999999999
CC1CN=C(N)s1	True	CC1CN=C(N)S1	-2	0.81613255	0.4364000000000001
CC(=O)c1cc(O)c(C(=O)NC(=O)C(C)CCN1C(=O)OC1CN(C)C)C1CCN	True	CC(=O)C1=CC(O)=C2C(=O)NC(=O)C(C)CCN1C(=O)OC(CN(C)C)C2CCN	-2	2.3011742	0.301400000000002
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	-2	-3.4276505	-2.013299999999999
O=c1[nH]c(NC2CCCCN2)nc2cnc1CCCO2	True	O=C1NC(NC2CCCCN2)=NC2=CN=C1CCCO2	-2	0.7523783	0.2117
NOc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)Cc1	True	NOc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1	-2	2.6532187	2.4104
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	-2	-3.0176024	-1.2486100000000007
COc1cc([N+](=O)[O-])ccc1NC(CC(=O)O)O	True	COc1cc([N+](=O)[O-])ccc1NC(O)CC(=O)O	-2	1.1073776	0.8083999999999998
CC(N=C(S)C(=O)NC(C(=O)O)C(=O)N)C(=O)OCCCN	True	CC(N=C(S)C(=O)NC(C(N)=O)C(=O)O)C(=O)OCCCN	-2	-2.1295	-2.3500999999999976
O=c1[nH]ccn2n(CCOC(C))C(O)C1C2	True	CCOCCN1C(O)C2CN1C=CNC2=O	-2	-0.7051028	-0.9088999999999996
O=C(N)NS(=O)(=O)c1cccc(Cl)c1	True	NC(=O)NS(=O)(=O)c1cccc(Cl)c1	-2	0.42312923	0.6969999999999998
NC(=N)CN1C(=O)CNC(=O)NNC(=O)NC(N)CC1	True	N=C(N)CN1CCC(N)NC(=O)NNC(=O)NCC1=O	-2	-3.2868967	-3.0471299999999983
Cc1ccc2[nH]ncc2n1	True	Cc1ccc2[nH]ncc2n1	-2	1.380537	1.2663199999999997
O=C(SCC1CCN2C3CCC(=O)O3)C1O2	True	O=C1CCC(N2CCC3CSC(=O)C3O2)O1	-2	0.97024465	0.5449999999999999
O=c1[nH]c(=O)n(CCCCO)cc1Cl	True	O=c1[nH]c(=O)n(CCCCO)cc1Cl	-2	-0.04894057	-0.03750000000000003
Nc1ncnc2c1ncn2C1OC(OOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(OOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-3.5779114	-1.739900000000001
CC(C)C(=O)NC(CC(=O)O)C(=O)OCc1ccccc1	True	CC(C)C(=O)NC(CC(=O)O)C(=O)OCc1ccccc1	-2	1.6849173	1.3452999999999995
NCCCc1ccccc1	True	NCCCc1ccccc1	-2	1.4618669	1.5779
O=C(CCCc1ccccc1)c1cc2ccccc2s1	True	O=C(CCCc1ccccc1)c1cc2ccccc2s1	-2	4.2441754	5.106900000000003
O=C(O)CCCC(=O)NC(CCCCCN)P(=O)(O)O	True	NCCCCCC(NC(=O)CCCC(=O)O)P(=O)(O)O	-2	0.3590309	0.3803999999999997
CC(C)CS(=O)(=O)C1CCC(=NC(=O)NNC(=O)c2cnccc2Cl)C1	True	CC(C)CS(=O)(=O)C1CCC(=NC(=O)NNC(=O)c2cnccc2Cl)C1	-2	0.75996196	2.1536999999999997
CC(=O)NC(CCCC(COP(=O)(O)OCC(O)(O)O)CNP(OO)(O)O)C(O)=NO	True	CC(=O)NC(CCCC(CN[PH](O)(O)OO)COP(=O)(O)OCC(O)(O)O)C(=O)NO	-2	-5.4193068	-2.138699999999996
CN(C)CCC(=O)NC(CO)(CO)C(CC(=O)NCOCCO)C(=O)O	True	CN(C)CCC(=O)NC(CO)(CO)C(CC(=O)NCOCCO)C(=O)O	-2	-1.0368162	-3.0487999999999933
C=C(O)N=C(O)C(O)P(=O)(O)O	True	C=C(O)NC(=O)C(O)P(=O)(O)O	-2	-2.2768874	-0.5318
CCC(O)C1OCNC(=O)C(=CC(=O)NO)ccccs1	True	CCC(O)C1OCNC(=O)C(=CC(=O)NO)C=CC=CS1	-2	0.8441976	0.42220000000000024
NCC1NCCC(O)CC2CCC(NCc3cccnc3)cc2C1	True	NCC1CC2=CC(NCc3cccnc3)CCC2CC(O)CCN1	-2	3.0963097	1.3379
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NO)c(O)Cc1	True	NS(=O)(=O)C1=CCC(O)=C(C(=O)NCC(=O)NCC(=O)NO)C=C1	-2	-2.9266572	-2.3313999999999977
O=c1[nH]c2ncsn(C3CCN(P(=O)(=O)C(O)C3O)C3CC3)c12	True	O=c1[nH]c2ncsn(C3CCN(C4CC4)[PH](=O)(=O)C(O)C3O)c1=2	-2	0.1881053	-0.19792000000000054
O=C(O)C(=O)CC(=O)c1cccnc1	True	O=C(O)C(=O)CC(=O)c1cccnc1	-2	0.38618997	0.3081000000000001
O=C1C=CC(=O)NNC1C(O)(O)CCO	True	O=C1C=CC(=O)C(C(O)(O)CCO)NN1	-2	-2.1903815	-2.8219999999999987
OCC1OC(CC2CCCC2)nnn1C1CC(C)CCCO1	True	CC1CCCOC(N2N=NC(CC3CCCC3)OC2CO)C1	-2	0.7414855	3.0733000000000015
N=C(N)NCCCC(CCCCCC(=O)NC(=N)N)C(=O)NC	True	CNC(=O)C(CCCCCC(=O)NC(=N)N)CCCNC(=N)N	-2	-1.762143	-0.4279599999999981
NC(=O)NCCCC=C(C(=O)OCCCCCc1ccccc1)NC(=O)O	True	NC(=O)NCCCC=C(NC(=O)O)C(=O)OCCCCCc1ccccc1	-2	1.1581951	2.5425999999999997
CCCN(CCC)C(CO)NC(CC(NP(=O)(C(O)(C)N)CC(O)O)nc1N)C(N)C1	True	CCCN(CCC)C(CO)NC1CC(NP(=O)(CC(O)O)C(C)(N)O)N=C(N)CC1N	-2	0.26486826	-2.007499999999993
O=c1[nH]cnc2c1ncn2CP(=O)(O)CCP(=O)(O)	True	O=c1[nH]cnc2c1ncn2CP(=O)(O)CC[PH](=O)O	-2	-2.3991866	-0.1855000000000001
COCCC(=O)N(CCNC(=O)C1CCCCCCCCC)N1C(=O)NCc1ccccc1	True	CCCCCCCCCC1C(=O)NCCN(C(=O)CCOC)N1C(=O)NCc1ccccc1	-2	2.0724976	3.6174000000000017
NCC(NO)CCCS(=O)(=O)NC(C)O	True	CC(O)NS(=O)(=O)CCCC(CN)NO	-2	-1.4733502	-1.6695999999999986
N=C(N)N1CCOC(CNC(COCC2)CCC2)N1	True	N=C(N)N1CCOC(CNC2CCCCCOC2)N1	-2	-0.015767813	-0.40842999999999824
O=C(O)CCN1C(=O)CN(C)S(=O)(=O)c2ccccc21	True	CN1CC(=O)N(CCC(=O)O)c2ccccc2S1(=O)=O	-2	0.4486035	0.1284000000000003
CN(C(O)CCCC(O)C)C(=O)NC1(C)CCC(=O)C(O)C1O	True	CC(O)CCCC(O)N(C)C(=O)NC1(C)CCC(=O)C(O)C1O	-2	-0.7994137	-0.6592999999999996
COc1ccc(Cl)cc1C(=O)N1CCN(C)CC1	True	COc1ccc(Cl)cc1C(=O)N1CCN(C)CC1	-2	2.731742	1.7362
[O-][n+]1cc(Cl)cc2nc(O)c(O)nc21	True	[O-][n+]1cc(Cl)cc2nc(O)c(O)nc21	-2	0.63851506	0.3277999999999999
O=C1NC(=O)C(c2cncc(OO)OC(C3C(OCc(C(F))4)ccc34)sc12)SO	True	O=C1NC(=O)C(SO)C2=C1SC(C1C3=C(CF)COC1C=C3)OC(OO)=CN=C2	-2	3.365529	1.7714
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCCC=O)C(=C)NC(CCC1CC)N1	True	C=C(NC1CCC(CC)N1)C(CCCC=O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	-2	1.7036532	1.6506999999999996
O=C(CNNc1ccc([N+](=O)[O-])cc1)CNc1ccc(O)cc1O	True	O=C(CNNc1ccc([N+](=O)[O-])cc1)CNc1ccc(O)cc1O	-2	2.4491572	1.6036999999999997
NS(=O)(=O)c1ccc(NC(=O)CNCCNC(=O)O)C1	True	NS(=O)(=O)C1=CC=C(NC(=O)CNCCNC(=O)O)C1	-2	-1.8753835	-1.5801999999999974
N#CCOCCC1C(C(=O)CO)n1	True	N#CCOCCC1NC1C(=O)CO	-2	0.14697766	-1.1815200000000003
NCCCCCN(P(=O)(O)OCCC=O)OCNO	True	NCCCCCN(OCNO)P(=O)(O)OCCC=O	-2	-0.45873547	-0.008699999999999375
O=C(O)CCOC(=O)C(OC1CCCCSP(=O)(O)O)OCC1	True	O=C(O)CCOC(=O)C1OCCC(CCCCSP(=O)(O)O)O1	-2	0.36314553	1.1320999999999992
O=C1NC(=O)C(=O)C(C(=O)NC(C(=O)O)CC2C1)C2=O	True	O=C1CC2CC(C(=O)O)NC(=O)C(C(=O)C(=O)N1)C2=O	-2	-1.1741388	-2.6233999999999984
Cc1ccc([N+](=O)[O-])n(NNC(=O)C(C)(O))cc1	True	CC1=CC=C([N+](=O)[O-])N(NNC(=O)C(C)O)C=C1	-2	1.3668604	-0.2033000000000002
N=C(N)N1CCC(CCC2CC)CCC2C(=O)C=C1C(=O)O	True	CCC1CCC2CCC1C(=O)C=C(C(=O)O)N(C(=N)N)CC2	-2	1.1642704	1.9557699999999996
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2N)c(=O)[nH]1	True	NC1C(O)C(COP(=O)(O)OP(=O)(O)O)OC1n1ccc(=O)[nH]c1=O	-2	-3.1651115	-2.6515000000000004
NCC=CC(S)C(=O)O	True	NCC=CC(S)C(=O)O	-2	0.1501433	-0.11570000000000014
O=C(O)CCCc1ccc(-c2nc(OCC3CCOCC3)cnc2N)cc1	True	Nc1ncc(OCC2CCOCC2)nc1-c1ccc(CCCC(=O)O)cc1	-2	3.230441	2.9385000000000012
NS(=O)(=O)Oc1ccc(NC(=O)c2cccc(Cl)c2O)cn1	True	NS(=O)(=O)Oc1ccc(NC(=O)c2cccc(Cl)c2O)cn1	-2	1.9099218	1.2751999999999994
O=c1ccn(C2OCOCOP(=O)(O)OP(=O)(O)OCC(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OCOCOP(=O)(O)OP(=O)(O)OCC(O)C2O)c(=O)[nH]1	-2	-3.4867864	-2.0306
COC(=O)CCCCC(NC(=O)O)C(CN(C(C)C)C(C)C(=O)OCCC=O)OC(=O)NO	True	COC(=O)CCCCC(NC(=O)O)C(CN(C(C)C)C(C)C(=O)OCCC=O)OC(=O)NO	-2	-1.0956708	1.0711000000000024
CCSC(=N)N=c1Sc2ccccc2[nH]1	True	CCSC(=N)N=c1[nH]c2ccccc2s1	-2	2.6261892	2.8179700000000008
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-4.198598	-3.2577000000000003
Cc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Cc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.101512	-1.0197800000000004
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-2.8621125	-2.500900000000001
O=c1[nH]c2ncccc2c(=O)n1CCc1ccccc1	True	O=c1[nH]c2ncccc2c(=O)n1CCc1ccccc1	-2	2.029953	1.3275000000000001
CC(=O)OC1C(O)C(=O)OC(C)=C(O)O1	True	CC(=O)OC1OC(O)=C(C)OC(=O)C1O	-2	-0.878075	-0.4430999999999999
NCCCCCCC=CNC(=O)OCC(=O)OC(C)C(=O)N(O)C(=O)NC(O)	True	CC(OC(=O)COC(=O)NC=CCCCCCCN)C(=O)N(O)C(=O)NCO	-2	-1.5518341	-0.05559999999999793
Nc1ncnc2c1ncn2C1OC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-3.7114234	-1.2389000000000003
CN(C)C(Cc2nnnc(c1)nc2c1nc3ccccc3N1CCO)C1	True	CN(C)C1CC2=NN=NC3=CC(=Nc4ccccc4N(CCO)C1)C2=N3	-2	1.6023208	2.0094999999999996
COC(=O)c1ccc(OC2(N)C=C(C)C)c(C(=O)Oc12)C(=O)OO	True	COC(=O)C1=C2OC(=O)C(C(=O)OO)=C(C=C1)OC2(N)C=C(C)C	-2	1.6695769	0.4481999999999999
O=C1NC(=O)CN(CCO)C(O)C(O)C(O)CCOCC1	True	O=C1CCOCCC(O)C(O)C(O)N(CCO)CC(=O)N1	-2	-3.7343712	-3.2258999999999958
NS(=O)(=O)c1ccc(CNNC(=O)CCC=O)C1O	True	NS(=O)(=O)C1=CC=C(CNNC(=O)CCC=O)C1O	-2	-1.2134618	-1.9403999999999988
COC(=O)NN1C(=O)N(CC(=O)NOCc2ccccc2)C1=O	True	COC(=O)NN1C(=O)N(CC(=O)NOCc2ccccc2)C1=O	-2	0.5572132	0.3629999999999998
CCc1c(I)c(O)cc(SCC(=O)NC=C(NO)O)c1	True	CCc1cc(SCC(=O)NC=C(O)NO)cc(O)c1I	-2	2.3048062	2.1032
O=[N+]([O-])c1cnccc1S(CO)(=O)	True	O=[N+]([O-])c1cnccc1[S+]([O-])CO	-2	0.68138254	0.047199999999999964
O=CC(N)CO	True	NC(C=O)CO	-2	-0.9473152	-1.4951
CCCC=C(CC(=S)NO)C(N)C(N)=O	True	CCCC=C(CC(=S)NO)C(N)C(N)=O	-2	-1.1103909	0.22180000000000022
CN1CCCC(O)CCNCC(O)C(OC(C(=O)C(=O)C(CN(C)C)N)=O)CC1	True	CN(C)CC(N)C(=O)C(=O)C(=O)OC1CCN(C)CCCC(O)CCNCC1O	-2	-0.004276216	-2.2574999999999923
N#CC1CCCN1C(=O)C1=C(C(=O)N2CNCCN2CCN)C1	True	N#CC1CCCN1C(=O)C1=C(C(=O)N2CNCCN2CCN)C1	-2	-1.0494174	-1.233719999999997
O=C(O)C(CO)C=CCOC(=O)C(N)C(=O)N(C)C	True	CN(C)C(=O)C(N)C(=O)OCC=CC(CO)C(=O)O	-2	-1.2126387	-1.8055999999999979
N=C1SCCN1C	True	CN1CCSC1=N	-2	0.024595171	0.5997699999999999
NNC(=O)C1CNS(=O)(=O)C(CCCNO)OCC1OO	True	NNC(=O)C1CNS(=O)(=O)C(CCCNO)OCC1OO	-2	-2.9609065	-2.514599999999996
NC(=O)CONCC(=O)Nc1ccc([N+](=O)[O-])C1	True	NC(=O)CONCC(=O)NC1=CC=C([N+](=O)[O-])C1	-2	0.45192158	-1.4426999999999994
CC=CONCC(O)OCNCCNCC(O)C(CO)=O	True	CC=CONCC(O)OCNCCNCC(O)C(=O)CO	-2	-1.1359906	-2.564799999999996
OC1NC(CO)C(O)C1O	True	OCC1NC(O)C(O)C1O	-2	-2.092804	-3.009299999999999
COC(=O)CCCc1ccc([N+](=O)[O-])C(C)OC1=O	True	COC(=O)CCCC1=CC=C([N+](=O)[O-])C(C)OC1=O	-2	1.3146257	1.3619999999999999
COC(COCc1cc2c(O)cc2C1OCC1O)C(O)C(O)C1O	True	COC1COCC2=CC3=C(O)C=C3C2OCC(O)C(O)C(O)C1O	-2	-0.70026755	-1.4474999999999996
CC(C)CC(NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1CN(CO)N1CCC(C)NC(CNC1)C(N)=N)=O)O	True	CC(C)CC(O)NC(=O)C(=O)Cc1ccc(OP(=O)(O)O)cc1CN(CO)N1CCC(C)NC(C(=N)N)CNC1	-2	0.42436945	-1.0473299999999937
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)N	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(N)=O	-2	0.43791604	0.21250000000000158
NNCC(N)Cc1cc([N+](=O)[O-])ccc1S(=S)(C)=O	True	CS(=O)(=S)c1ccc([N+](=O)[O-])cc1CC(N)CNN	-2	1.0654967	-0.3371000000000002
