smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C	True	CC(CCCNC(=N)N)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(C)C	-2	-0.49101043	-0.11405999999999422
N#CO	True	N#CO	-2	0.38111508	-0.16002
CC(C)C(=O)NC(C)P(=O)(O)O	True	CC(C)C(=O)NC(C)P(=O)(O)O	-2	0.0039722025	0.28229999999999983
O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1=O	True	O=C1NC(=O)[S+]([O-])C1=Cc1ccc(Cl)cc1	-2	1.7744863	1.6794
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ncncc5[nH]4)nn3C)nc2n(CCC)c1=O	-2	1.5634657	1.352099999999999
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=N)N(C)CO)cc1	True	Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=N)N(C)CO)cc1	-2	2.1646101	1.7020900000000003
c1ccc(-c2nnc(NCCN3CCOCC3)nn2)cc1	True	c1ccc(-c2nnc(NCCN3CCOCC3)nn2)cc1	-2	1.5495882	0.6776999999999993
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(N5CCOCC5)nc4)c3)ncncnn1c2	True	NC(=O)C1=CC=Cc2cn1ncncnc2NCc1cccc(NC(=O)c2ccc(N3CCOCC3)nc2)c1	-2	2.444904	2.2465
CNC(=O)C(CC(C)C)C(N)NN=Cc1ccccc1[N+](=O)[O-]	True	CNC(=O)C(CC(C)C)C(N)NN=Cc1ccccc1[N+](=O)[O-]	-2	0.41314703	1.2114000000000016
O=C(O)C(=O)CC(=O)COc1ccc(O)c(O)c1O	True	O=C(COc1ccc(O)c(O)c1O)CC(=O)C(=O)O	-2	0.15375406	-0.20490000000000058
COc1ccccc1NC(=O)NCC(=O)c2cc(F)c(O)C(O)C(O)C2	True	COc1ccccc1NC(=O)NCC(=O)C1=CC(F)=C(O)C(O)C(O)C1	-2	0.55826104	1.1767999999999996
NC(=O)c1cccc2c1C(=O)N(C1(C)N(C(=O)c3ccccc3)C2=O)c1	True	CC12CN1C(=O)c1c(C(N)=O)cccc1C(=O)N2C(=O)c1ccccc1	-2	1.4836714	1.2537000000000003
CNc1cc2nc(N)nc(Nc3ccc(S(N)(=O)=O)cc3)nc2n1	True	CNc1cc2nc(N)nc(Nc3ccc(S(N)(=O)=O)cc3)nc-2n1	-2	0.77831805	0.3863
COc1ccc(N2CCN(C(=O)C=O)C(O)C(O)C2=O)cc1	True	COc1ccc(N2CCN(C(=O)C=O)C(O)C(O)C2=O)cc1	-2	-0.9811156	-1.2514
CC1=C(O)C(=O)N2CCCCC2C(=O)c2ccccc2C1=O	True	CC1=C(O)C(=O)N2CCCCC2C(=O)c2ccccc2C1=O	-2	2.1658273	2.2787000000000006
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)CC)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)CC)CC2)cc1	-2	0.9577591	1.2229000000000008
CNC(=O)c1cccc(Oc2ncn(COC(C)O)c2N)n1	True	CNC(=O)c1cccc(Oc2ncn(COC(C)O)c2N)n1	-2	0.26983422	0.32459999999999994
NC(=O)c1cc(CCCN2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	True	NC(=O)c1cc(CCCN2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-0.57840264	-0.43979999999999936
COC1C(O)CC2=CCC1OC1=CC2NC(=O)OC1CCOC	True	COCCC1OC(=O)NC2C=C1OC1CC=C2CC(O)C1OC	-2	0.9806712	0.8787
O=C(CCc1ccncc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)CC1Occs1	True	O=C(CCc1ccncc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)CC1OC=CS1	-2	1.9082302	1.7596999999999998
CC(NC(=O)C(Cc1ccccc1)NS(=O)(=O)NCC(C(=O)O)CC(CCCC1)C(=O)NC)CO1	True	CNC(=O)C1CCCCOCC(C)NC(=O)C(Cc2ccccc2)NS(=O)(=O)NCC(C(=O)O)C1	-2	0.19560432	0.18000000000000332
CC(C)CN(CC(=O)NO)C(=O)N1CCCC1C(=O)NOCO	True	CC(C)CN(CC(=O)NO)C(=O)N1CCCC1C(=O)NOCO	-2	-1.4493517	-0.9681999999999975
CSC(C)S(=O)(=O)c1cc(C(N)=O)c1	True	CSC(C)S(=O)(=O)C1=CC(C(N)=O)=C1	-2	0.8732635	0.4194000000000001
CC(=O)NCCCCCNC(=O)N1CCCC1C(=O)CC(O)NS(=O)(=O)c1ccccc1	True	CC(=O)NCCCCCNC(=O)N1CCCC1C(=O)CC(O)NS(=O)(=O)c1ccccc1	-2	0.40076753	0.7229000000000013
O=C(O)C1(O)C(=O)N(CCc2ccccc2)C1=O	True	O=C(O)C1(O)C(=O)N(CCc2ccccc2)C1=O	-2	0.6400123	-0.5864000000000005
O=C(O)C1(O)C(=Cc2ccc(O)cc2)C(O)C(O)C1O	True	O=C(O)C1(O)C(=Cc2ccc(O)cc2)C(O)C(O)C1O	-2	-0.73995054	-1.3124000000000002
CCOc1ccccc1C(=O)NC=Cc1ccc(O)cc1OCSS(C)(=O)=O	True	CCOc1ccccc1C(=O)NC=Cc1ccc(O)cc1OCSS(C)(=O)=O	-2	2.9114742	3.220700000000001
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	True	NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	-2	-1.7930107	-0.8743999999999899
COc1ccc(S(=O)(=O)N2C(=O)C(c3cncnc3OC)(N3CC(O)CC3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1	True	COc1ccc(S(=O)(=O)N2C(=O)C(c3cncnc3OC)(N3CC(O)CC3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1	-2	2.3263528	1.6583000000000003
CC1=NC(C(=O)N2CCC(NCC2)Cc2nc(C(F)(F)F)n2)C(=O)N1	True	CC1=NC(C(=O)N2CCNC(CC3=NC(C(F)(F)F)=N3)CC2)C(=O)N1	-2	1.4826171	-0.14329999999999993
CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)N1CCC(N)C1	True	CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)N1CCC(N)C1	-2	0.22181025	-0.3399999999999972
COCC(NC(=O)C(CCCSC)(O)C(=O)O)C(O)C1C=C(N)N1CCS(=O)(=O)C	True	COCC(NC(=O)C(O)(CCCSC)C(=O)O)C(O)C1C=C(N)N1CCS(C)(=O)=O	-2	0.07756978	-2.0336999999999943
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCNC	True	CNCCNC(=O)C(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1	-2	1.755715	1.2970700000000002
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(S(=O)(=O)C(C)C)C2)cc1	-2	0.9685608	1.221300000000001
O=C(O)C1(OCC(=O)CSC(=O)NC(=O)N=Cc2ccc(O)cc2)CC1	True	O=C(COC1(C(=O)O)CC1)CSC(=O)NC(=O)N=Cc1ccc(O)cc1	-2	1.2986217	1.5767999999999998
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)cnc1N1CCC(F)C1O	True	N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCNC(=O)C4)nc3)n2)cnc1N1CCC(F)C1O	-2	2.221352	0.7422799999999992
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(NC(=O)NO)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(NC(=O)NO)c1	-2	3.1128333	3.522120000000001
COC(=O)C1CC(c2ccc(O)cc2)=N1	True	COC(=O)C1CC(c2ccc(O)cc2)=N1	-2	1.2248133	1.1266
O=C(NC(Cc1ccccc1)C(=O)O)C(O)c1ccccc1	True	O=C(O)C(Cc1ccccc1)NC(=O)C(O)c1ccccc1	-2	1.8517783	1.5321
NC(=O)C(CC(=O)O)CC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)O	True	NC(=O)C(CC(=O)O)CC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)O	-2	-0.11581153	0.8819999999999995
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccnc(F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccnc(F)c4)nc23)N1	-2	1.9676727	1.6849999999999998
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBr)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBr)C2S(=O)(=O)C1	-2	-0.12720782	-0.23629999999999973
COc1ccc(NC(=O)N2CCN(S(=O)(=O)c3cncc4ccccc43)CC2)cc1	True	COc1ccc(NC(=O)N2CCN(S(=O)(=O)c3cncc4ccccc34)CC2)cc1	-2	2.5357943	2.7818000000000014
CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(N3CCN(C(C))O3)n2)cc1	True	CCN1CCN(c2nccc(C#Cc3ccc(CC(C)NC(C)=O)cc3)n2)O1	-2	2.1668322	1.9319999999999995
NC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc1	True	NC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc1	-2	1.715284	0.5990999999999999
C#CCn1cnc2c1c(=O)[nH]c(=O)n2CC	True	C#CCn1cnc2c1c(=O)[nH]c(=O)n2CC	-2	-0.30716693	-0.4606000000000001
CNC(=O)c1ccc(O)cc1O	True	CNC(=O)c1ccc(O)cc1O	-2	0.4856754	0.45739999999999986
CCc1ccccc1N(CC(=O)NCCc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(Br)cc1	True	CCc1ccccc1N(CC(=O)NCCc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(Br)cc1	-2	4.480277	4.582900000000004
CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12	True	CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12	-2	3.202406	3.157000000000001
Cc1cccnc(NC(P(=O)(O)O)P(=O)(O)O)cc1O	True	CC1=CC=CN=C(NC(P(=O)(O)O)P(=O)(O)O)C=C1O	-2	1.0198884	0.5289999999999997
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCOOC	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCOOC	-2	1.6001717	1.485600000000001
O=C(O)CNC(=O)CNC(=O)O	True	O=C(O)CNC(=O)CNC(=O)O	-2	-1.9446728	-1.5451999999999995
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1OO	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1OO	-2	-2.8207407	-1.3657000000000008
CCn1ccc(CCCC(N)C(O)=O)c1	True	CCn1ccc(CCCC(N)C(=O)O)c1	-2	0.8357831	1.2426
CC(c1ccccc1)N1C(=O)OC(Cc2ccccc2)(C(=O)NCc2cccnc2)C1=O	True	CC(c1ccccc1)N1C(=O)OC(Cc2ccccc2)(C(=O)NCc2cccnc2)C1=O	-2	3.9045055	3.4193000000000016
CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OCc4ccncn4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC(=O)N1CCN(C(=O)N2CCC(c3ccc(C(OCc4ccncn4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	-2	5.8032823	4.811400000000004
O=C(O)CCC(CC(=O)NCO)C(=O)O	True	O=C(O)CCC(CC(=O)NCO)C(=O)O	-2	-0.7309121	-0.9918999999999996
CC(N)Cc1ccc(O)cc1O	True	CC(N)Cc1ccc(O)cc1O	-2	1.3691342	0.9874999999999998
CNOc1cc(CN2CCN)Cc3ccc(c3C2=O)cc1	True	CNOC1=CC=C2C=CC3=C2C(=O)N(CCN)CC(=C1)C3	-2	2.0038867	0.9450999999999999
CCOC(=O)c1cc2c(N)nc(N)nc(N)nc2C1	True	CCOC(=O)C1=CC2=C(N)N=C(N)N=C(N)N=C2C1	-2	0.7202074	-0.8660999999999981
O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCN1	True	O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCN1	-2	0.456069	0.21770000000000006
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	-2	4.170796	3.8732000000000015
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2	True	N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4cccnc4[nH]3)CC1)CC2	-2	3.9782465	4.171580000000003
NC1(C(=O)O)C(OCc2cccc([N+](=O)[O-])c2)C1C(=O)O	True	NC1(C(=O)O)C(OCc2cccc([N+](=O)[O-])c2)C1C(=O)O	-2	0.25600106	-0.023500000000000354
CC(C)COC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NO	True	CC(C)COC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NO	-2	2.2275932	1.9666
CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)OO)C(=O)O	True	CC(C)CC(NC(=O)C(CCc1ccccc1)CP(=O)(O)OO)C(=O)O	-2	2.2400112	2.5259000000000005
CCN(CC)CCCNC(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F	True	CCN(CC)CCCNC(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F	-2	3.4120314	2.8403
COc1ccccc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])cc1	True	COc1ccccc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])cc1	-2	2.7971683	2.3989000000000003
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C(F)(F)F)n(F)cc1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)C1=CC=C(C(F)(F)F)N(F)C=C1	-2	4.588468	4.237600000000004
O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCOCC1	True	O=C(C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1)N1CCOCC1	-2	3.8029137	3.498700000000002
CCOC(=O)C1=C(O)C(=O)c2ccccc2oc1=O	True	CCOC(=O)c1c(O)c(=O)c2ccccc2oc1=O	-2	1.5863746	1.0354999999999999
Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1F	True	Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1F	-2	-1.6991596	-1.3186999999999969
N=C(N)NCCCC(NC(=O)c2ccccc2F)SC(=O)NO	True	N=C(N)NCCCC(NC(=O)c1ccccc1F)SC(=O)NO	-2	0.67598975	0.9768700000000006
CC(C)CC(NC(=O)C(NC(=O)O)NC(=O)C)CC(=O)C(=O)NC(C(=O)O)C(N)=O	True	CC(=O)NC(NC(=O)O)C(=O)NC(CC(=O)C(=O)NC(C(N)=O)C(=O)O)CC(C)C	-2	-2.3853197	-2.7389999999999954
Cc1nc(S(C)(=O)=O)ncc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C(NC)C	True	CNC(C)c1c(Nc2cnc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1	-2	2.7378943	2.39072
CC(C)Oc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1	True	CC(C)Oc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1	-2	3.3449469	3.0443
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N	True	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N	-2	1.194902	1.26768
O=C(NCc1ccc(Cl)cc1CN)C1CCN(S(=O)(=O)C2CC(O)C2)CC1	True	NCc1cc(Cl)ccc1CNC(=O)C1CCN(S(=O)(=O)C2CC(O)C2)CC1	-2	2.233593	0.9799999999999995
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)c(F)n1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)C(C)(F)CC3(F)F)c2)c(F)n1	-2	3.4843147	3.3553000000000015
N=C(N)NCCCCC(=O)NC(CCCNNCC(=O)CCCCN)C(=O)N1CCCC1	True	N=C(N)NCCCCC(=O)NC(CCCNNCC(=O)CCCCN)C(=O)N1CCCC1	-2	-0.51074386	-0.6805299999999948
CC(C)CNC(=O)C1C(S(=O)C(O)c2ccc(Cl)cc2)C(=O)N1CCNCCO	True	CC(C)CNC(=O)C1C([S+]([O-])C(O)c2ccc(Cl)cc2)C(=O)N1CCNCCO	-2	1.1925687	0.01310000000000111
O=CC(CO)C(CO)C(=O)O	True	O=CC(CO)C(CO)C(=O)O	-2	-0.7828357	-1.5131000000000001
COc1ccc2c(c1)c(CC(=O)OO)c(C)n2C(=O)c1ccc(Cl)cc1	True	COc1ccc2c(c1)c(CC(=O)OO)c(C)n2C(=O)c1ccc(Cl)cc1	-2	3.2706008	3.858920000000002
O=S(=O)(NCCCCc1c[nH]cn1)NCCOOc1ccccc1	True	O=S(=O)(NCCCCc1c[nH]cn1)NCCOOc1ccccc1	-2	1.6461041	1.1669999999999991
COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1	True	COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1	-2	2.7325196	2.4914000000000005
O=C(CCN(CCO)Cc1ccccc1)c1ccnnc1	True	O=C(CCN(CCO)Cc1ccccc1)c1ccnnc1	-2	2.398096	1.5438999999999998
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	-2	-0.83310306	-1.0723000000000003
OCC1OC(n2ccc3c(Nc4ccccc4)ncnc32)C(O)C(O)C(O)C(O)C1O	True	OCC1OC(n2ccc3c(Nc4ccccc4)ncnc32)C(O)C(O)C(O)C(O)C1O	-2	-2.08941	-1.1309000000000007
Cn1c(=O)[nH]c2ccc(C#N)c2c1	True	Cn1cc2c(C#N)ccc-2[nH]c1=O	-2	0.9816484	0.6898799999999996
CCCCCCCCCCCC(=O)NC(=O)C(C(=O)C(CC(N)C(=O)NCCCC(=O)C(O)C(=O)O)C(=O)O)	True	CCCCCCCCCCCC(=O)NC(=O)CC(=O)C(CC(N)C(=O)NCCCC(=O)C(O)C(=O)O)C(=O)O	-2	-0.30858147	0.8385000000000042
NS(=O)(=O)c1ccc(NNC(=O)CCC2CC2)cc1	True	NS(=O)(=O)c1ccc(NNC(=O)CCC2CC2)cc1	-2	0.60980046	0.9672999999999996
N#Cc1ccc(N2CCN(C(=O)CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1	True	N#Cc1ccc(N2CCN(C(=O)CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1	-2	1.7109709	2.6733800000000008
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN)cc21	True	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN)cc21	-2	1.2896802	0.6644999999999996
CN(Cc1cccc(O)c1)C(=O)C1CCN(Cc2cccc(O)n2)c1=O	True	CN(Cc1cccc(O)c1)C(=O)C1CCN(Cc2cccc(O)n2)C1=O	-2	1.7711463	1.4999
CC(=O)N1CCCCNC(=O)C(=CC)C(=O)NC(=O)NC(=O)cc1	True	CC=C1C(=O)NCCCCN(C(C)=O)C=CC(=O)NC(=O)NC1=O	-2	-0.39857423	-0.44269999999999854
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2[nH]1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2[nH]1	-2	1.869105	1.3137
COC1OC(OC2CCC(O)C(O)C(O)C(O)C2=O)C=CC=CCC(N)SC1=O	True	COC1OC(OC2CCC(O)C(O)C(O)C(O)C2=O)C=CC=CCC(N)SC1=O	-2	-1.1069323	-1.4459999999999975
CC(=O)NCC1NC(=O)C(C)C(N)C(C(N)(O)CCS)CCS1	True	CC(=O)NCC1NC(=O)C(C)C(N)C(C(N)(O)CCS)CCS1	-2	-0.67406774	-0.7514999999999976
Cc1[nH]cnc1Cc1ccc(Cc2cccnc2)cc1	True	Cc1[nH]cnc1Cc1ccc(Cc2cccnc2)cc1	-2	3.505109	3.2947200000000016
Cc1onc(-c2cccnn2)c1COc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2cccnn2)c1COc1ccc(C(=O)NC(C)C)cn1	-2	2.8577676	2.55222
NS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)cc2)cc1	True	NS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)cc2)cc1	-2	1.9389092	1.1158000000000003
COC(=O)C(CC(C=O)NC(=O)C1CC1(C)C)C(=O)O	True	COC(=O)C(CC(C=O)NC(=O)C1CC1(C)C)C(=O)O	-2	0.29223713	-0.019899999999999862
CNC(=O)C(NC(=O)C(OC(=O)NC(CCCCNCC(=O)NC(=O)C(NC(=O)C(NC(=O)O)CC(C)O)C(=O)C)C(C)C)C)	True	CNC(=O)CNC(=O)C(C)OC(=O)NC(CCCCNCC(=O)NC(=O)C(NC(=O)C(CC(C)O)NC(=O)O)C(C)=O)C(C)C	-2	-1.0497094	-2.1284999999999927
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1	True	CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1	-2	2.7502875	2.5834
NC(Cc1ccc(O)cc1)P(=O)(O)O	True	NC(Cc1ccc(O)cc1)P(=O)(O)O	-2	0.45145658	0.39720000000000005
Nc1n[nH]c(=O)nc1-c1ccccc1	True	Nc1n[nH]c(=O)nc1-c1ccccc1	-2	1.0236386	0.4140999999999998
CNCC(O)C(c1cccc(F)c1)N1CC(C)c2ccccc21	True	CNCC(O)C(c1cccc(F)c1)N1CC(C)c2ccccc21	-2	3.370297	3.070800000000001
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)CC1	-2	1.270859	0.9591999999999994
O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ccccn2)CC1	True	O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ccccn2)CC1	-2	-1.1035987	-0.334499999999998
O=C(NC1CC1)c1ccc(-c2cnn3c(NCC4OCOCC4)nc(NC4CCCC4)nc23)cc1F	True	O=C(NC1CC1)c1ccc(-c2cnn3c(NCC4CCOCO4)nc(NC4CCCC4)nc23)cc1F	-2	3.5380828	3.352000000000001
CONc1nc(C#CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1	True	CONc1nc(C#CC2CCCCC2)nc2c1ncn2C1CC(O)C(CO)O1	-2	-0.22829604	1.3720999999999997
CN1CCN(C(=O)c2ccc3ccc(Nc4ccc5c(C(=O)O5)cnc34)n2)CC1	True	CN1CCN(C(=O)C2=CC=c3ccc([nH]c4ccc5oc(=O)c5cnc34)=N2)CC1	-2	2.4515305	0.30310000000000037
O=C(NO)c1cnc(OC2CC(Cc3ccccc3)C2=O)nc1	True	O=C(NO)c1cnc(OC2CC(Cc3ccccc3)C2=O)nc1	-2	1.7372963	1.1747000000000005
CC(NC(=O)C(Cc1ccccc1)NP(=O)(O)O)C(N)C(=O)NC(C(=O)O)C(=O)NC(C)CCCCC(=O)	True	CC(CCCCC=O)NC(=O)C(NC(=O)C(N)C(C)NC(=O)C(Cc1ccccc1)NP(=O)(O)O)C(=O)O	-2	-0.34020746	-1.0545999999999953
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccccn1	True	Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccccn1	-2	4.2238026	3.9750200000000033
NNC(=O)NC(CCCC)(O)CCP(=O)(O)O	True	CCCCC(O)(CCP(=O)(O)O)NC(=O)NN	-2	-0.7917576	-0.3941000000000004
Cc1ccc(CNC(=O)NC(NC(=O)NCC(CCCSC(C(=O)NO)CCC)C(=O)OC(C)OC)O)cc1	True	CCCC(SCCCC(CNC(=O)NC(O)NC(=O)NCc1ccc(C)cc1)C(=O)OC(C)OC)C(=O)NO	-2	1.270938	1.708620000000001
CN1CCN(c2nc(N)nc(C=Cc3ccc4ccccc4n3)n2)CC1	True	CN1CCN(c2nc(N)nc(C=Cc3ccc4ccccc4n3)n2)CC1	-2	1.8687065	1.9242000000000001
Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1ccccc1C	True	Cc1ccccc1-c1sc(NC(=O)N2CC(F)CC2C(N)=O)nc1C	-2	2.9054673	2.8565400000000016
N=C(N)NCCCCC(=O)CC(C)C(C(=O)NC(Cc1ccccc1)C(=O)NCCCCN)C(=O)NO	True	CC(CC(=O)CCCCNC(=N)N)C(C(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NCCCCN	-2	-0.96781206	-0.06072999999999401
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O	-2	0.86855674	1.3665999999999996
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCCC3O)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCCC3O)cc1	-2	1.500257	1.8239999999999996
CCOC1=C(OCC(N)C(=O)NN=Cc2cccnc2)cc1N	True	CCOC1=C(OCC(N)C(=O)NN=Cc2cccnc2)C=C1N	-2	0.84467006	-0.02009999999999834
