smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1c(Cl)cccc1CNC(=O)C1CNC(=O)N1C1CCC1	True	Cc1c(Cl)cccc1CNC(=O)C1CNC(=O)N1C1CCC1	2	2.3167875	2.2109199999999998
OC(CC1CCSCC1)NC(=O)C(S)CSCC(=O)O	True	O=C(O)CSCC(S)C(=O)NC(O)CC1CCSCC1	2	1.769021	1.0704999999999998
CCC(C(N)=O)N1CC(c2ccccc2)C1	True	CCC(C(N)=O)N1CC(c2ccccc2)C1	2	1.8491616	1.3496999999999995
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	True	CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	2	2.0841296	2.0301
O=C(O)C1CCCN(CCCCCS(=O)(=O)NC2CCCCC2)cc1	True	O=C(O)C1C=CN(CCCCCS(=O)(=O)NC2CCCCC2)CCC1	2	2.7903519	2.719100000000001
NS(=O)(=O)c1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1	True	NS(=O)(=O)c1cccc(CCNS(=O)(=O)c2ccc(Cl)cc2)c1	2	1.881322	1.5084000000000004
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCCCCC(=O)NS(C)(=O)=O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCCCCC(=O)NS(C)(=O)=O	2	1.5942718	1.484700000000001
N#Cc1ccc(NC(=O)NNC(=O)c2ccnnc2)cc1	True	N#Cc1ccc(NC(=O)NNC(=O)c2ccnnc2)cc1	2	1.8105389	0.8147799999999998
CN(C)c1ccc([N+](=O)[O-])cc1	True	CN(C)c1ccc([N+](=O)[O-])cc1	2	1.7668408	1.6607999999999998
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)O)C(=O)N2CCCC2)cccc1C	True	CC1=CC=Cc2cccc(S(=O)(=O)NC(CCCNC(N)=O)C(=O)N3CCCC3)c2NCC1C	2	1.0717186	2.629900000000001
COc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1	True	COc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1	2	2.242994	1.9299
N#CC(C#N)=C(N)CC1NC(=O)N(CCc2ccc(OC)cc2)c1	True	COc1ccc(CCN2CC(CC(N)=C(C#N)C#N)NC2=O)cc1	2	1.8565353	1.2815599999999994
CC(C)C(C(=S)C(=O)Nc1ccc(O)cc1)C(=O)N	True	CC(C)C(C(N)=O)C(=S)C(=O)Nc1ccc(O)cc1	2	1.9714432	1.4580999999999995
NOC(=O)c1cccc(Oc2nc3ccccc3s2)n1	True	NOC(=O)c1cccc(Oc2nc3ccccc3s2)n1	2	2.2634482	2.514100000000001
COc1ccc(C=C2SC(=S)N(CCNC(=O)O)C2=O)cc1	True	COc1ccc(C=C2SC(=S)N(CCNC(=O)O)C2=O)cc1	2	2.4467218	2.1639999999999997
Nn1c(O)nc(-c3ccccc3)ccc1	True	NN1C=CC=C(c2ccccc2)N=C1O	2	1.8848721	1.6445
CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccccc1	True	CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccccc1	2	2.2092397	2.0373
CNC1CCN(c2ccc(Cl)cc2)CC1=O	True	CNC1CCN(c2ccc(Cl)cc2)CC1=O	2	2.4183297	1.7072
O=C(Nc1ccccc1N1CCNCC1)c1ccc([N+](=O)[O-])o1	True	O=C(Nc1ccccc1N1CCNCC1)c1ccc([N+](=O)[O-])o1	2	2.8406382	1.8496999999999997
COc1cc(C=CC(=O)c2cccnc2)ccc1O	True	COc1cc(C=CC(=O)c2cccnc2)ccc1O	2	3.0190024	2.6919000000000017
CCOC(=O)C(Cc1ccccc1)C(NCC(O)CO)c1ccccc1	True	CCOC(=O)C(Cc1ccccc1)C(NCC(O)CO)c1ccccc1	2	2.5137076	2.0925000000000002
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)c1=O	True	NC1=NN=C(c2ccc3[nH]cc(-c4cccc(O)n4)c3c2)C1=O	2	2.542962	1.5794999999999997
CC(C)CP(=O)(O)OC	True	COP(=O)(O)CC(C)C	2	1.243227	1.4741999999999997
O=C(O)CS(=O)(=O)c1ccc(-c2ccccc2)o1	True	O=C(O)CS(=O)(=O)c1ccc(-c2ccccc2)o1	2	1.7333384	1.8049000000000002
CCCCC(NC(=O)OC(C)(C)C)C(=O)C(=O)NC(C)	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)C(=O)NCC	2	1.8035842	1.7750999999999997
CCS(=O)(=O)N1CCC(OC(F)(F)F)c(C)c(C#N)c(=O)[nH]c(=O)cc1	True	CCS(=O)(=O)N1C=CC(=O)NC(=O)C(C#N)=C(C)C(OC(F)(F)F)CC1	2	1.8217151	0.9433799999999997
COC(=O)c1ccc(CCCCN)c2ncn3cc2C(C(=O)NC3=O)ccn1	True	COC(=O)C1=NC=CC2C(=O)NC(=O)N3C=NC(=C(CCCCN)C=C1)C2=C3	2	1.6741118	1.1607999999999996
CC(Nc1nccc(N2C(=O)OCC2C(C)O)n1)c1ncc(-c2cccc(C(F)(F)F)n2)cn1	True	CC(Nc1nccc(N2C(=O)OCC2C(C)O)n1)c1ncc(-c2cccc(C(F)(F)F)n2)cn1	2	3.1707845	3.2265000000000015
Nc1n[nH]c2ccccc2cc1O	True	NC1=NNc2ccccc2C=C1O	2	1.5740212	1.2832000000000001
NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)O)c2)s1	True	NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)O)c2)s1	2	1.3866553	1.3460000000000005
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCCN1C(=O)OCc1ccccc1)O)cc1	True	N=C(N)NCCCC1C=CC=CC=CC=C2COC(=O)N2CCCC(O)C(=O)N2CCCC2C(=O)N1	2	1.3208995	0.8848700000000025
CCNc1ccc2c(c1)C(C(=O)NC(=O)C(C)Oc2ccncc1C(=O)NCS(N)(=O)=O)cc1	True	CCNc1ccc2c(c1)C1C=CC(C(=O)NCS(N)(=O)=O)=CN=CC=C2OC(C)C(=O)NC1=O	2	2.1695187	0.4911000000000009
CCC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO	True	CCC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)NO	2	3.6005068	3.2054
NS(=O)(=O)c1ccc(CCOC(=O)C2CCN3ccnc(CCOCC4)cnc34CCCCC2)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)C2CCCCCC34CCOCCC(=NC=CN3CC2)C=N4)cc1	2	2.442937	3.195400000000001
COc1cc2c(cc1OC)CN(CCN(Cc1ccccc1)C(O)CCNOC)OC2	True	CONCCC(O)N(CCN1Cc2cc(OC)c(OC)cc2CO1)Cc1ccccc1	2	2.627727	2.3127000000000004
N#Cc1c(O)nsc1Nc1ccccc1	True	N#Cc1c(O)nsc1Nc1ccccc1	2	2.4355068	2.4639800000000003
Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(CCCO)cnc21	True	Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(CCCO)cnc21	2	1.5243353	1.9648999999999999
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(NCC4COCO4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(NCC4COCO4)n3)C2)cc1	2	2.3765497	1.5112
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	2	1.4727664	0.4777000000000022
O=C1C(=Cc2ccc(O)c(O)c2)Oc2ccccc21	True	O=C1C(=Cc2ccc(O)c(O)c2)Oc2ccccc21	2	2.9053288	2.7140000000000013
O=C(NCCCN1CCOCC1)Nc1ccc(Br)cc1	True	O=C(NCCCN1CCOCC1)Nc1ccc(Br)cc1	2	2.1217737	2.2929000000000004
N=C(N)Nc1ccc(Br)cc1	True	N=C(N)Nc1ccc(Br)cc1	2	1.7631129	1.75447
N#Cc1cccc(N2CCS(=O)(=O)c3ccc4c(c3)CCN4)n2ccccn1	True	N#Cc1cccc2n(CCS(=O)(=O)c3ccc4c(c3)CCN4)n-2ccccn1	2	2.6832817	2.5495800000000006
Cc1cc2ccc(S(=O)(=O)NC(OCC(=O)N(C)CCCC)S(=O)(=O)C(C)cCC2)cc1	True	CCCCN(C)C(=O)COC1NS(=O)(=O)C2=CC=C(C=C(C)C=C2)CCCC(C)S1(=O)=O	2	2.1985087	2.778100000000001
O=C(O)C1CCCCCCCS(O)C(CO)CC1	True	O=C(O)C1CCCCCCC[SH](O)C(CO)CC1	2	1.8951932	2.6567000000000007
O=C(CC1CNCCS1)c1cc2cc(F)ccc2[nH]1	True	O=C(CC1CNCCS1)c1cc2cc(F)ccc2[nH]1	2	2.6826568	2.5848000000000004
COOCn1c(Sc2ccccc2)c(CC)c(=O)[nH]c1=O	True	CCc1c(Sc2ccccc2)n(COOC)c(=O)[nH]c1=O	2	2.306113	1.7856999999999998
NC(C(=O)N1CCSC1)C1CCC(NC(=O)c2ccccc2C(F)(F)F)C1	True	NC(C(=O)N1CCSC1)C1CCC(NC(=O)c2ccccc2C(F)(F)F)C1	2	3.3303797	2.464100000000001
CCCC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)C(C)c3ccccn3)C(C)n2)CC1	True	CCCC(=O)C1=CC(C#N)=C(N2CCN(C(=O)NS(=O)(=O)C(C)c3ccccn3)C(C)N2)CC1	2	2.2432172	2.5172800000000004
O=C(OC1CSSC1)c1ccccn1	True	O=C(OC1CSSC1)c1ccccn1	2	2.431781	2.002
S=C(NCc1ccnnc1)Cc1ccccc1	True	S=C(Cc1ccccc1)NCc1ccnnc1	2	2.4751287	2.1363000000000003
O=C(Cc1c[nH]c2ccccc12)NNC(=S)NC1CCCCC1	True	O=C(Cc1c[nH]c2ccccc12)NNC(=S)NC1CCCCC1	2	2.4834204	2.5384
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1	2	2.9652777	2.258800000000001
CC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1	2	1.4208438	0.8953
CC(N)Oc1ccc(Cl)cc1	True	CC(N)Oc1ccc(Cl)cc1	2	2.2338512	2.0235000000000003
CCOc1cc(C=C2SC(=O)NC2=O)cc(Br)c1O	True	CCOc1cc(C=C2SC(=O)NC2=O)cc(Br)c1O	2	3.4570575	2.8773000000000013
O=C(O)CCCCC(NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(=O)O	True	O=C(O)CCCCC(NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(=O)O	2	2.2644691	1.9616999999999998
S=C(S)C=Cc1ccccn1	True	S=C(S)C=Cc1ccccn1	2	2.337972	2.3520000000000003
Cc1ccc(S(=O)(=O)Nc2nn(-c3ccccc3)c2=O)cc1	True	Cc1ccc(S(=O)(=O)NC2=NN(c3ccccc3)C2=O)cc1	2	2.700497	1.6336199999999999
CNc1ccc(C(=O)NC(=O)C(C)=O)cc1Oc1cnc(Cl)c(C)n1	True	CNc1ccc(C(=O)NC(=O)C(C)=O)cc1Oc1cnc(Cl)c(C)n1	2	2.1482491	2.1178199999999996
CCOc1ccc(C#Cc2ccc(CC(C)NC(=O)O)C(O)c(O)c2)cc1	True	CCOc1ccc(C#CC2=CC=C(CC(C)NC(=O)O)C(O)C(O)=C2)cc1	2	2.76102	3.1522000000000006
ON1C(O)C(c2cccc(OC)c1)c1ccc(O)cc12	True	COC1=CN(O)C(O)C2C(=CC=C1)c1cc(O)ccc12	2	2.2454796	1.9399999999999997
O=C(NCCn1cncn1)c1cnc(NC(=O)c2ccco2)cc1	True	O=C(NCCn1cncn1)c1ccc(NC(=O)c2ccco2)nc1	2	2.093112	0.9483999999999988
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCC#N	True	N#CCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1	2	2.291656	2.20496
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCc1ccc(O)cc1)	True	N=C(N)NCCCCNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCc1ccc(O)cc1	2	1.1206536	0.8823700000000048
Cc1cc(N)cccc(NC(=O)N2CCCN(C(=O)N3CCOCC3)[nH]c3ccccc23)C(=O)ncc1	True	Cc1ccnc(=O)c(NC(=O)N2CCCN(C(=O)N3CCOCC3)Nc3ccccc32)cccc(N)c1	2	2.1312406	2.9801200000000003
CN1CCC2C(C)CC(CO)C2=C(c2ccccc2F)S1(=O)=O	True	CC1CC(CO)C2=C(c3ccccc3F)S(=O)(=O)N(C)CCC21	2	2.5362158	2.4666000000000006
COc1cc(CNCC2(C(=O)O)C(O)CC2OC)cc(OC)c1OC	True	COc1cc(CNCC2(C(=O)O)C(O)CC2OC)cc(OC)c1OC	2	1.8027759	0.6526000000000001
O=S(=O)(NCCCCc1c[nH]cn1)NCc1ccccc1F	True	O=S(=O)(NCCCCc1c[nH]cn1)NCc1ccccc1F	2	2.2265232	1.4956999999999994
COc1ccccc1C=CC(=O)c1c(O)cc(OC)c(OC)c1	True	COc1ccccc1C=CC(=O)c1cc(OC)c(OC)cc1O	2	3.239462	3.3141000000000016
COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)C1=COCC1	True	COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)C1=COCC1	2	1.8651572	2.8534000000000006
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	True	CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	2	1.1717427	1.1593000000000013
CC(C)(C)C1CC=NC(=O)c2cccnc2C(=O)O1	True	CC(C)(C)C1CC=NC(=O)c2cccnc2C(=O)O1	2	2.2894135	2.2678000000000003
C1=C(c2cccnn2)C2CCC(CC1)N2	True	C1=C(c2cccnn2)C2CCC(CC1)N2	2	2.3002992	1.7744
CC(C)OC(=O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)	True	CC(C)OC(=O)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)C	2	2.5776045	3.3407000000000027
CNCC1CC(c2ccc(S(N)(=O)=O)cc2)c(F)nc2c(N)c2n1	True	CNCC1CC(c2ccc(S(N)(=O)=O)cc2)C(F)=NC2=C(N)C2=N1	2	2.4121013	0.4022000000000001
O=C(NNC(=S)N1CCCCC1)c1cccc(Br)c1	True	O=C(NNC(=S)N1CCCCC1)c1cccc(Br)c1	2	2.1629362	2.4543
O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(-c3ccccn3)cnn12	True	O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(-c3ccccn3)cnn12	2	2.0741248	2.022899999999999
N#CCCNC1CCC(n2nnc3cnc4[nH]ccc4c32)CC1	True	N#CCCNC1CCC(n2nnc3cnc4[nH]ccc4c32)CC1	2	2.3001466	2.29458
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O	2	1.0058844	1.4046000000000054
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1	True	COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1	2	2.7986326	2.6275000000000004
COc1ccc(-c2cc(OCC(O)OC)c(=O)c2C#N)cc1	True	COc1ccc(C2=C(C#N)C(=O)C(OCC(O)OC)=C2)cc1	2	2.2990203	1.42038
C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O	True	C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O	2	1.9564496	1.8906999999999996
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCNCC1	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCNCC1	2	3.0240293	2.641020000000001
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1	2	1.3811996	1.6997999999999995
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c(Cl)ccc21	True	O=C(O)C1CCCN1S(=O)(=O)C1=CC=C2C(Cl)=CC=C21	2	2.2432327	1.7518000000000002
Cc1ccc(-c2[nH]c(C(=O)O)c(C(=O)O)c2O)cc1	True	Cc1ccc(-c2[nH]c(C(=O)O)c(C(=O)O)c2O)cc1	2	2.409768	2.09212
Cc1ccccc1C(=O)Nc1ccc(S(N)(=O)=O)cc1	True	Cc1ccccc1C(=O)Nc1ccc(S(N)(=O)=O)cc1	2	1.777303	1.89472
CC(C)(C(=O)Nc1ccccn1)C(=O)NNc1ccns1	True	CC(C)(C(=O)NNc1ccns1)C(=O)Nc1ccccn1	2	2.2280493	1.6460999999999997
CC1C(=O)N2CCNCC2Cc2ccccc2C1=O	True	CC1C(=O)c2ccccc2CC2CNCCN2C1=O	2	1.3982844	0.8618999999999997
Nc1nc(O)c2c(n1)OCC(Cc1ccccc1)N2	True	Nc1nc(O)c2c(n1)OCC(Cc1ccccc1)N2	2	1.7534044	1.1799999999999997
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	2	1.9595178	1.2595
COC(=O)c1nc2ncnc(Nc3ccc(S(=O)(=O)N(C)C)c3ccc2C)c1	True	COC(=O)C1=CC2=NC=NC(=N1)C(C)=CC=C1C(=CC=C1S(=O)(=O)N(C)C)N2	2	2.500556	1.0309000000000004
Cc1c(C)Nc2nc(CCCC(=O)O)[nH]c2n(C)c1=O	True	CC1=C(C)C(=O)N(C)c2[nH]c(CCCC(=O)O)nc2N1	2	0.99569917	1.4991999999999999
N#Cc1ccc(CNCC(=O)NC2C(=O)OCCCC2)cc1	True	N#Cc1ccc(CNCC(=O)NC2CCCCOC2=O)cc1	2	2.107498	0.8597799999999991
O=c1[nH]c(=NOCCCc2ccc(F)cc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	O=c1[nH]c(=NOCCCc2ccc(F)cc2)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1	2	0.64809364	0.7722999999999995
CC(C)CNc1cc(N2CCN(C)CC2)ccn1	True	CC(C)CNc1cc(N2CCN(C)CC2)ccn1	2	2.0229607	1.9012999999999998
N=C(N)c1ccc(CNC(=O)C2CcCCN2C(=O)C(Cc2ccccc2)NCC(NO)O)o1	True	N=C(N)c1ccc(CNC(=O)C2CCCCN2C(=O)C(Cc2ccccc2)NCC(O)NO)o1	2	1.7125823	0.059070000000003064
O=C(NC=Cc1ccccc1)c1ccc(O)c(O)c1O	True	O=C(NC=Cc1ccccc1)c1ccc(O)c(O)c1O	2	2.2642775	2.2041000000000017
O=C1CN(C(=O)N2CCCCCC2)CC1Nc1nc2ccccc2o1	True	O=C1CN(C(=O)N2CCCCCC2)CC1Nc1nc2ccccc2o1	2	2.2614546	2.4890000000000008
COc1ccc(C2CCNC(=O)C2=Cc2cc(C)nc(N)n2)cc1	True	COc1ccc(C2CCNC(=O)C2=Cc2cc(C)nc(N)n2)cc1	2	2.2092125	2.06292
O=C(Cc1cccnc1)Nc1cc2ncccc21	True	O=C(Cc1cccnc1)NC1=Cc2ncccc21	2	2.6278527	1.647
Oc1c(O)Nc2nc(-c3ccc(N4CCOCc4)nc3)cc2n1	True	Oc1nc2cc(-c3ccc(N4CCOCC4)nc3)nc-2[nH]c1O	2	2.435337	1.2192999999999998
Cc1ccc(S(=O)(=O)NNC(=O)N2Cc3ccccc3C2)cc1	True	Cc1ccc(S(=O)(=O)NNC(=O)N2Cc3ccccc3C2)cc1	2	2.2892604	1.9137199999999999
CCOC(=O)CN(C)SCCN1C(=O)c2ccccc2C1=O	True	CCOC(=O)CN(C)SCCN1C(=O)c2ccccc2C1=O	2	2.137196	1.4257000000000002
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccc1)C(=O)NC(C(=O)NC(C)(C)N)C(C)C	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccc1)C(=O)NC(C(=O)NC(C)(C)N)C(C)C	2	3.7013032	3.1360000000000037
C=C(CO)(C(CC(NC(=O)c2ccccc2NC(=O)NC(CCCC2)cc2)C(=O)NC(C)(C)C)=O)	True	C=C(CO)C(=O)CC(NC(=O)c1ccccc1NC(=O)NC1C=CCCCC1)C(=O)NC(C)(C)C	2	2.0853975	2.827700000000001
O=C(CN1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	True	O=C(CN1CCOC1)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1	2	3.3692975	2.5347
CCCC1CC(=O)C(OCC=N)NC(=O)C(Cc2ccccc1[N+](=O)[O-])CC2CCNCN	True	CCCC1CC(=O)C(OCC=N)NC(=O)C2CC(=CC=CC=C1[N+](=O)[O-])C(CCNCN)C2	2	2.1526306	2.049270000000001
Cc1ccn(C2C=CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2)c(=O)n1	True	Cc1ccn(C2C=CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2)c(=O)n1	2	0.4614246	1.0122199999999992
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCNCCC	True	CCCNCNCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	2	2.5409274	2.0528000000000004
O=C(O)c1c[nH]c2ccc(Oc3ccccc3O)cc21	True	O=C(O)c1c[nH]c2ccc(Oc3ccccc3O)cc12	2	2.7718563	3.3640000000000008
O=C(NO)C1CC(OC(=O)N2CCCC2)CCC1C(=O)N1CCN(c2ccccc2)CC1	True	O=C(NO)C1CC(OC(=O)N2CCCC2)CCC1C(=O)N1CCN(c2ccccc2)CC1	2	1.6077408	1.8578999999999994
Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2Cl)c2cc(C(N)=O)ccc21	True	Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2Cl)c2cc(C(N)=O)ccc21	2	2.7759707	2.6163
CNC(=O)c1cccc(Nc2ncnc(N3CCN(c4ccccc4)CC3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CCN(c4ccccc4)CC3)n2)c1	2	2.7155082	2.3014
CC(C)CC(N)C(=O)NC(C)C(Cc1ccccc1)NC(=O)C(=O)O	True	CC(C)CC(N)C(=O)NC(C)C(Cc1ccccc1)NC(=O)C(=O)O	2	1.6883433	0.6766000000000012
CNCCC(=O)Cc1ccc(OC(O)cCN(C(=O)O)CCCOC1)NSS(=O)(=O)c1ccc(Cl)cc1	True	CNCCC(=O)CC1=CC=C(NSS(=O)(=O)c2ccc(Cl)cc2)OC(O)CCN(C(=O)O)CCCOC1	2	2.3196046	2.7284000000000006
OCCCCOc1cccc2cccnc12	True	OCCCCOc1cccc2cccnc12	2	2.3003917	2.3861000000000008
Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)NCC(C)(F)F	True	Cn1ncc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c1C(=O)NCC(C)(F)F	2	2.3817601	2.2584
COc1ccc(CNC2CCN(C(=O)C3CCC(=O)N3)SC2=S)cc1	True	COc1ccc(CNC2CCN(C(=O)C3CCC(=O)N3)SC2=S)cc1	2	2.1371055	1.6398999999999997
N#Cc1nc(Nc2cccc(F)c2)nc(N2CCNCC2)n1	True	N#Cc1nc(Nc2cccc(F)c2)nc(N2CCNCC2)n1	2	2.3403318	1.0355799999999995
N#CC(=Cc1ccc(O)c(O)c1)C(=O)OCCCC(C)C	True	CC(C)CCCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1	2	2.6263244	2.984180000000001
CNc1nc2ccccn2c(=N)c1S(=O)(=O)c1cc(OC)c(C)ccC1	True	CNc1nc2ccccn2c(=N)c1S(=O)(=O)C1=CC(OC)=C(C)C=CC1	2	2.1646016	2.39337
N#Cc1ccc(S(=O)(=O)N2CC(=O)NCc3ccc(C(=O)O)cc3)c(Cl)c21	True	N#Cc1ccc2c(Cl)c1N(CC(=O)NCc1ccc(C(=O)O)cc1)S2(=O)=O	2	2.4739752	1.73498
COCCOc1ccc(C(=O)Nc2ccc(C(=N)O)cc2)cc1	True	COCCOc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1	2	2.7484078	2.8474700000000004
CC(C)(C)OC(=O)NCC(=O)NCc1ccccc1	True	CC(C)(C)OC(=O)NCC(=O)NCc1ccccc1	2	2.5526772	1.8274999999999997
O=C(O)c1cc(-c2ccc3c(c2)OCO3)cnc1	True	O=C(O)c1cncc(-c2ccc3c(c2)OCO3)c1	2	2.2590072	2.1754999999999995
Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(F)cc2)n1	True	Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(F)cc2)n1	2	2.0384808	1.7196999999999998
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C2CC(C)(CC#N)C2)C1	True	CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)C2CC(C)(CC#N)C2)C1	2	1.5821557	1.9268799999999997
O=C(CNc1ccc(Cl)cc1)NNC(=S)NCc1cccnc1O	True	O=C(CNc1ccc(Cl)cc1)NNC(=S)NCc1cccnc1O	2	2.3660986	1.5479999999999998
O=C(O)CCCCCCP(=O)(O)S	True	O=C(O)CCCCCCP(=O)(O)S	2	1.7171826	2.136700000000001
O=C(O)C1(C(=O)O)N(CC(F)O)OC(c2ccccc2)C1	True	O=C(O)C1(C(=O)O)CC(c2ccccc2)ON1CC(O)F	2	2.1356413	0.5609
CC(C)CC(NC(=O)C(S)C(N)Cc1ccccc1)C(=O)O	True	CC(C)CC(NC(=O)C(S)C(N)Cc1ccccc1)C(=O)O	2	1.7103295	1.4702999999999995
C(#Cc1ccc2c(c1)C1=N)C1C2	True	N=C1c2cc3ccc2CC1C#C3	2	1.8156645	1.59187
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccc(C#N)c(F)c4)CC3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CCC(Oc4ccc(C#N)c(F)c4)C3)n2)c1	2	2.5813403	2.6432800000000007
