smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NC5CCCC5)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NC5CCCC5)n4)c3c2)s1	5	5.1089883	5
Cc1nc(C)c2nc(CCC(=O)c3ccccc(-c4ccc(Cl)cn4)o3)cc12	True	CC1=NC(C)=C2N=C(CCC(=O)C3=CC=CC=C(c4ccc(Cl)cn4)O3)C=C12	5	4.3208284	4
O=C1Cc2ccc3ccccc4ccccc4c3c2cc2ccccc2c1	True	O=C1C=c2ccccc2=Cc2c(ccc3c2-c2ccccc2C=CC=C3)C1	5	5.5184293	5
CC12CCC3C(CCC(COC(=O)C(=O)NC4CCCC3CC)C4c1CCCO)C2C	True	CCC1CCCC2NC(=O)C(=O)OCC3CCC4C1CCC(C)(C4C)C(CCCO)C32	5	4.734386	6
CC12CCC3N(CCC4C(CCC(F)CCC43)C)C1CCC2=O	True	CC1CCC(F)CCC2C1CCN1C2CCC2(C)C(=O)CCC12	5	3.980194	4
O=C(NCC1(C(=O)NC2CCCCC(C(=O)OCC3)CCCC3)N22)C1CC=C1CCCCC12	True	O=C1OCCCCCCC1CCCCC1NC(=O)C23CNC(=O)C2CC=C2CCCCC2N13	5	5.3928275	5
Cn1ccc2cc(-c3ccc(C(C)(C)Nc3ccccc3NCC(C)C)cc2c1=O)n3	True	CC(C)CNC1=CC=CC=C2NC(C)(C)C3=CC=C2C(=N1)C=c1ccn(C)c(=O)c1=C3	5	4.3404074	4
c1cc(-c2ccc3c(cccc4cccc4[nH]3)ncn2)cC1	True	C1=CC(c2ccc3[nH]c4cccc-4cccc-3ncn2)=CC1	5	4.2807894	4
CCc1ccc(OC(=O)C2CCCNCCCN(C3Cc4ccccc4C3)CC2)cc(CC(C)O)cc1	True	CCC1=CC=C(OC(=O)C2CCCNCCCN(C3Cc4ccccc4C3)CC2)C=C(CC(C)O)C=C1	5	4.1962514	4
OC12CC=CCC3CCC4(CCCC43C)C(C)C1C(O)C2	True	CC1C2C(O)CC2(O)CC=CCC2CCC13CCCC23C	5	4.247324	4
O=C(NCCCO)c1cc2c(CN3CCCOc4ccccc4)nc3ccc2c1	True	O=C(NCCCO)c1cc2ccc3nc(c-2c1)CN3CCCOc1ccccc1	5	4.196531	4
CCc1c(CNCC2=CC(c3ccccc3)C2Cc2ccn[nH]2)ccc(C)c1Cc1ccccc1	True	CCc1c(CNCC2=CC(c3ccccc3)C2Cc2ccn[nH]2)ccc(C)c1Cc1ccccc1	5	5.44782	5
COc1cc2occ(-c3ccc(CNCCCCc4ccccc4)CC3)c(=O)c21	True	COC1=Cc2occ(C3=CC=C(CNCCCCc4ccccc4)CC3)c(=O)c21	5	4.075338	4
CCc1nn2cc(-c3nc4cccnOCc5ccccc5cc4c3)cc2s1	True	CCc1nn2cc(C3=CC4=Cc5ccccc5CON=CC=CC4=N3)cc2s1	5	5.415864	5
Cc1cc(CO)n2CC(C(=O)NCCC(C)CCc2ccc(-c3cnc(C#N)cc3n2cc2)n1=O)F	True	Cc1cc(CO)n2c(ccc(-c3cnc(C#N)cc3N3C=C3)[n+]1[O-])CCC(C)CCNC(=O)C(F)C2	5	4.170084	4
CS(=O)Cc1ccc(F)n1Cc2ccc(C2)CCCc1ccc(C(=O)Nc2ccc(Cl)cc2)c(Cl)ccccc1	True	C[S+]([O-])Cc1ccc(F)n1CC1=CC=C(CCCc2cccccc(Cl)c(C(=O)Nc3ccc(Cl)cc3)cc2)C1	5	4.460877	4
CC12CCC3C(CCC3Cc4ccccc4CC)OC1CCC2=O	True	CCc1ccccc1CC1CCC2OC3CCC(=O)C3(C)CCC12	5	3.8002696	4
COc1cc2ncc3c(c4nc4ccc4cnnn4c3)ccc2CN1	True	COC1=CC2=C(C=Cc3c(cn4nncc4ccc4nc34)C=N2)CN1	5	4.5742316	5
CC12CCC3c2ccc(O)cc4CCC3C1C4(C2CBr)C2O	True	CC12CCC3C1=CC=C(O)C=C1CCC3C2C12C(O)C2CBr	5	4.364276	5
c1csc(-c2cnc(OC3Cc(OCCCCC4)CC4)n(CC)nc32)c1	True	CCN1N=C2C(c3cccs3)=CN=C1OC2CC1CCCCCCCO1	5	4.060305	5
Cn1nnc2cc(-c3ccccc3)nn(-c4ccccc4o3)c3c21	True	Cn1nnc2c1=C1Oc3ccccc3N1N=C(c1ccccc1)C=2	5	4.8117776	5
CC1CCC3Cc2nc3cc(Cl)ccc3[nH]c3c2CCC1	True	CC1CCCc2c3nc(cc(Cl)ccc4c2N4)C(CC1)C3	5	4.0474343	4
NC1CCC(Nc2ccc(C3CC4(CCOC4)NC(=O)C3CCCC3C)C23)CC1	True	CC1CCCC2C(=O)NC3(CCOC3)CC2C2=CC=C(NC3CCC(N)CC3)C21	5	4.6175647	5
N=SS	True	N=[SH]S	5	-0.10663736	0
c1ccc(Nc2ccc(-c3ncccc3N4CCOCC4)nn2)cc1	True	c1ccc(Nc2ccc(-c3ncccc3N3CCOCC3)nn2)cc1	5	4.317909	4
OC1SC(c3ccccc1)=c2c1c(=O)oc3c2c(Cl)cc1	True	O=c1oc2c3c(Cl)ccc1c3=C1SC(O)C=CC=CC=C12	5	4.0753126	4
CC12CCC3C(CCC3CC4=C(C4CCCCC3)N3)C1CCCC2=C	True	C=C1CCCC2C3CCC(CC4=C5NCCCCCC45)C3CCC12C	5	4.935384	5
CCCCCNC(=O)C1CC(CC(=O)C2C(CC2c3ccccc3)COc2cnccc2-c2ccccc2)N1	True	CCCCCNC(=O)C1CC(CC(=O)C2C(COc3cnccc3-c3ccccc3)CC2c2ccccc2)N1	5	5.164903	5
O=C(NCc1ccco1)N1CCc2cc(Oc3ccccc3Cl)cc(Nc3ccccc3)cc2c1	True	O=C(NCc1ccco1)N1C=C2C=C(Nc3ccccc3)C=C(Oc3ccccc3Cl)C=C2CC1	5	5.280478	5
c1ccc2c3c(-c3cc1c1N-c3ccc4cccnc4c3)Cc2sc1	True	c1cc2cc3c4c(c1)c(scc2Nc1ccc2cccnc2c1)CC=43	5	5.68838	7
CC12CCC3c4ccc(O)cc4C4CC(CCC3)C4C1C2O	True	CC12CCC3CCCC4CC(c5cc(O)ccc53)C4C1C2O	5	4.315479	5
Cc1ccc(S(=O)(=O)NC(=O)C2(CNc3nc4ccccc4s3)CC2)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)C2(CNc3nc4ccccc4s3)CC2)cc1	5	3.9930878	4
CC12CCC3C(CCc4ccccc4cc2CC4)CCC34CCCCC1=O	True	CC12CCC3C4CCc5ccccc5C=C1CCC3(CCCCC2=O)CC4	5	4.6873794	7
Cc1cnc2cccc(C(NC(=O)c3ccc(Cl)cc3)Cc3cnnc4ccccc34)C(=O)cc21	True	Cc1cnc2cccc(C(Cc3cnnc4ccccc34)NC(=O)c3ccc(Cl)cc3)c(=O)cc1-2	5	4.9642673	5
COc1cc2[nH]c3cc(NCCN4CCCCC4)cc3ccnc2N1	True	COc1cc2c([nH]1)N=CC=C1C=C(NCCN3CCCCC3)C=C1N2	5	4.084621	4
Cc1n[nH]c2ccc(-c3cccc(OCC(O)Cc4ccccccccc4)n3)cc12	True	Cc1n[nH]c2ccc(-c3cccc(OCC(O)Cc4ccccccccc4)n3)cc12	5	4.575163	4
Cc1cc2ccc(OCCC3CCN(CCc4ccc(C4CC4CCN)C4)nc23)C1	True	CC1=CC2=CC=C(C1)OCCC1CCN(CCC3=CC=C4CC(CCN)CC34)N=C21	5	4.8249407	5
O=S(=O)(Nc1nccc2ccc(c(F)c(OCCCN3CCCC3)nc1)n1)cc2ccc(F)cc1	True	O=S1(=O)C=C2C=CC(F)=CC=NC3=CC=C2C=CN=C(C=NC(OCCCN2CCCC2)=C3F)N1	5	4.737912	4
Cc1ccc(NC(=O)c2nsc(Oc3cnc4ccccc4c3)c2)cc1CC(F)(F)F	True	Cc1ccc(NC(=O)c2cc(Oc3cnc4ccccc4c3)sn2)cc1CC(F)(F)F	5	4.101065	4
NC(=O)c1c(-c2ccc(-c3ccccc3)N(CCCCCCc3ccccc3)C2=O)cccccc1	True	NC(=O)C1=C(c2ccc(-c3ccccc3)n(CCCCCCc3ccccc3)c2=O)C=CC=CC=C1	5	5.171492	4
O=C(O)c1cccc(CCCC(=O)O)c2ccc(C)(c2ccccc2)c2ccc(Cl)cc1	True	CC12C=CC3=C(CCCC(=O)O)C=CC=C(C(=O)O)C=CC(Cl)=CC=C1C=CC=CC=C32	5	3.8117404	3
Cc1cccc(OCCc2scc(CN4CCC(CNCC4CC4)C4)ccn2)c1	True	Cc1cccc(OCCC2=NC=CC(CN3CCC4CCCC3CNC4)=CS2)c1	5	4.341248	5
CC12CCC3C4CCC(C(F)(O)cc34)CCC1CCCCC2	True	CC12CCCCCC1CCC1CCC3C(=CC1(O)F)C3CC2	5	4.001173	5
Cc1ccc2[nH]cc(C3CC(NCCCCCc4ccccc4)CC3)ccc2c1	True	Cc1ccc2c(c1)C=CC(C1CCC(NCCCCCc3ccccc3)C1)=CN2	5	4.240294	4
OCC1Cc2cc(-c3ccnc(c4ccccc(N5CCCCC5)nc4)nc23)Cc1	True	OCC1CCc2cc(c3nc(C4=CC=CC=C(N5CCCCC5)N=C4)nccc2-3)C1	5	5.198693	5
CC1C2Cc3ccc(F)cc3C1(CC(CN=O)C)C2Nc1cccs1	True	CC(CN=O)CC12c3cc(F)ccc3CC(C1C)C2Nc1cccs1	5	4.0258017	4
CC(=O)NC(C)c1ccc(OC2CCN(c3cccc(C4CC4)ccs3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(C3=CC=CC(C4CC4)=CC=S3F)C2)cc1	5	3.9005497	4
COc1ccc(C2CN(C(=O)N3CCN(C(CC)C4)C4CC3)CCCCS2)cc1	True	CCC1CC2CCN(C(=O)N3CCCCSC(c4ccc(OC)cc4)C3)CCN12	5	4.612605	4
Cc1cc(NC(=O)NC2C(=O)COC2C2)cc(Cn3nc4cccc(Co4)cc32)n1	True	Cc1cc2cc(n1)CN1N=C3C=CC=C(C=C1CC1OCC(=O)C1NC(=O)N2)CO3	5	4.7746005	5
COc1ccccc1N1CCN(CC2CNCC(=CC(=O)c3cccc4ccccc34)c2)CC1	True	COc1ccccc1N1CCN(CC2CNCC(=CC(=O)c3cccc4ccccc34)C2)CC1	5	4.966536	5
COC1(CCCC(=O)N2CCCCC2)c2ccc(C(N)(C3)Cc4cccc4c1)CCC23	True	COC1(CCCC(=O)N2CCCCC2)C=C2C=CC=C2CC2(N)CC3CCC2=CC=C31	5	5.189766	6
c1ccc(C3c(nn3sc4ccccc4n3ccnc2C)C32)cc1	True	CC1=NC=CN2c3ccccc3SN3N=C(C3c3ccccc3)C12	5	4.7975883	5
O=c1[nH]c2c(c1n[nH]C(=O)n2CC1CSCC2c1=NCc1ccccc2)s1	True	O=C1NC2=C3SC4=CC=CC=CC5CSCC(CN2C(=O)NN=C13)C5=NC4	5	4.6160326	5
COc1ccc(-n2cnc3c(C(NCCCCC4)ccc4c3)cc2)cc1	True	COc1ccc(N2C=CC3=C(C=C4C=CC3NCCCCC4)N=C2)cc1	5	4.0782514	4
CC12CCC3C(CCCC4C(C)(C)CC4C3C)CCCCCC(N)CCC2O1	True	CC1C2CCC3(C)OC3CCC(N)CCCCCC2CCCC2C1CC2(C)C	5	4.1215816	4
COCCOc1ccNN2CCC(NCC(=O)c4cc(C)c(CC(c4)C)c2)c1O	True	COCCOC1=C(O)C2CCN(C=C3CC(C)C=C(C=C3C)C(=O)CN2)NC=C1	5	3.400022	3
Cc1csc2ncnc(N3CC4(CC)COCC3CCC4)cncccc2c1	True	CCC12CCCC(COC1)N(C1=CN=CC=CC3=CC(C)=CSC3=NC=N1)C2	5	4.85303	4
CN1CCN(C2CC(c3ccccc3)c3cnc4ccccc4c3C2)CC1C	True	CC1CN(C2Cc3c(cnc4ccccc34)C(c3ccccc3)C2)CCN1C	5	5.2216105	5
NOc1ccn2c(C3CCC3)nc(-c4cccc(O)c4)c(-c4cccnc4CCC2)Cc1	True	NOC1=CCC2=C(c3cccc(O)c3)N=C(C3CCC3)N(C=C1)CCCc1ncccc12	5	5.459522	5
c1ccc(-c2ncc3ncc(N(CCCCN5CCCCC5)CC3)n2)cc1O	True	Oc1cccc(C2=NC=C3CCN(CCCCN4CCCCC4)C(=N2)C=N3)c1	5	4.7452292	4
COc1ccc(-n2c(C)nc(Nc3ccnc(NC4CCNCC4)c3)n2)cc1	True	COc1ccc(-n2nc(Nc3ccnc(NC4CCNCC4)c3)nc2C)cc1	5	4.1939797	4
O=C1CCc2ccc(-c3ccc(OCC4CC4)cc3)cccc21	True	O=C1CCC2=CC=C(c3ccc(OCC4CC4)cc3)C=CC=C12	5	4.0685887	4
C=Cn1ccc2c3c(NC(=C4CC4CC5CCCCC5)CC3)c2c1=O	True	C=Cn1ccc2c(c1=O)=C1NC(=C3CC3CC3CCCCC3)CCC=21	5	5.0458064	5
Cc1cccc2ccn3cc(N4CCC(NCCc5ccccc5)C4)nc3c2s1	True	CC1=CC=Cc2ccn3cc(N4CCC(NCCc5ccccc5)C4)nc3c2S1	5	4.9173145	5
Cc1ccc2on(CCC3CC(O)CN(CCc4ccccc4)C3)ccccc2n1	True	Cc1ccc2on(CCC3CC(O)CN(CCc4ccccc4)C3)ccccc2n1	5	4.500586	4
CC12CCC3C(CCC4CC(=O)CCCC43)CC1C=C=C2n1nccc1O	True	CC12CCC3C(CCC4CC(=O)CCCC43)CC1C=C=C2n1nccc1O	5	4.7037063	5
Cc1n[nH]c2cc3c(-ccncc(OCC(N)Cc4ccccc4)c(O)s3)cc12	True	Cc1n[nH]c2cc3sc(O)c(OCC(N)Cc4ccccc4)cnccc3cc12	5	4.4579415	4
Cc1cccc(NCC=O)c3nc(-c4n(-c5ccccc5)ccc4ccc3OC)c1CC	True	CCC1=C(C)C=CC=C(NCC=O)C2=C(OC)C=Cc3ccn(-c4ccccc4)c3C1=N2	5	5.202441	4
O=C1NCc2cc(C(CC(F)c2)c2ccccc1)N=CC=CCc12cc1[N+](=O)[O-]	True	O=C1C=CC=CC=C2C3CC(F)C=C(C=C3N=CC=CCC23C=C3[N+](=O)[O-])CN1	5	3.8088627	4
O=C1CCC(c2cnc(N3CCc4ccnccnn4)CC23)CC1	True	O=C1CCC(C2=CN=C3CC2N3CCC2=CC=NC=CN=N2)CC1	5	4.4115133	5
Cc1ccc(C(=O)NC2CCC(CN3CCC(C)NCCC3CCC)c2)cc(-c2ncn[nH]c3ncccc23)cc1	True	CCCC1CCNC(C)CCN1CC1CCC(NC(=O)C2=CC=C(C)C=CC(C3=NC=NNc4ncccc43)=C2)C1	5	6.020425	5
CC(C(CC(O)Cc1cccc(C(F)(F)F)ccc(-c1ccc(F)c2)cc1)C(NC(CO)OC)c2)cc1	True	COC(CO)NC1C=CC(F)=CC=C2C3=CC=C(C(F)(F)F)C=CC=C2CC(O)CC1C(C)C=CC=C3	5	3.554005	3
c1ccc(C2CCc3nc4ccccc4[nH]cnc3c2)cc1	True	C1=NC2=CC(c3ccccc3)CCC2=Nc2ccccc2N1	5	4.098439	4
OCCc1ccc(Cl)cc(Cc3ccc(C3CCNCCCO)c2ccccn2)cc1	True	OCCCNCCC1C(CC2=CC(Cl)=CC=C(CCO)C=C2)=CC=C1c1ccccn1	5	3.687427	3
COc1ccc(-c2ccc(C(=O)NCNCc4ccc(Cl)cc4)nncc2)cc1	True	COc1ccc(C2=CC=C(C(=O)NCNCc3ccc(Cl)cc3)N=NC=C2)cc1	5	3.69731	3
O=C(NO)c1ccc(CN2CCOccc4cc(-c4ccccc4)[nH]c3cc4cc23)nc1	True	O=C(NO)c1ccc(CN2CCOC=Cc3cc4[nH]c5cc(cccccc3-4)C=C52)nc1	5	5.1173244	6
O=C1Nc2ccc(N)C3OCC2Cc3ccc(-c4ccccc4Cl)c2ccccc2C1	True	NC1=CC=C2NC(=O)Cc3ccccc3C(c3ccccc3Cl)=CC=C3CC2COC13	5	5.5514617	6
CC12CCC3=CCCCC2CCOC(c2cccc4cc4=CCNC3)NC21	True	CC12CCC3=CCCCC1CCOC1NC2C1=CC=CC1=CC1=CCNC3	5	4.725167	6
CCN1CCc2c(=O)c2cc(C)ccc3cCN4CCN(c5cccc453)C1	True	CCN1CCc2c(c2=O)C=C(C)C=CC2=CCN3CCN(C1)C1=CC=CC213	5	5.2318397	5
O=C(NC1CCN(CCN2C(C3CC3CC3)O3)C1)C1COc2ccccc2cccc1O2	True	O=C1NC2CCN(CCN(C3OCCC4CC43)C3=CC=CC=C4C=CC=C(O4)C1CO3)C2	5	5.878579	6
COC(=O)c1ccccc1Nc1nc(C)nC2c(-c3ccc4ccccc4n3)nc2c1O	True	COC(=O)c1ccccc1NC1=NC(C)=NC2C(c3ccc4ccccc4n3)=NC2=C1O	5	4.9414134	5
C1CCCCN3CC3(C3CC4C3C3=CCC4CC3)C1	True	C1=C2CCC(C1)C1CC(C34CCCCCCN3C4)C21	5	4.9816523	6
O=c1c2c(c3c4[nH]c4c4c(cccs4)cc1C3)CC2	True	O=C1C2=CC3=CC=CSC3=C3NC3=C(C2)C2=C1CC2	5	4.8506227	5
Cc1cc(N2CCCNC(=O)Nc3ccc(-c4ccccc4)oc3c2C2CC2)c1	True	CC1=CC(N2CCCNC(=O)NC3=CC=C(c4ccccc4)OC3=C2C2CC2)=C1	5	4.600925	5
O=C(O)c1ccc(CN2CCCC(CNc3ccnc4ccccc34)c2)CCCC1	True	O=C(O)C1=CC=C(CN2CCCC(CNc3ccnc4ccccc34)C2)CCCC1	5	4.1395335	4
c1ccc(-c2cnc3nc(NCCCC(CCC)(c4ccccc4)CC3)CC2)s1	True	CCCC1(c2ccccc2)CCCNC2=NC(=NC=C(c3cccs3)CC2)CC1	5	4.8508525	4
CN(C)CCCOc1ccc(-c2cn3cc(Nc4ccc(C(F)(F)F)cn4)sc3n2)cc1	True	CN(C)CCCOc1ccc(-c2cn3cc(Nc4ccc(C(F)(F)F)cn4)sc3n2)cc1	5	3.9853587	4
Fc1ccc(Oc2cccc3cc(Cc4ccnc(Cc4c(F)c4c3)CC4)nc2)cc1	True	FC1=C2C=C3C=CC=C(Oc4ccc(F)cc4)C=NC(=C3)CC3=C1CC(=NC=C3)CC2	5	4.940906	5
CCOc1ccc(C#Cc2ccccc(OCCCCCN(C)Cc3C(C)C(C(F)(F)F)c3)C2)cc1CC(N)OCO	True	CCOc1ccc(C#CC2=CC=CC=C(OCCCCCN(C)CC3=CC(C(F)(F)F)C3C)C2)cc1CC(N)OCO	5	3.8063555	3
c1cc(-c2nc3c(COCCOCC4(C5CCN)CC5)4cc3ccc2)c1	True	NCCC1CCC12COCCOCC21C=C2C=CC=C(C3=CC=C3)N=C21	5	5.162044	5
Cc1ccc(-c2ccc3nncc(-c4cccc(C5CCOCC5)c4)cc23)cn1	True	Cc1ccc(-c2ccc3nncc(-c4cccc(C5CCOCC5)c4)cc2-3)cn1	5	5.0881276	5
CC12CCC3C(CCC4=CC(=O)C(C)CCC43C)N1CCCCO2	True	CC1CCC2(C)C(=CC1=O)CCC1C2CCC2(C)OCCCCN12	5	4.0413337	4
CCn1cnc2c(Nc3cccc(OC)c3F)cc(N3CcCC(N)C3)nc21	True	CCn1cnc2c(Nc3cccc(OC)c3F)cc(N3CCCC(N)C3)nc21	5	3.897406	4
c1csc(N2CCN(C3CCC4C(CCCC4)C2)cc32)ccc12	True	C1=CC2=CC=C(S1)N1CCN3C=C2C3CCC2CCCCC2C1	5	5.1209474	6
Clc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(N3CCCc3)c2cnn1	True	Cn1cc(-c2ccc(NC3=NC=c4ccnc(N5CCCC5)c4=CN=N3)c(Cl)c2)cn1	5	5.2049947	5
Cc1cc(Cc2c(c(Cl)c1cccc(Cl)c1Cl)S(=O)(=O)c3ccccc3)c2c1	True	CC1=CC2=C3C=C(Cl)C(Cl)=CC=CC1=C(Cl)C(S(=O)(=O)c1ccccc1)=C3C2	5	4.2400646	5
c1ccc(C2NC3CN4CCCCC3CCC44)N2cc14	True	C1=CC2=CN3C(=C1)C3NC1CN3CCCCC1CCC23	5	4.6616836	5
O=C1Cc2ccc3cc4c3c(nc(Nc5cnccc45)CN2)CCN1	True	O=C1CC2=CC=C3C=C4C3=C(CCN1)N=C(CN2)Nc1cnccc14	5	5.0627804	6
N#Cc1ccc2[nH]cc(N3CC(NNCCCN4CCOCC4)c3ccccc2F)cc1	True	N#Cc1ccc2c[nH]c(cc1)C(F)=CC=CC=C1C(NNCCCN3CCOCC3)CN12	5	4.2563934	4
SCS	True	SCS	5	0.13753152	0
O=CCNc1ncc(-c2nc3c(Nc4ccc(O)C(NCCCOCC4)cc2)C1O3)CC	True	CCC1=CN=C(NCC=O)C2OC3=C2NC2=CC=C(O)C(C=CC1=N3)NCCCOCC2	5	4.434752	4
O=C1NC(=O)C(=Cc2cnn3c(NC4Cc4)nc(NCc4cccccc(CO)c4)nc23)c1	True	O=C1CC(=Cc2cnn3c(NC4CC4)nc(NCC4=CC=CC=CC(CO)=C4)nc23)C(=O)N1	5	5.545294	5
CC(C)(C)Nc1nnc1CCc1ccc2c(Cc3ccc(-n4cccn4)cc3)c12	True	CC(C)(C)NC1=NN=C1CCc1ccc2c(Cc3ccc(-n4cccn4)cc3)c1-2	5	4.56303	5
CN1CCN(c2ccc3ccc2c2Nc3ccccc3C2)C1CC3	True	CN1CCN2C3=CC=C4C=CC3=C3CC(=CC=CC=C4N3)CCC12	5	4.973442	5
COCCn1c2ccc(N)CCc(Cc3ccnc4c(Oc5ccccc54)C3)nn2C1	True	COCCN1CN2N=C(CC3=CC=Nc4c(oc5ccccc45)C3)CCC(N)=CC=C12	5	4.9275317	5
O=c1c2c(OCc3ccccc3CCC2NCCO1)c1ccccc1	True	O=C1OCCNC2CCc3ccccc3COC(c3ccccc3)=C12	5	4.172304	4
O=C1Cc2ccc(C(=O)CC3CCN(CCc4ccc(F)cc4)Cc3)sc2c1	True	O=C1C=C2SC(C(=O)CC3CCN(CCc4ccc(F)cc4)CC3)=CC=C2C1	5	4.470588	4
O=c1c(Cc2ccccc2CCCC2CNC(=O)N2CCc3ccccc3c2ccccc2)c1O	True	O=C1NCC(CCCc2ccccc2Cc2c(O)c2=O)N1CCc1ccccc1-c1ccccc1	5	4.77883	5
Fc1ccc(Nc2ncnc(Nc3ccc4[nH]ncc4c3)n2)cc1	True	Fc1ccc(Nc2ncnc(Nc3ccc4[nH]ncc4c3)n2)cc1	5	4.207565	4
COc1cccc2oc(-c3cccc(C)c4ccccc4[nH]c3cc2)cc1	True	COc1cccc2oc(cc1)-c1cccc(C)c3ccccc3[nH]c1C=C2	5	4.263884	4
CN1CCC(Cc2nc3nc(NCc4cccc(NC(=O)c5c(C)C5)nc4cn3)cc2)CC1	True	CC1=C(C(=O)NC2=NC3=CN=C4N=C(CC5CCN(C)CC5)C=CC(=N4)NCC3=CC=C2)C1	5	5.2620397	5
Cc1nc2ccNCC(=O)NC(=O)c1-c1cccnc3s2nc(c3C(=O)NCCC)cc1C	True	CCCNC(=O)c1c2cc(C)c3cccnc1S(=N2)C1=NC(C)=C3C(=O)NC(=O)CNC=C1	5	4.3538346	4
Nc1cc(OCNc2c(Cc3CCOCC3)c(Br)c2)nn1-c1ccc(F)cc1	True	Nc1cc(OCNC2=CC(Br)=C2CC2CCOCC2)nn1-c1ccc(F)cc1	5	4.061008	4
CC12CCC(CN(C2CCC4CC3CN4)CCNC3)CC1	True	CC12CCC(CC1)CN1CCNCC3CNC(CCC12)C3	5	4.4575753	5
CN(C)CCCCC1CC(C(=O)O)n(C2(Cc3ccccc3)C(=O)c3cccccccc3c2)cc1	True	CN(C)CCCCC1C=CN(C2(Cc3ccccc3)C=C3C=CC=CC=CC=C3C2=O)C(C(=O)O)C1	5	4.790612	4
CCNC(=O)Nc1ccc(-c2nc(CCC(N4CCOCC4)c4ccccc4)cc3)cc(F)c3ccc2c1	True	CCNC(=O)Nc1ccc2cc(F)c3ccc(CCC(c4ccccc4)N4CCOCC4)nc2c(cc3)c1	5	5.1766133	6
Cc1noc(C)c1-c1ncc(-c3ncncc3)ncn2C(c2=O)c(C)C1	True	Cc1noc(C)c1C1=NC=C(c2ccncn2)N=CN2C(=O)C2C(C)C1	5	4.328199	4
CC12CCc3cccccc4c(cc3c44CCCCC)CC1C2C4=O	True	CCCCCC12C(=O)C3C4CC5=C1C=CC=CC=C(CCC43C)C2=C5	5	4.5441427	5
O=c2C=Cccc3c(OCccnccn3)CN2CC=CCC1CCCC1	True	O=C1C=CC=CC2=C(CN1CC=CCC1CCCC1)OCC=CN=CC=N2	5	4.305348	3
Oc1nc2c3c(C3Cn4cnnc43)c3cc2[nH]1	True	Oc1nc2c3c4c(cc2[nH]1)-c1nncn1CC43	5	4.0055118	5
N#CC1(n2cc(C3=Cc4ccccccc(OCO4)CC3)c2n1)C(=O)O	True	N#CC1(C(=O)O)N=C2C(C3=CC4=CC=CC=CC=C(CC3)OCO4)=CN21	5	4.768963	4
c1ccc2cc(C3CCNCC3)nC(Nc3ccncn3)ccc12	True	C1=CC2=CC(C3CCNCC3)=NC(Nc3ccncn3)C=CC2=C1	5	4.0686274	4
O=C1NC2c(CCc3cnc4cc(-c4c(C)c(CCc4ccccc4)c3)C)c12	True	Cc1cc2ncc(CCC3=C4C(=O)NC34)cc(CCc3ccccc3)c(C)c1-2	5	5.086687	5
Cc1ccc(CN2CC(CCNCC(=O)c3cc4ccccc4C3)cc2)CC1	True	CC1=CC=C(CN2C=CC(CCNCC(=O)C3=Cc4ccccc4C3)C2)CC1	5	4.155524	4
CN1CCC2CCc3ncccc3c(N)c(C)c4cccc(O)c4C12	True	CC1=C(N)c2cccnc2CCC2CCN(C)C2c2c(O)cccc21	5	4.5810776	4
CCC(C)Cn1c2c(c3ccc(O)c4c3c(C)nc(C)c(F)cc4)occ21	True	CCC(C)CN1c2coc(-c3ccc(O)c4c3C(C)=NC(C)=C(F)C=C4)c21	5	4.3381157	4
Cc1nc2cccc(-c3cc4c([CH]3)OCNC4=O)c2nc1NC1CCCNC1	True	Cc1nc2cccc(C3=CC4=C([CH]3)OCNC4=O)c2nc1NC1CCCNC1	5	4.523025	5
c1ccc2ccSCC3CCCC4(nN5C4CCN5CCOCC3)c2c1	True	C1=Cc2ccccc2C23CCCC(CCOCCN4CCC2N4N3)CS1	5	4.8977156	5
CCCc1n[nH]c2cc(NC(=O)NCCc3ccc(Cl)cc3)ncc1cncc2	True	CCCc1n[nH]c2ccncc1cnc(NC(=O)NCCc1ccc(Cl)cc1)c2	5	3.404965	3
Oc1cc2cc(OCCCCCCC4CC4CC4CC4)ccccccc21	True	OC1=Cc2cc(OCCCCCCC3CC3CC3CC3)ccccccc21	5	4.9080596	4
COc1ccccccc3c(C(C(=O)NCC(F)CC)C3=O)cccc2nccnc12	True	CCC(F)CNC(=O)C1C(=O)c2ccccccc(OC)c3nccnc3cccc21	5	4.1674614	3
CNC(=O)c1ccc(-c2ccc3c(c34CCC4N)nc(O)c2C)C(=O)NC1=O	True	CNC(=O)c1ccc(C2=CC=C3C(=NC(O)=C2C)C32CCC2N)c(=O)[nH]c1=O	5	4.259609	4
Cn1ccc2c(OCc3ccccc3)nccOC(C(C)(C)C)ccc2o1	True	CN1C=CC2=C(C=CC(C(C)(C)C)OC=CN=C2OCc2ccccc2)O1	5	3.4121394	3
Nc1nc(OCc2cc(-c3ccncc3)nc2ccccnccccc2)nc2n1CCOC(CO)O	True	NC1=NC2=NC(=CC=CC=CN=CC=CC=C3N=C(c4ccncc4)C=C3CO2)N1CCOC(O)CO	5	5.146688	4
