smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCN1C(=O)N(c2ccc(C#Cc3ccccc3)nn2)C(C)C1	True	CCN1CC(C)N(c2ccc(C#Cc3ccccc3)nn2)C1=O	3	3.060474	3
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1CO	True	O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1CO	3	3.1924667	3
O=C(NCc1ccc(Cl)cc1)c1cc2ccccc2c1=O	True	O=C(NCc1ccc(Cl)cc1)C1=Cc2ccccc2C1=O	3	2.8367913	3
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)CC1	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(C(C)(C)O)CC1	3	3.8444505	4
Oc1ccccc1C2C1CN1CCC2	True	Oc1ccccc1C1CCCN2CC12	3	2.797714	3
NC(=O)c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)c3)c2)c1	True	NC(=O)c1cccc(-c2cccc(Nc3cc(C(F)(F)F)ccn3)c2)c1	3	2.9877257	3
O=C(O)CC(O)C(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cn3)cc2C(F)(F)F)cc1	True	O=C(O)CC(O)C(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cn3)cc2C(F)(F)F)cc1	3	3.0709147	3
CC(C)c1cccc(C(C)C)c1NC(=O)C1cnc(Nc2ccccc2)n1	True	CC(C)c1cccc(C(C)C)c1NC(=O)C1C=NC(Nc2ccccc2)=N1	3	2.8177118	3
CCCOc1n(-c2ccc(O)cc2CSc2ccccc2)n1	True	CCCOC1=NN1c1ccc(O)cc1CSc1ccccc1	3	2.8541455	3
O=C(O)CC(C1C(=O)C1CS(=O)(=O)c2ccc(Cl)cc2Cl)Cc1ccc(C(F)(F)F)cc1	True	O=C(O)CC(Cc1ccc(C(F)(F)F)cc1)C1C(=O)C1CS(=O)(=O)c1ccc(Cl)cc1Cl	3	2.9236953	3
CC(C)N1CCN(C(=O)Oc2ccc(Nc3ccccc3)cc2)CC1	True	CC(C)N1CCN(C(=O)Oc2ccc(Nc3ccccc3)cc2)CC1	3	2.901411	3
O=C1NC(OCc2ccccc2)CC1=CCc1c[nH]cn1	True	O=C1NC(OCc2ccccc2)CC1=CCc1c[nH]cn1	3	2.9747992	3
C=CCC(NC(=O)C(Cc1c(Br)[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1C(C)CCCC1C)C(=O)	True	C=CCC(C=O)NC(=O)C(Cc1c(Br)[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1C(C)CCCC1C	3	2.8640356	3
COC(=O)c1[nH]c2ccc(O)cc2c1Sc1ccccc1	True	COC(=O)c1[nH]c2ccc(O)cc2c1Sc1ccccc1	3	2.901359	3
COc1cc(N)c(Cl)cc1NC(=O)CC1CCN(CCN=CCCCc2ccccc2)CC1	True	COc1cc(N)c(Cl)cc1NC(=O)CC1CCN(CCN=CCCCc2ccccc2)CC1	3	3.0134568	3
CC(C)c1sc(-c2ccccn2)c(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	True	CC(C)c1sc(-c2ccccn2)c(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	3	3.1221147	3
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12	True	Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12	3	2.987261	3
O=C(NC1CNC1=O)OCc1ccc(-c2ccccc2)cc1	True	O=C(NC1CNC1=O)OCc1ccc(-c2ccccc2)cc1	3	2.911368	3
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2	3	4.0216875	4
Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	True	Clc1ccc2[nH]cc(C3=CCNCC3)c2c1	3	2.929128	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	3	2.888662	3
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(OC(F)(F)F)cc1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(-c2cccnc2)cc1	3	3.0584533	3
COc1ccc(NC(=S)NC2CCCCC2c2ccccc2Cl)cc1	True	COc1ccc(NC(=S)NC2CCCCC2c2ccccc2Cl)cc1	3	2.870661	3
CN(C)c1ccc(N2S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cccc12	True	CN(C)C1=CC=C2C=CC=C1N2S(=O)(=O)c1ccc(S(C)(=O)=O)cc1	3	3.171599	3
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	3	2.901554	3
c1ccc(CNc2nnc(-c3ccccc3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccccc3)o2)cc1	3	3.0624185	3
Oc1nc2cc3ccccc3n2-1	True	OC1=Nc2cc3ccccc3n21	3	2.880522	3
CCC(C)C(NC(=O)C(C(C)C)C(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CN)C(=O)NCc1ccccn1	True	CCC(C)C(NC(=O)C(C(C)C)C(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)CN)C(=O)NCc1ccccn1	3	3.0790722	3
O=C(C=Cc1cc2ccccc21)c1ccccn1	True	O=C(C=CC1=Cc2ccccc21)c1ccccn1	3	2.9016232	3
C=C1NC(=O)C(=Cc2ccc(-c3ccccc3)cn2)C(S(S)(=O)=O)S(C)N1	True	C=C1NC(=O)C(=Cc2ccc(-c3ccccc3)cn2)C(S(=O)(=O)S)[SH](C)N1	3	3.2751918	3
O=C(Nc1ccc(F)cc1)c1ccc(C(=O)O)c1=Cc1ccccc1	True	O=C(O)C1=CC=C(C(=O)Nc2ccc(F)cc2)C1=Cc1ccccc1	3	2.9203918	3
CC(C)N1CCN(CCNCc2ccc3c(c2)OCO3)CC1	True	CC(C)N1CCN(CCNCc2ccc3c(c2)OCO3)CC1	3	3.0369215	3
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1	3	4.932099	5
O=C(O)CCC(=O)N(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1CC1CCCCCOCCCCOC	True	COCCCCOCCCCCC1CC1CN(CS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)CCC(=O)O	3	3.017855	2
CN1CCC(Oc2cccc3ccccc23)C(=O)N1	True	CN1CCC(Oc2cccc3ccccc23)C(=O)N1	3	2.9690318	3
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	True	CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cccc(O)c3)cc2s1	3	3.0552988	3
O=C(O)Cn1ccn2cc(-c3ccc(Cl)c(Cl)c3)ccc2n1	True	O=C(O)CN1C=CN2C=C(c3ccc(Cl)c(Cl)c3)C=CC2=N1	3	3.1683745	3
c1ccc(-c2csc(N3CCOCC3)n2)cc1	True	c1ccc(-c2csc(N3CCOCC3)n2)cc1	3	3.021627	3
CS(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCN(CCc3ccccc3)CC2)cc([N+](=O)[O-])cc1	True	CS(=O)(=O)C1=CC=C(C(=O)OCC(=O)N2CCN(CCc3ccccc3)CC2)C=C([N+](=O)[O-])C=C1	3	3.1936543	3
Cc1[nH]c2ccc(Br)cc2c1Nc1ccncc1	True	Cc1[nH]c2ccc(Br)cc2c1Nc1ccncc1	3	2.998239	3
O=C1CCOc2cc(OCCc3ccccc3)ccc21	True	O=C1CCOc2cc(OCCc3ccccc3)ccc21	3	2.9969172	3
CNC1CCC(c2ccccc2)=CC(c2ccccc2)n1	True	CNC1CCC(c2ccccc2)=CC(c2ccccc2)N1	3	2.9502308	3
O=C1NCc2cn(-c3ccc(Cl)cc3)cc2o1	True	O=C1NCc2cn(-c3ccc(Cl)cc3)cc2O1	3	3.1299982	3
CON1cccc(CC)c2c1Oc1ccccc1C=C2	True	CCc1cccn(OC)c2oc3ccccc3ccc1=2	3	2.9189925	3
Cc1ccc(C=CC(=O)NCC(=O)N2CCN(C3(O)CCC3=O)CC2)cc1	True	Cc1ccc(C=CC(=O)NCC(=O)N2CCN(C3(O)CCC3=O)CC2)cc1	3	3.0283859	3
O=C(Nc1cc(Cl)cnc1N1CCCCOc2ccccc2Br)C1	True	O=C1CN(CCCCOc2ccccc2Br)c2ncc(Cl)cc2N1	3	2.9287121	3
COCC1CC(c2ccc(F)cc2O)c2cc[nH]c(=O)c12	True	COCC1CC(c2ccc(F)cc2O)c2cc[nH]c(=O)c21	3	2.8519902	3
c1ccc2c(c1)CCC(CNCCCC1)=CNN1CO2	True	C1=C2CCc3ccccc3OCN(CCCCNC2)N1	3	3.2908165	3
CCN(CC)CCCNc1nc2ccccc2c2ccccc21	True	CCN(CC)CCCNc1nc2ccccc2c2ccccc12	3	3.087115	3
O=C(O)C(Cc1ccccc1)N(Cc1cccc(Br)c1)C(=O)c1ccc(Cl)c(CI)c1	True	O=C(O)C(Cc1ccccc1)N(Cc1cccc(Br)c1)C(=O)c1ccc(Cl)c(CI)c1	3	2.8776095	3
O=c1[nH]c(C(CO)(Oc2ccccc2Cl)OCCO)c2Occcc12	True	O=c1[nH]c(C(CO)(OCCO)Oc2ccccc2Cl)c2occcc1-2	3	2.9962022	3
CCN(CC)Oc1cc(-c2cc(-c3ccc(C(=O)O)cc3)ccc2OCCC)ccc1N	True	CCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1-c1ccc(N)c(ON(CC)CC)c1	3	3.1733103	3
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccc1	True	CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccc1	3	3.0152583	3
CCn1c(-c2nonc2N)nc2c(OC)cccc21	True	CCn1c(-c2nonc2N)nc2c(OC)cccc21	3	3.0601504	3
COc1cc(NC(=O)c2cnc(C3CCCCC3)cc2)c(F)cc1F	True	COc1cc(NC(=O)c2ccc(C3CCCCC3)nc2)c(F)cc1F	3	3.1628838	3
CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O	True	CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O	3	3.0638084	3
CC1CC(Cc2ccc(O)cc2OCC1=O)C1CCOC(C)CCC1	True	CC1CCCC(C2Cc3ccc(O)cc3OCC(=O)C(C)C2)CCO1	3	2.90928	3
CCNC(=O)NC(C)(C)c1c2[nH]c(-c3ccccc3)ccc21	True	CCNC(=O)NC(C)(C)C1=C2NC(c3ccccc3)=CC=C21	3	3.198294	3
CC(=O)NC(C(=O)NCC(C(=O)OCc2ccc(F)cc2)cc1)OC(C2C(CC=C)CC2)CC1	True	C=CCC1CCC1C1CCC=CC(C(=O)OCc2ccc(F)cc2)CNC(=O)C(NC(C)=O)O1	3	2.9813051	3
O=S(=O)(c1ccccc1)c1ccc(C1Cc1ccc(F)cc1)Cl	True	O=S(=O)(C1=CC=C(Cl)C1Cc1ccc(F)cc1)c1ccccc1	3	2.8135939	3
Cc1nn(Cc2c(Cl)cccc2Cl)c2cc(C(F)(F)F)c2cc[nH]c1=O	True	Cc1nn(Cc2c(Cl)cccc2Cl)c2c(cc[nH]c1=O)=C(C(F)(F)F)C=2	3	3.022945	3
c1ccc(CNc2nc3ccccc3[nH]2)cc1	True	c1ccc(CNc2nc3ccccc3[nH]2)cc1	3	3.0678997	3
CCc1c(C(=O)OCC(=O)O)c2cc([N+](=O)[O-])ccc2Ncc1CCc1ccccc1	True	CCC1=C(C(=O)OCC(=O)O)c2cc([N+](=O)[O-])ccc2NC=C1CCc1ccccc1	3	3.1915927	3
O=c1cc(Cn2cccc2)c2sccccc12	True	O=c1cc(Cn2cccc2)c2sccccc1=2	3	2.984077	3
CNC(=O)c1cccc(Nc2ncnc(N3CCC(OC(C)CF)cc3C(F)(F)F)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CCC(OC(C)CF)C=C3C(F)(F)F)n2)c1	3	3.1435773	3
CCNC(=O)Nc1csc(NC(=O)c2cc(Oc3cc(OC)c(OC)c(OC)c3)n2)c1	True	CCNC(=O)Nc1csc(NC(=O)C2=CC(Oc3cc(OC)c(OC)c(OC)c3)=N2)c1	3	2.93421	3
CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1cn(C)c2ccccc12)C(=O)NCC	True	CCNC(=O)C(Cc1cn(C)c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1CCCCCC1	3	3.1836767	3
Sc1nnc(-c2ccccc2)nc1-c1ccc(Cl)cc1Cl	True	Sc1nnc(-c2ccccc2)nc1-c1ccc(Cl)cc1Cl	3	2.9067955	3
O=C(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1	True	O=C(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1	3	2.947886	3
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC	True	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC	3	2.929513	3
COc1ccc2[nH]c3c(c2c1)CCN(C)C3C(=O)O	True	COc1ccc2[nH]c3c(c2c1)CCN(C)C3C(=O)O	3	3.0484738	3
CN1CCCCC1C(C(=O)NCC)(c1cccnc1)c1ccccc1	True	CCNC(=O)C(c1ccccc1)(c1cccnc1)C1CCCCN1C	3	3.0258892	3
O=CC(Cc1cccnc1)NC(=O)C1C(=O)c2cccnc2S(=O)(=O)c(O)c1	True	O=CC(Cc1cccnc1)NC(=O)C1C=C(O)S(=O)(=O)c2ncccc2C1=O	3	2.9715962	3
CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)cn12	True	CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)cn12	3	2.8476014	3
COc1ccc(Cl)cc1C(=O)NC1CC2CC1CCC(N)N(C)C2	True	COc1ccc(Cl)cc1C(=O)NC1CC2CC1CCC(N)N(C)C2	3	3.140213	3
O=c1[nH]ccc2c(N3CCOCC3)ncnc12	True	O=c1[nH]ccc2c(N3CCOCC3)ncnc12	3	3.0690265	3
Cc1nnsc1C1=NNC(=O)C1S(=O)(=O)c1ccc(Cl)cc1	True	Cc1nnsc1C1=NNC(=O)C1S(=O)(=O)c1ccc(Cl)cc1	3	2.7735605	3
O=C(NCc1ccccc1)c1ccccc1OC(=O)Nc1ccccc1	True	O=C(Nc1ccccc1)Oc1ccccc1C(=O)NCc1ccccc1	3	3.0522642	3
O=c1c2ccccc2sn1CCc1ccco1	True	O=c1c2ccccc2sn1CCc1ccco1	3	2.907105	3
CC(NC(=O)Nc1cc2[nH]nc(SC(F)(F)F)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(SC(F)(F)F)c2cn1)c1ccccc1	3	3.024479	3
O=C(OCc1ccc(O)cc1)NCCCCCc1nc2ccccc2C1	True	O=C(NCCCCCC1=Nc2ccccc2C1)OCc1ccc(O)cc1	3	3.077739	3
Nc1nc(N)c2nc(C=CCCCCCOc3ccccc3)c2n1	True	Nc1nc(N)c2c(n1)C(C=CCCCCCOc1ccccc1)=N2	3	3.0039494	3
CC1CCCC(C)N1CCCNC(=O)C(c1ccccc1)c1ccccc1	True	CC1CCCC(C)N1CCCNC(=O)C(c1ccccc1)c1ccccc1	3	2.9216228	3
O=C1CNC(Nc2ccc([N+](=O)[O-])cc2)Sc2cc(Cl)ccc2C1=N	True	N=C1C(=O)CNC(Nc2ccc([N+](=O)[O-])cc2)Sc2cc(Cl)ccc21	3	3.0268722	3
Cc1cc(F)ccc1NC(=O)CNCC(CCNCCc1ccccc1)Cc2c(C(=O)O)C2	True	Cc1cc(F)ccc1NC(=O)CNCC(CCNCCc1ccccc1)CC1=C(C(=O)O)C1	3	3.32973	3
O=C(O)c1cccc(C2OCCCSCCN2S(=O)(=O)c2ccc(Cl)cc2)C(=O)c1	True	O=C(O)c1cccc(C2OCCCSCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)c1	3	3.1065814	3
CC(O)c1nc2cnc3[nH]ccc3c2n1CC(F)(F)F	True	CC(O)c1nc2cnc3[nH]ccc3c2n1CC(F)(F)F	3	3.01858	3
CN(Cc1ccc(F)cc1)C(=O)NCc1ccc(O)c2ccccc21	True	CN(Cc1ccc(F)cc1)C(=O)NCc1ccc(O)c2ccccc12	3	3.0818028	3
CC1CN(Cc2ccccc2C(F)(F)F)C1NS(=O)(=O)c1ccc(Cl)cc1	True	CC1CN(Cc2ccccc2C(F)(F)F)C1NS(=O)(=O)c1ccc(Cl)cc1	3	3.0845795	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(Cl)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(Cl)c1	3	2.892077	3
CCC(COCc1ccccc1OCC=O)CN1CCN(Cc2ccccc2)CC1	True	CCC(COCc1ccccc1OCC=O)CN1CCN(Cc2ccccc2)CC1	3	2.9638288	3
Cc1ccc(Oc2ccccc2C(=O)Cc3ccccc3C(=O)O)cc1	True	Cc1ccc(Oc2ccccc2C(=O)Cc2ccccc2C(=O)O)cc1	3	3.1086917	3
C=CCCOc1ccccc1C=C1C(=O)NCCN2CCCCC2CC1	True	C=CCCOc1ccccc1C=C1CCC2CCCCN2CCNC1=O	3	3.0247533	3
O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3)cc2)S1	True	O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3)cc2)S1	3	2.9884217	3
CC(C)(C)c1cc(COc2nsc(-c3ccc(C(F)(F)F)cc3)n2)c1	True	CC(C)(C)C1=CC(COc2nsc(-c3ccc(C(F)(F)F)cc3)n2)=C1	3	2.8892984	3
Oc1nc(O)c2c(OCc3ccc3O)c(O)c(F)cccn12	True	OC1=CC=C1COC1=C(O)C(F)=CC=Cn2c(O)nc(O)c21	3	2.9514303	3
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCC1	True	CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCC1	3	2.7234454	3
NCc1ccc(Cl)cc1CNC(=O)C1CCCN1C(=O)C1(N)CCCNCC1=O	True	NCc1ccc(Cl)cc1CNC(=O)C1CCCN1C(=O)C1(N)CCCNCC1=O	3	3.0022035	3
O=C(O)N(Cc1ccccc1CN)S(=O)(=O)c1ccc(OC2C(NCS(C)(=O)=O)CC2)cc1	True	CS(=O)(=O)CNC1CCC1Oc1ccc(S(=O)(=O)N(Cc2ccccc2CN)C(=O)O)cc1	3	3.140088	3
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1cccnc1	True	Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1cccnc1	3	2.9647427	3
CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C(C)CCCO	True	CNC(=O)C(NC(=O)c1ccc(-c2cccc(CNC(=O)c3cccc(C(F)(F)F)n3)c2)o1)C(C)CCCO	3	3.4216557	3
CNC(=O)Nc1ccc(NC(=O)N=Cc2c[nH]c3ccc(OC(F)(F)F)C23)cc1C	True	CNC(=O)Nc1ccc(NC(=O)N=CC2=CNC3=CC=C(OC(F)(F)F)C23)cc1C	3	3.0648541	3
CC(=O)c1ccc(OCCCN2CCC(NC(=O)c3ccncc3)cc2)cc1	True	CC(=O)c1ccc(OCCCN2C=CC(NC(=O)c3ccncc3)CC2)cc1	3	2.9541628	3
CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1)C(C)C	True	CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1)C(C)C	3	3.1823387	3
CN1CCC2(c3cccc(O)c3)C1CCCC2O	True	CN1CCC2(c3cccc(O)c3)C(O)CCCC12	3	3.1690006	3
COc1cccc(OC)c1-c1cc(C(=O)NC(CC(=O)O)c2ccccc2Cl)c1	True	COc1cccc(OC)c1C1=CC(C(=O)NC(CC(=O)O)c2ccccc2Cl)=C1	3	2.916967	3
CC(C(=O)NCc1ccc(C(F)(F)F)cc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)cc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1	3	3.1287568	3
O=C(NS(=O)(=O)c1ccccc1)c1ccc(-c2ccccn2)nc1	True	O=C(NS(=O)(=O)c1ccccc1)c1ccc(-c2ccccn2)nc1	3	3.1054676	3
COC(=O)C1CC2(CN1S(=O)(=O)c1ccccc1)OCCCOC2	True	COC(=O)C1CC2(COCCCO2)CN1S(=O)(=O)c1ccccc1	3	3.1645532	3
CCN(CC)c1ccc(C(=O)Nc2Cc3cc(OC)c(OC)cc3C2=O)cc1	True	CCN(CC)c1ccc(C(=O)NC2Cc3cc(OC)c(OC)cc3C2=O)cc1	3	2.951219	3
CN(c1ccc2c(c1)SC=C)(=O)Nc1cc(F)c(Cl)cc1C2S=O	True	C=CSc1cc2ccc1C([S+]=O)c1cc(Cl)c(F)cc1N[N+]2(C)[O-]	3	2.877938	4
COc1ccc2c(c1)CCC(C)N(Cc1ccc(Br)cc1)C2	True	COc1ccc2c(c1)CCC(C)N(Cc1ccc(Br)cc1)C2	3	2.9303331	3
CC(C)c1cccc(C(C)C)c1NC(=O)CCC1CCN(CC)CCN(c2ccccc2)CC1	True	CCN1CCC(CCC(=O)Nc2c(C(C)C)cccc2C(C)C)CCN(c2ccccc2)CC1	3	3.0746489	3
COc1ccccc1N1CCN(CCCCN2CCCCC2)C(O)CCC1	True	COc1ccccc1N1CCCC(O)N(CCCCN2CCCCC2)CC1	3	3.090135	3
COC(C)CONc1nccNc2ncnc(Nc1c2c(N)n2)c(N)CC2	True	COC(C)CONC1=NC=CNC2=NC=NC3=C(N)CCN=C(N)C2=C1N3	3	3.166673	3
O=C1OC(c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1	True	O=C1OC(c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1	3	2.729378	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3C#N)CC2)c1	3	3.952153	4
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)cc1	True	O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)cc1	3	3.136649	3
CN(C)Cc1ccc2c(c1)CCc1ccccc12	True	CN(C)Cc1ccc2c(c1)CCc1ccccc1-2	3	2.9469082	3
O=C(NCc1ccc2c(c1)OCO2)c1ccccc1	True	O=C(NCc1ccc2c(c1)OCO2)c1ccccc1	3	2.996288	3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	True	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	3	2.9125564	3
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)	True	COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	3	2.7692752	3
O=c1c(CO)c(ONc2ccc(Cl)cc2)nc1-c1ccc(Cl)c(Cl)c1	True	O=C1C(c2ccc(Cl)c(Cl)c2)=NC(ONc2ccc(Cl)cc2)=C1CO	3	2.859997	3
COc1ccc2oc(=O)c(-c3ccc(O)cc3)c2cc1	True	COc1ccc2oc(=O)c(-c3ccc(O)cc3)c-2cc1	3	2.8954878	3
COC(=O)C1C(c2ccc(Cl)cc2)Cc2CCC1N2CCNCI	True	COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2CCNCI	3	3.1409354	3
O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	True	O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	3	3.0494053	3
O=C(N1CCN(CCCCCC2)CCCC2)CC1	True	O=C1CCN1CCN1CCCCCCCCCC1	3	2.9102955	2
Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CcN(C)CC2)c1C	True	Cc1c(F)ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)c1C	3	3.1282992	3
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCN1C1CC1	True	CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCN1C1CC1	3	2.7616005	3
CC1CN(c2ccccc2)CCN(C)C(C)CN1c1ccc(F)cc1F	True	CC1CN(c2ccc(F)cc2F)C(C)CN(c2ccccc2)CCN1C	3	3.002646	3
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2cccnc12	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2cccnc12	3	3.0049229	3
Cc1ccc2c(c(=O)OCc1nc1Cl)c(C(=O)c(Cl)c2)c1	True	CC1=CC=C2C=C(Cl)C(=O)C3=C2C(=O)OCC1=NC(Cl)=C3	3	2.7174597	3
O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C	True	CN1CCc2ncsc2C1c1cc(Cl)ccc1OCC(=O)O	3	3.0466425	3
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)CCc1ccccc1	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)CCc1ccccc1	3	3.1002588	3
CS(=O)(=O)c1ccc(-c2ccc3[nH]ccc3c2)cc1	True	CS(=O)(=O)c1ccc(-c2ccc3[nH]ccc3c2)cc1	3	3.0662584	3
CC(C)CC(NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)NC1CC(=O)OC1O	True	CC(C)CC(NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)NC1CC(=O)OC1O	3	2.9297268	3
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccc(C)cc2)C(=O)c1	True	CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2ccc(C)cc2)c(=O)c1	3	2.934905	3
