smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCC2N1CCN2C1c1ccc(Cl)cc1	True	CCCCCCC1N2CCN1C2c1ccc(Cl)cc1	3	3.113495	4
COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2C)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2C)CC1	3	2.9569173	3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	3	3.0101957	3
CC(C)Oc1ccc(Nc2nc(=O)n(CCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1	True	CC(C)Oc1ccc(Nc2nc(=O)n(CCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1	3	2.9404945	3
CCN(Cc1cnc[nH]1)c1ccc(Oc2ccc(Cl)cc2)c1=O	True	CCN(Cc1cnc[nH]1)C1=CC=C(Oc2ccc(Cl)cc2)C1=O	3	2.7908914	3
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cncc(CCCCN)c3)cc2N=C(N)C1C	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cncc(CCCCN)c3)cc2N=C(N)C1C	3	3.0521302	3
O=C1NN(c2ccccc2)C(=O)C1NC(=O)Nc1ccccc1[N+](=O)[O-]	True	O=C(Nc1ccccc1[N+](=O)[O-])NC1C(=O)NN(c2ccccc2)C1=O	3	3.1316009	3
O=C(c1ccc2ncccc2c1)N1CCC1	True	O=C(c1ccc2ncccc2c1)N1CCC1	3	2.9023695	3
Cc1cc(-c2ccccc2)c2nc(N)ncnc12	True	Cc1cc(-c2ccccc2)c2nc(N)ncnc1-2	3	3.080957	3
Cc1ccc2oc(=O)c(C(=O)NC3cccc(O)cc3)cc2c1	True	Cc1ccc2oc(=O)c(C(=O)NC3C=CC=C(O)C=C3)cc2c1	3	2.955554	3
CNCC(O)C(c1ccccc1)n1ccc2ccccc21	True	CNCC(O)C(c1ccccc1)n1ccc2ccccc21	3	3.0605924	3
COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C	True	COP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(C)=O	3	2.2678654	2
O=C(CCCN1CCCCC1)Nc1cnc2ncnc12	True	O=C(CCCN1CCCCC1)NC1=CN=C2N=CN=C12	3	2.9338665	3
O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(F)c3)cc2F)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(F)c3)cc2F)cn1	3	3.7924788	4
O=C(CNCc1ccc2c(c1)OCO2)N1CCCCCC1	True	O=C(CNCc1ccc2c(c1)OCO2)N1CCCCCC1	3	3.040285	3
CCN(CC)S(=O)(=O)c1ccc(C=C)Nc2nnc(C)c2ncccc1	True	C=CC1=CC=C(S(=O)(=O)N(CC)CC)C=CC=CN=C2C(C)=NN=C2N1	3	2.495341	2
CSc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	True	CSc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1	3	4.0521145	4
N#Cc1ccc(OCC(O)CN2CCN2CC2)C(=O)c2ccc(Cl)cc1	True	N#Cc1ccc(Cl)ccc2c(=O)c(cc1)OCC(O)CN1CCN1CC2	3	3.2118988	3
CN1C(=O)C(c2ncc(C#Cc3cccc(F)c3)cc2F)CC1(C)C	True	CN1C(=O)C(c2ncc(C#Cc3cccc(F)c3)cc2F)CC1(C)C	3	2.9282541	3
CC(C)c1ccc(C(=O)CN2CCN(c3ncccn3)CC2)cc1	True	CC(C)c1ccc(C(=O)CN2CCN(c3ncccn3)CC2)cc1	3	2.8968282	3
Clc1ccncc1CC(c1ccccc1)N1CCNCC1	True	Clc1ccncc1CC(c1ccccc1)N1CCNCC1	3	3.066027	3
O=C1NC(=O)N(Cc2ccc(Cl)cc2)C(=CCCCc2cccs2)S1	True	O=C1NC(=O)N(Cc2ccc(Cl)cc2)C(=CCCCc2cccs2)S1	3	3.0754218	3
O=C(NCc1ccc(N2CCCCC2)cc1)c1ccc(O)c(O)c1	True	O=C(NCc1ccc(N2CCCCC2)cc1)c1ccc(O)c(O)c1	3	2.7938964	3
Oc1(c2ccc(I)cc2nc2ccccc2c1)NO	True	ONC1(O)C=c2ccccc2=Nc2cc(I)ccc21	3	3.0244942	3
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1	True	CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1	3	2.8825018	3
Cc1ccccc1C(=O)CC(c1ccccc1)C1CCNCC1	True	Cc1ccccc1C(=O)CC(c1ccccc1)C1CCNCC1	3	3.0066803	3
CCC(C(=C1CCC(=O)Nc2ccccn2)CC1)c1ccccc1	True	CCC(C1=C(CCC(=O)Nc2ccccn2)CC1)c1ccccc1	3	3.0312138	3
Oc1coc2ccc(CSc3ccc(O)cc3)ccc2c1	True	OC1=COC2=CC=C(CSc3ccc(O)cc3)C=CC2=C1	3	3.1699624	3
CC(c1cc(C(C)(O)C)nn1Sc1ccc(O)cc1)c1ccccc1	True	CC(c1ccccc1)c1cc(C(C)(C)O)nn1Sc1ccc(O)cc1	3	2.8987823	3
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1	True	O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1	3	2.9837081	3
CCOc1ccc(Cc2cc(C3OC(OC)C(O)C(O)C3O)ccc2Cl)cc1	True	CCOc1ccc(Cc2cc(C3OC(OC)C(O)C(O)C3O)ccc2Cl)cc1	3	3.0154452	3
O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	3	2.985351	3
SCC(c1ccc(Cl)cc1)n1cc(CSc2ncccc2)nc1	True	SCC(c1ccc(Cl)cc1)n1cnc(CSc2ccccn2)c1	3	2.9440892	3
O=C1NC(COCC(c2ccccc2)Nc2ccccc2F)S1	True	O=C1NC(COCC(Nc2ccccc2F)c2ccccc2)S1	3	3.044511	3
O=C(C=Cc1ccc2ccccc2n1)NCc1ccccn1	True	O=C(C=Cc1ccc2ccccc2n1)NCc1ccccn1	3	3.0131702	3
c1ccc2c(c1)ccn2CC1=NCCN1	True	c1ccc2c(c1)ccn2CC1=NCCN1	3	2.8882394	3
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccccc(O)c(Cl)c1C	True	CC1=C(Cl)C(O)=CC=CC=C1C=C1C(=O)NN(c2ccc(Cl)c(Cl)c2)C1=O	3	3.199926	3
C=Cc1cc2cccn1-c1ccccc1O2	True	C=CC1=CC2=CC=CN1c1ccccc1O2	3	2.8451838	3
O=C(Nc1ccc(F)cc1)N1CCCCN(C(=O)c2ccc(OCCCOCCO)C2)CC1	True	O=C(Nc1ccc(F)cc1)N1CCCCN(C(=O)C2=CC=C(OCCCOCCO)C2)CC1	3	3.4806151	3
O=C(c1ccc(OC(F)(F)F)cn1)c1ccc2cccccc12	True	O=C(c1ccc(OC(F)(F)F)cn1)c1ccc2cccccc1-2	3	3.1201172	3
COc1cc(C)ccc1-c1ccnc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(C)ccc1-c1ccnc2cc(S(=O)(=O)Nc3nccs3)ccc12	3	3.9066706	4
CCCNC(=O)C(NC(=O)C1CCCN1C(=O)C(CC(=O)O)NC(=O)C1CCCCN1C(=O)C(NC(=O)CC(C)C1CCCCC1)C(C)C)C(C)O	True	CCCNC(=O)C(NC(=O)C1CCCN1C(=O)C(CC(=O)O)NC(=O)C1CCCCN1C(=O)C(NC(=O)CC(C)C1CCCCC1)C(C)C)C(C)O	3	3.1047547	3
O=C(Nc2ccccc2C1=CNC(=S)Nc2ccc(Cl)cc2)cc1	True	O=C1C=CC(=CNC(=S)Nc2ccc(Cl)cc2)c2ccccc2N1	3	3.1856875	3
CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(F)cc2)cc1	True	CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(F)cc2)cc1	3	2.9859009	3
CN(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1	True	CN(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1	3	3.812241	4
O=c1oc(Oc2ccc(Cl)cc2)nn1-c1ccc(O)cc1	True	O=c1oc(Oc2ccc(Cl)cc2)nn1-c1ccc(O)cc1	3	2.8583553	3
O=C(NO)c1cnc(NC2(c3ccccc3Cl)CC2)nn1	True	O=C(NO)c1cnc(NC2(c3ccccc3Cl)CC2)nn1	3	3.009118	3
c1ccc(-c2ccccc2NCC2=NCCN2)cc1	True	c1ccc(-c2ccccc2NCC2=NCCN2)cc1	3	2.824912	3
COc1cc(OC)c(C(=O)N2CCN(c3ccccc3)CC2)cc1OC	True	COc1cc(OC)c(C(=O)N2CCN(c3ccccc3)CC2)cc1OC	3	2.8931096	3
CC(c1ccc2c(c1)CCN(C)C(=O)Cc1ccc(Cl)cc1C(=O)C(C)(C)C=O)C2	True	CC1Cc2ccc1cc2CCN(C)C(=O)Cc1ccc(Cl)cc1C(=O)C(C)(C)C=O	3	3.1548417	4
Cc1cccc2cc(-c3cccc(Br)c3)oc12	True	Cc1cccc2cc(-c3cccc(Br)c3)oc12	3	2.9121454	3
O=C(C=Cn1cnc(-c2cccc(Cl)c2)n1)OC1CCC1	True	O=C(C=Cn1cnc(-c2cccc(Cl)c2)n1)OC1CCC1	3	2.783084	3
COCn1cnc(C(=O)Nc2nc(Cl)nc(N3CCOCC3)n2)c1	True	COCn1cnc(C(=O)Nc2nc(Cl)nc(N3CCOCC3)n2)c1	3	3.2281492	3
CC(=O)Nc1ccc2ncnc1-c1ccccc12	True	CC(=O)NC1=CC=C2N=CN=C1c1ccccc12	3	2.8731496	3
Cc1ccc2nccc(Oc3ccc(NC(=O)Nc4cc(c(C)cc4)cc3)c2)c1	True	CC1=CC2=CC=NC(=CC3=CC=C(C=Cc4cc(ccc4C)NC(=O)N3)O2)C=C1	3	3.8823104	4
O=C1NC(=O)C(C2CCCCC2CCCN)S(=O)(=O)c2ccccc21	True	NCCCC1CCCCC1C1C(=O)NC(=O)c2ccccc2S1(=O)=O	3	3.038719	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	3	3.841174	4
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(Oc2ccc(Br)cc2)cc1)CC(C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(Oc2ccc(Br)cc2)cc1)CC(C)C	3	4.0148396	4
CCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	True	CCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	3	2.7959173	3
COc1cc(C=CN(C2N(C)C(C)=O)c3cccc(C)c3)nc2cc(OC)c1OC	True	COC1=CC2=NC(=CC(OC)=C1OC)C(N(C)C(C)=O)N(c1cccc(C)c1)C=C2	3	3.0773225	3
CCOc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	True	CCOc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	3	2.8390207	3
CN(c1ccccc1)N1CCC(CNC(=O)c2ccc(F)cc2)CC1	True	CN(c1ccccc1)N1CCC(CNC(=O)c2ccc(F)cc2)CC1	3	2.9183266	3
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc([N+](=O)[O-])cc1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccc([N+](=O)[O-])cc1	3	3.3665004	3
CC(NC(=O)C(F)F)c1ccc(OC2CCN(c3ccnc(C(F)(F)F)n3)C2)cc1	True	CC(NC(=O)C(F)F)c1ccc(OC2CCN(c3ccnc(C(F)(F)F)n3)C2)cc1	3	2.909154	3
Cc1cc(-c2nnc(N)nc2c(N)c2C#N)c2cccsccc1	True	CC1=CC=CSC=CC=c2c(C#N)c(N)c3nc(N)nnc3c2=C1	3	3.3565733	3
c1ccc2c(c1)Oc1ccccc1C2	True	c1ccc2c(c1)Cc1ccccc1O2	3	3.0986679	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NCC(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NCC(F)(F)F)CC1	3	3.1369627	3
COc1cccc(F)c1-c1cccc(C(CC(=O)O)c2nccs2)c1	True	COc1cccc(F)c1-c1cccc(C(CC(=O)O)c2nccs2)c1	3	3.2152007	3
N=C(N)NCCCCN(CCCOc2ccccc2)CN1CCN(Cc2ccccc2)CC1	True	N=C(N)NCCCCN(CCCOc1ccccc1)CN1CCN(Cc2ccccc2)CC1	3	3.3378997	3
CN(Cc1ccc(Cl)cc1)C(=O)N1C(=O)NC(CCc2ccccc2)CC1=O	True	CN(Cc1ccc(Cl)cc1)C(=O)N1C(=O)CC(CCc2ccccc2)NC1=O	3	3.123433	3
O=C(C=Cc1ccccc1)Nc1nc2ccccc2[nH]1	True	O=C(C=Cc1ccccc1)Nc1nc2ccccc2[nH]1	3	2.8592987	3
CN(C)Cc1cc(OCOC)(COC(c2ccccc2)c2ccccc2)CC1	True	COCOC1(COC(c2ccccc2)c2ccccc2)C=C(CN(C)C)CC1	3	3.2091544	3
O=c1oc(Nc2ccccc2Cl)nc2ccccc12	True	O=c1oc(Nc2ccccc2Cl)nc2ccccc12	3	3.1126423	3
CN(c1ccccc1)c1cccc2ccccc12	True	CN(c1ccccc1)c1cccc2ccccc12	3	3.0958595	3
O=C(O)CCCCCC1S(=O)(=O)N(c2ccc(F)cc2)c2cc(F)ccc21	True	O=C(O)CCCCCC1c2ccc(F)cc2N(c2ccc(F)cc2)S1(=O)=O	3	2.9047656	3
CCCn1ccc2c(NCc3ccccc3)c(F)ccc2c1=O	True	CCCn1ccc2c(NCc3ccccc3)c(F)ccc2c1=O	3	3.0349164	3
O=C(NCc1cc(C(F)(F)F)c1)Nc1cccc2ccccc12	True	O=C(NCC1=CC(C(F)(F)F)=C1)Nc1cccc2ccccc12	3	2.8406458	3
COc1cc(OC)c(N=CC(=O)Nc2ccc(Cl)cc2)[nH]c2ccccc12	True	COC1=CC(OC)=C(N=CC(=O)Nc2ccc(Cl)cc2)Nc2ccccc21	3	3.00599	3
OCC1OC(n2cnc3c(SC4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(SC4CCCCC4)ncnc32)C(O)C1O	3	3.9463925	4
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)NCC1CCN(NC)CCc1	True	CNN1CCCC(CNC(=O)c2sc(-c3ccc([N+](=O)[O-])cc3)nc2C)CC1	3	3.1406553	3
CC(C)(C)C(NC(=O)c1cn(-c2ccc(F)cc2)C(N)C(=O)N1CCCC1C#N)C1	True	CC(C)(C)C1CC(C#N)CCCN2C(=O)C(N)N(c3ccc(F)cc3)C=C2C(=O)N1	3	2.851825	3
O=C1CN(c2ccc(O)cc2Cl)c1Cc1ccc(Cl)cc1Cl	True	O=C1CN(c2ccc(O)cc2Cl)C1Cc1ccc(Cl)cc1Cl	3	2.9411335	3
O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	True	O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1	3	3.1510093	3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1=CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1=CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1	3	3.1335702	3
Cc1cccc2c1C(=O)N(c1ccccc2)CCC(=O)C(C)CCC1	True	Cc1cccc2cccccc3n(c(=O)c12)CCC(=O)C(C)CCC3	3	3.149455	3
O=C1OCC(c2ccc(F)cc2)CC1c1ccccc1F	True	O=C1OCC(c2ccc(F)cc2)CC1c1ccccc1F	3	2.89753	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccc1F	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1C1=CC=C1F	3	3.6492605	4
O=C(COCC(CCc1ccccc1)S(=O)(=O)C(F)(F)F)C1OCC1CCC(NS(=O)(=O)c1ccc(F)cc1)C	True	CC(CCC1COC1C(=O)COCC(CCc1ccccc1)S(=O)(=O)C(F)(F)F)NS(=O)(=O)c1ccc(F)cc1	3	3.0228486	3
COc1ccccc1N1CCN(CC(O)COc2ccc(F)cc2)CC1	True	COc1ccccc1N1CCN(CC(O)COc2ccc(F)cc2)CC1	3	2.8499763	3
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C	True	COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C	3	3.148986	3
COc1cc(NC2CCCCCC)C2nc2c(c(OC(C)C)c2)cc1OC	True	CCCCCCC1NC2=CC(OC)=C(OC)C=C3C(OC(C)C)=CC3=NC21	3	2.8562236	3
OCCNc1cc2cc(-c3cccnc3)ccc2cn1	True	OCCNc1cc2cc(-c3cccnc3)ccc2cn1	3	3.1994948	3
O=C1Nc2ccc(Cl)cc2C1=Nc1cnco1	True	O=C1Nc2ccc(Cl)cc2C1=Nc1cnco1	3	2.9429898	3
Cn1cc(-c2cccc(C(F)(F)F)c2)c2ccc(S(=O)(=O)Nc3ncns3)cc21	True	Cn1cc(-c2cccc(C(F)(F)F)c2)c2ccc(S(=O)(=O)Nc3ncns3)cc21	3	3.8249815	4
O=C1CC(c2ccccc2)CC(O)=C1SCc1ccccc1	True	O=C1CC(c2ccccc2)CC(O)=C1SCc1ccccc1	3	3.034425	3
CNC(=O)c1cc2ncnc(Nc3cc(C(=O)OC)n3)cc12C	True	CNC(=O)C1=CC2=NC=NC(NC3=CC(C(=O)OC)=N3)=CC12C	3	3.0065055	3
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCCCN1CCCCC1O	True	Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCCCN1CCCCC1O	3	3.0029202	3
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	3	2.0096798	2
O=C(NC1COc2ccccc2C1)c1cc(I)cc(I)c1	True	O=C(NC1COc2ccccc2C1)c1cc(I)cc(I)c1	3	2.9938874	3
O=C(NC1CCCCC1)Oc1ccc(O)c(O)c2cc2cccn1	True	O=C(NC1CCCCC1)OC1=CC=C(O)C(O)=C2C=C2C=CC=N1	3	2.9222884	3
O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	True	O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	3	3.0494053	3
O=C(O)c1cc2c(Cc1ccccc1)c1ccc(OC(F)(F)F)cc2C	True	CC1=CC(OC(F)(F)F)=CC=C2C=CC=CC=C3CC2=C1C=C3C(=O)O	3	3.1526403	3
NC1=NC(CF)(c2cc(OC3CCOCC3)ccc2F)OC(O)C(F)(F)O1	True	NC1=NC(CF)(c2cc(OC3CCOCC3)ccc2F)OC(O)C(F)(F)O1	3	2.9575617	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CC	True	CCn1c(-c2ccccc2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1C	3	3.1032815	3
CONCC(C)c1ccc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)n1	True	CONCC(C)C1=NC(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C=C1	3	2.866778	3
CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1cccnc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	3	3.6523232	4
Cc1c(O)cccc1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)CC(=O)N	True	Cc1c(O)cccc1N(CC(N)=O)CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1	3	3.2761416	3
Cc1ccc(S(=O)(=O)c2ncc(C(=O)Nc3ccccc3)cnc2=O)cc1	True	Cc1ccc(S(=O)(=O)c2ncc(C(=O)Nc3ccccc3)cnc2=O)cc1	3	3.2238288	3
O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)C1CCCCC1	True	O=C(NCCc1ccccc1)C1CCCN1S(=O)(=O)C1CCCCC1	3	2.7907586	3
COc1cc(C=NNc2nc(-c3ccccc3)on2)c(O)cc1O	True	COc1cc(C=NNc2noc(-c3ccccc3)n2)c(O)cc1O	3	2.9389167	3
Nc1c(S(=O)(=O)c2ccccc2n2)cccc([N+](=O)[O-])ccc2n1CC(=O)O	True	NC1=C2C=CC=C([N+](=O)[O-])C=CC(=Nc3ccccc3S2(=O)=O)N1CC(=O)O	3	3.4015617	3
O=C1C(=O)c2ccccc2-c2ccccc21	True	O=C1C(=O)c2ccccc2-c2ccccc21	3	2.950731	3
Cc1nc(-n2ccc(N)cc2=O)sc1C(=O)Nc1ccccc1	True	Cc1nc(-n2ccc(N)cc2=O)sc1C(=O)Nc1ccccc1	3	3.072102	3
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1	True	CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1	3	2.8842256	3
CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCC2)c1	True	CCCN(CCC)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCC2)c1	3	3.7713096	4
Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(C(=O)O)c2O)c1	True	Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cccc(C(=O)O)c2O)c1	3	2.9369602	3
CCC(COC(=O)c1ccc(Cl)cc1Cl)Nc1ccc2cccnc2n1	True	CCC(COC(=O)c1ccc(Cl)cc1Cl)Nc1ccc2cccnc2n1	3	2.8188577	3
O=C(O)CC1COC(COc2cccc(Cc3ccc(Cl)cc3)no2)C1	True	O=C(O)CC1COC(COC2=CC=CC(Cc3ccc(Cl)cc3)=NO2)C1	3	3.0993404	3
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CC2)c1Br	True	Cc1cc(C#N)cc(C)c1OC1=NC(NC2CCN(c3cccc(C(N)=O)c3)CC2)=C1Br	3	3.8421147	4
NC(=NC(=O)c1ccc(CC(N)C(=O)O)cc1)NCc1ccccc1N1CCCCC1	True	NC(=NC(=O)c1ccc(CC(N)C(=O)O)cc1)NCc1ccccc1N1CCCCC1	3	3.0223622	3
COc1ccccc1C(=O)OCn1cnc2ccccc2c1=O	True	COc1ccccc1C(=O)OCn1cnc2ccccc2c1=O	3	2.9819543	3
CCCCNC(=O)Nc1ccc2c(c1)OCCOc1ccc(N2CCCCCC)cc1	True	CCCCCCN1c2ccc(cc2)OCCOc2cc(NC(=O)NCCCC)ccc21	3	3.2150016	4
NS(=O)(=O)Oc1ccc2C(=O)OC(N3CCC(C3)c2)c1	True	NS(=O)(=O)OC1=CC2OC(=O)C(=CC3CCN2C3)C=C1	3	2.9856424	3
CC1CCN(CC2CC(c3ccccc3)CC2)CN1	True	CC1CCN(CC2CCC(c3ccccc3)C2)CN1	3	3.073814	3
CCCn1c(CN2CCNCC2)nc2ccccc21	True	CCCn1c(CN2CCNCC2)nc2ccccc21	3	2.9135556	3
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1	True	O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1	3	3.130379	3
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccccc1	True	Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccccc1	3	2.9926114	3
CC(Oc1ccccc1)C(=O)N(CC1CCCN1)c1ccccc1Cl	True	CC(Oc1ccccc1)C(=O)N(CC1CCCN1)c1ccccc1Cl	3	2.9033723	3
O=c1cc(-c2ccco2)[nH]c2ccccc12	True	O=c1cc(-c2ccco2)[nH]c2ccccc12	3	3.1709497	3
CC1=CC(c2nccsc3ccccc23)O1	True	CC1=CC(C2=NC=CSc3ccccc32)O1	3	3.0262866	3
O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)cc2Cl)c1	True	O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)cc2Cl)c1	3	2.9344673	3
CCc1ncnc(N2CCC(=O)CC2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(N2CCC(=O)CC2)c1C#Cc1ccc(N)nc1	3	2.8009934	3
O=C(OCCCc1cccnc1)C1CCCN1C(=S)NC1CCCC1	True	O=C(OCCCc1cccnc1)C1CCCN1C(=S)NC1CCCC1	3	2.7855349	3
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F	3	2.0358846	2
Cc1noc(C)c1C(=O)NC1CCN(Cc2ccccc2)CC1	True	Cc1noc(C)c1C(=O)NC1CCN(Cc2ccccc2)CC1	3	2.7608438	3
O=C(CCC(=O)N1C(Cc2ccccc2)NC(=O)c2ccccc2)S(=O)(=O)OCC1	True	O=C(NC(Cc1ccccc1)N1CCOS(=O)(=O)C(=O)CCC1=O)c1ccccc1	3	3.0915008	3
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Cl)cc2N2CCCC2)C1	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Cl)cc2N2CCCC2)C1	3	2.793395	3
O=C1NC(=S)NC(=O)C1=CN(C1S(=O)(=O)c2ccccc2)c1	True	O=C1NC(=S)NC(=O)C1=CN1CC1S(=O)(=O)c1ccccc1	3	2.793951	3
O=C(CN1CCCCC1)N1CCC(CCc2ccccc2)CC1	True	O=C(CN1CCCCC1)N1CCC(CCc2ccccc2)CC1	3	3.0895329	3
CC(C)COc1cccc2[nH]c(-c3ccccc3O)cc21	True	CC(C)COc1cccc2[nH]c(-c3ccccc3O)cc12	3	3.0529373	3
O=C(NCCN1CCN(C(=O)c2ccccc2)C1)c1ccccn1	True	O=C(NCCN1CCN(C(=O)c2ccccc2)C1)c1ccccn1	3	3.0923443	3
