smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(-c2cnncc2)cc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(-c2ccnnc2)cn1	None	3.1427243	3
NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccccc1F	True	NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccccc1F	None	3.0285773	3
COc1cc(CCC(=O)CCCC(O)Cc2cc(O)c(OC(C)C)cc2)c1OC	True	COC1=CC(CCC(=O)CCCC(O)Cc2ccc(OC(C)C)c(O)c2)=C1OC	None	1.878912	2
CN(C)CCC1CC(c2ccccc2C1)Cc1ccccc1	True	CN(C)CCC1Cc2ccccc2C(Cc2ccccc2)C1	None	3.2907622	3
COc1ccccc1C(=O)NC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	COc1ccccc1C(=O)NC(=O)Nc1ccc(S(N)(=O)=O)cc1	None	2.0400863	2
NC(=O)c1ccsc1NC(=O)Cc1ccc2[nH]ccc2c1C	True	Cc1c(CC(=O)Nc2sccc2C(N)=O)ccc2[nH]ccc12	None	3.0654502	3
COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N5CCC(N(C)C)CC5)nc34)c2)cc1C(F)(F)	True	COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N5CCC(N(C)C)CC5)nc34)c2)cc1C(F)F	None	4.9762077	5
CC(CN1cCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	CC(CN1CCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	None	3.001626	3
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1	True	O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1	None	2.935765	3
CCN(CC)c1ccc(NC(=O)CN(C(=O)O)NS(=O)(=O)c2ccccc2)cc1	True	CCN(CC)c1ccc(NC(=O)CN(NS(=O)(=O)c2ccccc2)C(=O)O)cc1	None	2.1320932	2
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	True	O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	None	2.8430932	3
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	None	4.0841155	4
CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1O	True	CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1O	None	0.8435861	1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1	None	2.1205237	2
c1ccc(Sc2ccccc2N2CCNCC2)nc1	True	c1ccc(Sc2ccccc2N2CCNCC2)nc1	None	2.9341288	3
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1	True	CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1	None	3.089996	3
CC1=NCN(c2cccc(Cl)c2)c1C1=CCCCC1	True	CC1=NCN(c2cccc(Cl)c2)C1C1=CCCCC1	None	2.7141519	3
COc1ccc(CN(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	True	COc1ccc(CN(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	None	1.8861771	2
C#CCN(CC#C)c1ccc(C=C(C#N)C(=O)O)c(OC)c1	True	C#CCN(CC#C)c1ccc(C=C(C#N)C(=O)O)c(OC)c1	None	0.7788603	1
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCc1ccccc1	None	2.1024427	2
Nc1nc(O)c2[nH]cc(CN3CCC(C)OC3)cc12	True	CC1CCN(Cc2c[nH]c3c(O)nc(N)c-3c2)CO1	None	2.9185076	3
O=c1cc(OCc2ccc(F)cc2)c2ccccc(Cl)c(Cl)c(Cl)cc2C1	True	O=C1C=C(OCc2ccc(F)cc2)c2ccccc(Cl)c(Cl)c(Cl)cc2C1	None	3.3466444	3
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	None	2.9661226	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	None	2.7942321	3
CN(C)c1ccc(CNC2c3ccc(S(N)(=O)=O)cc23)cc1	True	CN(C)c1ccc(CNC2c3ccc(S(N)(=O)=O)cc32)cc1	None	2.7746503	3
CC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1N1CCOCC1	True	CC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1N1CCOCC1	None	4.778824	5
CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F	True	CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F	None	2.757412	3
O=C(Nc1ccccc1)N1CCN(Cc2cccc(I)c2)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2cccc(I)c2)CC1	None	2.8219078	3
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	None	4.980337	5
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(C)(C)C2	True	CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(C)(C)C2	None	3.0310092	3
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(C)=O)C(C)C	True	CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(C)=O)C(C)C	None	3.2900472	3
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1	True	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1	None	3.975314	4
CCCC(CCC)C(=O)O	True	CCCC(CCC)C(=O)O	None	-0.20748979	0
COc1cccc(NC(=O)CCCCNC(=O)c2cc(-c3ccccc3)c2)c1	True	COc1cccc(NC(=O)CCCCNC(=O)C2=CC(c3ccccc3)=C2)c1	None	3.1475039	3
CC(C)S(=O)(=O)N1CCN(N(C)c2ccc(-c3cnn4[nH]ccc34)CC2)cc1	True	CC(C)S(=O)(=O)N1C=CN(N(C)C2=CC=C(c3cnn4[nH]ccc34)CC2)CC1	None	3.8597193	4
CCc1cccc(OC)c1NC(=O)C(=O)Nc1ccc(Cl)cc1	True	CCc1cccc(OC)c1NC(=O)C(=O)Nc1ccc(Cl)cc1	None	2.0793555	2
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCNC(N)C4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCNC(N)C4)c4ccc(C)cc34)cc2)c1C	None	4.9561214	5
Fc1ccc(Cn2cc(-c3ccnc4ccccc34)cn2)cc1	True	Fc1ccc(Cn2cc(-c3ccnc4ccccc34)cn2)cc1	None	4.0113034	4
CC(C)c1ccc(C(=O)NCC(CN2CCN(C(C)CCOC)C)CC2)cc1	True	COCCC(C)N(C)CCN1CCC(CNC(=O)c2ccc(C(C)C)cc2)C1	None	2.2873762	2
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1	True	O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1	None	1.982904	2
CC(C)CCC(NC(=O)P(=O)(O)O)P(=O)(O)O	True	CC(C)CCC(NC(=O)P(=O)(O)O)P(=O)(O)O	None	-0.2731818	0
CN(C)CCc1cc(NCCOc2ccc(Cl)cc2)C(C(N)=O)c1O	True	CN(C)CCC1=C(O)C(C(N)=O)C(NCCOc2ccc(Cl)cc2)=C1	None	2.0989347	2
c1cc(-c2nnc[nH]2)ccncc1	True	C1=CN=CC=C(c2nnc[nH]2)C=C1	None	2.3785384	2
O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)O	True	O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)O	None	1.8691986	2
O=C(NCc1ccccc1)N1CCCC(CCc2nc(-c2ccccc2)nc(-c3ccncc3)c2)C1	True	O=C(NCc1ccccc1)N1CCCC(CCC2=Nc3nc(-c4ccncc4)ccccccc32)C1	None	5.2122355	5
N#CO	True	N#CO	None	0.0009875298	0
COc1cc(Nc2c(C#N)cnc3cc(C=CCN(N)CCN(C)C)c(OC)cc23)c(Cl)cc1	True	COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(C=CCN(N)CCN(C)C)c(OC)cc23)c1	None	3.4609838	3
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1ccc(C)cc1Cl	True	Cc1ccc(C(=O)NCC(c2cnc(C(F)(F)F)nc2)N2CCC(F)(F)CC2)c(Cl)c1	None	3.306434	3
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCn3cncc3)[nH]c3ccc(Cl)cc23)c1	True	Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCn3ccnc3)[nH]c3ccc(Cl)cc23)c1	None	3.9985325	4
COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	True	COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	None	3.064189	3
c1ccc(-c2nc3ccccc3o2)cc1	True	c1ccc(-c2nc3ccccc3o2)cc1	None	2.9854834	3
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)OO)c1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)OO)c1	None	2.0684602	2
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	None	2.9086905	3
O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	True	O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	None	2.9792624	3
O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	True	O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	None	3.1131878	3
CC(C)NC(=O)c1ccc(-c2ccccc2)cc1	True	CC(C)NC(=O)c1ccc(-c2ccccc2)cc1	None	1.9914899	2
O=C(O)C(=O)C=C(c1cccc(C(F)(F)F)c1)c1ccccn1	True	O=C(O)C(=O)C=C(c1cccc(C(F)(F)F)c1)c1ccccn1	None	2.1817603	2
CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	None	4.2078233	4
NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1	None	1.9252925	2
c1ccc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)cc1	True	c1ccc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)cc1	None	4.1869006	4
OCCc1ccc(O)c(=O)s1	True	O=c1sc(CCO)ccc1O	None	1.0194492	1
O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	True	O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	None	1.8271468	2
CS(=O)(=O)NCCCC(O)CCc1ncnccc(Nc2ccc(F)cc2)n1	True	CS(=O)(=O)NCCCC(O)CCC1=NC=NC=CC(Nc2ccc(F)cc2)=N1	None	2.5674713	2
CC(C)C(N)C(=O)N1CCCCC1	True	CC(C)C(N)C(=O)N1CCCCC1	None	0.8182457	1
OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NN4CCOCC4)ncnc32)O1	None	3.9872193	4
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC(C)=O)C1CC(C)C1C(CO)N	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC(C)=O)C1CC(C)C1C(N)CO	None	2.9659572	3
COc1cc(F)ccc1Oc1cncc(CC)c2c(Ncn2)c1	True	CCC1=c2nc[nH]c2=CC(Oc2ccc(F)cc2OC)=CN=C1	None	2.7992413	3
O=C(CCOc1ccccc1)c1ccccc1[N+](=O)[O-]	True	O=C(CCOc1ccccc1)c1ccccc1[N+](=O)[O-]	None	2.0133498	2
Oc1nccccCNc2ccnc2ccccc1F	True	OC1=NC=CC=CCNC2=CC=NC2=CC=CC=C1F	None	2.48536	2
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CCN	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CCN	None	-0.1819247	0
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	None	4.890734	5
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(CO)COCO)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(CO)COCO)cn1	None	3.0529628	3
COc1ccc2[nH]c(SCc3ccccc3)nc2c1	True	COc1ccc2[nH]c(SCc3ccccc3)nc2c1	None	2.8980742	3
CC(C)c1ccc(C#Cc2cccnn2)cc(C(F)(F)F)cc1	True	CC(C)C1=CC=C(C#Cc2cccnn2)C=C(C(F)(F)F)C=C1	None	2.2369592	2
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	None	4.2686353	4
CCN(CC)CCCc1nc(-c2ccc(S(=O)(=O)Nc3cccs3)cc2)c1	True	CCN(CC)CCCC1=NC(c2ccc(S(=O)(=O)Nc3cccs3)cc2)=C1	None	2.7157907	3
Nc1cc(OCCc2cncnc2)nn1-c1ccc(Cl)c(Cl)c1	True	Nc1cc(OCCc2cncnc2)nn1-c1ccc(Cl)c(Cl)c1	None	3.048614	3
NC(=O)Cc1cc(C2CCC(Cc3ccc(Cl)cc3)c2O)cnn1	True	NC(=O)Cc1cc(C2CCC(Cc3ccc(Cl)cc3)C2O)cnn1	None	3.1979773	3
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	None	5.91204	6
O=C(NO)c1ccc(-c2ccn(CNc3ccccc3)n2)cc1	True	O=C(NO)c1ccc(-c2ccn(CNc3ccccc3)n2)cc1	None	2.8973978	3
N=C1CCCN1Cc1c[nH]nn1	True	N=C1CCCN1Cc1c[nH]nn1	None	1.987474	2
CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	None	4.8415074	5
COc1ccc(N(C)C(CC(=O)OC(C)C)N=C2CCCCS2)cc1	True	COc1ccc(N(C)C(CC(=O)OC(C)C)N=C2CCCCS2)cc1	None	1.9988284	2
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)C)CC2)cc1	True	CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C(C)C)CC2)cc1	None	3.028581	3
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccc([N+](=O)[O-])c1	True	O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccc([N+](=O)[O-])c1	None	3.1464672	3
CCCCC(Cc1ccccc(O)cc1OCCc1cccc(C(F)(F)F)c1)C(=O)O	True	CCCCC(CC1=CC=CC=C(O)C=C1OCCc1cccc(C(F)(F)F)c1)C(=O)O	None	2.365799	2
COc1ccc(-n2c(=O)c3c(C)cc(CC(=O)N)c(C)ccc23)cc1O	True	COc1ccc(-n2c3ccc(C)c(CC(N)=O)cc(C)c-3c2=O)cc1O	None	3.2213068	3
ON1CC(OCCCN2CCN(c2ccccc2)CC2)C(CO)CCc2ccccc21	True	OCC1CCc2ccccc2N(O)CC1OCCCN1CCN2CCC=CC=CC=C21	None	4.10979	4
Cn1nc(-c2ccccc2)c2nccc2nc(N)c1C	True	CC1=C(N)N=C2C=CN=C2C(c2ccccc2)=NN1C	None	3.3019445	3
Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	True	Fc1ccccc1-c1nc(S)n(Cc2ccccc2)n1	None	3.2141461	3
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1	None	3.9874291	4
Cc1ccc(Oc2ccc(C(=O)NCCN3CCCC3)cc2NC(=O)Nc2ccccc2)cc1C	True	Cc1ccc(Oc2ccc(C(=O)NCCN3CCCC3)cc2NC(=O)Nc2ccccc2)cc1C	None	4.0832977	4
CCCNC(=O)Oc1ccccccc2c(OC)ccc21	True	CCCNC(=O)OC1=CC=CC=CC=C2C(OC)=CC=C12	None	2.4199102	2
Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NC(CO)c4ccccc4)c(F)c3)c2)cn1	True	Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NC(CO)c4ccccc4)c(F)c3)c2)cn1	None	4.0604625	4
COc1cc2c(cc1OC)-c1[nH]nc(NCc3ccc(Cl)cc3)c1C2	True	COc1cc2c(cc1OC)-c1[nH]nc(NCc3ccc(Cl)cc3)c1C2	None	3.8856657	4
O=C1CCC=C(N2CCC(OCOc4ccccc4COc3ccccc3)CC2)CC1	True	O=C1CCC=C(N2CCC(OCOc3ccccc3COc3ccccc3)CC2)CC1	None	4.420253	4
COc1ccc(C(=O)C=Cc2ccccc2)c(C)c1	True	COc1ccc(C(=O)C=Cc2ccccc2)c(C)c1	None	2.0184062	2
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(OC(F)F)cc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cc(OC(F)F)cc4o3)nc2s1	None	6.203426	6
CCCCCCCCCCCCCCCC(=O)OCCCOS(=O)(=O)O	True	CCCCCCCCCCCCCCCC(=O)OCCCOS(=O)(=O)O	None	-0.11585039	0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccccc1	None	3.8714619	4
COC(CC1COC(C)=N1)c1cnccc1	True	COC(CC1COC(C)=N1)c1cccnc1	None	1.8164582	2
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1	None	2.9533894	3
O=C1CCCCc2ccccc2N(c2ccc(F)cc2)C1=O	True	O=C1CCCCc2ccccc2N(c2ccc(F)cc2)C1=O	None	2.8782828	3
CC(=O)c1cc(-c2ccccc2Cc2ccccc2)ncc1	True	CC(=O)c1ccnc(-c2ccccc2Cc2ccccc2)c1	None	2.9282508	3
N#CSCCCc1c[nH]c2ccc(O)cc12	True	N#CSCCCc1c[nH]c2ccc(O)cc12	None	2.0150218	2
O=C(NCc1ccccc1)Nc1ccc(Oc2ccc3ccccc3c2)o1	True	O=C(NCc1ccccc1)Nc1ccc(Oc2ccc3ccccc3c2)o1	None	3.955947	4
O=C(Nc1ccc(Cl)cc2C1)c1ccc2cc(O)cc1OO	True	O=C1NC2=CC=C(Cl)C=C(C2)C2=CC=C1C(OO)=CC(O)=C2	None	3.0297747	3
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12	True	O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2ccccc12	None	3.979347	4
O=c1[nH]c2cc(Br)cc2n1	True	O=C1N=C2C=C(Br)C=C2N1	None	1.9756722	2
NC(=O)C(Cc1ccc(Cl)cc1)C(=O)N1CCCN(Cc2ccccc2)C(=O)NCC1	True	NC(=O)C(Cc1ccc(Cl)cc1)C(=O)N1CCCN(Cc2ccccc2)C(=O)NCC1	None	2.9592786	3
O=C(CC1CCN(C(=O)OCc2ccccc2)CC1)N1CCSC1	True	O=C(CC1CCN(C(=O)OCc2ccccc2)CC1)N1CCSC1	None	3.0341723	3
CNCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	True	CNCN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1	None	3.0629177	3
O=C(O)C(O)CCC(=O)O	True	O=C(O)CCC(O)C(=O)O	None	0.04766172	0
O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	True	O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O	None	3.181262	3
Fc1cc2cc[nH]c2cc1	True	Fc1ccc2[nH]ccc2c1	None	2.1405318	2
CC1NC(C)(C)COC1(O)c1ccc(F)cc1	True	CC1NC(C)(C)COC1(O)c1ccc(F)cc1	None	1.8761618	2
COc1cc(C#N)c2N1C(=O)COCOc1ccc(C(=O)NC3CCCCC3)sc2c1	True	COc1cc(C#N)c2n1C(=O)COCOC1=CC=C(C(=O)NC3CCCCC3)SC2=C1	None	3.9948754	4
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC=O	True	CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC=O	None	2.304194	2
O=C(c1cc(F)cc(F)c1)N1CCCCC1	True	O=C(c1cc(F)cc(F)c1)N1CCCCC1	None	2.2519863	2
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1	True	O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1	None	4.129963	4
COc1cc(NC(=O)Nc2ccc(Nc3nccc4cc(OC(C(F)(F)C)C4=O)c3C)nc2)c1	True	COC1=CC(NC(=O)Nc2ccc(NC3=NC=CC4=CC(=C3C)OC(C(C)(F)F)C4=O)nc2)=C1	None	3.7403955	4
COc1cccc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)ccn1	True	COC1=CC=CC(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)=CC=N1	None	4.120354	4
CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	True	CC(C)S(=O)(=O)NCC1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1	None	2.0222352	2
NC(C(=O)N1CCCC1)C1CCC(CCCC1)c1cc2ccccc2s1	True	NC(C(=O)N1CCCC1)C1CCCCC(c2cc3ccccc3s2)CC1	None	3.999472	4
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	None	4.0080357	4
O=C(NCc1cccnc1)c1ccc(Nc2ccccc2)cc1	True	O=C(NCc1cccnc1)c1ccc(Nc2ccccc2)cc1	None	3.0470579	3
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	None	3.9243052	4
CC(C)=CCCC(C)=CC(=O)OCC(O)=C(C(C)C)C(=O)O	True	CC(C)=CCCC(C)=CC(=O)OCC(O)=C(C(=O)O)C(C)C	None	-0.16130638	0
COc1cc(C=NNC(=O)NCc2ccccc(OC)CCCC(C)CC2=O)cc([N+](=O)[O-])c1	True	COC1=CC=CC=C(CNC(=O)NN=Cc2cc(OC)cc([N+](=O)[O-])c2)C(=O)CC(C)CCC1	None	2.3382494	2
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	None	3.9260335	4
COc1ccc(CC2CCC(Nc3ccc4[nH]ncc4c3)C2)c(C)c1	True	COc1ccc(CC2CCC(Nc3ccc4[nH]ncc4c3)C2)c(C)c1	None	4.0817304	4
N#Cc1ccc(CCCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1	True	N#Cc1ccc(CCCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1	None	3.1038885	3
NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)Oc2ccccc2)CC1	True	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)Oc2ccccc2)CC1	None	3.9612536	4
O=C(OCC12CCN(CC1)CC2)c1c[nH]1	True	O=C(OCC12CCN(CC1)CC2)C1=CN1	None	3.7994142	4
CCOC(=O)NN1C(=O)CCCCCCCCCCC1	True	CCOC(=O)NN1CCCCCCCCCCCC1=O	None	1.4062648	1
O=C(O)c1cc(-c2ccco2)c1	True	O=C(O)C1=CC(c2ccco2)=C1	None	1.9307365	2
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CC	True	CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CC	None	3.122897	3
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C(C)C	True	Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C(C)C	None	2.9385872	3
CCCc1ccc(C(=O)Nc2ccc(C3C)cc23)cc1	True	CCCc1ccc(C(=O)Nc2ccc3cc2C3C)cc1	None	2.7631688	4
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3c3)cCccc32)CC1	True	CN1CCN(C2=Nc3cc(Cl)ccc3N3CCC=CC2=Cc2ccccc2C(=O)N3)CC1	None	4.9108877	6
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CCC(=O)O)C(=O)O	None	1.9639688	2
COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	True	COc1ccccc1N1CCN(CCCC(=O)Nc2cccnc2)CC1	None	3.074999	3
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCC3)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)N3CCCC3)CC2)cc1	None	2.8319116	3
