smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	3	5.0413747	5
FC(F)(F)c1cccc(C2CCCN2C2cccno2)c1N	True	Nc1c(C2CCCN2C2C=CC=NO2)cccc1C(F)(F)F	3	2.9251933	3
Cc1cccc(C)c1Cn1nc(O)C(O)C(C)C2ccc2c(C)cc1O	True	CC1=C2C=CC2C(C)C(O)C(O)=NN(Cc2c(C)cccc2C)C(O)=C1	3	2.9738421	3
Oc1ccc(SCCNN2CCN(c3ccccc3)CC2)cc1	True	Oc1ccc(SCCNN2CCN(c3ccccc3)CC2)cc1	3	2.9380364	3
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)O	True	Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)O	3	3.1012735	3
O=C(NN=Cc1ccccn1)c1cc(Oc2ccc(Br)cc2)n1	True	O=C(NN=Cc1ccccn1)C1=CC(Oc2ccc(Br)cc2)=N1	3	2.797034	3
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	3	2.7821412	3
O=C(Oc1ccc(Cl)cc1)N1CCN(C2CCCC2)C1	True	O=C(Oc1ccc(Cl)cc1)N1CCN(C2CCCC2)C1	3	3.1302783	3
CCN(CC)c1nc(C)nc(N(CC)c2ccc(C(C)=O)cc2Br)n1	True	CCN(CC)c1nc(C)nc(N(CC)c2ccc(C(C)=O)cc2Br)n1	3	1.8724504	2
Cc1nc(-c2ccc(F)cc2)ccc(C(O)NCC(C)c2ccccc2C(=O)O)cc1C	True	CC1=CC(C(O)NCC(C)c2ccccc2C(=O)O)=CC=C(c2ccc(F)cc2)N=C1C	3	3.622686	3
COc1cccc(OC)c1-c1nc(C(=O)NC(CC(=O)O)c2ccc(F)cc2)n1	True	COc1cccc(OC)c1C1=NC(C(=O)NC(CC(=O)O)c2ccc(F)cc2)=N1	3	2.7836185	3
CNc1ccc(-c2cc3cc(C)ccc3o2)cc1	True	CNc1ccc(-c2cc3cc(C)ccc3o2)cc1	3	3.0244062	3
COc1ccc2c(c1)C(CCNC(=O)NCCCN1C(C)NCS(=O)(=O)CC1C(=O)OC)CC2	True	COC(=O)C1CS(=O)(=O)CNC(C)N1CCCNC(=O)NCCC1CCc2ccc(OC)cc21	3	3.2049193	3
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NCC(=O)O	True	CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NCC(=O)O	3	2.3136868	2
COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3cccc(Cl)c(Cl)cc3)c2)cc1	True	COc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)C3=CC=CC(Cl)=C(Cl)C=C3)c2)cc1	3	4.0368996	4
CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ccccc2c1	True	CCCCCN(CCCCC)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc2ccccc2c1	3	3.8064835	4
O=C(O)c1cccc(-c2cccc(CN3CCNCC3)c2)c1	True	O=C(O)c1cccc(-c2cccc(CN3CCNCC3)c2)c1	3	2.9498262	3
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(Cc2ccccc2CC=O)c1	True	Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(Cc2ccccc2CC=O)C1	3	3.9066432	4
CS(=O)(=O)Nc1cncc(C=Cc2ccccc2)n1	True	CS(=O)(=O)Nc1cncc(C=Cc2ccccc2)n1	3	2.0140908	2
CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3cccc(Cl)c3)C2)cc1	True	CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3cccc(Cl)c3)C2)cc1	3	3.0026405	3
OCC1OC(n2cnc3c(Sc4ccccc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(Sc4ccccc4)ncnc32)C(O)C1O	3	3.8588178	4
Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)n1	True	Cn1cnc(S(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)n1	3	3.9972706	4
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCCC)c1CCCO	True	CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCCC)c1CCCO	3	1.9782245	2
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	3	2.0306268	2
Nc1nc(O)c2nc(NNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	True	Nc1nc(O)c2nc(NNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1	3	2.8800979	3
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nc(Cl)c2Cl)C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nc(Cl)c2Cl)C1	3	2.8408403	3
COc1ccc(C2CC3NNCC3C2)cc1	True	COc1ccc(C2CC3CNNC3C2)cc1	3	3.0864816	3
Clc1cccc2c1CC1CNCCNN1CN2	True	Clc1cccc2c1CC1CNCCNN1CN2	3	3.0633209	3
Cc1nnc2ccc(N)ccn2c1C(=O)NCc1ccccc1	True	CC1=C(C(=O)NCc2ccccc2)N2C=CC(N)=CC=C2N=N1	3	3.2140563	3
CN(C)C1(c2ccccc2)CC(O)c2ccccc2C1=O	True	CN(C)C1(c2ccccc2)CC(O)c2ccccc2C1=O	3	3.0326838	3
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)c2ncc3ccccc3c2C(F)(F)F)cc1F	True	O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(OC(F)(F)F)cc2)c2ncc3ccccc3c2C(F)(F)F)cc1F	3	4.174815	4
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)CC=O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC=O)Cc1ccccc1	3	1.222489	1
CCCc1cc(N)c2ccc(C(=O)C=Cc2ccc(Br)cc2C(=O)O)ccc12	True	CCCc1cc(N)c2ccc3ccc1C(C(=O)O)=CC(Br)=CC=C2C=CC3=O	3	2.9648564	3
O=C(CCCCCCCCCCN)N1CCN(c2ccc(F)cc2)CC1	True	NCCCCCCCCCCC(=O)N1CCN(c2ccc(F)cc2)CC1	3	2.3257766	2
CCN(CC)CCNC(Oc1ccc(SCCC(=O)O)cc2)ccc(C(=O)OC)c(OCCC2)CC1	True	CCN(CC)CCNC1C=CC(C(=O)OC)=C2CCC(=CC=C(SCCC(=O)O)C=CCCCO2)O1	3	2.5673249	2
O=C(NCc1ccccc1)C(=Cc2ccc(C(F)(F)F)cc1)N1CCSC2	True	O=C(NCc1ccccc1)c1cc2ccc(C(F)(F)F)ccn1CCSC2	3	3.15066	3
CC1CCC(C=N(CCCNCCc2ccc(C(F)(F)F)cc2))CC1O	True	CC1CCC(C=NCCCNCCc2ccc(C(F)(F)F)cc2)CC1O	3	2.2703567	2
O=C(N1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1	True	O=C(c1ccc(I)cc1)N1CCN(Cc2ccccc2)CC1	3	3.10341	3
O=C(NN=Cc1ccc(O)c(O)c1)c1cc(-c2ccc(C(=O)O)cc2C)cccs1	True	Cc1cc(C(=O)O)ccc1C1=CC=CSC(C(=O)NN=Cc2ccc(O)c(O)c2)=C1	3	3.4604123	3
O=C1Nc2ccccc2C1=Nc1ccc(F)cc1C(=O)NO	True	O=C1Nc2ccccc2C1=Nc1ccc(F)cc1C(=O)NO	3	3.0247507	3
CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccc(F)cc1	True	CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccc(F)cc1	3	2.99941	3
O=C1Nc2ccccc2C1=CN(Cc1ccccc1)C(=O)O	True	O=C1Nc2ccccc2C1=CN(Cc1ccccc1)C(=O)O	3	3.1101084	3
O=C1c2ccc(-c3ccc(F)cc3)cc2c(c1)CN1CCCCC1	True	O=C1C=C(CN2CCCCC2)c2cc(-c3ccc(F)cc3)ccc21	3	4.0503063	4
COC(=O)C(C)(C)Cn1c(=O)[nH]c(=Nc2ccc(CN(C)C)c(Cl)c2)n(Cc2ccc(Cl)cc2)c1=O	True	COC(=O)C(C)(C)Cn1c(=O)[nH]c(=Nc2ccc(CN(C)C)c(Cl)c2)n(Cc2ccc(Cl)cc2)c1=O	3	2.680408	3
O=C1CCC(c2ccccc2)N1C(=O)NO	True	O=C1CCC(c2ccccc2)N1C(=O)NO	3	2.1424387	2
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21	3	3.994871	4
O=C(O)c1ccnc(-c2cncc(Nc3ccccc3)[nH]n2)c1	True	O=C(O)c1ccnc(C2=NNC(Nc3ccccc3)=CN=C2)c1	3	3.0657363	3
CNNC(=O)C(NC(=O)c1ccc(Cl)cc1)NC(=O)CNNC1CCCCC1	True	CNNC(=O)C(NC(=O)CNNC1CCCCC1)NC(=O)c1ccc(Cl)cc1	3	2.2339077	2
COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1	True	COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1	3	1.9689579	2
C=C1NC(C(O)C(O)C)C(CCC(C)CC2)CC1C(=O)NCc1cccnc12	True	C=C1NC(C(O)C(C)O)C2CCC(C)CCc3ncccc3CNC(=O)C1C2	3	3.2128968	3
COCNCN(Cc2cc(F)c(CC(C)=O)c(C)c2ccc1C(C)C)c(F)cc(C(F)(F)F)cc1OC	True	COCNCN1Cc2cc(F)c(CC(C)=O)c(C)c2C=CC(C(C)C)=C(OC)C=C(C(F)(F)F)C=C1F	3	2.8965218	2
O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	True	O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	3	4.989043	5
CCCc1nc2c(N)ccnc2n1Cc1ccccc1	True	CCCc1nc2c(N)ccnc2n1Cc1ccccc1	3	3.0281098	3
N#Cc1cccc(-c2ccc3c(CO)ccccccc3[nH]2)c1	True	N#Cc1cccc(-c2ccc3c(CO)ccccccc-3[nH]2)c1	3	3.380238	3
O=C(O)C1CC(O)C(OCCN(Cc1ccccc1)CCCCc2ccc(Cl)cc1)C2	True	O=C(O)C1CC(O)C2CC3=CC=C(Cl)C=CC=CC=CC=C1CN(CCCC3)CCO2	3	3.4279084	3
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1	True	O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2)CC1	3	4.142427	4
O=C1Nc2ccc(Br)cc2C1=N	True	N=C1C(=O)Nc2ccc(Br)cc21	3	2.1849906	2
CCCN(CCN1CCN(c2ccccc2)CC1)C1CC1	True	CCCN(CCN1CCN(c2ccccc2)CC1)C1CC1	3	2.9310377	3
c1ccc(-c2nnco2)cc1	True	c1ccc(-c2nnco2)cc1	3	2.0700798	2
O=C(O)C(O)CCC(=O)c1cc(CC(c2ccccc2)c2ccccc2)c1	True	O=C(CCC(O)C(=O)O)C1=CC(CC(c2ccccc2)c2ccccc2)=C1	3	2.8691673	3
CN1CCN(C2CCC(NC(=O)c3ccc(Oc4ccc(Cl)c(Cl)c4)CC3)cc2)CC1	True	CN1CCN(C2C=CC(NC(=O)C3=CC=C(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)CC1	3	3.866064	4
O=C(OCc1ccccc1CC1CCC2CCCCC2)C1	True	O=C1CC(CCC2CCCCC2)Cc2ccccc2CO1	3	3.0995986	3
CCOc1ncccc1Cc1cccc(C)n1	True	CCOc1ncccc1Cc1cccc(C)n1	3	2.100579	2
O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21	True	O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21	3	4.8232274	5
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C#N)c12	True	Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C#N)c12	3	2.93492	3
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	3	5.2237124	5
CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl	True	CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl	3	3.0933414	3
NCCNCCc1c[nH]c2ccc(F)cc12	True	NCCNCCc1c[nH]c2ccc(F)cc12	3	2.0982113	2
O=C(NCc1ccc(Cl)cc1)NC1COCC1	True	O=C(NCc1ccc(Cl)cc1)NC1CCOC1	3	1.9942565	2
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)nc1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)nc1	3	2.887804	3
CC(C)N1CCN(C(=O)NC2CCCC(c3ccc(OC)CN3C)CCC2)Ccc1	True	COC1=CC=C(C2CCCC(NC(=O)N3CC=CN(C(C)C)CC3)CCC2)N(C)C1	3	3.2257926	3
NC(=O)c1ccc(N2CCN(C(=O)N3CCCC(COF)(F)O)CC3)c2n1	True	NC(=O)c1ccc2c(n1)N2CCN1CCN(CCCC(O)(F)COF)C1=O	3	3.161697	3
O=C(Nc1ccc(S(=O)(=O)NCCCCCCCO)cc1)N1CCN(Cc2ccccc2)CC1	True	O=C(Nc1ccc(S(=O)(=O)NCCCCCCCO)cc1)N1CCN(Cc2ccccc2)CC1	3	3.7201514	3
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	True	O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	3	2.980814	3
Oc1nc2ccccc2c2cc(-c3ccc(Br)cc3)nc2n1	True	Oc1nc2nc(-c3ccc(Br)cc3)cc-2c2ccccc2n1	3	3.7384348	4
N#CC1CCCN1C(=O)CNC1CCCCN(CCC2C(O)CC2)C1	True	N#CC1CCCN1C(=O)CNC1CCCCN(CCC2CCC2O)C1	3	3.1794753	3
CNc1nn(CNCCc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)NC	True	CNC(=O)N1CNCCc2ccccc2N(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C(NC)=N1	3	3.090758	3
Cc1cc(Nc2ccc(CC(F)(F)F)cc2)n2ncnc2n1	True	Cc1cc(Nc2ccc(CC(F)(F)F)cc2)n2ncnc2n1	3	2.811212	3
O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1cccnc1	True	O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1cccnc1	3	4.05518	4
CN(C)c1ccc(C=C2C(=O)Nc3ccccc3C2=O)cc1	True	CN(C)c1ccc(C=C2C(=O)Nc3ccccc3C2=O)cc1	3	3.0883732	3
CCC(NC(c1ccccc1)C1C(F)(F)F)[nH]c2ccccc2cc1	True	CCC1Nc2ccccc2C=CC(C(F)(F)F)C(c2ccccc2)N1	3	2.9690635	3
O=C(O)CCCCC(=O)Nc1ncc(-c2cccc(Cl)c2)cnc(N)(Cc1ccccc1F)nc1	True	NC12CC(=CC=CC=C(F)C=N1)C(NC(=O)CCCCC(=O)O)=NC=C(c1cccc(Cl)c1)C=N2	3	3.4467366	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	3	3.8925834	4
O=C(NCC(O)c1ccccc1)Nc1ccc2c(c1)OCCO2	True	O=C(NCC(O)c1ccccc1)Nc1ccc2c(c1)OCCO2	3	2.9901023	3
FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	True	FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	3	2.9974897	3
O=C(NCc1ccccc1)N1CCCC(c2ccc(O)cc2)CC1	True	O=C(NCc1ccccc1)N1CCCC(c2ccc(O)cc2)CC1	3	3.018678	3
COc1ccc(OCCCNCC2COc3ccccc3O2)c(OC)c1	True	COc1ccc(OCCCNCC2COc3ccccc3O2)c(OC)c1	3	3.1379275	3
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCCc1ccccc1	True	O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCCc1ccccc1	3	1.9822128	2
O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccccc2)CC1	True	O=C(c1ccccc1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1	3	2.993373	3
COc1cccc2c1CNC(=O)CS(=O)(=O)CCC1(C(C)C)cc1C2	True	COc1cccc2c1CNC(=O)CS(=O)(=O)CCC1(C(C)C)C=C1C2	3	2.9130683	3
Cn1cc(NC(=O)c2csc3ccc(NC4CCCCC4N)nc23)c(C(F)F)n1	True	Cn1cc(NC(=O)c2csc3ccc(NC4CCCCC4N)nc23)c(C(F)F)n1	3	3.8843112	4
O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2nc(-c3ccccn3)nn12	True	O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2nc(-c3ccccn3)nn12	3	4.9789944	5
COCc1c(C(O)ccc(C(=O)O)cc2)c2c(C)c1CN=O	True	COCC1=C2C(=CC=C(C(=O)O)C=CC2O)C(C)=C1CN=O	3	2.1417527	2
O=C(Nc1cccc(Cl)c1)c1coc2ccccc2c1=O	True	O=C(Nc1cccc(Cl)c1)c1coc2ccccc2c1=O	3	2.9369206	3
CCOc1ccc(CCc2ccc3nc(N)nc(N)c3c2C)cc1	True	CCOc1ccc(CCc2ccc3nc(N)nc(N)c3c2C)cc1	3	3.0644393	3
CCOc1cc2c(N)nc(NCc3ccccc3)Cc2c1	True	CCOC1=CC2=C(N)N=C(NCc3ccccc3)CC2=C1	3	2.9142437	3
Nc1ccc2ccccc2c1	True	Nc1ccc2ccccc2c1	3	2.0387423	2
FC(F)(F)c1cccc(OCCN2CCC(N3CCCCC3)CC2)c1	True	FC(F)(F)c1cccc(OCCN2CCC(N3CCCCC3)CC2)c1	3	3.1856976	3
CC(C)(C)c1cncc(CNc2ccc(S(C)(=O)=O)cc2)ccc1	True	CC(C)(C)C1=CN=CC(CNc2ccc(S(C)(=O)=O)cc2)=CC=C1	3	2.2165737	2
O=C(C=Cc1ccc2c(c1)OCO2)N1CC(O)C(O)C(O)C1O	True	O=C(C=Cc1ccc2c(c1)OCO2)N1CC(O)C(O)C(O)C1O	3	2.719069	3
CN=C1N(C)C(=O)C(=Cc2c[nH]c3cc(Br)ccc23)N1	True	CN=C1NC(=Cc2c[nH]c3cc(Br)ccc23)C(=O)N1C	3	2.9181664	3
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)cc2F)cn1	3	3.925097	4
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	3	1.8605292	2
COc1ccccc1-c1ccccc1CC	True	CCc1ccccc1-c1ccccc1OC	3	2.268997	2
CCN1CCCC1CNC(=O)c1c(OC)c(O)ccc1O	True	CCN1CCCC1CNC(=O)c1c(O)ccc(O)c1OC	3	2.0932772	2
O=c1cc(-c2ccc3[nH]ncc3c2)o1	True	O=C1C=C(c2ccc3[nH]ncc3c2)O1	3	2.9197736	3
O=C(Nc1ccc(C2CNCCO2)cc1)c1ccnc(Cl)c1	True	O=C(Nc1ccc(C2CNCCO2)cc1)c1ccnc(Cl)c1	3	2.8581092	3
COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1cccc(F)c1Cl	True	COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1cccc(F)c1Cl	3	2.9471292	3
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccncn2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccncn2)CC1	3	2.699164	3
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(C(=O)O)C(C)O	True	CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(C(=O)O)C(C)O	3	2.0525534	2
NS(=O)(=O)c1c(F)cccc1NS(=O)(=O)C=Cc1ccc(-c2ccco2)cc1	True	NS(=O)(=O)c1c(F)cccc1NS(=O)(=O)C=Cc1ccc(-c2ccco2)cc1	3	2.990644	3
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	3	2.636427	3
Fc1ccc(OCCNC(=S)Nc2nccs2)cc1	True	Fc1ccc(OCCNC(=S)Nc2nccs2)cc1	3	2.1065702	2
CCC1CN(c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccccc3Cl)s2)N1CCCN(C)C	True	CCC1CN(c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccccc3Cl)s2)N1CCCN(C)C	3	3.99221	4
CNC1CC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21	True	CNC1CC(c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21	3	2.9092696	3
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1cccc(I)c1	3	1.8447344	2
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1CN1CCCC1	True	Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1CN1CCCC1	3	2.847699	3
Cc1[nH]cnc1CSCCNc1ccccc2[nH]c2n1	True	Cc1[nH]cnc1CSCCNc1ccccc2[nH]c-2n1	3	3.0028973	3
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CNNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5)cc4=O)cc31)CNNCC2	3	5.230702	5
COc1ccc(C(=O)CN2C(O)N(CN)C(c3ccc(C(F)(F)F)cc3)CC2)cc1	True	COc1ccc(C(=O)CN2CCC(c3ccc(C(F)(F)F)cc3)N(CN)C2O)cc1	3	3.195409	3
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(C)(C)F)C(=O)c1nc2ccccc2o1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(C)(C)F)C(=O)c1nc2ccccc2o1	3	4.142243	4
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	3	3.0463972	3
O=C(CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1)c1ccc(O)cc1	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)NCC(=O)c2ccc(O)cc2)cc1	3	2.9444761	3
COC(=O)C1=C(C)N(Cc2ccccc2)C(=C)CNS(=O)(=O)c2ccccc21	True	C=C1CNS(=O)(=O)c2ccccc2C(C(=O)OC)=C(C)N1Cc1ccccc1	3	3.176033	3
CC(=O)c1ccc2c(c1)C1OC1CCCO2	True	CC(=O)c1ccc2c(c1)C1OC1CCCO2	3	2.8626955	3
Oc1nc2ccc(Cl)cc2n1Cc1cccc(Cl)c1	True	Oc1nc2ccc(Cl)cc2n1Cc1cccc(Cl)c1	3	3.1542027	3
Cc1ccc(S(=O)(=O)NC(=O)N2C(=O)NCCC(Oc3ccc(Cl)c(Cl)c3)CC2)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)N2CCC(Oc3ccc(Cl)c(Cl)c3)CCNC2=O)cc1	3	2.9600048	3
CNC(=O)c1[nH]c2ccc(Cl)cc2c1Sc1ccccc1	True	CNC(=O)c1[nH]c2ccc(Cl)cc2c1Sc1ccccc1	3	2.9764433	3
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2CO	True	COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2CO	3	2.1181848	2
CCC(NC(CCCCccNcc(COCCCc1)C(=O)O)n1)C(=O)Nc1ccccc1O	True	CCC(NC1CCCCC=CNC=C(C(=O)O)COCCCC=N1)C(=O)Nc1ccccc1O	3	2.349361	2
CCCC(=O)N1CC(c2c[nH]c3ccc(Br)cc23)C1	True	CCCC(=O)N1CC(c2c[nH]c3ccc(Br)cc23)C1	3	3.0794315	3
COc1ccc(C(=O)Nc2cccc(O)c3ccccc3n2)cc1	True	COc1ccc(C(=O)NC2=CC=CC(O)=c3ccccc3=N2)cc1	3	3.0100803	3
CC(CS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cccnc1	True	CC(CS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cccnc1	3	2.8654191	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1=O	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1=O	3	2.86155	3
CC(C)CN1CCCOC2CCC(Cc2n[nH]c(=O)c3c2CCCC3)n12	True	CC(C)CN1CCCOC2CCC3CC2=NNC(=O)C2=C(CCCC2)N31	3	3.6560798	5
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(F)(c3cccnc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(F)(c3cccnc3)CC2)C1	3	3.94867	4
O=C(NCCN1CCN(Cc2ccccc2)CC1)c1ccccc1	True	O=C(NCCN1CCN(Cc2ccccc2)CC1)c1ccccc1	3	3.0467231	3
