smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCCc1ccc(CCCC(c2ccc(C)cc2)c1=O)c1ccccc1Cl	True	CCCCCCCC1=CC=C(c2ccccc2Cl)CCCC(c2ccc(C)cc2)C1=O	8	7.8412986	8.855520000000004
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1O	True	COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1O	8	6.3191247	5.6635000000000035
O=C(Nc1ccccc(F)cc1)c1cc2ccccc2n1-c1ccc(C(F)(F)F)cc1Cl	True	O=C(NC1=CC=CC=C(F)C=C1)c1cc2ccccc2n1-c1ccc(C(F)(F)F)cc1Cl	8	7.1367345	6.895800000000003
O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc(Cl)c(Cl)cc1	True	O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCC1=CC=CC(Cl)=C(Cl)C=C1	8	5.8293457	5.022400000000005
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	8	6.7089953	6.267500000000003
CCCCCCCCCCCCCCCC1CCCC(=O)OC(C)(C)C1	True	CCCCCCCCCCCCCCCC1CCCC(=O)OC(C)(C)C1	8	8.102454	7.979700000000009
CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1cCc(CC)C2)CC1	True	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N1CCC1=CCC(CC)C2	8	9.471231	8.556100000000006
CCCCCCCCCCCCCCCCCCCCCC=O	True	CCCCCCCCCCCCCCCCCCCCCC=O	8	7.990928	8.007200000000008
COc1ccc(Br)cc1-c1ccc(-c2ccccc2S)c2ccccc12	True	COc1ccc(Br)cc1-c1ccc(-c2ccccc2S)c2ccccc12	8	7.216908	7.2336000000000045
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cc(Cl)cc(Cl)c1O	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cc(Cl)cc(Cl)c1O	8	6.9532185	6.712200000000003
Clc1ccc2c(c1)sc1cc(CCc3c(Cl)cccc3Cl)cnc21	True	Clc1ccc2c(c1)sc1cc(CCc3c(Cl)cccc3Cl)cnc12	8	6.980168	7.194900000000003
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1C	8	8.810919	7.979620000000009
CCCCCCCCCCCCCCCc1cc(O)cc(O)c1	True	CCCCCCCCCCCCCCCc1cc(O)cc(O)c1	8	7.4089437	6.731500000000008
Cc1cccc(C)c1N1CC(CN2CCCCCCCN(C)C(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C)(O)O	True	Cc1cccc(C)c1N1CC(C(C)(O)O)CN2C=C(C(F)(F)F)C=C(C(F)(F)F)C=C1C(C)N(C)CCCCCCC2	8	7.633826	6.84564000000001
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C1CN(C(=O)c2ccccc2)CC1c1ccccc1	True	CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C1CN(C(=O)c2ccccc2)CC1c1ccccc1	8	6.50518	6.238600000000005
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.5751553	7.682800000000005
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccc(Cc2ccccc2)cc1	True	O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccc(Cc2ccccc2)cc1	8	7.7206473	6.691600000000004
CCCCCCCCCCCCOc1ccc(CCN=CCCCCCC(=O)O)cc1	True	CCCCCCCCCCCCOc1ccc(CCN=CCCCCCC(=O)O)cc1	8	8.015237	7.6347000000000085
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ncco2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ncco2)o1	8	8.411612	7.549800000000007
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.637896	6.925000000000005
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Br)cc1	True	O=C(Nc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1	8	5.4635077	5.399900000000002
c1ccc(COCCCOc2ccc(C3CCNCC3OCc3ccc4ccccc4c3)cc2)cc1	True	c1ccc(COCCCOc2ccc(C3CCNCC3OCc3ccc4ccccc4c3)cc2)cc1	8	6.5977116	6.487800000000007
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCCC	8	6.967819	6.841300000000007
CCCCCCCCCCCCCCOc1cccc2cccccc2c1	True	CCCCCCCCCCCCCCOC1=CC=CC2=CC=CC=CC2=C1	8	7.882237	8.136600000000007
CCCCCCCCC=CCCCCCCCC(=O)OC(C)CCC	True	CCCCCCCCC=CCCCCCCCC(=O)OC(C)CCC	8	7.854757	7.755700000000009
O=C(Nc1ccc(Cl)c(Cl)c1)CSc1ccc(Cl)cc1Cl	True	O=C(CSc1ccc(Cl)cc1Cl)Nc1ccc(Cl)c(Cl)c1	8	6.3462615	6.0310000000000015
COc1cc(Nc2c(C#N)cnc3cc(C=CCCCCCCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=CCCCCCCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl	8	7.933029	8.640280000000002
CCCCCC=CCC=CCC=CC=CCCCCCCCC(=O)	True	CCCCCC=CCC=CCC=CC=CCCCCCCCC=O	8	7.658539	7.501300000000007
CCCCCCCCCCCCCCCCCCCCCCC=C	True	C=CCCCCCCCCCCCCCCCCCCCCCC	8	8.569181	9.3844
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	8	6.938361	6.519100000000001
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CC(F)F)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5ccccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CC(F)F)S(C)(=O)=O)c(-c3ncc4c(n3)-c3cc5ccccc5n3CO4)cc12	8	5.9450135	6.058200000000005
Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCCC3)nc2c1Br	8	6.871308	7.137700000000003
CCCCCC=CCC=CCC=CCC=CCCCCOCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCCOCC(C)C	8	7.9703264	7.804700000000008
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(C)c1ccccc1C	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(C)c1ccccc1C	8	6.951346	6.7042200000000065
CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)C(F)(F)F)C(C)C	True	CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)C(F)(F)F)C(C)C	8	4.3614373	4.111600000000003
c1ccc(C(c2ccccc2)c2ccccc2)Oc2ccc(-c3ccccc3)ccc2n1	True	c1ccc(-c2ccc3ncccc(C(c4ccccc4)c4ccccc4)oc-3cc2)cc1	8	7.232612	7.7510000000000066
CCC(C)Sc1cc(Cl)cc(Nc2cc(-c3ccc(Cl)cc3)cs2)ccn1	True	CCC(C)SC1=CC(Cl)=CC(Nc2cc(-c3ccc(Cl)cc3)cs2)=CC=N1	8	7.235746	7.944500000000006
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1cc(C)ccc1OC	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1cc(C)ccc1OC	8	8.620554	8.162620000000008
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3C(F)(F)F)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3C(F)(F)F)cc2)cn1	8	8.315659	7.923200000000006
CCCCCCCCc1ccccc1Sc1ccccc1	True	CCCCCCCCc1ccccc1Sc1ccccc1	8	6.1693487	6.7408000000000055
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CC4CCC4C3)cc21	8	7.973148	7.983100000000007
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCCCC5)cc4)sc3)cccCOOCCCCCcccc2cc1	True	CNC(=O)N1C=CC2=CC=CCCCCCOOCC=CC=C(OC3=CSC(NC(=O)c4ccc(C5CCCCC5)cc4)=NC=C3)C=C2C=C1	8	7.413119	8.992300000000002
CCCCCCCCCCCCCCCc1ccc(O)cc1OC	True	CCCCCCCCCCCCCCCc1ccc(O)cc1OC	8	7.545796	7.034500000000008
CCCCCCCCC=CCCCCCCC(=O)c1nc2cc(Cl)ccc21	True	CCCCCCCCC=CCCCCCCC(=O)C1=Nc2cc(Cl)ccc21	8	8.396364	7.9907000000000075
FC(F)(F)c1c(CCCSc2nc3ccccc3n2Cc2ccccc2F)cc1	True	Fc1ccccc1Cn1c(SCCCC2=C(C(F)(F)F)C=C2)nc2ccccc21	8	6.5179873	6.524700000000005
COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(F)cc1	True	COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(F)cc1	8	6.758843	6.297800000000005
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	8	7.780045	7.233420000000006
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1cccc(Cl)ccc1	True	Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCC1=CC=CC(Cl)=CC=C1	8	6.6968017	6.6804200000000025
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	8	7.9744496	7.825120000000008
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.5751553	7.682800000000005
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1ccc(C(=O)NCc2cccnc2)cc1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1ccc(C(=O)NCc2cccnc2)cc1	8	7.3188148	7.010120000000007
Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	True	Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	8	6.944304	6.853
CCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCC	8	7.4500813	8.048000000000007
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCC2)cc(CC2CC2)cc(C(F)(F)F)c1	True	FC(F)(F)C1=CC(COCC2(c3ccccc3)CCCCC2)=CC(CC2CC2)=CC(C(F)(F)F)=C1	8	8.123917	8.549000000000001
CCN1C(CC1=CSCNCCCCCc2ccc(Cl)cc2)CCCc1ccccc1	True	CCN1C(=CSCNCCCCCc2ccc(Cl)cc2)CC1CCCc1ccccc1	8	6.342617	7.291600000000008
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1B	True	Bc1c(Br)c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc12	8	6.0210705	3.2474000000000007
Clc1ccc(-c2cc(Cl)cc(Cl)c2Cl)cc1Cl	True	Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2)c1	8	6.292038	6.6206000000000005
O=C(Sc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1	True	O=C(Sc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1	8	5.5483294	5.396000000000003
COc1cc2c(cc1OC)CN(Cc1ccc(-c3ccc(O)c(Cl)c3)cc1C)CC2CC1CCCC1	True	COc1cc2c(cc1OC)C(CC1CCCC1)CN(Cc1ccc(-c3ccc(O)c(Cl)c3)cc1C)C2	8	7.0269504	7.717920000000007
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1Cl	True	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1Cl	8	6.6894054	6.457700000000003
Clc1ccc(C(CCCCC2Cc3ccccc3C2)c2ccccc2)cc1	True	Clc1ccc(C(CCCCC2Cc3ccccc3C2)c2ccccc2)cc1	8	7.049478	7.4473000000000065
SC1=CN(c2cc(Cl)ccc2Cl)cc(Cl)cc(Cl)c2ccccc12	True	Sc1cn(-c2cc(Cl)ccc2Cl)cc(Cl)cc(Cl)c2ccccc12	8	7.164268	7.657200000000002
O=C1CC(O)CC(C=Cc2c(Cl)cc(Cl)cc2-c2ccc(Cl)cc2Cl)cccc1Cl	True	O=C1CC(O)CC(C=Cc2c(Cl)cc(Cl)cc2-c2ccc(Cl)cc2Cl)C=CC=C1Cl	8	7.1947002	7.999300000000004
CCc1c(CCCC(C)C2CCc3ccc(C)ccn3C2Cc2ccc(Cl)cc2Cl)cc1	True	CCC1=C(CCCC(C)C2CCC3=CC=C(C)C=CN3C2Cc2ccc(Cl)cc2Cl)C=C1	8	7.3192883	9.0568
O=C(CC(c1ccccc1)c1ccc(Cl)c(Cl)c1)c1ccnc(CCl)ccc1C(F)(F)F	True	O=C(CC(c1ccccc1)c1ccc(Cl)c(Cl)c1)C1=CC=NC(CCl)=CC=C1C(F)(F)F	8	7.24517	7.706700000000005
Clc1ccccc1-c1ccsc(Cl)cccc(Cl)c(Cl)c1	True	ClC1=CC=CC(Cl)=C(Cl)C=C(c2ccccc2Cl)C=CS1	8	7.2351656	7.309500000000002
Clc1cccc(Cl)c1-c1cccc(Cl)cnoc1Cl	True	Clc1cccc(-c2c(Cl)cccc2Cl)c(Cl)onc1	8	5.717627	6.079600000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)CCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)CCC(C)C	8	8.424593	8.500000000000005
Clc1cccc(Cl)c1Nc1ccccc(Cl)c(Cl)c1Cl	True	ClC1=CC=CC=C(Nc2c(Cl)cccc2Cl)C(Cl)=C1Cl	8	6.8670063	6.670900000000001
CCCCc1nc2ccc(C3=CC4CCCC4C3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	True	CCCCc1nc2ccc(C3=CC4CCCC4C3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	8	6.562054	6.837900000000007
Cc1cc(-c2ccccc2)c(Br)c(Br)c(Br)c(Br)c1Br	True	CC1=CC(c2ccccc2)=C(Br)C(Br)=C(Br)C(Br)=C1Br	8	7.575229	7.755300000000002
CCCCc1ccc(CNc2cc(Cl)cc(Cl)c2)nc1-c1ccc(Cl)cc1	True	CCCCc1ccc(CNc2cc(Cl)cc(Cl)c2)nc1-c1ccc(Cl)cc1	8	7.5312986	7.663500000000005
CCCCSC(=O)NCCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC	True	CCCCSC(=O)NCCCC(CC)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	8	7.7009053	8.339420000000006
CC(CCc1ccc(Oc2ccc(C(=O)O)cc2)nc1NCc1ccc(Cl)cc1)c1ccc(Cl)cc1	True	CC(CCc1ccc(Oc2ccc(C(=O)O)cc2)nc1NCc1ccc(Cl)cc1)c1ccc(Cl)cc1	8	7.766464	8.227300000000005
CCCCCCCCc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	True	CCCCCCCCc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	8	6.40863	7.515900000000004
CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2c(CC(C)C)cccc2o1	True	CC(C)Cc1cccc2oc(SCCCCCC(=O)Nc3c(C(C)C)cccc3C(C)C)nc12	8	8.955299	8.564300000000005
CCc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(Cl)cc(Cl)cc1Cl	True	CCc1nnc(-c2ccc(-c3ccccc3)cc2)n1C1=CC=C(Cl)C=C(Cl)C=C1Cl	8	7.80673	7.397100000000003
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	8	7.8161855	7.558920000000006
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCC1	8	6.9741664	6.461500000000004
Clc1ccc(C(CO)Cc2c(Cl)cccc2Cl)c2cc2c1Br	True	OCC(Cc1c(Cl)cccc1Cl)C1=CC=C(Cl)C(Br)=C2C=C12	8	6.8204865	5.796100000000004
Clc1c2ccccc2sc1Nc1ccc(Cl)cc1Cl	True	Clc1ccc(Nc2sc3ccccc3c2Cl)c(Cl)c1	8	6.2732797	6.605100000000001
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
O=C(c1ccccc1Oc1cc(Cl)ccc1Cl)N1CCSc2ccccc21	True	O=C(c1ccccc1Oc1cc(Cl)ccc1Cl)N1CCSc2ccccc21	8	6.2660837	6.538200000000003
Clc1cccc(Cl)c1C=Cc1ccccc2C(c1)Oc1cccc2c2ncncc12	True	Clc1cccc(Cl)c1C=CC1=CC2OC3=CC=CC(=C2C=CC=C1)c1ncncc13	8	7.2482853	6.612300000000005
Clc1ccccc1-c1ccccccc1Sc1ccccc1	True	Clc1ccccc1C1=CC=CC=CC=C1Sc1ccccc1	8	5.977424	6.525600000000003
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)O)ccccc1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccccc(C(=O)O)ccc1	8	7.6074014	7.507720000000007
Clc1c2ccccc2sc1Sc1ccc(Cl)cc1	True	Clc1ccc(Sc2sc3ccccc3c2Cl)cc1	8	5.881618	6.359300000000001
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
CCCCCCCCCCCCCC(=O)Oc1ccc(Cl)c(Cl)c1	True	CCCCCCCCCCCCCC(=O)Oc1ccc(Cl)c(Cl)c1	8	7.316135	7.599900000000006
CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCN(CC(=O)N2CCCC2)CC1)c1ccc(Cl)c(Cl)c1	8	7.3155494	6.963900000000008
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	8	6.3764424	5.751500000000001
O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2coc3cc(Cl)ccc3c2=O)c1	True	O=C(NC1CCCc2cc(CN3CCCCC3)ccc21)c1cccc(-c2coc3cc(Cl)ccc3c2=O)c1	8	7.3414993	6.906700000000006
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(C)c(=O)nc1SCc1ccc(F)cc1	True	CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(C)c(=O)nc1SCc1ccc(F)cc1	8	6.862707	7.0395200000000075
Brc1c(Br)c(Br)c2[nH]c(N3CCCNCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(N3CCCNCC3)nc2c1Br	8	5.10627	4.412600000000002
Fc1ccc(C(OC2CC3CCCCC2)N3C(c2ccccc2)c2ccc(Cl)cc2)cc1	True	Fc1ccc(C2OC3CCCCCC(C3)N2C(c2ccccc2)c2ccc(Cl)cc2)cc1	8	7.364759	7.690900000000007
Clc1ccc2scnc(Sc3cccc(Br)c3)c2cc1	True	ClC1=CC=C2SC=NC(Sc3cccc(Br)c3)=C2C=C1	8	6.0937953	6.104300000000002
O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1cccc(Cl)cccs1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1cccc(Cl)cccs1	8	6.873218	7.098600000000004
Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.4994526	7.3567200000000055
CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(C)cc(C)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(C)cc(C)c1	8	8.90893	7.999640000000009
CCCCCCCC(CCc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)OCCc1ccccc1	True	CCCCCCCC(CCc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)OCCc1ccccc1	8	7.0925045	7.270700000000008
Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	True	Clc1cc2oc3c(Cl)c(Cl)cc(Cl)c3c2cc1Cl	8	6.944304	6.853
O=C(O)CCc1c(Br)c(Br)c(Br)c(Br)c(Br)c(Br)c1B	True	BC1=C(Br)C(Br)=C(Br)C(Br)=C(Br)C(Br)=C1CCC(=O)O	8	7.2225623	5.756200000000002
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1OC	8	8.238893	7.671200000000009
CCCCCCCCC=CCCCCC=CC(=O)C1CCCC1	True	CCCCCCCCC=CCCCCC=CC(=O)C1CCCC1	8	7.6785984	7.169100000000007
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(N3CCCC(C(C)C)CC3)c2)cn1	True	Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(N3CCCC(C(C)C)CC3)c2)cn1	8	5.680864	7.043020000000007
COc1ccccc1-c1cc(C)(Cc2ccccc2)C(=O)c2ccccc2-c2ccccc21	True	COc1ccccc1C1=CC(C)(Cc2ccccc2)C(=O)c2ccccc2-c2ccccc21	8	7.2900558	7.2392000000000065
O=C(O)c1ccc(Cl)cc1Nc1ccc(Sc2ccc(Cl)cc2)cc1	True	O=C(O)c1ccc(Cl)cc1Nc1ccc(Sc2ccc(Cl)cc2)cc1	8	6.6987243	6.586400000000003
FC(F)(F)c1cc(CO)c(C)nc(-c2ccc(Cl)cc2Cl)n2Cc2ccc(C(F)(F)F)cc1O	True	Cc1nc(-c2ccc(Cl)cc2Cl)n2c(ccc(C(F)(F)F)cc(O)c(C(F)(F)F)cc1CO)C2	8	7.8294325	7.011320000000005
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCCC1	True	CCCCCCCCC=CCCCCCCCC(=O)N1CCCCCC1	8	7.707896	7.426500000000009
Cc1ccccc1Sc1ccccc(Br)cc1Br	True	Cc1ccccc1SC1=CC=CC=C(Br)C=C1Br	8	5.656373	6.098420000000003
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cc(Cl)c1	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1C1=CC(Cl)=C1	8	7.277494	6.582020000000005
CCCCCCCCCCCCCCCCCCCCC(=O)NC(C)C	True	CCCCCCCCCCCCCCCCCCCCC(=O)NC(C)C	8	7.984407	7.942800000000009
CSc1ccc(CSCCCC=Cc2nc(-c3ccccc3)c(-c3ccccc3)cc2)cc1	True	CSc1ccc(CSCCCC=Cc2ccc(-c3ccccc3)c(-c3ccccc3)n2)cc1	8	8.027313	8.864300000000002
O=C(CCC1CCNCC1)c1ccccc1Nc1cccc(Cl)c(Cl)cc1Cl	True	O=C(CCC1CCNCC1)c1ccccc1NC1=CC=CC(Cl)=C(Cl)C=C1Cl	8	6.402361	6.326600000000004
Clc1cccc(Cl)c1Nc1cccc(Nc2ccccc2Cl)c1	True	Clc1ccccc1Nc1cccc(Nc2c(Cl)cccc2Cl)c1	8	6.547935	7.134000000000003
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)O	8	7.4014444	6.996900000000006
FC(F)(F)c1cc(CCCSc2ccccc2-c2ccc(CC3CCCC3)cc2)c1	True	FC(F)(F)C1=CC(CCCSc2ccccc2-c2ccc(CC3CCCC3)cc2)=C1	8	7.2084303	8.387300000000003
Clc1cccc(Cl)c1-c1ccccc1Sc1cccc(Cl)c1	True	Clc1cccc(Sc2ccccc2-c2c(Cl)cccc2Cl)c1	8	6.931699	7.465000000000003
CCCCCCCCCCCCCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1O	True	CCCCCCCCCCCCCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1O	8	7.5359874	8.183500000000006
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1c(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCNC(=O)NC1=C(OC)C=C1OC	8	8.375834	6.725000000000007
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	8	6.7089953	6.267500000000003
CCCCCCCCCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCOC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	8	8.35073	8.079300000000009
