smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
c1cc2ccc(-c3ccc4cc[nH]c3c3c(c4c3)c1)C2	True	C1=CC2=CC=C(C2)C2=CC=C3C=CNC2=C2C=C3C2=C1	4	4.727879	3.916500000000002
CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	True	CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	4	3.6989388	3.552200000000001
Nc1ccccc1NC(=O)CCCCCNC(=O)N1CCCCC1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)N1CCCCC1	4	3.0562859	2.9632000000000014
Oc1c(I)cc(I)cc1	True	Oc1ccc(I)cc1I	4	2.5185065	2.601400000000001
NC1CCN(Cc2ccc(OCc3ccccc3)cc2)cc1	True	NC1C=CN(Cc2ccc(OCc3ccccc3)cc2)CC1	4	3.7427654	3.3123000000000014
O=C(C=Cc1ccccc1OCC1CCCNCC(c2ccccc2)c2ccccc2)CC1	True	O=C1C=Cc2ccccc2OCC(CCCNCC(c2ccccc2)c2ccccc2)CC1	4	5.522062	6.259600000000006
Nc1noc2cc3CC(CNCCcccccc(OC(F)(F)F)c3O)c2n1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCC(C3)C2=N1	4	3.3916707	2.9292000000000016
O=C1NC(=O)N(O)CCNC(=O)NC(N3CCC(C2)cc3cccc2-c3ccccc3)c1	True	O=C1CC(N2CCC3C=C2C=CC=C(c2ccccc2)C3)NC(=O)NCCN(O)C(=O)N1	4	3.2926345	2.192100000000001
CCCCCC=CCC=CCC=CCC=CNCCCO	True	CCCCCC=CCC=CCC=CCC=CNCCCO	4	6.4243093	4.891300000000005
O=C(O)c1cocc(Oc2ccccc2)ccn1O	True	O=C(O)c1cocc(Oc2ccccc2)ccn1O	4	2.3626857	2.9333
CCOc1ccccc1C(=O)NCCc1cc(C(=O)O)c1	True	CCOc1ccccc1C(=O)NCCC1=CC(C(=O)O)=C1	4	3.0493093	2.1562
COc1cc(C#Cc2ccc(S)cc2F)c1	True	COC1=CC(C#Cc2ccc(S)cc2F)=C1	4	3.2355318	2.9362000000000013
Cc1ccc(-c2c(C(=O)N)cc(O)cc3cccc2-3)cc1	True	Cc1ccc(-c2c(C(N)=O)cc(O)cc3cccc2-3)cc1	4	4.231716	3.571320000000002
Cc1cccc(C#Cc2ccc(C(C)(C)C)nc2)c1	True	Cc1cccc(C#Cc2ccc(C(C)(C)C)nc2)c1	4	3.7347875	4.087320000000003
CCCCNc1nc(Nc2ccccc2)ncn1	True	CCCCNc1ncnc(Nc2ccccc2)n1	4	2.6844287	2.8272000000000013
COc1ncccc1-c1ccn(CCCC(C(=O)Nc2c(N(C)C(=O)OC(C(C)(C)C)c3))c23)c1	True	COc1ncccc1-c1ccn(CCCC2C(=O)NC3=CN(C)C(=O)OC(C(C)(C)C)C=C32)c1	4	4.5458236	4.349400000000004
CCCCCCCCCCCCCCCCCC(=O)O	True	CCCCCCCCCCCCCCCCCC(=O)O	4	6.6854687	6.332500000000007
COc1cccOCC2COOC2ccn2Cc1cn1-c2ccc(C(F)(F)F)c(C)c1	True	COC1=CC=COCC2COOC2C=CN2CC1=CN1C=C(C)C(C(F)(F)F)=CC=C12	4	4.015585	4.269900000000004
c1ccc(Sc2cccCc2n1)CC2CCNCC2	True	C1=CCC2=NC=CC=C(CC3CCNCC3)SC2=C1	4	3.8012376	3.8053000000000026
NC(=S)S	True	NC(=S)S	4	0.33562243	0.1598000000000001
CC1C(=S)C1Cc2ccccc2C1CNC1	True	CC1C(=S)C1Cc1ccccc1C1CNC1	4	2.8711815	2.5517000000000003
CN(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1	True	CN(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1	4	3.4650183	3.194400000000001
Nc1ccccc1NC(=O)CCCCNNC(=O)c1ccc(C)c(Cl)c1	True	Cc1ccc(C(=O)NNCCCCC(=O)Nc2ccccc2N)cc1Cl	4	4.2853045	3.274020000000001
Oc1cccc2nc(-c3ccncc3)ccc12	True	Oc1cccc2nc(-c3ccncc3)ccc12	4	3.1200986	3.0024000000000006
CCCCCCCCNC(=O)C1CC(=O)Nc1Sc1cnc(Cl)cc1Cl	True	CCCCCCCCNC(=O)C1CC(=O)NC1Sc1cnc(Cl)cc1Cl	4	4.564956	4.419400000000003
O=C(C=Cc1ccc(C(N)(F)F)cc1)CC1OCc2ccccc21	True	NC(F)(F)c1ccc(C=CC(=O)CC2OCc3ccccc32)cc1	4	4.497412	3.938500000000002
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(C)cc1	True	Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1	4	5.269252	5.201420000000002
Clc1cccc(CCc2ncnc3cc(C)ncnn32)c1	True	CC1=NC=NN2C(=C1)N=CN=C2CCc1cccc(Cl)c1	4	3.0272765	3.274200000000002
CCCOc1cc(C(CC(=O)N)=Sc2ncccc2C)c1O	True	CCCOC1=CC(C(CC(N)=O)=[SH]c2ncccc2C)=C1O	4	3.6013708	2.3984199999999998
CCN(C)NC(c1cccnc1C)c1ccc(-c2ccccc2)cc1	True	CCN(C)NC(c1ccc(-c2ccccc2)cc1)c1cccnc1C	4	5.3686647	4.602720000000004
COc1ccc(N2CCNCC2)cc1O	True	COc1ccc(N2CCNCC2)cc1O	4	1.3017391	0.8103999999999996
CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)N=C(C)CC=Cc2ccccc2)c1	4	4.2402005	5.345300000000004
O=[N+]([O-])c1coc2c1Cc1ccc(O)cc12	True	O=[N+]([O-])c1coc2c1Cc1ccc(O)cc1-2	4	2.9929209	2.4646
CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	True	CC(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1	4	4.432966	5.482500000000006
Cc1C(Cc2ncnc(Nc3cccc3c3)ccnc32C(F)(F)F)c1C	True	CC1=C(C)C1CC1=NC=NC2=CC=NC1(C(F)(F)F)C=C1C=CC=C1N2	4	4.3085055	4.022200000000002
Cc1ccc(C)n(C=Cc2ccc(Cl)cc2Cl)cc1C	True	CC1=CC=C(C)N(C=Cc2ccc(Cl)cc2Cl)C=C1C	4	5.028874	6.033600000000003
CCOc1ccccc1C(N)CNc1ccccc1	True	CCOc1ccccc1C(N)CNc1ccccc1	4	3.116086	3.1972000000000014
COc1cccc(NC(=O)Cc2c(C2)OC)c1	True	COC1=C(CC(=O)Nc2cccc(OC)c2)C1	4	3.0567932	2.3280000000000003
COc1ccc(C(=O)N2C(CO)CN(Cc3ccc(Oc3ccc(F)cc3))c3n2)cc1OC	True	COc1ccc(C(=O)N2N=C3C=CC(F)=CC=C4OC=CC=C4CN3CC2CO)cc1OC	4	4.0264363	2.913400000000001
O=C(NC(CC1CCCCNOCCCCCCNNCCCN1CCCC3cccccccc1)C(Cc2ccc(O)c3)N)c2OCN1	True	NC1CC2=C3OCNC=CC=CC=CC=CC(C=C(O)C=C2)CCCN2CCCNNCCCCCCONCCCCC2CC1NC3=O	4	3.9677858	4.434500000000004
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCc(C)C1	True	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(C)C1	4	5.1218104	5.9715800000000065
COc1ccc(Cl)cc1C1n(CC(=O)OC(=O)Nc2ccccc2)cc1	True	COc1ccc(Cl)cc1C1C=CN1CC(=O)OC(=O)Nc1ccccc1	4	4.1180587	3.9943000000000026
COn1c2cccnc2ccccccncnc1-c1ccc(C(=O)O)c1=O	True	COn1c(C2=CC=C(C(=O)O)C2=O)ncnccccccc2ncccc21	4	3.6105523	2.1106
CC(C)NC(=O)OCCCCCN(C(CO)CC(c1ccccc2)C(=O)C2)cc1	True	CC(C)NC(=O)OCCCCCN1C=CC2=CC=CC=CCC(=O)C2CC1CO	4	3.8563786	3.4994000000000023
Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	True	Oc1ccc(-c2ccc(Cc3cccnc3)cc2)cc1	4	4.0069857	4.045000000000003
CCNC(=O)C1CCN(Cc2ccccc2Cl)n1	True	CCNC(=O)C1CCN(Cc2ccccc2Cl)N1	4	1.8674011	1.5549999999999995
Oc1cccc(OCc2cccnc2)c1	True	Oc1cccc(OCc2cccnc2)c1	4	2.7308936	2.3662
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	4	1.8517085	0.9817000000000004
Cc1ccccc1-c1c(OCc2ccccc2)cc1	True	Cc1ccccc1C1=CC=C1OCc1ccccc1	4	4.662576	4.492720000000003
CCCCCNC(=O)c1cc2nc(-c2ccccn2)cc(Cl)ccc2C1	True	CCCCCNC(=O)C1=CC2=NC3=CC(Cl)=CC=C(C1)N=CC=CC=C32	4	4.985117	4.535000000000004
c1CccCcc2cccc2c1	True	C1=CC2=CCC=CCC=CC2=C1	4	2.7013927	3.3152000000000026
CCc1cc(N(c(Cl)cc1C(=O)OC)c1cnccc1)C	True	CCC1=C(C(=O)OC)C=C(Cl)N(c2cccnc2)C(C)=C1	4	3.4174666	3.7652000000000028
CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	True	CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	4	4.204158	4.667900000000003
Fc1ccc(OCCC2CCNCC2)cc[nH]1	True	FC1=CC=C(OCCC2CCNCC2)C=CN1	4	3.1153502	2.2043999999999997
CCCCCc1cccc2c(cccn2)cn1	True	CCCCCC1=CC=Cc2ncccc2C=N1	4	3.238297	3.991500000000003
COc1ccc(S(=O)(=O)N2CCCCNC(=O)C(Cc3ccccc3)C2)cc1	True	COc1ccc(S(=O)(=O)N2CCCCNC(=O)C(Cc3ccccc3)C2)cc1	4	1.812218	2.4548000000000005
CN1CCCN=C2c3ccccc3C(NCCl)cc2C1	True	CN1CCCN=C2C(=CC(NCCl)c3ccccc32)C1	4	3.1412172	2.5782000000000007
CC(C)(C)c1ccc(CSc2c(O)Nc(CO)CCCC2)cc1	True	CC(C)(C)c1ccc(CSC2=C(O)NC(CO)CCCC2)cc1	4	4.6396956	4.468900000000003
Cc1ccc(SCC(=O)N2CCC(NC3CCCCC3)c2C)cn1	True	Cc1ccc(SCC(=O)N2CCC(NC3CCCCC3)C2C)cn1	4	3.5634093	3.3938200000000025
CCCCCc1nc2ccccc2o1	True	CCCCCc1nc2ccccc2o1	4	3.011426	3.560500000000002
CNS(=O)(=O)c1cccc(CC2CC=C(Nc4ccccn4)CCCC2)c1	True	CNS(=O)(=O)c1cccc(CC2CC=C(Nc3ccccn3)CCCC2)c1	4	2.6511393	4.108500000000003
CCCC1CCC(CC2CCC(Nc3ccccc3)cc2)c2cCS(NC(=O)C(NS(C)(=O)=O)CC2)C1	True	CCCC1CCC(CC2C=CC(Nc3ccccc3)CC2)C2=CC[SH](C1)NC(=O)C(NS(C)(=O)=O)CC2	4	4.3231173	5.320100000000004
CC=C(C)CN1CCCOc2ccc(NC(=O)N3CCCCC3)cc21	True	CC=C(C)CN1CCCOc2ccc(NC(=O)N3CCCCC3)cc21	4	3.7086563	4.259500000000004
CC(C)c1ccc(COc3ccc(C)CC3)cc1	True	CC1=CC=C(OCc2ccc(C(C)C)cc2)CC1	4	4.0219884	4.950600000000005
O=Cc1ccccc1I	True	O=Cc1ccccc1I	4	1.8218514	2.1037
Cc1cccc(C)c1NC(=O)CN1CNCCc2c(F)(C(F)c(C)cc2)c1=O	True	CC1=CC=C2CCNCN(CC(=O)Nc3c(C)cccc3C)C(=O)C2(F)C1F	4	3.8318787	2.9540400000000018
CNC1=C(c2ccccc2)CC1	True	CNC1=C(c2ccccc2)CC1	4	2.082396	2.4109000000000007
O=C(Cc1ccccc1)Nc1ncc(N2)CC(C2N)CCCC1	True	NC1NC2=CN=C(NC(=O)Cc3ccccc3)CCCCC1C2	4	2.978632	2.0534999999999997
Clc1ccccc1CSc1ccnc2nccC12	True	Clc1ccccc1CSC1=CC=NC2=NC=CC12	4	3.8690858	4.083500000000003
O=C(O)c1ccc(C=NC(=O)C=Cc2cccs2)cc1	True	O=C(C=Cc1cccs1)N=Cc1ccc(C(=O)O)cc1	4	3.6440687	3.1052000000000017
CC(OCc1ccccc1)C(=O)c1ccncc1	True	CC(OCc1ccccc1)C(=O)c1ccncc1	4	3.0666785	2.869600000000001
N=C(N)Nc1cccc(CCCCc2ccccc2)c1Cl	True	N=C(N)Nc1cccc(CCCCc2ccccc2)c1Cl	4	3.4689107	4.210770000000003
O=C(c1ccc(-c2ccc(Cl)c(Cl)c2cc(Cl)nc1)C1CCO)C1	True	O=C1CC(CCO)c2ccc1cnc(Cl)cc1c(Cl)c(Cl)ccc21	4	4.739276	5.371800000000004
COc1ccc(Oc2c(C)NC(=O)N2CCCC2COCC(O)c(C)C2)cc1	True	COc1ccc(Oc2c(C)[nH]c(=O)n2CCCC2COCC(O)C(C)C2)cc1	4	3.0135002	3.099420000000002
Cc1nc(C)c(C(=O)C(=O)C(O)CO)cc2cccc(F)c2n1	True	CC1=NC(C)=C(C(=O)C(=O)C(O)CO)C=c2cccc(F)c2=N1	4	1.9360237	-0.5768000000000004
CN(C)C1CCCN1CC1CCC(CCCCNC(=O)c2ccccccc2)CC1	True	CN(C)C1CCCN1CC1CCC(CCCCNC(=O)C2=CC=CC=CC=C2)CC1	4	4.2582345	4.671400000000004
Cc1cc(NCCCNc2ccccc2)ccc1O	True	Cc1cc(NCCCNc2ccccc2)ccc1O	4	3.3668728	3.6147200000000024
COc1ccc(CC(C)(S)c3ccccc3)c(=O)cc1O	True	COc1ccc(CC(C)(S)c2ccccc2)c(=O)cc1O	4	3.5743175	3.148700000000002
Cc1ccc(Cl)c(C(=O)N)cc2c(c(OC)N(S(C)(=O)=O)cc2)c2cccc12	True	COc1c2c(ccn1S(C)(=O)=O)cc(C(N)=O)c(Cl)ccc(C)c1cccc12	4	3.8424144	3.7959200000000024
Cc1ccc(C(=O)Nc2cccc(C(F)(F)O)c2)cc1C(=O)Nc1cncnn1	True	Cc1ccc(C(=O)Nc2cccc(C(O)(F)F)c2)cc1C(=O)Nc1cncnn1	4	3.7794933	2.7262199999999996
CCNc1ccccc1N1CCC(CO)C(=O)c2ccccc2-n2ncC2cccnc(OC)1F	True	CCNc1ccccc1N1CCC(CO)C(=O)c2ccccc2N2N=CC2C=CC=NC1(F)OC	4	3.679225	3.848500000000003
O=C(NC1CCCCCCN(c1cccc(Cl)c1Cl)CC1)c1ccccc1Br	True	O=C(NC1CCCCCCN2CCC(Cl)=C(Cl)C=CC=C12)c1ccccc1Br	4	5.9521456	6.346600000000005
CN(C)CCCN1CCc2ccc3ccc(-c3cccc(C)c2)c2ccc(OC)c21	True	COC1=C2C(=C3C=Cc4ccc(cc(C)cccc43)CCN2CCCN(C)C)C=C1	4	5.4185147	5.137420000000005
O=[N+]([O-])c1cccc(CCCC(C2CC)Oc3ccccc32)c1O	True	CCC1c2ccccc2OC1CCCc1cccc([N+](=O)[O-])c1O	4	3.8755674	4.577900000000004
Cc1ccc(C#N)ccn1Oc1cccc(Br)c1	True	CC1=CC=C(C#N)C=CN1Oc1cccc(Br)c1	4	4.066325	3.925980000000002
Cc1csc(N)(C(=N)Nc2ccccc2)cc1O	True	CC1=CSC(N)(C(=N)Nc2ccccc2)C=C1O	4	3.4642687	2.823270000000001
COC(=O)c(cc2ccc1)CC(C)C(CC(C)(C)CC12)C(=O)OCC(=O)O	True	COC(=O)C1=CC2=CC=CC2CC(C)(C)CC(C(=O)OCC(=O)O)C(C)C1	4	3.400712	3.288400000000002
COc1cccc2c1CC(=O)NC1CC2C(C1)c1ccccc1	True	COc1cccc2c1CC(=O)NC1CC(c3ccccc3)C2C1	4	3.713554	3.397300000000002
COc1cc2ccnc(Br)c(O)cc(C(F)ccc2)cc1=N	True	COC1=CC2=CC=CC(F)C(=CC1=N)C=C(O)C(Br)=NC=C2	4	3.3986278	4.059770000000002
CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)C(=O)N21	True	CCc1nc2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n1-2	4	3.066483	2.3794000000000004
COc1cc(CC=CC2CCCCC2)c(C)C1	True	COC1=CC(CC=CC2CCCCC2)=C(C)C1	4	3.7582073	4.763500000000004
FCCOOc1cccc(C2CCCN(Cc3ccccc3)C2)Cc1	True	FCCOOC1=CCC(C2CCCN(Cc3ccccc3)C2)=CC=C1	4	4.6245294	4.5865000000000045
Cc1ccc(COc2ccccc2)n1C(C)=O	True	CC(=O)n1c(C)ccc1COc1ccccc1	4	2.6893053	3.0356200000000015
COc1nccc2c1n(CCCC=C(C)C)CC2OO	True	COc1nccc2c1N(CCCC=C(C)C)CC2OO	4	2.068421	3.1873000000000014
O=C(C=Cc1ccc(O)cc1)c1ccccc1O	True	O=C(C=Cc1ccc(O)cc1)c1ccccc1O	4	3.112166	2.9939000000000013
O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	True	O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	4	3.0444937	2.8726000000000003
O=C(O)C(=C)C=CC(=O)C(=O)CCCc1ccc(OC)cc1	True	C=C(C=CC(=O)C(=O)CCCc1ccc(OC)cc1)C(=O)O	4	2.6310973	2.3531000000000004
CCCCC=Cc1cccc(Cl)cccc1=O	True	CCCCC=CC1=CC=CC(Cl)=CC=CC1=O	4	4.224008	4.477000000000004
O=C(O)C1CCC(c2ccc(I)cc2)=CC(=O)N1	True	O=C1C=C(c2ccc(I)cc2)CCC(C(=O)O)N1	4	2.794582	2.0378
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	4	4.197135	4.353000000000003
Cc1cc(CC)NcCccc1NC(=O)C1CC(C)CC2C(=O)N(CCCCCC)C21	True	CCCCCCN1C(=O)C2CC(C)CC(C(=O)NC3=C(C)C=C(CC)NCCC=C3)C21	4	4.587691	4.673400000000004
COc1cc(C(=O)Nc2ccon2)sc1-c1ccccc1	True	COc1cc(C(=O)Nc2ccon2)sc1-c1ccccc1	4	3.4964137	3.6640000000000015
Clc1ccccc1C1CCNCc1	True	Clc1ccccc1C1CCNCC1	4	2.7516694	2.8070000000000004
NCCCc1ccccc1	True	NCCCc1ccccc1	4	1.4618669	1.5779
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	4	4.1961336	3.748400000000001
N#Cc1ccc(-c2ccccc2O)c(O)c1	True	N#Cc1ccc(-c2ccccc2O)c(O)c1	4	2.5498939	2.6364800000000006
CC(C)Cc1ccc(NCc2ccccc2)cc1	True	CC(C)Cc1ccc(NCc2ccccc2)cc1	4	3.8293595	4.497200000000003
O=C(Nc1cccc(Cc2cc(Cl)cc(Cl)c2)n1)c1ccccc1	True	O=C(Nc1cccc(Cc2cc(Cl)cc(Cl)c2)n1)c1ccccc1	4	5.294252	5.231500000000003
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)cC1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1	4	2.7482066	2.1048
Cc1cc(Nc2ccncc2)cc2ccccc12	True	Cc1cc(Nc2ccncc2)cc2ccccc12	4	3.9041076	4.286820000000002
O=C(NC1CCCCC1SCc1ccccc1)C(=O)N1Cc2ccccc2C1	True	O=C(NC1CCCCC1SCc1ccccc1)C(=O)N1Cc2ccccc2C1	4	4.71767	3.8896000000000033
CCCC(Cc1ccccc1)NC(=O)C1C(Cc2ccccc2O)c1	True	CCCC(Cc1ccccc1)NC(=O)C1CC1Cc1ccccc1O	4	4.68333	4.098400000000003
S=C(NCCCCc1ccccc1)Cc1cc(Cl)c1	True	S=C(CC1=CC(Cl)=C1)NCCCCc1ccccc1	4	3.993185	4.379100000000004
O=C(NC1CCCC1)c2ncc(OCc2ccccc2)CCc1ncccc12	True	O=C(NC1CCCC1)C1=NC=C2CCc3ncccc3C=CC=CC=C1CO2	4	3.8068295	3.895000000000003
C#CCCCCOc1ccc2cccccccnn21	True	C#CCCCCOc1ccc2cccccccnn12	4	3.3284516	3.641000000000002
COc1ccc(C=Nc2cccc(N)c2N)cc1	True	COc1ccc(C=Nc2cccc(N)c2N)cc1	4	2.8490148	2.6102
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	4	3.6431832	4.0709000000000035
CN(C(CCc1c(CC=Cc2ccc(F)cccccc2)nc1CCNc2ccc(F)cc2)CC1)C1	True	CN1CCCC1CCC1=C(CCNc2ccc(F)cc2)N=C1CC=Cc1ccccccc(F)cc1	4	6.0402904	7.577800000000007
Clc1ncccc1OCN1CCc2ccccc21	True	Clc1ncccc1OCN1CCc2ccccc21	4	3.1300144	3.134000000000002
CCOc1ccccnc2c(CN)C(=O)c2c1	True	CCOc1ccccnc2c(CN)c(=O)c-2c1	4	2.0700464	1.404
C=Cc1C(Sc2ccccc2)C(=O)N1CC1CCNCC1	True	C=CC1C(Sc2ccccc2)C(=O)N1CC1CCNCC1	4	3.3370109	2.5437000000000003
COc1ccccc1CCC(=Cc2ccccc2)C(N)=O	True	COc1ccccc1CCC(=Cc1ccccc1)C(N)=O	4	2.7131896	3.1967000000000008
CCOP(=O)(CC(=O)NCc1ccc(Cl)cc2)c2ccc(C)c1=O	True	CCOP1(=O)CC(=O)NCc2ccc(Cl)ccc1ccc(C)c2=O	4	4.50466	2.702720000000001
Ic1cccCOCCCCC(C(=O)OC2CCNCC2)cc1	True	O=C(OC1CCNCC1)C1C=CC(I)=CC=CCOCCCC1	4	3.9582615	3.529600000000001
Cc1c(CCO)c2cn(F)c(=C)c3n(CN(c4ccccc4)c3)c2n1	True	C=C1C2=CN(c3ccccc3)CN2C2=NC(C)=C(CCO)C2=CN1F	4	3.7345824	3.2737000000000025
Cc1ccc(Nc2ccccc2)nc(Cl)cc1	True	CC1=CC=C(Nc2ccccc2)N=C(Cl)C=C1	4	4.111586	4.093300000000002
Cc1ccc(N=C2S(=O)c(C)c3ccnc32)cc1C	True	CC1=C2C=CN=C2C(=Nc2ccc(C)c(C)c2)[S+]1[O-]	4	3.3997488	3.338040000000002
O=c1c(Oc2ccccccsn2)nc2ccccc12	True	O=C1C(Oc2ccccccsn2)=Nc2ccccc21	4	3.5884356	3.5728000000000018
COc1ccc(C=CNC(=O)Nc2ccc(Cl)cc2)cc1	True	COc1ccc(C=CNC(=O)Nc2ccc(Cl)cc2)cc1	4	3.904242	4.141000000000002
Clc1ccccc1-c1c[nH]nn1	True	Clc1ccccc1-c1c[nH]nn1	4	2.1747522	2.1250999999999998
O=C(O)C(=O)CC(=O)c1ccc(CCc2ccccc2)c2ccccc21	True	O=C(O)C(=O)CC(=O)c1ccc(CCc2ccccc2)c2ccccc12	4	3.963736	3.8515000000000033
O=C1Cc2cc(COCCB)CC3CCN(c4c(Ccc5)CC5ccc4c3)c2c1=O	True	BCCOCC1=CC2=C(C(=O)C(=O)C2)N2CCC(C=C3C=CC4C=CCC(=C32)C4)C1	4	4.6367764	3.2189000000000014
O=C1c2ccc(OCCc3ccc(Cl)cc3)N2CCCCC2CC21CN	True	NCC12CC1CCCCn1c(OCCc3ccc(Cl)cc3)ccc1C2=O	4	4.340089	4.0946000000000025
CCCCC(=O)N1CCC(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCC(C)CC1c1ccccc1C=COC	4	3.523139	4.793500000000005
O=c1c2ccccc2sn1-c1cccc(I)c1	True	O=c1c2ccccc2sn1-c1cccc(I)c1	4	4.1330686	3.6568000000000014
Nc1nc(CO)cccn2c(Br)ccc2s1	True	Nc1nc(CO)cccn2c(Br)ccc2s1	4	2.345573	2.3572000000000006
CCC1CCCC1Oc1cccnc1B	True	Bc1ncccc1OC1CCCC1CC	4	3.0086603	1.2974999999999999
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2Cc2cccc(F)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2Cc2cccc(F)c2)cc1	4	3.9783053	3.847000000000002
CC1CcN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)C1=O	True	CC1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)C1=O	4	3.2125034	3.873300000000003
Cc1ccc(N=C(S)C(=O)OCc2ccccc2)c(C)c1	True	Cc1ccc(N=C(S)C(=O)OCc2ccccc2)c(C)c1	4	3.5997128	4.006640000000002
O=c1c(Br)c(-c2ccc(O)cc2)c2ccccc12	True	O=C1C(Br)=C(c2ccc(O)cc2)c2ccccc21	4	3.8093195	3.7428000000000017
CCCCCc1cccs1	True	CCCCCc1cccs1	4	2.4428186	3.480800000000002
CNc1c2cc3ccccc3c(O)c2c1	True	CNC1=c2cc3ccccc3c(O)c2=C1	4	2.7546415	0.6671
OCC(C=Cn1cc(-c3ccc(I)cc3)CC=C2)c1ccccc(O)cc2CO	True	OCC1=CC(O)=CC=CC=C2C(CO)C=CN2C=C(c2ccc(I)cc2)CC=C1	4	4.787847	4.830500000000005
CNCCn1ccnc1Cc1ccc(I)cc1	True	CNCCn1ccnc1Cc1ccc(I)cc1	4	2.5908885	2.2979000000000003
CCC(c1cnc(OCOC1(CCC)N)C(=O)COCC1)c2ccccc21	True	CCCC1(N)OCOC2=NC=C1C(CC)c1ccccc1CCOCC2=O	4	3.7633505	3.0638000000000014
O=C(NCc1ccccc1)c1ccccc1	True	O=C(NCc1ccccc1)c1ccccc1	4	2.9853892	2.616600000000001
O=C(NC2ccccc1)Nc1cc(Cc2ccccc2C(=O)c1ccncc2)CC1	True	O=C1NC2=CC=CC=CC(N1)C1=CC=CC=C3C=CN=CC=C(CCC(=C2)C1)C3=O	4	4.6554427	4.290600000000003
COc1ccc(CNCOc2ccc(C(C)(CCC))cc2N)cc1	True	CCCC(C)c1ccc(OCNCc2ccc(OC)cc2)c(N)c1	4	3.9344888	4.307100000000003
CCc1ccc(C(=O)NCC2C(CCCNCCCOCCC2)C(C)cc(Cl)C1C)N1c(C)c1	True	CCC1=CC=C(N2C=C2C)C(=O)NCC2CCCOCCCNCCCC2C(C)C=C(Cl)C1C	4	5.1327715	5.711000000000006
O=P(O)(O)Cc1ccc(-c2ccccc2Ccc1)C(F)(F)F	True	O=P(O)(O)CC1=CC=C(C(F)(F)F)c2ccccc2CC=C1	4	4.2002544	3.848700000000002
C=CC(=CC(=O)Nc1ccc1)c1cc(C)oc2nc(C)coc1-2	True	C=CC(=CC(=O)NC1=CC=C1)C1=C2OC=C(C)N=C2OC(C)=C1	4	3.939321	3.1468000000000016
O=C(CCC(=O)c1ccc(Br)cc1)NC=Cc1ccc(Br)oc1=O	True	O=C(CCC(=O)c1ccc(Br)cc1)NC=Cc1ccc(Br)oc1=O	4	3.8122544	3.9148000000000023
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(Cl)cc(Cl)c1C	True	COC(=O)C(Cc1ccccc1)NC(=O)c1cc(Cl)cc(Cl)c1C	4	4.299022	3.815920000000003
CCC(Nc1ccc(Cl)nc1)c1ccc(N)nc1	True	CCC(Nc1ccc(Cl)nc1)c1ccc(N)nc1	4	3.2436833	3.2754000000000003
