smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(NCCNCCCNN1CCc2cccc2nCC1)c1ccccc1	True	O=C(NCCNCCCNN1CCN=C2C=CC=C2CC1)c1ccccc1	4	3.0762906	1.543600000000001
COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)cc1	True	COc1ccccc1N1C=CC(c2ncnc3c2cnn3-c2ccccc2)CC1	4	3.6051626	4.331700000000003
CN1C(N=N)NCC2=CCC(OC3CC4CC(C)4C3)C1C2	True	CN1C(N=N)NCC2=CCC(OC3CC4CC4(C)C3)C1C2	4	2.3055415	2.498570000000001
COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	True	COc1ccccc1N1CCN(C=NC(=O)c2ccccc2)CC1	4	2.6413846	2.685900000000001
COc1ccc(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	True	COC1=CC=C(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	4	4.3829703	5.026000000000005
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	4	4.1279397	4.243040000000002
COc1ccccc1-c1ccccc2oc(=O)c2ccc(C)cc1	True	COc1ccccc1-c1ccccc2oc(=O)c-2ccc(C)cc1	4	4.623514	4.853020000000003
CC1SCC(Sc2ccccc2)cC1=CCCCN	True	CC1SCC(Sc2ccccc2)CC1=CCCCN	4	4.0772276	4.338000000000003
CN(C)c1ccc(Nc2ccnn3cccc23)CC1	True	CN(C)C1=CC=C(Nc2ccnn3cccc23)CC1	4	3.4957185	2.8694000000000015
Cc1cc(N2CCCc3ccccc3)nc2c(O)nc1	True	CC1=CC2=NC(=C(O)N=C1)N2CCCc1ccccc1	4	2.9639487	3.0486000000000013
CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)cc1COC	True	CCCN1CC(Cc2ccccc2S(=O)(=O)C(C)(F)F)C=C1COC	4	3.8854237	3.4876000000000023
CN(C)c1oc2cc3ccccc3n2c1	True	CN(C)c1cn2c(cc3ccccc32)o1	4	2.9802752	2.751500000000001
CNC(=O)c1cnc2c(Nc3nccc(Nc4ccccc4)ncc23)c1	True	CNC(=O)c1cnc2c3c([nH]c2c1)=NC=CC(Nc1ccccc1)=NC=3	4	3.4488645	1.3179999999999994
S=C(S)SCc1ccccc1	True	S=C(S)SCc1ccccc1	4	3.2218733	3.134500000000002
CCC1c2ccccc2C(=O)C(N)=CN2CCC(S2)o1	True	CCC1OC2CCN(C=C(N)C(=O)c3ccccc31)S2	4	2.7029529	2.830700000000001
COC(=O)C(C)(N)CCSC1ccoc2ccccc12	True	COC(=O)C(C)(N)CCSC1C=COc2ccccc21	4	2.7593412	2.647500000000001
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	4	3.885324	4.032400000000002
CC(C)(Oc1cc2CCC(=O)C(=O)C3cccccc2)ccc13	True	CC1(C)C=CC2=C(C=C3C=CC=CC=CC2C(=O)C(=O)CC3)O1	4	3.7878428	3.7623000000000033
Cc1cccc(N)c1	True	Cc1cccc(N)c1	4	1.7990903	1.5772199999999998
CCC(CC)c1nccsc2c1S(=O)(=O)c1ccccc1CC2	True	CCC(CC)C1=NC=CSC2=C1S(=O)(=O)c1ccccc1CC2	4	3.6538286	4.713300000000004
COc1ccc2c(Cc3cccnc3)cc2cncccccc(OCCN3C(C)C3)c1	True	COc1ccc2c(cncccccc(OCCN3CC3C)c1)C=C2Cc1cccnc1	4	4.428722	4.913600000000004
CC1CCCN1CC1(C)Cc2ncc(=O)cc(S(N)(=O)=O)N(C)c2c1=O	True	CC1CCCN1CC1(C)CC2=C(C1=O)N(C)C(S(N)(=O)=O)=CC(=O)C=N2	4	2.1553648	0.3766000000000017
OC(CNc1cccc(Br)c1)c1cncs1	True	OC(CNc1cccc(Br)c1)c1cncs1	4	3.5077667	3.051100000000001
COc1ccccc1C1CNc2cc(C)ccc2NC1c1ccccn1	True	COc1ccccc1C1CNc2cc(C)ccc2NC1c1ccccn1	4	4.657113	4.761120000000004
CCCCCCCCCCCCCCC=CCCCCC(=N)O	True	CCCCCCCCCCCCCCC=CCCCCC(N)=O	4	7.1227074	7.729470000000008
Cc1ccc(NS(=O)(=O)Oc2ccc(Cl)cc2)cc1	True	Cc1ccc(NS(=O)(=O)Oc2ccc(Cl)cc2)cc1	4	3.745706	3.384120000000001
Cc1ccc(C2NNCCCN3C4C(c4(CccC4)cc4CSCC3)n2)cc1	True	Cc1ccc(C2NNCCCN3CCSCC4=CC5(CC=CC4)C(N2)C35)cc1	4	4.1807785	3.1435200000000005
O=C(c1cccc2ccccc12)N1CCCC1Nc1nccc(-c2ccccc2)n1	True	O=C(c1cccc2ccccc12)N1CCCC1Nc1nccc(-c2ccccc2)n1	4	4.872438	4.9710000000000045
CC(C=CC1CCNCC1)C1=cc(-c2ccccc2)cc1OC	True	COC1=CC(c2ccccc2)=C=C1C(C)C=CC1CCNCC1	4	4.1895556	4.331100000000004
COc1cccc(-c2cccnc2Oc2ccc(Cc3ccccn3)cn2)c1	True	COc1cccc(-c2cccnc2Oc2ccc(Cc3ccccn3)cn2)c1	4	5.2197485	4.930300000000004
CCCN1CC(C(C1)OCC1C)C1	True	CCCN1CC2CC(C)COC2C1	4	1.9008819	1.7532
O=C(Nc1ccc(Cl)cc2c1)c1cccc(CCO)[nH]c2c1	True	O=C1NC2=CC(=C3C=C1C=CC=C(CCO)N3)C=C(Cl)C=C2	4	3.9280815	2.2988
O=C(O)CC(cCccccc1Cl)c(Br)cc1Cl	True	O=C(O)CC1CCC=CC=CC(Cl)=C(Cl)C=C1Br	4	4.211877	4.951500000000003
Cc1ccc2c(c1)C1(CNC(C)C(=O)N(C)C2)CC1	True	Cc1ccc2c(c1)C1(CC1)CNC(C)C(=O)N(C)C2	4	2.5081134	1.9767199999999998
O=C(NC1CCCCCc2cccnc2Cl)c2ccccc21	True	O=C1NC(CCCCCc2cccnc2Cl)c2ccccc21	4	3.6205525	4.322600000000003
Cc1cc(C(N2CCOCCC)=O)n(CCC(=O)O)c(C2)c(Cl)c1	True	CCCOCCN1CC2=C(Cl)C=C(C)C=C(C1=O)N2CCC(=O)O	4	3.0339632	2.3261000000000003
CC(C)c1nc(-c2ccc(Br)cc2)cnc1CCOCCO	True	CC(C)c1nc(-c2ccc(Br)cc2)cnc1CCOCCO	4	3.865786	3.5809000000000037
O=C(Nc1ccc(Cl)cc1)c1ccccc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1	4	3.4935603	3.5923000000000016
COc1cccc(Oc2ccc(OCCN3CCCC3)nc2)c1F	True	COc1cccc(Oc2ccc(OCCN3CCCC3)nc2)c1F	4	3.7664776	3.4962000000000018
O=C(CCCC=CCNCc1ccccc1)c1ccccc1	True	O=C(CCCC=CCNCc1ccccc1)c1ccccc1	4	3.8629513	4.385600000000004
Cc1ccc(NC(CC=C)N2CCOCC2)cc1	True	C=CCC(Nc1ccc(C)cc1)N1CCOCC1	4	2.893208	2.6413200000000012
CS(=O)(=O)NC1CCnc2nc(C(NOc3ccccccccc3)OCC2)CC1	True	CS(=O)(=O)NC1CCN=C2CCOC(NOc3ccccccccc3)C(=N2)CC1	4	2.370286	2.3820000000000006
CCc1nc(-c2cccc(N3C(O)=O)c(CC(C)C)c3c2n1)CCF	True	CCc1nc(CCF)c2c(n1)C1=C(CC(C)C)C(=CC=C2)N1C(=O)O	4	3.2434063	4.212500000000003
CC(O)c1cccc(C2CCN(O)C(C)(C(C)NC(=O)C)CCC)N(C)s2c1	True	CCCC(C)(C(C)NC(C)=O)N(O)CCC1C2=CC=CC(C(C)O)=C[SH]1N2C	4	3.7022882	3.0997000000000012
CC1CC2CCCC1C2C1(c2ccccc2)CC1	True	CC1CC2CCCC1C2C1(c2ccccc2)CC1	4	4.3866553	4.790500000000004
CCCCCCC(=O)Nc1cc(-c2ccc(F)cc2)n1	True	CCCCCCC(=O)NC1=CC(c2ccc(F)cc2)=N1	4	3.8852768	3.556400000000002
COc1ccc(NC(=S)NCc2c(c3ccccc3Br)c2=O)c(=O)cc1O	True	COc1ccc(NC(=S)NCc2c(-c3ccccc3Br)c2=O)c(=O)cc1O	4	4.1733475	2.912900000000002
COc1ccc(CNC(=O)c2ncc(NC(C)C=C)c3ccccc3C2)cc1	True	C=CC(C)NC1=CN=C(C(=O)NCc2ccc(OC)cc2)Cc2ccccc21	4	3.923201	3.4712000000000023
Cc1nc(C)CC(C#C)c2cccOccc(-c3ccc(Br)cc3)c2n1	True	C#CC1CC(C)=NC(C)=Nc2c(-c3ccc(Br)cc3)ccocccc21	4	5.2940254	6.464800000000005
C=CCN1CCC2CCN(CCCC2)c(C(CC(=O)N2)CCcc2)N1	True	C=CCN1CCC2CCCCN(CC2)C(C2CCC=CNC(=O)C2)N1	4	3.4058352	2.6310000000000002
NS(=O)(=O)c1ccc(NC(=O)Sc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Sc2ccc(Cl)cc2)cc1	4	3.0445852	3.311600000000001
CCN(CC)CCCN1CCN(Cc2ccccc2)c2cccccc1c2	True	CCN(CC)CCCN1CCN(Cc2ccccc2)C2=CC=CC=CC1=C2	4	5.0704894	4.4299000000000035
C#Cc1cnccc1Oc1ccc(Cl)cc1	True	C#Cc1cnccc1Oc1ccc(Cl)cc1	4	3.08503	3.508600000000002
O=c1oc(-c2ccco2)c2cnc2ccccc1F	True	O=c1oc(-c2ccco2)c2c(ccccc1F)N=C2	4	2.983756	3.2273000000000014
CNCCCCC1CCCC1C	True	CNCCCCC1CCCC1C	4	2.907702	2.8123000000000014
COc1ccc2[nH]ccCC2CCCc2cc(CC)c12	True	CCC1=C2C(=C1)CCCC1CC=CNC1=CC=C2OC	4	4.0270543	4.354300000000004
O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)n1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)n1	4	3.6539202	3.5181000000000004
COc1ccc(-c2cc(CN=C(O)CO)cccnccccc2)cc1	True	COc1ccc(C2=CC(CNC(=O)CO)=CC=CN=CC=CC=C2)cc1	4	3.3548079	3.6643000000000026
O=C(C=C1Nc2cccc3O)oc2CC13	True	O=C1C=C2NC3=C(CC2C(O)=CC=C3)O1	4	2.1137228	1.2599
