smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1ccccc1NC(=O)CCC1CC1SCc1ccccc1Cl	True	Cc1ccccc1NC(=O)CCC1CC1SCc1ccccc1Cl	10	5.5245547	5.689020000000005
COc1ccccc1CCCCC1CCC(CCCCCOCCCC(c2ccccc2)c2ccccc2)CC1	True	COc1ccccc1CCCCC1CCC(CCCCCOCCCC(c2ccccc2)c2ccccc2)CC1	10	8.751204	10.403699999999995
CCCCSc1ccccc1Sc1cc(O)c(Cc2C(C)c2)cc1	True	CCCCSc1ccccc1Sc1ccc(CC2=CC2C)c(O)c1	10	6.474907	6.554200000000005
O=C(Nc1ccccc1Cl)c1ccc(Cc2ccccc2)cc1	True	O=C(Nc1ccccc1Cl)c1ccc(Cc2ccccc2)cc1	10	5.378276	5.183100000000004
Sc1ccc(Br)cc1	True	Sc1ccc(Br)cc1	10	2.8810446	2.737800000000001
O=C(NCc2c(Nc3ccc(Cl)c(Cl)c3)C2)CC(c1ccccc1)Nc1ccccc1	True	O=C(CC(Nc1ccccc1)c1ccccc1)NCC1=C(Nc2ccc(Cl)c(Cl)c2)C1	10	6.4871926	6.422800000000005
Cn1nc(-c2ccc(Cl)cc2)sc1=Nc1ccccc1-c1ccccc1	True	Cn1nc(-c2ccc(Cl)cc2)sc1=Nc1ccccc1-c1ccccc1	10	5.9480557	5.701400000000004
COc1ccc2[nH]cc(CC(C)CCCCC3CCCN(c4cccc(O)c4)CC3)c2c1	True	COc1ccc2[nH]cc(CC(C)CCCCC3CCCN(c4cccc(O)c4)CC3)c2c1	10	5.5805674	6.9278000000000075
CCC(c1ccccc1)c1ccc(Sc2ccccc2)cc1	True	CCC(c1ccccc1)c1ccc(Sc2ccccc2)cc1	10	5.9610505	6.379700000000004
CC1CCC(Cn2c(N3CCOC4CCCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	10	4.996975	5.4641000000000055
FC(F)(F)c1ccc(CN2C3CCCCc3ccc4[nH]ccc4c2)nc1	True	FC(F)(F)c1ccc(CN2C=c3cc[nH]c3=CC=C3CCCCC32)nc1	10	5.0851817	3.3318000000000003
O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	True	O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	10	4.950571	4.675400000000002
CCCCCCCCCC(CO)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	True	CCCCCCCCCC(CO)C1C(C(=O)Nc2ccc(Br)cc2)C2C=CC1C21CC1	10	6.6680517	6.965200000000007
O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccccc2-c2ccccc2)cc1	True	O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccccc2-c2ccccc2)cc1	10	6.8361764	6.095300000000005
CCOc1ccc(N=C3SCC2CCCC2CNc2ccccc23)cc1	True	CCOc1ccc(N=C2SCC3CCCC3CNc3ccccc32)cc1	10	5.7217994	5.738600000000004
Oc1ccccc1CCCCCCCc1ccccc1	True	Oc1ccccc1CCCCCCCc1ccccc1	10	4.4686036	5.127900000000005
CCCCCCCCCCC(C)CCc1ccc(O)cc1Oc1ccc(Oc2ccccc2)cc1	True	CCCCCCCCCCC(C)CCc1ccc(O)cc1Oc1ccc(Oc2ccccc2)cc1	10	9.178442	10.076299999999993
COc1ccc(C)c(COC2ccc(Nc3ccc(F)cc3)c3cc(Cl)cc3s2)c1C	True	COc1ccc(C)c(COC2C=CC(Nc3ccc(F)cc3)=C3C=C(Cl)C=C3S2)c1C	10	6.46781	6.983240000000005
CC(C)c1ccc(SCc2ccccc2)s1	True	CC(C)c1ccc(SCc2ccccc2)s1	10	4.2744308	5.163800000000004
CCCCCCCCCCCCCCCCCc1ccc(-c2ccccc2)cc1	True	CCCCCCCCCCCCCCCCCc1ccc(-c2ccccc2)cc1	10	9.556683	9.767499999999997
O=C(Nc1ccc(C2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1	True	O=C(Nc1ccc(C2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1	10	5.2678585	5.319300000000004
CCCCCCCCCCc1ccccc1CC(=O)O	True	CCCCCCCCCCc1ccccc1CC(=O)O	10	5.229922	4.996900000000004
Cc1ccc(C(C)C)cc1N1CCc2nc(-c3cccc4[nH]cc(C)c34)cc(C)c2C1	True	Cc1ccc(C(C)C)cc1N1CCc2nc(-c3cccc4[nH]cc(C)c34)cc(C)c2C1	10	6.559096	6.8412600000000054
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1	10	4.5781226	3.9162000000000026
O=C(Nc1cccnc1)c1cc2ccccc2[nH]1	True	O=C(Nc1cccnc1)c1cc2ccccc2[nH]1	10	3.3121963	2.815200000000001
CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1	True	CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1	10	7.579511	7.707200000000006
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccccc21	True	Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccccc21	10	5.3162	5.476600000000004
COc1ccc2nc(C(C)C3CCC=C(c4coc5cc(F)ccc45)CC3)c2c1	True	COc1ccc2c(c1)C(C(C)C1CCC=C(c3coc4cc(F)ccc34)CC1)=N2	10	5.917484	6.924600000000005
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(CN5CCCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(CN5CCCCC5)s4)nc23)N1	10	2.7018688	3.1983000000000015
CCCCCCCCc1ccc(OCCCCCCCCCCOc2ccccc2)cc1	True	CCCCCCCCc1ccc(OCCCCCCCCCCOc2ccccc2)cc1	10	8.072927	9.168200000000002
O=C(c1ccc(-c2nnc(-c3cccs3)o2)cc1)C1CCCC1	True	O=C(c1ccc(-c2nnc(-c3cccs3)o2)cc1)C1CCCC1	10	4.521348	4.838000000000003
Cc1cc(C(=O)Nc2ccc(-n3ccnc3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	True	Cc1cc(C(=O)Nc2ccc(-n3ccnc3)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1	10	5.930392	5.425320000000003
c1ccc(Nc2nc(-c3ccccc3)cs2)nc1	True	c1ccc(-c2csc(Nc3ccccn3)n2)cc1	10	3.9058948	3.9487000000000014
CCCCCCCCCCCCCCCCCCCCP(=O)(C)O	True	CCCCCCCCCCCCCCCCCCCCP(C)(=O)O	10	8.044607	7.928300000000007
Brc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1	True	Brc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1	10	4.5039005	4.065700000000001
Cc1c(Cl)cccc1NC(=O)c1cc(NC(=O)c2ccccc2C(F)(F)F)cc2[nH]c(C3CCN(C)CC3)nc12	True	Cc1c(Cl)cccc1NC(=O)c1cc(NC(=O)c2ccccc2C(F)(F)F)cc2[nH]c(C3CCN(C)CC3)nc12	10	6.670185	6.857320000000004
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OC(=O)CC(C)CO)c(C(C)(O)C)c1	True	CC(CO)CC(=O)Oc1c(C(C)(C)C)cc(SC(C)(C)Sc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1C(C)(C)O	10	9.657614	9.056500000000002
CCCc1cncc(C=Cc2ccccc2)n1	True	CCCc1cncc(C=Cc2ccccc2)n1	10	3.5027118	3.5995000000000026
CCCCCCCCC=CCCCCCCC	True	CCCCCCCC=CCCCCCCCC	10	6.4485245	6.653700000000007
CC(=NNc1nc(-c2ccccc2)c(C)s1)c1cccs1	True	CC(=NNc1nc(-c2ccccc2)c(C)s1)c1cccs1	10	4.9410615	5.016120000000003
O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cn1	10	7.3818192	7.192400000000005
CCCCCCCCCCCCCCCCCCCCC=CCOC	True	CCCCCCCCCCCCCCCCCCCCC=CCOC	10	8.589329	8.620800000000004
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1ccccc1	True	CSc1sc(C(=N)N)cc1S(=O)(=O)c1cc(Br)c2c(c1)ncn2Cc1ccccc1	10	5.0901704	4.747370000000003
CCOP(=O)(OCC)SCCc1ccc(Cc2ccccc2)cc1OC	True	CCOP(=O)(OCC)SCCc1ccc(Cc2ccccc2)cc1OC	10	6.176431	5.742800000000006
CCCCCCCCCCCCCCC=CCCC(=O)Nc1c(C)cccc1	True	CCCCCCCCCCCCCCC=CCCC(=O)Nc1ccccc1C	10	9.201145	8.361120000000007
CCC(CC)(c1ccc(OCc(O)CC(C)(C)c1ccccc1)C1c1)C(CCCCCC)ccc1	True	CCCCCCC1C=CC=CC2C=CC=CC=C3C(=CC=C2OCC(O)CC3(C)C)C1(CC)CC	10	8.231298	8.791700000000004
NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)Oc2ccc(C(=O)O)cc2)c1	True	NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)Oc2ccc(C(=O)O)cc2)c1	10	5.398823	4.516100000000003
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)C5CC(C)C5)CC4C3)cc12	True	COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)C5CC(C)C5)CC4C3)cc12	10	4.823877	5.2854000000000045
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	10	3.3587053	4.030000000000004
CCCCCCCCCCCCCCc1cc2ccccc2C1	True	CCCCCCCCCCCCCCC1=Cc2ccccc2C1	10	7.139346	7.717300000000008
Fc1ccc(C(OCCN2CCCCCCC(C3)cc2ccccC3)c2ccc(C(F)(F)F)cc2)cc1	True	Fc1ccc(C(OCCN2CCCCCCC3C=C2C=CC=CCC3)c2ccc(C(F)(F)F)cc2)cc1	10	7.9903445	8.622900000000003
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(C(F)(F)F)c1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(C(F)(F)F)c1	10	4.797695	4.216500000000003
CCCCC(CC)Cc1cccc(OC(=O)NCCCCCC)c1	True	CCCCCCNC(=O)Oc1cccc(CC(CC)CCCC)c1	10	5.42381	6.114200000000006
CCc1cc(Cl)ccc2cc2cc(CC)cc1C#N	True	CCC1=CC2=CC2=CC=C(Cl)C=C(CC)C(C#N)=C1	10	4.263982	5.111880000000004
Cc1ccc(CCC(=S)NC2CCCC2Cc2ccc(C)cc2)cc1	True	Cc1ccc(CCC(=S)NC2CCCC2Cc2ccc(C)cc2)cc1	10	4.9658065	5.564440000000006
Cc1nc2cnccc2n1-c1ccc(Nc2nc3ccccc3s2)cc1	True	Cc1nc2cnccc2n1-c1ccc(Nc2nc3ccccc3s2)cc1	10	5.1054573	5.082220000000002
Clc1cc2c(cc1Cl)C(c1ccc(Cl)cc1)NCC2	True	Clc1ccc(C2NCCc3cc(Cl)c(Cl)cc32)cc1	10	5.0845537	4.881900000000003
O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccccc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1	10	5.223938	5.909100000000004
O=C(O)Cc1ccccc2OCOc2ccc(Oc2ccc(Cl)cc2)cc1	True	O=C(O)CC1=CC=CC=C2OCOC2=CC=C(Oc2ccc(Cl)cc2)C=C1	10	5.3625536	4.901900000000004
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCCCCCC	True	CCCCCCCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)CCC	10	3.7359116	4.476500000000004
CCCCCCCCCCCCCCC(=O)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1	True	CCCCCCCCCCCCCCC(=O)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1	10	7.4248977	8.577700000000004
O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1nccsc2c1	True	O=C(O)c1ccc2c(c1)N=C(Nc1cccc(Cl)c1)C1=NC=CSC2=C1	10	5.608171	5.193800000000002
Cc1cc(NCc2ccccc2)c(C)c(F)n(C)c1-c1ccc(F)cc1	True	CC1=C(c2ccc(F)cc2)N(C)C(F)=C(C)C(NCc2ccccc2)=C1	10	5.1400084	5.376800000000005
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1	10	6.1271977	5.7718400000000045
O=S(=O)(Nc1ccccc1Nc1ccc(Br)cc1)C(F)(F)F	True	O=S(=O)(Nc1ccccc1Nc1ccc(Br)cc1)C(F)(F)F	10	4.425225	4.454200000000001
Cc1ccccc1CSc1cnc(Nc2ccc(Br)cc2)s1	True	Cc1ccccc1CSc1cnc(Nc2ccc(Br)cc2)s1	10	5.9948583	6.249920000000004
Cc1cc(-c2ccccc2)c2ccc(-c3cccc(F)c3)cc2n1	True	Cc1cc(-c2ccccc2)c2ccc(-c3cccc(F)c3)cc2n1	10	5.6824203	6.016320000000003
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1CCC	True	CCCc1cc(Cl)ccc1Sc1ccccc1CN(C)C	10	5.2506404	5.5053000000000045
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1Cl	True	O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccc(Cl)cc1Cl	10	4.9390063	4.781200000000003
CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(I)cc1C	True	CCCCCC=CCC=CCCCCCCCC(=O)NCCc1ccc(I)cc1C	10	8.454194	8.071820000000008
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCc3ccccc32)cc1	True	OC1(C(F)(F)F)C=CC2=CC=C(c3ccccc3CO2)c2ccccc21	10	5.4063153	4.852100000000004
O=C(C=Cc1cccs1)N1CCN(c2ccc(Cl)cc2)CC1	True	O=C(C=Cc1cccs1)N1CCN(c2ccc(Cl)cc2)CC1	10	4.2621636	3.763500000000003
c1cc(CN2CCCCC2)ccc1N1CCCCC1	True	c1cc(N2CCCCC2)ccc1CN1CCCCC1	10	3.37291	3.6628000000000025
CC1NC(c2ccccc2)Cc2ccc(Cl)cc2CCC1	True	CC1CCCc2cc(Cl)ccc2CC(c2ccccc2)N1	10	4.796769	4.938200000000004
CC(C)Cc1ccc(Oc2ccccc2)cc1	True	CC(C)Cc1ccc(Oc2ccccc2)cc1	10	4.257148	4.677400000000004
O=C(c1ccc(Oc2ccccc2Cl)cc1)c1ccc(Cl)cc1Cl	True	O=C(c1ccc(Oc2ccccc2Cl)cc1)c1ccc(Cl)cc1Cl	10	6.2161975	6.670100000000002
NC(=O)c1cc2c(Sc3ccc(Br)cc3)cncc2s1	True	NC(=O)c1cc2c(Sc3ccc(Br)cc3)cncc2s1	10	4.5464315	4.308900000000001
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCC4CCCCC4)cc2-3)cn1	True	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCC4CCCCC4)cc2-3)cn1	10	4.6312494	5.6538800000000045
O=C1CCC(c2ccc(CC3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1C	True	Cc1c(N2C(=O)CCC2c2ccc(CC3CCCCC3)cc2)ccc2[nH]cnc12	10	5.1250415	5.862220000000005
CCCN(CCC)C1CCc2ccccc(-c3ccc(OC)cc3C)c(C)c12	True	CCCN(CCC)C1CCC2=CC=CC=C(c3ccc(OC)cc3C)C(C)=C21	10	6.7759995	6.484120000000007
Fc1ccc(-c2ncc(NCCCCN(CC3)c4ccccc4s3)C2)cc1	True	Fc1ccc(C2=NC=C(NCCCCN3CCSc4ccccc43)C2)cc1	10	5.041117	4.842000000000004
COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccccc5C(F)(F)F)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCOC1	10	7.5334096	7.1040000000000045
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)cc2)ccc1Cl	True	Cc1cccc(C)c1C1=CC=CC(COc2ccc(CCC(=O)O)cc2)=CC=C1Cl	10	6.5749116	6.401940000000005
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCC3)ccc21	True	CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCC3)ccc12	10	4.1586256	4.486000000000003
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCC(C)C)CC1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCN(C(=O)CCC(C)C)C1	10	5.697496	6.352300000000006
O=C1C(=Cc2ccccc2)Cc2ccccc21	True	O=C1C(=Cc2ccccc2)Cc2ccccc21	10	3.4909835	3.509000000000002
O=C(O)C(c1ccccc1)N(CCCC1CC(CCc2ccccc2)CC1)c1cccc(Cl)c1C	True	Cc1c(Cl)cccc1N(CCCC1CCC(CCc2ccccc2)C1)C(C(=O)O)c1ccccc1	10	7.4120913	8.110020000000008
c1ccc2c(c1)Oc1ccccc1S2	True	c1ccc2c(c1)Oc1ccccc1S2	10	3.622661	3.943500000000001
CCCC(c1ccccc1)c1ccccc(CCCCc2cnc2N)cc1Cl	True	CCCC(C1=CC=CC=C(CCCCC2=CN=C2N)C=C1Cl)c1ccccc1	10	6.4502153	6.930700000000005
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2c1ccccc1N	True	NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2c1ccccc1N	10	4.3932705	4.428500000000002
Oc1c(I)cc(I)cc1	True	Oc1ccc(I)cc1I	10	2.949375	2.601400000000001
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)C1CCCC1CC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)C1CCCC1CC2	10	5.5713296	6.239900000000005
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(Cl)c3)nnc2c1	True	Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(Cl)c3)nnc2c1	10	5.7969413	6.014060000000004
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1	10	7.0403666	7.009900000000007
CN(CC=Cc1ccccc1)Cc1ccc2c(c1)CCCC2	True	CN(CC=Cc1ccccc1)Cc1ccc2c(c1)CCCC2	10	5.0477176	4.710600000000005
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	10	6.9960785	6.334900000000008
Cc1c(Nc2c(C#N)cncc2C=Cc2cccc(CN3CCCCC3)n2)ccc2[nH]ccc12	True	Cc1c(Nc2c(C#N)cncc2C=Cc2cccc(CN3CCCCC3)n2)ccc2[nH]ccc12	10	5.8283153	6.037900000000005
Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)nc1Cl	True	Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)nc1Cl	10	7.2925057	7.258600000000002
CC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	True	CC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1	10	4.4869037	5.141200000000004
CCc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(C)cc1C	True	CCc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(C)cc1C	10	5.9703584	5.780540000000005
CCCCC1CCc2ccccc2C1CCC1CCCCs1	True	CCCCC1CCc2ccccc2C1CCC1CCCCS1	10	5.4556055	6.588700000000006
CC(C)OC(=O)c1cn(-c2ccc(Cl)cc2Cl)c(Cl)c1	True	CC(C)OC(=O)c1cc(Cl)n(-c2ccc(Cl)cc2Cl)c1	10	5.2602544	5.002700000000003
CC(Cc1ccc(Cl)cc1)C(=O)N1CCCCC(C(=O)Oc2ccc(Cl)cc2Cl)CC1	True	CC(Cc1ccc(Cl)cc1)C(=O)N1CCCCC(C(=O)Oc2ccc(Cl)cc2Cl)CC1	10	6.190175	6.449800000000005
CSc1ccccc1Sc1ncc(-c2ccccc2)[nH]1	True	CSc1ccccc1Sc1ncc(-c2ccccc2)[nH]1	10	4.630017	4.949800000000003
O=C(O)c1ccc(On2cc(Oc3ccc(Cl)cc3)cc3cc(CSCCc3ccccc2cc2)C2)cc1	True	O=C(O)c1ccc(ON2C=C(Oc3ccc(Cl)cc3)C=C3C=C4CC=CC2=CC=CC=C3CCSC4)cc1	10	7.8660426	7.884100000000005
CCCCCCCCCCCCCCCCCCCC(=O)O	True	CCCCCCCCCCCCCCCCCCCC(=O)O	10	7.369298	7.112700000000007
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1	10	3.6543345	3.2795000000000014
N#CS	True	N#CS	10	0.6868786	0.39728
Clc1cccc(Cl)c1OC(c1ccccc1)C1CCCCC1	True	Clc1cccc(Cl)c1OC(c1ccccc1)C1CCCCC1	10	6.149304	6.693800000000005
CN(CCCCC1c2ccccc2OCSc2ccccc21)c1ccccc1	True	CN(CCCCC1c2ccccc2OCSc2ccccc21)c1ccccc1	10	6.224778	6.567200000000006
Cc1cccc(-c2nc(NCc3ccc(C(N)=O)cc3)sc2-c2ccc3ncnn3c2)n1	True	Cc1cccc(-c2nc(NCc3ccc(C(N)=O)cc3)sc2-c2ccc3ncnn3c2)n1	10	4.1043615	3.9342200000000016
O=C(O)c1cc2cc(-c3ccccc3Cnccc2c1)N1CCS(Cc2ccc(F)cc2F)c1	True	O=C(O)C1=CC2=CC=NCc3ccccc3C(N3CC[SH](Cc4ccc(F)cc4F)C3)=CC2=C1	10	6.4948807	5.242000000000005
c1ccc(-c2ccc(CCCN3CCCCC3)cc2)cc1	True	c1ccc(-c2ccc(CCCN3CCCCC3)cc2)cc1	10	4.484013	4.772100000000004
C(=Cc1ccccc1)CN1CCC(CCCc2c[nH]c3ccccc23)CC1C	True	CC1CC(CCCc2c[nH]c3ccccc23)CCN1CC=Cc1ccccc1	10	5.9266295	6.304500000000006
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4c(C)n[nH]c4C)cccc23)cc(C)c1Cl	True	Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4c(C)n[nH]c4C)cccc23)cc(C)c1Cl	10	6.562097	6.575380000000006
Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2	True	Clc1ccc2c(c1)SCc1cnc(Nc3ccccc3)nc1-2	10	5.242475	5.146300000000003
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	10	5.1336594	5.360320000000005
CCCCCC=CCCCCCCCCCCCCCCCCC(=O)O	True	CCCCCC=CCCCCCCCCCCCCCCCCC(=O)O	10	8.323956	8.449100000000007
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	10	7.8407288	7.516700000000008
CCCN(CCN1CCC(c2ccc(I)cc2)CC1)c1ccc2ccccc2c1	True	CCCN(CCN1CCC(c2ccc(I)cc2)CC1)c1ccc2ccccc2c1	10	6.753826	6.540400000000007
Cc1cc(CC(CNc2ccc(Cl)cc2Cl)C(CO)c2ccccc2)c1C	True	CC1=CC(CC(CNc2ccc(Cl)cc2Cl)C(CO)c2ccccc2)=C1C	10	6.3711987	6.464100000000006
c1ccc(C(COc2ccccc2)c2ccccc2)cc1	True	c1ccc(OCC(c2ccccc2)c2ccccc2)cc1	10	5.227651	4.8975000000000035
O=C(CSc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F	True	O=C(CSc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F	10	4.479458	5.0024000000000015
CON=C(CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1	True	CON=C(CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1	10	4.316243	4.3552000000000035
Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2	True	Brc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2	10	6.6449747	6.634600000000002
CCCCCCCCCC(C)=CCCC(=O)Nc1ccc(F)cc1	True	CCCCCCCCCC(C)=CCCC(=O)Nc1ccc(F)cc1	10	7.047272	6.631400000000006
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	10	4.7361884	4.067600000000002
CCCCCCCCn1cc(CCCCCC)c2cccnc2cc1	True	CCCCCCCCN1C=Cc2ncccc2C(CCCCCC)=C1	10	6.358626	7.039700000000008
CCCCCCc1ccc(Cl)cc1	True	CCCCCCc1ccc(Cl)cc1	10	3.5933924	4.462800000000004
CC1CC(S(=O)CSc2ccc(Cl)cc2)c2cc(Cl)ccc12	True	CC1CC([S+]([O-])CSc2ccc(Cl)cc2)c2cc(Cl)ccc21	10	6.059975	6.040200000000004
c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1	True	c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1	10	4.9434657	4.908900000000003
CC(C)(Cc1ccc2ccccc2c1)NCC(O)C1CCCN1Cc1cccc(Br)c1C	True	Cc1c(Br)cccc1CN1CCCC1C(O)CNC(C)(C)Cc1ccc2ccccc2c1	10	6.3001633	5.846920000000006
CCCCCCCCc1cccc2ccccc12	True	CCCCCCCCc1cccc2ccccc12	10	5.300067	5.742800000000005
