smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
C#CC(CNC(C)C1NC(=O)C(CCCCNC(=O)N(CCCCN)C)NC(=O)CNNC(=O)N)C1=O	True	C#CC1CNC(C)C(NC(=O)C(CCCCNC(=O)N(C)CCCCN)NC(=O)CNNC(N)=O)C1=O	-2	-1.797189	-2.5102999999999955
NNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	NNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	-2	-0.7102041	-1.2641999999999987
N=C(N)NCCCC(C(=O)O)C(C(=O)O)O	True	N=C(N)NCCCC(C(=O)O)C(O)C(=O)O	-2	-1.5028903	-1.6040299999999987
Nc1ncnc2c1ncn2C1CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-1.6254201	-0.5753000000000004
NS(=O)(=O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	True	NS(=O)(=O)OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O	-2	-0.16188562	-0.23500000000000043
COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	True	COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	-2	0.6154628	0.37229999999999946
NS(=O)(=O)c1nnc(NC(=O)C2CCCC(C(=O)C(CCN)S(C)(=O)=O)CC2)nc1	True	CS(=O)(=O)C(CCN)C(=O)C1CCCC(C(=O)Nc2ncc(S(N)(=O)=O)nn2)CC1	-2	-2.3321087	-1.0148999999999972
CC(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O	True	CC(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O	-2	-2.0752254	-1.8561999999999959
O=P(O)(O)C(C(COC(CO)O)O)C(=O)O	True	O=C(O)C(C(O)COC(O)CO)P(=O)(O)O	-2	-1.5124563	-2.6944999999999992
N=C(N)NCCCC(NC(=O)C(CCNCCCCCNCCCC1)NC(=O)N(CCCC1=S(N)C(=O)O)C(=O)N)C(=O)N	True	N=C(N)NCCCC(NC(=O)C1CCNCCCCCNCCCCC(=S(N)C(=O)O)CCCN(C(N)=O)C(=O)N1)C(N)=O	-2	-2.0329442	-0.6246299999999927
NC1C(=O)C(OC(C)C(=O)O)C(C)C1O	True	CC(OC1C(=O)C(N)C(O)C1C)C(=O)O	-2	-1.6702516	-1.2482999999999995
O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1	-2	-2.0336168	-1.4717000000000005
CCCCC(NC(=O)C(NS(=O)(=O)NC(C(=O)N)C(C)C(C)CNC(=O)NC(C)(C)C)C(N)=O)C	True	CCCCC(C)NC(=O)C(NS(=O)(=O)NC(C(N)=O)C(C)C(C)CNC(=O)NC(C)(C)C)C(N)=O	-2	-0.949116	-0.8169999999999937
O=c1cc[n+](CC(O)(O)C(O)C(O)P(=O)(O)O)c1	True	O=C1C=C[N+](CC(O)(O)C(O)C(O)P(=O)(O)O)=C1	-2	-2.4748049	-3.2959999999999994
COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1OC	True	COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1OC	-2	-2.1975577	-1.2003000000000004
O=C(NCCCN1CCOCC(O)C(O)C1O)C(O)C1CCCC1	True	O=C(NCCCN1CCOCC(O)C(O)C1O)C(O)C1CCCC1	-2	-2.5306349	-1.5837999999999965
CN(C)C(=O)NC(P(=O)(O)O)P(=O)(O)O	True	CN(C)C(=O)NC(P(=O)(O)O)P(=O)(O)O	-2	-1.2718816	-1.1034000000000002
O=C(O)CCC(NC(=O)C(C(=O)O)OC(=O)C)C(=O)O	True	CC(=O)OC(C(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	-2	-1.4340117	-1.563099999999999
O=C(NCCN1CCNCC1)C1CCC2CN1C(=O)N2OS(=O)(=O)O	True	O=C(NCCN1CCNCC1)C1CCC2CN1C(=O)N2OS(=O)(=O)O	-2	-1.5015528	-1.989199999999994
NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	-2	-1.0286715	-1.316499999999996
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.0258646	-1.629000000000001
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	True	NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	-2	-1.7930107	-0.8743999999999899
NCC(NC(=O)C(=O)NC1C(=O)N)NCCC(=O)N1	True	NCC1NCCC(=O)NC(C(N)=O)NC(=O)C(=O)N1	-2	-1.6809583	-4.575499999999998
COC(=O)N1CC(C(=O)CC(N)OCCCNC(C)=O)CS(=O)(=O)N1C	True	COC(=O)N1CC(C(=O)CC(N)OCCCNC(C)=O)CS(=O)(=O)N1C	-2	-2.1668344	-1.3519999999999963
O=c1[nH]cnc2c1ncn2CCOC(COP(OO)(O)O)O	True	O=c1[nH]cnc2c1ncn2CCOC(O)CO[PH](O)(O)OO	-2	-2.2599926	-1.6447
N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc(O)cccc1O	True	N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc(O)cccc1O	-2	0.122130334	0.2681700000000042
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(C)C(=O)O)C(=O)O)C(=O)NC	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NC(C)C(=O)O)C(=O)O)C(=O)NC	-2	-1.2469239	-1.8585999999999951
O=c1[nH]cnc2c1ncn2CP(=O)(O)O	True	O=c1[nH]cnc2c1ncn2CP(=O)(O)O	-2	-0.74091935	-0.7452000000000002
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)C(O)C(O)cc1	True	O=C1C=CC(O)C(O)N(C2OC(COP(=O)(O)O)C(O)C2O)C=C1	-2	-3.3453956	-2.8236999999999997
CCOC(=O)c1cnc(N2CCOCC2)nn1	True	CCOC(=O)c1cnc(N2CCOCC2)nn1	-2	0.17042264	-0.1151000000000002
CC(C=CC(=O)C(O)C(O)O)CC(CC(O)C(O)C(O)C(OC)C(=O)O)C(=O)C	True	COC(C(=O)O)C(O)C(O)C(O)CC(CC(C)C=CC(=O)C(O)C(O)O)C(C)=O	-2	-1.7974663	-2.412899999999996
CC(N)NCC(O)C(N)=O	True	CC(N)NCC(O)C(N)=O	-2	-1.6796145	-2.273099999999999
CNC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)CC(C(=O)N)NC	True	CNC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)CC(NC)C(N)=O	-2	-2.021822	-2.0456999999999956
CNC(=O)CCNCC(P(=O)(O)O)P(=O)(O)O	True	CNC(=O)CCNCC(P(=O)(O)O)P(=O)(O)O	-2	-1.512034	-1.6064
NC1(C(=O)O)C(=O)NCC(O)C1	True	NC1(C(=O)O)CC(O)CNC1=O	-2	-1.9037871	-2.3507
NC(CCC(=O)NC(CS)C(=O)OCC(=O)O)C(=O)O	True	NC(CCC(=O)NC(CS)C(=O)OCC(=O)O)C(=O)O	-2	-1.8945096	-1.7790999999999988
CNC(C)C(=O)NC(C(=O)NC(CC(N)C(=O)NCC(=N)O)C(C)=O)C(C)C	True	CNC(C)C(=O)NC(C(=O)NC(CC(N)C(=O)NCC(N)=O)C(C)=O)C(C)C	-2	-1.6995182	-1.8222299999999936
Nc1ncnc2c1ncn2C1CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1	-2	-1.0316229	0.45389999999999964
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	-2	-1.1849835	-0.45559999999999384
O=C1NCCC(O)C(NCC)OCC(=O)[nH]cn1	True	CCNC1OCC(=O)NC=NC(=O)NCCC1O	-2	-0.66383016	-1.4426999999999983
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(O)c3)cc2s1	True	CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccnc(O)c3)cc2s1	-2	0.70440173	0.5543000000000016
CC(C)CCCCNNC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	True	CC(C)CCCCNNC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	-2	-1.3838148	0.43650000000000183
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)N1CC(O)CN1C(=O)O	True	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)N1CC(O)CN1C(=O)O	-2	-2.0955052	-1.399699999999991
O=c1[nH]c2[nH]nnc2c(=O)n1CCC(=O)O	True	O=C(O)CCn1c(=O)[nH]c2[nH]nnc2c1=O	-2	-1.5626111	-1.7173999999999996
CCC(C)C(NC(=O)C(S)C(N)CCS(=O)(=O)O)C(=O)NCCC(=O)C(N)=O	True	CCC(C)C(NC(=O)C(S)C(N)CCS(=O)(=O)O)C(=O)NCCC(=O)C(N)=O	-2	-2.8305275	-2.0183999999999935
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Br)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Br)c1	-2	-1.1858978	-1.0739999999999925
NS(=O)(=O)Oc1ccc2nc(O)3c(C(O)C(O)C(O)C3O)c2n1	True	NS(=O)(=O)Oc1ccc2c(n1)=C1C(O)C(O)C(O)C(O)C1(O)N=2	-2	-1.8749304	-5.406399999999996
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	-2	-0.49931043	-0.09420000000000006
O=C(O)CC(O)(C(=O)O)C(O)C(=O)O	True	O=C(O)CC(O)(C(=O)O)C(O)C(=O)O	-2	-1.6104999	-2.2777000000000007
NC(C)CC(NC(=O)CS)C(=O)NC(C(N)=O)C(N)=O	True	CC(N)CC(NC(=O)CS)C(=O)NC(C(N)=O)C(N)=O	-2	-2.466639	-3.406299999999997
NS(=O)(=O)c1ccc(CNC(=O)C(=O)NC(CO)([N+](=O)[O-])c(O)c1)	True	NS(=O)(=O)C1=CC=CCNC(=O)C(=O)NC(CO)([N+](=O)[O-])C(O)=C1	-2	-2.1313462	-2.6317999999999984
CNC(=O)C1CCOC(=O)OCC1CC(O)OC(O)N(S(O)(=O)=O)C(C)C	True	CNC(=O)C1CCOC(=O)OCC1CC(O)OC(O)N(C(C)C)S(=O)(=O)O	-2	-2.135329	-0.9640999999999982
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1I	-2	-3.136754	-2.013299999999999
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=S	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=S	-2	-2.3839703	-1.8884100000000008
CC(O)CC(NCC(=O)O)(P(=O)(O)O)P(=O)(O)O	True	CC(O)CC(NCC(=O)O)(P(=O)(O)O)P(=O)(O)O	-2	-1.2104127	-1.5593
Nc1ncnc2c1ncn2C1OC(C=O)C(COP(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1OC(C=O)C(COP(=O)(O)O)C1O	-2	-1.4891044	-1.4088000000000005
CC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)OCCCCNC(N)=NCCCCN)C(=O)N	True	CC(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)C(=O)OCCCCNC(N)=NCCCCN	-2	-1.3883204	-1.3294999999999941
CC(=O)OC(NC(=O)C(CC(=O)O)C(=O)NC)C(=O)N1CCC(=O)N1	True	CNC(=O)C(CC(=O)O)C(=O)NC(OC(C)=O)C(=O)N1CCC(=O)N1	-2	-1.8925061	-2.9077999999999964
C=CCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(=O)C(OO)OC)C(O)C(ON)(C)C(=O)N1	True	C=CCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(=O)C(OC)OO)C(O)C(C)(ON)C(=O)N1	-2	-0.48986924	-1.5630999999999928
NNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	NNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	-2	-0.7102041	-1.2641999999999987
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)OC	True	COC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(C)=O	-2	-1.3002368	-0.5061299999999922
CC(=O)NC(C(=O)NC(NC(=O)C(NC(=O)OC(C)(C)C)CC)CC(=O)CC=O)NC(C)C(=O)OC	True	CCC(NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)CC=O)NC(=O)C(NC(C)=O)NC(C)C(=O)OC	-2	-1.7321239	-0.9902999999999922
CSCCC(NC(=O)C(C(=O)C)NC(C(CCN)(C(=O)NC(C(N)C(=O)NC(CCNC(C)=O)C(C)=C)N)C(C)C)C(N)=O)C	True	C=C(C)C(CCNC(C)=O)NC(=O)C(N)C(N)NC(=O)C(CCN)(C(C)C)C(NC(C(C)=O)C(=O)NC(C)CCSC)C(N)=O	-2	-1.3353114	-2.0481000000000016
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)NOCCC)nC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)NOCCC)NC2)cc1	-2	-0.47587562	-0.22639999999999705
O=C(NO)c1ccc(OC2CCCOC(CO)C(O)C(O)C2O)cc1	True	O=C(NO)c1ccc(OC2CCCOC(CO)C(O)C(O)C2O)cc1	-2	-1.733284	-1.1929999999999996
O=C(CNC(=O)N1CCCN1C(=O)N1CCCN1CNN)CCO	True	NNCN1CCCN1C(=O)N1CCCN1C(=O)NCC(=O)CCO	-2	-2.031081	-1.9662999999999962
OCC1OC(c2nc(-c3ccc4ccccc4c3)n[nH]2)C(O)C(O)C1O	True	OCC1OC(c2nc(-c3ccc4ccccc4c3)n[nH]2)C(O)C(O)C1O	-2	-0.37200665	0.1397999999999996
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(CCC(N)=O)C(=O)O)cc1	True	NC(=O)CCC(NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O	-2	-3.1318817	-2.9850999999999956
Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1F	True	Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)CCCCC2SCC3NC(=O)NC32)C(O)C1F	-2	-1.6991596	-1.3186999999999969
CCC(C)C(NC(=O)C(S)C(N)CCP(=O)(O)O)C(=O)NC(O)C(N)=O	True	CCC(C)C(NC(=O)C(S)C(N)CCP(=O)(O)O)C(=O)NC(O)C(N)=O	-2	-2.2390084	-2.369299999999996
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
CC(NC(=O)C(NC(=O)C(CCC(=O)N)N(O)CCC)C(=O)NCC(=O)C)C(=O)O	True	CCCN(O)C(CCC(N)=O)C(=O)NC(C(=O)NCC(C)=O)C(=O)NC(C)C(=O)O	-2	-1.9867995	-2.4989999999999934
O=C(O)CC(NC(=O)N1CCCN1C(=O)N1CCCO)C(=O)N1CCCCNC(=O)C(=O)O	True	O=C(O)CC1NC(=O)N2CCCN2C(=O)N(CCCO)N(CCCCNC(=O)C(=O)O)C1=O	-2	-1.2684517	-1.9953999999999938
O=C1c2ccc(OC(=O)CO)C(O)C(O)C(O)c(O)c12	True	O=C(CO)OC1=CC=c2c(=O)c2=C(O)C(O)C(O)C1O	-2	-1.6819947	-4.115199999999997
OCC1C(O)C(O)C(O)C(O)C1	True	OCC1CC(O)C(O)C(O)C1O	-2	-2.8927536	-2.5578000000000003
COC(=O)C(C)NC(=O)NC(CC(O)C1CN(O)C=O)C(O)O1	True	COC(=O)C(C)NC(=O)NC1CC(O)C(CN(O)C=O)OC1O	-2	-1.9703622	-2.4684999999999966
O=P(OC(O)(P(=O)(O)O)P(=O)(O)O)O	True	O=[PH](O)OC(O)(P(=O)(O)O)P(=O)(O)O	-2	-2.3574703	-1.6560000000000004
CC(C)Cn1nc(O)c(=O)[nH]1	True	CC(C)Cn1nc(O)c(=O)[nH]1	-2	0.059357405	-0.06700000000000006
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)C1CCCCN1NNS(=O)(=O)Cc1ccccc1)C(=O)N1ncCs1	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)C1CCCCN1NNS(=O)(=O)Cc1ccccc1)C(=O)N1N=CCS1	-2	0.17325729	1.0595700000000061
CC(C)C(CC(=O)NO)C(=O)NC(CCCN)C(=O)O	True	CC(C)C(CC(=O)NO)C(=O)NC(CCCN)C(=O)O	-2	-0.89762306	-0.5375999999999981
COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	-2	-2.4571354	-1.8543999999999998
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1cnc(-c2ccccn2)cc1OC	True	COc1cc(-c2ccccn2)ncc1CCC(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(N)=O	-2	0.34914276	0.2693000000000023
CSCCC(NC(=O)C(CC(=O)NCCCCCC(=O)NC(S(N)(=O)=O)C(NC)N)=O)CC	True	CCC(CCSC)NC(=O)C(=O)CC(=O)NCCCCCC(=O)NC(C(N)NC)S(N)(=O)=O	-2	-1.6087816	-1.4948999999999952
COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)C1C(NC=N)NC1	True	COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)C1CNC1NC=N	-2	0.016964704	-0.6032299999999975
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC(O)C(O)C4O)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCC(O)C(O)C4O)nc23)N1	-2	-0.9081211	-1.4640999999999997
NS(=O)(=O)c1ccc(C(=O)OCC(=O)O)C(=O)N1	True	NS(=O)(=O)c1ccc(C(=O)OCC(=O)O)c(=O)[nH]1	-2	-2.3129683	-1.7363
O=C(O)CCC(CP(=O)(O)OCC(O)C(=O)O)C(=O)O	True	O=C(O)CCC(CP(=O)(O)OCC(O)C(=O)O)C(=O)O	-2	-1.4058727	-0.8004999999999995
Nc1ncnc2c1ncn2C1OC(OSCCCNC(=O)NC(C)(C)O)C(O)C1O	True	CC(C)(O)NC(=O)NCCCSOC1OC(n2cnc3c(N)ncnc32)C(O)C1O	-2	-1.4049482	-0.9322999999999984
N=C(N)NCCCC(NC(=O)C1CCCNC(=O)CCC(N)C(=O)N2CCCC2C(=O)N1)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1CCCNC(=O)CCC(N)C(=O)N2CCCC2C(=O)N1)C(=O)O	-2	-2.6391068	-2.6876299999999933
Nc1ncnc2c1ncn2C1OC(COC(=O)NCCCC(=O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COC(=O)NCCCC(=O)O)C(O)C1O	-2	-2.3822365	-1.3812999999999984
N=C(N)NCCCC(NC(=O)C(O)CN1C(=O)NCC(CN)C)cc1[N+](=O)[O-]	True	CC(CN)CNC(=O)N1CC(O)C(=O)NC(CCCNC(=N)N)C=C1[N+](=O)[O-]	-2	-1.4884384	-2.1665299999999954
CC(=O)OC1CN(C(=O)NC(=O)C(CC(C)CN1S(=O)(=O)c1ccccc1)C(C)=O)O	True	CC(=O)OC1CN(O)C(=O)NC(=O)C(C(C)=O)CC(C)CN1S(=O)(=O)c1ccccc1	-2	-1.6289415	0.7389000000000012
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNN(S(=O)(=O)CO)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNN(S(=O)(=O)CO)CC2)cc1	-2	-0.3740021	-0.7326999999999979
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
NC(=O)N1CCNCC(NS(=O)(=O)c1ccccc1)CC1N=CC(=O)N	True	NC(=O)C=NC1C=CC=CC=C2N(C(N)=O)CCNCC(C1)NS2(=O)=O	-2	-1.0597597	-1.459499999999996
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(C)(=O)=O	True	CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NCCNS(C)(=O)=O	-2	1.270568	1.3914799999999992
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1CN1CCOCC1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1CN1CCOCC1	-2	-1.3140501	-1.8734999999999977
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	-2	-0.95073104	-0.8060000000000003
NS(=O)(=O)c1ccc(C(=O)NCCCO)C(=O)NC(C(=O)NO)cc1	True	NS(=O)(=O)C1=CC=C(C(=O)NCCCO)C(=O)NC(C(=O)NO)C=C1	-2	-1.9960239	-2.8561999999999976
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	-2	-1.4699	-1.1011000000000002
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O)C	True	C=C(C)CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(O)C2O	-2	-1.1033814	-2.0864999999999982
NS(=O)(=O)c1ccc(NC(=O)CNCCCNC(=O)NC(C(=O)O)CCO)C(=O)C(C(=O)O)c(O)c(C)cc1C	True	CC1=CC(C)=C(O)C(C(=O)O)C(=O)C(NC(=O)CNCCCNC(=O)NC(CCO)C(=O)O)=CC=C1S(N)(=O)=O	-2	-1.5742328	-1.6647999999999932
CC(=O)NC(C(=O)O)NC(=O)C(CCCCC(=O)O)C(=O)O	True	CC(=O)NC(NC(=O)C(CCCCC(=O)O)C(=O)O)C(=O)O	-2	-2.0524435	-1.0047999999999995
NC(CCP(=O)(O)C(CC(=O)O)C(=O)O)C(=O)O	True	NC(CCP(=O)(O)C(CC(=O)O)C(=O)O)C(=O)O	-2	-1.4859053	-1.0132999999999994
O=C(O)CCC(NC(=O)C(CCC(=O)O)CC(=O)O)C(O)=O	True	O=C(O)CCC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	-2	-1.6863055	-0.6236999999999995
CSCCC(NC(=O)CC(C(=O)O)C(=O)O)C(NC(C)N)NC(=O)CCNC(=O)NO	True	CSCCC(NC(=O)CC(C(=O)O)C(=O)O)C(NC(=O)CCNC(=O)NO)NC(C)N	-2	-1.9273484	-2.185099999999995
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O	True	CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O	-2	-0.26005667	-0.5009999999999987
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1	True	NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1	-2	-0.13569504	-0.19359999999999955
NNC(=O)NC(CSCC(O)N)CP(=O)(O)O	True	NNC(=O)NC(CSCC(N)O)CP(=O)(O)O	-2	-1.6314502	-2.2840999999999987
O=C(Nc1ncnc2c1nnn2C1OCCCO)C1	True	O=C1CC(OCCCO)n2nnc3c(ncnc32)N1	-2	-0.83813214	-0.5389000000000004
O=c1[nH]cnc2c(CNC(CO)COP(=O)(O)O)c[nH]c12	True	O=c1[nH]cnc2c(CNC(CO)COP(=O)(O)O)c[nH]c12	-2	-1.2087024	-1.1890000000000003
CCOC(=O)C(C)NC(=O)C(O)C(N)CSO	True	CCOC(=O)C(C)NC(=O)C(O)C(N)CSO	-2	-1.8034337	-1.051399999999998
COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OC3O)cc1	True	COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OC3O)cc1	-2	1.0155941	0.8375999999999999
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)CNC(=O)O)NC(=O)C(N(=N)=O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)CNC(=O)O)NC(=O)C(c1ccccc1)[N+](=N)[O-]	-2	-0.96112275	0.8135400000000046
NS(=O)(=O)c1nnc(NC(=O)C=Cc2ccc(S(N)(=O)=O)cc2)cc1	True	NS(=O)(=O)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)nn2)cc1	-2	-0.94150186	-0.5766999999999998
O=CC1NCC(O)C(O)C1O	True	O=CC1NCC(O)C(O)C1O	-2	-2.5945077	-2.7601999999999998
NNC(=O)NCCc1c[nH]nn1	True	NNC(=O)NCCc1c[nH]nn1	-2	-1.1511908	-1.4799000000000004
CC(=O)CCC(NC(=O)NNCCCCN)C(=O)NCCCS(C)(=N)=O	True	CC(=O)CCC(NC(=O)NNCCCCN)C(=O)NCCCS(C)(=N)=O	-2	-1.89469	-0.5502299999999958
