smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCN(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCCC1	True	CCN(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCCC1	5	3.970495	4
Cc1cccc(C)c1N1CC(C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)C1=O	True	Cc1cccc(C)c1N1CC2C(=O)CCC21C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	5	3.2007756	4
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(OC)c(CC)c12	True	CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c1=C(CC)C=2OC	5	5.750759	6
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Cl)cnc1OCC1CC1c1ccccc1	True	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Cl)cnc1OCC1CC1c1ccccc1	5	4.798827	5
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(C(C)(C)C)c2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2cccc(C(C)(C)C)c2)c1	5	3.9612632	4
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2C(=O)O)cc1	True	Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)nc2C(=O)O)cc1	5	5.041456	5
O=C(Nc1ccn(CC2CCCCC2)c1)c1c[nH]c2ccccc12	True	O=C(Nc1ccn(CC2CCCCC2)c1)c1c[nH]c2ccccc12	5	4.0785704	4
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)cc1	True	CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)cc1	5	3.8401697	4
Cc1ccccc1SC(=O)NC1CCC(c2ccccc2)CC1	True	Cc1ccccc1SC(=O)NC1CCC(c2ccccc2)CC1	5	3.125526	3
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1	5	5.976728	6
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(N2CCOCC2)c1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(N2CCOCC2)c1	5	2.9431846	3
N#Cc1ccc(C(=O)Nc2nc(Cl)nc3ccccc23)cc1	True	N#Cc1ccc(C(=O)Nc2nc(Cl)nc3ccccc23)cc1	5	3.029164	3
CN(F)c1ccc2c(c1)[nH]c1cccnc12	True	CN(F)c1ccc2c(c1)[nH]c1cccnc12	5	2.8724408	3
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3)c2ccn1	True	O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3)c-2ccn1	5	3.9380562	4
O=C(N1CCCCN1)N1CCN(Cc2cccnc2)CC1	True	O=C(N1CCN(Cc2cccnc2)CC1)N1CCCCN1	5	3.079764	3
Oc1ccccc1CNC1CNC(c2ccc3ccccc3c2C2)CC1OC2	True	Oc1ccccc1CNC1CNC2CC1OCCc1c2ccc2ccccc12	5	4.7723126	5
Oc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1	True	O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12	5	3.1689448	3
CCC(=O)Cc1ccc2[nH]c(-c3ccc(CC)c23)cn1	True	CCC(=O)CC1=NC=c2[nH]c(c3c2=CC=C3CC)C=C1	5	2.7932882	3
O=C(Nc1ccc(Oc2nc(N3CCOCC3)c(F)cnn2C)cc1)c1ccc(Cl)cc1	True	CN1N=CC(F)=C(N2CCOCC2)N=C1Oc1ccc(NC(=O)c2ccc(Cl)cc2)cc1	5	4.2072196	4
Cc1nc2ccccc2n1CCc1ccc(Cl)c(Cl)c1	True	Cc1nc2ccccc2n1CCc1ccc(Cl)c(Cl)c1	5	3.0730717	3
Cc1ncsc1-c1nc2ccccc2[nH]1	True	Cc1ncsc1-c1nc2ccccc2[nH]1	5	2.892352	3
C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	True	C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	5	4.309685	4
CCCc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cn1	True	CCCc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cn1	5	2.8901951	3
CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	5	4.1540647	4
CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	True	CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1C	5	5.8740973	6
CCN(CC)c1ccc(Nc2ccc(-c3ccccc3)cc2-c2ccc(Cl)cc2)c(N)c1O	True	CCN(CC)c1ccc(Nc2ccc(-c3ccccc3)cc2-c2ccc(Cl)cc2)c(N)c1O	5	4.163775	4
O=C(O)C(Cc1ccccc1)c1cc(OCCc2ccccc2-c2ccc(F)c(Cl)c2)n1	True	O=C(O)C(Cc1ccccc1)C1=CC(OCCc2ccccc2-c2ccc(F)c(Cl)c2)=N1	5	3.8509777	4
Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl	True	Cc1nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C)c1Cl	5	4.8629885	5
O=C1OC(c2ccccc2)CCCC1c1ccccn1	True	O=C1OC(c2ccccc2)CCCC1c1ccccn1	5	3.0876474	3
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	5	4.980337	5
O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccc(-n3cncn3)cc2)nc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccc(-n3cncn3)cc2)nc1	5	3.8954747	4
COc1n[nH]c2cc(NC(=O)NC(c3ccccc3CC3(C)C)C3)nc(C)c12	True	COc1n[nH]c2cc(NC(=O)NC3CC(C)(C)Cc4ccccc43)nc(C)c12	5	3.62044	4
Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2C(C)c2ccccc2)cn(C)c1=O	True	Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2C(C)c2ccccc2)cn(C)c1=O	5	4.8990903	5
CN(C)C1(c2ccccc2C=CC(c2ccccc2)N2CCCCC2)CC1	True	CN(C)C1(c2ccccc2C=CC(c2ccccc2)N2CCCCC2)CC1	5	3.9515567	4
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	5	2.6970634	3
CNC(C)C(=O)NC(C(=O)N1CCCC1c1nc(-c2cccc3ccccc23)cs1)C1CCOCC1C	True	CNC(C)C(=O)NC(C(=O)N1CCCC1c1nc(-c2cccc3ccccc23)cs1)C1CCOCC1C	5	4.8483515	5
CC1CN(c2nc3ccccc3[nH]2)N1CCc2ccccc(C(=O)O)cc2	True	CC1CN(c2nc3ccccc3[nH]2)N1CCC1=CC=CC=C(C(=O)O)C=C1	5	4.54069	4
CC(C)C(=O)Nc1ccc2nc(-c3ccccc3)cccc21	True	CC(C)C(=O)Nc1ccc2nc(-c3ccccc3)cccc1-2	5	3.1917107	3
CC(=O)Nc1cc(-c2ccco2)cc(-c2ccc(F)cc2)n1	True	CC(=O)Nc1cc(-c2ccco2)cc(-c2ccc(F)cc2)n1	5	2.9105287	3
COc1cccc(C(=O)Nc2nn2n2CCOc3ccccc3)cc2n1	True	COC1=Nc2cc(c(=O)[nH]c3n(n2CCOc2ccccc2)N=3)=CC=C1	5	3.7268531	4
Cc1c(C(=O)NC(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NC(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	5	3.8978405	4
O=c1sc2ccccc2n1CC2CCC1NC2C1	True	O=c1sc2ccccc2n1CC1CCC2CC1N2	5	3.5533924	5
CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN2CCC(C)CC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN2CCC(C)CC2)C1=O)c1ccccc1	5	4.076742	4
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)Cc1c[nH]c2ccccc12	5	3.9224963	4
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	5	6.0204673	6
CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)c2cnccc21	True	CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)c2cnccc21	5	3.8716035	4
Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CC(CO)C3)c2c1=O	5	4.0439177	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3Cl)C2)cc1	5	3.835871	4
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	5	2.9590976	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)(F)F)ncc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)(F)F)ncc3F)C2)cc1	5	3.2394416	3
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)nc1	True	O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)nc1	5	1.8497095	2
NC(=O)c1ccsc1NC(=O)Cc1ccc(F)cc1F	True	NC(=O)c1ccsc1NC(=O)Cc1ccc(F)cc1F	5	1.9705	2
COc1ccccc1N1CCN(CCCCNC(=O)c2cncnc2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cncnc2)CC1	5	3.022472	3
O=C(NC1Cc2ccccc12)C1CCc2cccnc21	True	O=C(NC1Cc2ccccc21)C1CCc2cccnc21	5	3.8503792	4
COc1cc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)ccc1OCCCCCN1CCN(c2ncccn2)CC1	True	COc1cc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)ccc1OCCCCCN1CCN(c2ncccn2)CC1	5	4.841924	5
CCc1ncnc(-c2ccc(C(=O)N3CCCCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCCCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1	5	4.2269073	4
Cc1cccc(C)c1NC(=O)N1CCCC2CCC2CC(Cc3ccc(S(N)(=O)=O)cc3)c1	True	Cc1cccc(C)c1NC(=O)N1CCCC2CCC2CC(Cc2ccc(S(N)(=O)=O)cc2)C1	5	4.29494	4
O=C(c1ccccc1)N1CCC(CN2S(=O)(=O)c3cc(Br)ccc23)CC1	True	O=C(c1ccccc1)N1CCC(CN2c3ccc(Br)cc3S2(=O)=O)CC1	5	3.898087	4
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccccc3)cc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccccc3)cc2o1	5	5.7940345	6
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1	5	2.9239554	3
FC(F)(F)c1ccccc1-c1ncc(C2CCNCC2)nn1	True	FC(F)(F)c1ccccc1-c1ncc(C2CCNCC2)nn1	5	3.0655499	3
O=C(CSc1nc2ccccc2o1)N1CCN(Cc2ccccc2)CC1	True	O=C(CSc1nc2ccccc2o1)N1CCN(Cc2ccccc2)CC1	5	3.9171796	4
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	5	4.9109807	5
CCCn1c(-c2ccccc2)c(-c2ccccc2[nH]c2=O)cc12	True	CCCn1c2cc(c1-c1ccccc1)-c1ccccc1NC2=O	5	3.6771684	4
CN(C)CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c2cccnc21	True	CN(C)CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c2cccnc21	5	2.940611	3
CC1Cc2ccccc2N=n1	True	CC1Cc2ccccc2N=N1	5	1.9728413	2
c1ccc(-c2ccc3c(-c4ccncc4)cnc32)cc1	True	C1=C2C(c3ccncc3)=CN=C2C(c2ccccc2)=C1	5	3.9696825	4
CC(CCN(CC1CN(Cc2ccccc2)cc1)OC1CCCC1C1C(=O)c2ccccc2)CC1	True	CC1CCC(C(=O)c2ccccc2)C2CCCC2ON(CC2C=CN(Cc3ccccc3)C2)CC1	5	4.6132717	5
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	5	4.852907	5
CNCCCN(CC1CCCNC(=O)N(Cc2ccc(Cl)c(Cl)c2)n(C1CCN)(=O)CC(=O)c2ncccccccc12)CC1	True	CNCCCN1CCc2cccccccnc2C(=O)C[N+]2([O-])C(CCN)C(CCCNC(=O)N2Cc2ccc(Cl)c(Cl)c2)C1	5	4.6300626	4
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1	5	5.062612	5
CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	5	4.8415074	5
O=C(NCc1ccccc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	True	Cc1c(C(=O)NCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	5	4.162865	4
CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)cc3)cc2)cn1	True	CNC(=O)c1ccc(Sc2ccc(NC(=S)Nc3ccc(F)cc3)cc2)cn1	5	2.9699254	3
CON=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1	True	CON=C(CCN1CCN(c2ccccn2)CC1)c1ccccc1	5	3.088231	3
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)s1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)s1	5	2.8101888	3
FC(F)(F)c1cccc(Sc2cnc(-c3ncccn3)[nH]2)c1	True	FC(F)(F)c1cccc(Sc2cnc(-c3ncccn3)[nH]2)c1	5	2.957044	3
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1CC	True	CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1CC	5	4.0079503	4
c1ccc2c(c1)CCc1ccccc1CCN1CCCC21	True	c1ccc2c(c1)CCc1ccccc1C1CCCN1CC2	5	4.094341	4
S=C(c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1	True	S=C(c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1	5	2.955099	3
C1=Cc2nc3ccccc3oNCC12	True	C1=CC2CNOc3ccccc3N=C12	5	3.4146507	3
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)cc2F)C1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(C#N)cc2F)C1	5	4.880057	5
CN(Cc1cccccccc2c1C(=O)N1CCC(N2CCCO)Cc2ccncn2)CC1	True	CN1CCN2CCC(Cc3ccncn3)N(CCCO)c3cccccccc(c3C2=O)C1	5	4.4634075	4
N#Cc1ccccc1CCCNc1nc(-c2ccccc2)cs1	True	N#Cc1ccccc1CCCNc1nc(-c2ccccc2)cs1	5	3.2254584	3
CN1C(=S)CCC2c3ccccc3CCC21	True	CN1C(=S)CCC2c3ccccc3CCC21	5	2.956514	3
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1	True	O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1	5	5.0012255	5
Cc1noc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1Br	True	Cc1noc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1Br	5	1.9050188	2
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	5	4.91007	5
Clc1ccc2c(c1)Sc1ccccc1N2	True	Clc1ccc2c(c1)Sc1ccccc1N2	5	2.9616222	3
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(C2CCCCC2)C1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(C2CCCCC2)C1	5	4.8698726	5
Cc1ccncc1-c1cccc2cc3ccccc3oc1c2	True	Cc1ccncc1C1=CC=CC2=Cc3ccccc3OC1=C2	5	4.1222796	4
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1	5	3.0209987	3
COc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1	True	COc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1	5	3.1099901	3
OC1CCCCC1N1CCN(c2nc3ccccc3o2)CC1	True	OC1CCCCC1N1CCN(c2nc3ccccc3o2)CC1	5	3.8654623	4
NC(=O)C1CCc2c([nH]c3ccc(Cl)cc23)C1	True	NC(=O)C1CCc2c([nH]c3ccc(Cl)cc23)C1	5	3.1907318	3
O=C(Nc1ccc(-c2cc(N3CCOCC3)c3cccnc3n2)cc1)Nc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(-c2cc(N3CCOCC3)c3cccnc3n2)cc1)Nc1ccc(C(F)(F)F)cc1	5	4.608711	5
COc1cc(C=NNC(=O)C(OC)c2ccc3c(c2)OCO3)cc(OC)ccc1C#N	True	COC1=CC=C(C#N)C(OC)=CC(C=NNC(=O)C(OC)c2ccc3c(c2)OCO3)=C1	5	3.3689904	3
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCCC2)cc1	True	O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCCC2)cc1	5	4.0927134	4
CN(C)c1ccc(N=Nc2sc3ccccc3c2Cl)cc1	True	CN(C)c1ccc(N=Nc2sc3ccccc3c2Cl)cc1	5	2.9698477	3
COc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	True	COc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	5	2.8830352	3
CC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1	True	CC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1	5	2.919097	3
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCOCC1Cc1ccccc1	True	O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCOCC1Cc1ccccc1	5	3.8967915	4
COc1ccc(-c2cc3ccccc3[nH]2)cc1	True	COc1ccc(-c2cc3ccccc3[nH]2)cc1	5	2.9569767	3
Fc1cccc(C2CCNCC2)n1	True	Fc1cccc(C2CCNCC2)n1	5	2.1052504	2
O=C(NCCNc1nc2ccccc2s1)c1ccccc1	True	O=C(NCCNc1nc2ccccc2s1)c1ccccc1	5	3.1524372	3
CCCn1nc2cc(OC)c2c(C)c2-ccccc(-c3ccc(C)c(C)c3)ncnc12	True	CCCn1nc2cc(OC)c-2c(C)c2ccccc(-c3ccc(C)c(C)c3)ncnc21	5	4.3259325	4
O=C(O)C1CCCCC1c1nc2ccc(Nc3nc4ccccc4s3)ccc2n1	True	O=C(O)C1CCCCC1c1nc2ccc(Nc3nc4ccccc4s3)ccc-2n1	5	5.0008917	5
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1F	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1F	5	4.096626	4
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(O)cc1	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1ccc(O)cc1	5	3.7864285	4
COc1nc(N2CCC(F)C2C2CN(c3ccncn3)CC2C2)cn12	True	COc1nc2cn1CC1CN(c3ccncn3)CC1C1C(F)CCN21	5	4.069458	5
CC1OC2CCCN2CC1C2CCC1C2CCC2(C)C(C)CCC12	True	CC1OC2CCCN2CC1C1CCC2C1CCC1(C)C(C)CCC21	5	4.8133187	5
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCNCC3)no2)cc1	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCNCC3)no2)cc1	5	4.893906	5
N=CNCc1nc(-c2ccccc2)nc(Nc2ccccc2)ns1	True	N=CNCC1=NC(c2ccccc2)=NC(Nc2ccccc2)=NS1	5	3.1942043	3
O=C(NCC1Cc2ccccc2)C1C12NC3CC(CC(C3)C1)C2	True	O=C1NCC(Cc2ccccc2)C1C12CC3CC(CC(C3)N1)C2	5	5.559647	6
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ncccc1	True	O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ccccn1	5	3.8574624	4
S=C(NCc1ccccc1)N1CCN(c2ncnc3cc(Cl)ccc23)CC1	True	S=C(NCc1ccccc1)N1CCN(c2ncnc3cc(Cl)ccc23)CC1	5	4.0076623	4
COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC3)cc1	True	COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC3)cc1	5	3.922849	4
CN1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1	True	CN1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1	5	4.160384	4
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccncc2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccncc2)o1	5	2.785389	3
O=C(c1cccs1)N1CCN(c2ccccc2)CCCC1	True	O=C(c1cccs1)N1CCCCN(c2ccccc2)CC1	5	3.2127562	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3)CC2)c1	5	3.841174	4
O=C1CCc2ccc(OCCCCN3CCN(c4ccc5c(c4)OCO5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4ccc5c(c4)OCO5)CC3)nc2N1	5	4.98429	5
O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1cccs1)c1ccccc1	True	O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1cccs1)c1ccccc1	5	4.0756955	4
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cc(Cl)ccn1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cc(Cl)ccn1	5	2.9522548	3
CNC(=O)c1nn(-c2ccccc2)cc1NCc1ccccc1	True	CNC(=O)c1nn(-c2ccccc2)cc1NCc1ccccc1	5	2.9171543	3
O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccc(-c2ccncc2)cn1	True	O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccc(-c2ccncc2)cn1	5	4.0318856	4
c1ccc(Oc2ccccc2Cn2ccnc2)cc1	True	c1ccc(Oc2ccccc2Cn2ccnc2)cc1	5	2.9862251	3
O=C(O)c1ccnc(-n2nccc2-c2ccc(O)cc2)c1	True	O=C(O)c1ccnc(-n2nccc2-c2ccc(O)cc2)c1	5	2.8435912	3
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1	True	O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccccc3)CC2)C1	5	4.0821037	4
CN1CCN(c2cc(-c3ccncc3)nc(N)n2)CC1	True	CN1CCN(c2cc(-c3ccncc3)nc(N)n2)CC1	5	3.0471606	3
COC(=O)CC1=C(c2ccccc2)Cc2ccc3cc[nH]c3c2C1	True	COC(=O)CC1=C(c2ccccc2)Cc2ccc3cc[nH]c3c2C1	5	4.0333447	4
O=C1c2ccc(Cl)cc2C1CN1CCOCC1	True	O=C1c2ccc(Cl)cc2C1CN1CCOCC1	5	3.1013093	3
O=C1c2ccccc2oc2ccccc21	True	O=c1c2ccccc2oc2ccccc12	5	3.0540576	3
NC1=NC(c2cccs2)C(O)C2OC21	True	NC1=NC(c2cccs2)C(O)C2OC12	5	2.6088922	3
COc1ccccc1CNC(=O)n1nc(C)c2c1CC1C2C1(C)C	True	COc1ccccc1CNC(=O)n1nc(C)c2c1CC1C2C1(C)C	5	3.8274834	4
CN1CCCC(c3ccc(Nc4ccccc4)cn3)C2(C)CC21	True	CN1CCCC(c2ccc(Nc3ccccc3)cn2)C2(C)CC12	5	4.107407	4
