smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C1COc2ccc(NCCc3ccccc3)cc12	True	O=C1COc2ccc(NCCc3ccccc3)cc21	None	3.1727004	2.9163000000000014
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC3CCC(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)cc3)CC2)cc1	True	N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)OCC3C=CC(COC(=O)N4CCN(C(=O)NCc5ccc(NC(=N)N)cc5)CC4)CC3)CC2)cc1	None	3.177282	2.507540000000004
O=C(NC1CCNCC1CCCC1CC1CO)c1ccccc1	True	O=C(NC1CCNCC1CCCC1CC1CO)c1ccccc1	None	3.4108043	2.193199999999999
NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	True	NC(=O)c1ccccc1Nc1cccc(Nc2ccccc2)c1	None	4.2371497	4.272700000000002
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(Cl)c(F)cc1	True	Cc1ccoc1C(=O)NC1=CC=C(N2C(=O)c3cccc(C)c3C2=O)C(Cl)=C(F)C=C1	None	5.021735	4.679940000000003
COc1ccccc1CN(C)CCCC1CCCN1C(=O)C(Cc1ccc(S(N)(=O)=O)cc1)C(C)C	True	COc1ccccc1CN(C)CCCC1CCCN1C(=O)C(Cc1ccc(S(N)(=O)=O)cc1)C(C)C	None	3.669835	4.060500000000003
Clc1ccc2ncnc(Oc3c(N4CCOCC4)cn3)ccc2c1	True	Clc1ccc2c(c1)C=CC(OC1=NC=C1N1CCOCC1)=NC=N2	None	3.0006156	3.027400000000001
O=C1Nc2cc(Br)ccc2C(=O)N1	True	O=c1[nH]c(=O)c2ccc(Br)cc2[nH]1	None	1.8041595	0.9788999999999999
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	None	3.5924392	3.2725000000000017
CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)CC	True	CCCCCNC(=O)NCCCCC=CCCCCCCS(=O)(=O)CC	None	5.0449977	4.587500000000005
N#Cc1ccc(N(CNc2ccc(S(N)(=O)=O)cc2)c2ccccc2F)cc1	True	N#Cc1ccc(N(CNc2ccc(S(N)(=O)=O)cc2)c2ccccc2F)cc1	None	3.5857182	3.552480000000002
CN1CN(CC(NCCc2ccccc2)Cc2ccccc2)CC1	True	CN1CCN(CC(Cc2ccccc2)NCCc2ccccc2)C1	None	3.7047	2.6349
O=C1N=C(O)SC1=Cc1ccc(OCc2ccccc2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCc2ccccc2)cc1	None	4.1220484	3.7939000000000016
Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN(CC(C)C)CC2)cccc1	True	CC1=CC=C(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN(CC(C)C)CC2)C=CC=C1	None	2.076069	2.1707
Cc1ccc(CNc2nc(CSc3nc4ccccc4o3)c2)cc(Cl)cc1C	True	CC1=CC=C(CNC2=NC(CSc3nc4ccccc4o3)=C2)C=C(Cl)C=C1C	None	5.841391	5.760800000000004
CC(c1ccccc1)N1C(=O)OC(Cc2ccccc2)(C(=O)Nc2ccc(S(C)(=O)=O)cc2)1	True	CC(c1ccccc1)N1C(=O)OC1(Cc1ccccc1)C(=O)Nc1ccc(S(C)(=O)=O)cc1	None	4.556029	4.181000000000003
CCCCCCC(CC(=O)NC(C)(O)O)C(=O)O	True	CCCCCCC(CC(=O)NC(C)(O)O)C(=O)O	None	1.9983501	0.8221999999999998
Cc1cccc(C)c1C(=O)C1CCN(C)CCC1	True	Cc1cccc(C)c1C(=O)C1CCCN(C)CC1	None	2.9436724	3.218040000000002
O=C(O)C=CC(=O)Nc1ccc(O)c(O)c1	True	O=C(O)C=CC(=O)Nc1ccc(O)c(O)c1	None	1.5300723	0.6770999999999996
O=C(NNc1cc(C(F)(F)F)c1)Nc1ccc2ccccc2c1	True	O=C(NNC1=CC(C(F)(F)F)=C1)Nc1ccc2ccccc2c1	None	4.1805634	3.852100000000002
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	True	Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ccccc1	None	3.2707083	2.9685000000000006
N#Cc1ccc(C(=O)N2CCC(=O)N(CC(=O)N3CCC(O)CC2)C3)cc1	True	N#Cc1ccc(C(=O)N2CCC(=O)N3CC(=O)N(CCC(O)CC2)C3)cc1	None	0.8456669	0.17357999999999985
CCOC(=O)c1cc(Nc2cc(F)cc(F)c2C)(C)C1	True	CCOC(=O)C1=CC(C)(Nc2cc(F)cc(F)c2C)C1	None	3.6583338	3.3370200000000017
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CC3)no2)cc1C#N	None	3.8367665	3.481580000000002
CC(C)C(CN(C)C1CCN2CCC(NC(=O)c3csc(N)c3)CC2)CC1	True	CC(C)C1CCC(CCN2CCC(NC(=O)c3csc(N)c3)CC2)N(C)C1	None	3.6960244	3.2810000000000015
CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1	True	CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1	None	5.985927	5.500680000000005
O=C(Nc1ccc(C(F)(F)F)cn1)N1CC=C(c2ncc(C(=O)O)cc2)C1	True	O=C(O)c1ccc(C2=CCN(C(=O)Nc3ccc(C(F)(F)F)cn3)C2)nc1	None	3.4387088	3.1247000000000007
Cc1cnc2cc(-c3ccc(Cl)cc3)nc2s1	True	Cc1cnc2cc(-c3ccc(Cl)cc3)nc-2s1	None	3.8380308	4.271720000000001
O=C(CCN1CCCCC1)Nc1c(c2ncnc3[nH]ccc23)CC1	True	O=C(CCN1CCCCC1)NC1=C(c2ncnc3[nH]ccc23)CC1	None	3.3047633	2.455
O=C(O)CN(O)CP(=O)(O)OC	True	COP(=O)(O)CN(O)CC(=O)O	None	-0.603655	-0.4484999999999999
CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	True	CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	None	3.8186584	3.7959000000000014
CC(C)(C)C(C#N)=C(C#N)CSc1ccccn1	True	CC(C)(C)C(C#N)=C(C#N)CSc1ccccn1	None	3.275776	3.5635600000000025
O=[N+]([O-])OC1CCCCCCCC1	True	O=[N+]([O-])OC1CCCCCCCC1	None	2.0647664	2.697700000000001
OC1C(O)C(O)C(O)C1O	True	OC1C(O)C(O)C(O)C1O	None	-3.0228968	-3.1955000000000005
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CC2)C1	None	3.1570346	3.2791000000000023
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1	True	O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1	None	3.6897845	3.920600000000003
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(I)cc1	None	3.3769443	3.330300000000002
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1ccc(F)cc1	None	2.726276	3.454200000000002
CC(NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)NC	True	CNC(=O)C(C)NC(=O)c1c[nH]c2ncc(C3CC3)nc12	None	1.0347099	0.6995999999999998
O=C(CCCOc1ccc(F)cc1)N1CCCC1	True	O=C(CCCOc1ccc(F)cc1)N1CCCC1	None	2.9371877	2.607100000000001
O=c1cc(Nc2ccc(C(F)(F)F)cc2)o1	True	O=C1C=C(Nc2ccc(C(F)(F)F)cc2)O1	None	3.0609853	2.5155000000000003
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCNCC1	None	2.9752505	2.383120000000001
O=C(O)COCC1CCCOCOC(=O)N(c2cccc(F)c2)C2(CCCC2)C1	True	O=C(O)COCC1CCCOCOC(=O)N(c2cccc(F)c2)C2(CCCC2)C1	None	3.877142	3.9569000000000036
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)Cc1	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)CC1	None	3.812452	3.132500000000002
O=c1[nH]c2[nH]cnc2c(=O)n1C	True	Cn1c(=O)[nH]c2[nH]cnc2c1=O	None	-0.8536782	-1.0501000000000003
CN(C)Cc1ccc(Cc2cccc(C(N)=O)c2)cc1	True	CN(C)Cc1ccc(Cc2cccc(C(N)=O)c2)cc1	None	2.7076924	2.437900000000001
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1	True	O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1	None	4.4756927	4.188900000000003
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	None	3.425469	3.1046000000000014
COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(C=C(C#N)C(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1	None	2.0930784	2.3389500000000005
CN(C)Oc1ccccc1N1CCN(CC(O)CCc2ccccc2)CC1=O	True	CN(C)Oc1ccccc1N1CCN(CC(O)CCc2ccccc2)CC1=O	None	3.036709	2.1843000000000004
CC(C)Cc1ccc(OCc2ccccc2)c2ccc(OC3CCNCc3ccn2)cc1OC	True	COc1cc2ccc(c(OCc3ccccc3)ccc1CC(C)C)N=CC=C1CNCCC1O2	None	5.7589016	5.9801000000000055
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(-c2cnncc2)cc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(-c2ccnnc2)cn1	None	4.8524237	4.4894000000000025
NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccccc1F	True	NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccccc1F	None	4.5016847	4.462000000000001
COc1cc(CCC(=O)CCCC(O)Cc2cc(O)c(OC(C)C)cc2)c1OC	True	COC1=CC(CCC(=O)CCCC(O)Cc2ccc(OC(C)C)c(O)c2)=C1OC	None	3.3238654	4.046800000000003
CN(C)CCC1CC(c2ccccc2C1)Cc1ccccc1	True	CN(C)CCC1Cc2ccccc2C(Cc2ccccc2)C1	None	4.2146893	4.527000000000005
COc1ccccc1C(=O)NC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	COc1ccccc1C(=O)NC(=O)Nc1ccc(S(N)(=O)=O)cc1	None	1.962367	1.3044999999999998
NC(=O)c1ccsc1NC(=O)Cc1ccc2[nH]ccc2c1C	True	Cc1c(CC(=O)Nc2sccc2C(N)=O)ccc2[nH]ccc12	None	3.0112786	2.817920000000001
COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N5CCC(N(C)C)CC5)nc34)c2)cc1C(F)(F)	True	COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N5CCC(N(C)C)CC5)nc34)c2)cc1C(F)F	None	5.4208655	5.031400000000004
CC(CN1cCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	CC(CN1CCCCC1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	None	3.873365	3.359600000000002
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1	True	O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1	None	3.1314397	3.1478
CCN(CC)c1ccc(NC(=O)CN(C(=O)O)NS(=O)(=O)c2ccccc2)cc1	True	CCN(CC)c1ccc(NC(=O)CN(NS(=O)(=O)c2ccccc2)C(=O)O)cc1	None	2.4654732	2.3448
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	True	O=C(Nc1ccccc1N1CCOCC1)c1ccccc1	None	2.9919305	2.775500000000001
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)cnc2C1	None	4.707256	4.878300000000005
CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1O	True	CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1O	None	1.8627331	1.8948999999999994
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1	True	CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1	None	3.3302314	2.4426000000000005
c1ccc(Sc2ccccc2N2CCNCC2)nc1	True	c1ccc(Sc2ccccc2N2CCNCC2)nc1	None	3.0217128	2.6424000000000003
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1	True	CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1	None	4.3208313	3.8987000000000025
CC1=NCN(c2cccc(Cl)c2)c1C1=CCCCC1	True	CC1=NCN(c2cccc(Cl)c2)C1C1=CCCCC1	None	4.146054	4.447400000000004
COc1ccc(CN(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	True	COc1ccc(CN(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O	None	3.514935	2.6988000000000008
C#CCN(CC#C)c1ccc(C=C(C#N)C(=O)O)c(OC)c1	True	C#CCN(CC#C)c1ccc(C=C(C#N)C(=O)O)c(OC)c1	None	2.7439303	1.7595800000000001
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCc1ccccc1	None	7.081762	6.467900000000006
Nc1nc(O)c2[nH]cc(CN3CCC(C)OC3)cc12	True	CC1CCN(Cc2c[nH]c3c(O)nc(N)c-3c2)CO1	None	1.5315782	1.3706
O=c1cc(OCc2ccc(F)cc2)c2ccccc(Cl)c(Cl)c(Cl)cc2C1	True	O=C1C=C(OCc2ccc(F)cc2)c2ccccc(Cl)c(Cl)c(Cl)cc2C1	None	5.9662843	6.593200000000003
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(N)=N3)c2)c(C)n1	None	1.9223267	2.03282
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1cccc(C)c1	None	4.413563	4.319840000000004
CN(C)c1ccc(CNC2c3ccc(S(N)(=O)=O)cc23)cc1	True	CN(C)c1ccc(CNC2c3ccc(S(N)(=O)=O)cc32)cc1	None	2.6077576	1.5925999999999996
CC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1N1CCOCC1	True	CC(C)(C)Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2nc1N1CCOCC1	None	3.0069528	2.9578000000000007
CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F	True	CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F	None	2.6933742	3.0831
O=C(Nc1ccccc1)N1CCN(Cc2cccc(I)c2)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2cccc(I)c2)CC1	None	3.7954197	3.640900000000003
CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	True	CNC(=O)c1ccc(C=CC(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(N5CCOCC5)cc(C)nc34)c2Cl)cc1	None	6.058633	5.417620000000006
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(C)(C)C2	True	CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(C)(C)C2	None	2.6679635	2.8222000000000005
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(C)=O)C(C)C	True	CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(C)=O)C(C)C	None	5.367843	4.515300000000006
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1	True	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1	None	3.7367098	3.9566200000000027
CCCC(CCC)C(=O)O	True	CCCC(CCC)C(=O)O	None	2.017644	2.2874
COc1cccc(NC(=O)CCCCNC(=O)c2cc(-c3ccccc3)c2)c1	True	COc1cccc(NC(=O)CCCCNC(=O)C2=CC(c3ccccc3)=C2)c1	None	4.191227	3.943800000000003
CC(C)S(=O)(=O)N1CCN(N(C)c2ccc(-c3cnn4[nH]ccc34)CC2)cc1	True	CC(C)S(=O)(=O)N1C=CN(N(C)C2=CC=C(c3cnn4[nH]ccc34)CC2)CC1	None	2.6573594	2.3973000000000004
CCc1cccc(OC)c1NC(=O)C(=O)Nc1ccc(Cl)cc1	True	CCc1cccc(OC)c1NC(=O)C(=O)Nc1ccc(Cl)cc1	None	4.1638727	3.488200000000001
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCNC(N)C4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCNC(N)C4)c4ccc(C)cc34)cc2)c1C	None	4.1419487	3.3955400000000022
Fc1ccc(Cn2cc(-c3ccnc4ccccc34)cn2)cc1	True	Fc1ccc(Cn2cc(-c3ccnc4ccccc34)cn2)cc1	None	3.9987326	4.285700000000003
CC(C)c1ccc(C(=O)NCC(CN2CCN(C(C)CCOC)C)CC2)cc1	True	COCCC(C)N(C)CCN1CCC(CNC(=O)c2ccc(C(C)C)cc2)C1	None	4.009874	3.2185000000000015
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1	True	O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1	None	3.631689	3.2212000000000014
CC(C)CCC(NC(=O)P(=O)(O)O)P(=O)(O)O	True	CC(C)CCC(NC(=O)P(=O)(O)O)P(=O)(O)O	None	0.58185136	0.8136999999999996
CN(C)CCc1cc(NCCOc2ccc(Cl)cc2)C(C(N)=O)c1O	True	CN(C)CCC1=C(O)C(C(N)=O)C(NCCOc2ccc(Cl)cc2)=C1	None	3.0929585	2.0712
c1cc(-c2nnc[nH]2)ccncc1	True	C1=CN=CC=C(c2nnc[nH]2)C=C1	None	1.2263067	1.3424
O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)O	True	O=C(O)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)O	None	2.1420763	1.3907999999999991
O=C(NCc1ccccc1)N1CCCC(CCc2nc(-c2ccccc2)nc(-c3ccncc3)c2)C1	True	O=C(NCc1ccccc1)N1CCCC(CCC2=Nc3nc(-c4ccncc4)ccccccc32)C1	None	5.6107545	6.104200000000007
N#CO	True	N#CO	None	0.38111508	-0.16002
COc1cc(Nc2c(C#N)cnc3cc(C=CCN(N)CCN(C)C)c(OC)cc23)c(Cl)cc1	True	COc1ccc(Cl)c(Nc2c(C#N)cnc3cc(C=CCN(N)CCN(C)C)c(OC)cc23)c1	None	5.154837	4.271180000000003
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1ccc(C)cc1Cl	True	Cc1ccc(C(=O)NCC(c2cnc(C(F)(F)F)nc2)N2CCC(F)(F)CC2)c(Cl)c1	None	4.851391	4.659420000000004
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCn3cncc3)[nH]c3ccc(Cl)cc23)c1	True	Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCn3ccnc3)[nH]c3ccc(Cl)cc23)c1	None	4.713655	3.8974400000000022
COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	True	COc1ccc(F)cc1-c1cncc(C(CC(=O)O)c2nnc(C)o2)c1	None	3.2721987	3.194320000000001
c1ccc(-c2nc3ccccc3o2)cc1	True	c1ccc(-c2nc3ccccc3o2)cc1	None	3.5100737	3.4948000000000015
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)OO)c1	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)OO)c1	None	2.637823	1.8886000000000003
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(C2CCCNC2)cc1)c1ccc(Cl)cc1	None	4.400266	4.059300000000003
O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	True	O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	None	3.6564822	3.4202000000000012
O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	True	O=C(NCc1ccncc1)c1ccc(OCc2ccco2)cc1	None	3.517595	3.183600000000002
CC(C)NC(=O)c1ccc(-c2ccccc2)cc1	True	CC(C)NC(=O)c1ccc(-c2ccccc2)cc1	None	3.5996375	3.4918000000000022
O=C(O)C(=O)C=C(c1cccc(C(F)(F)F)c1)c1ccccn1	True	O=C(O)C(=O)C=C(c1cccc(C(F)(F)F)c1)c1ccccn1	None	3.403376	3.1858000000000013
CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	None	3.0368168	2.9998000000000005
NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(OCCN2CCOCC2)cc1	None	0.30046612	0.04500000000000037
c1ccc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)cc1	True	c1ccc(-c2cc3c(-c4ccccn4)n[nH]c3cn2)cc1	None	3.5638757	3.6869000000000023
OCCc1ccc(O)c(=O)s1	True	O=c1sc(CCO)ccc1O	None	1.1675508	0.34870000000000007
O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	True	O=C(O)CSCSCCN1C(=O)OCC1C=CC(O)Cc1ccccc1	None	2.9180298	2.4755000000000003
CS(=O)(=O)NCCCC(O)CCc1ncnccc(Nc2ccc(F)cc2)n1	True	CS(=O)(=O)NCCCC(O)CCC1=NC=NC=CC(Nc2ccc(F)cc2)=N1	None	2.3045363	2.060699999999999
CC(C)C(N)C(=O)N1CCCCC1	True	CC(C)C(N)C(=O)N1CCCCC1	None	0.68951344	0.9821999999999999
OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NN4CCOCC4)ncnc32)O1	None	-0.724844	-0.8738999999999995
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC(C)=O)C1CC(C)C1C(CO)N	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(NC(C)=O)C1CC(C)C1C(N)CO	None	3.853444	2.767000000000001
COc1cc(F)ccc1Oc1cncc(CC)c2c(Ncn2)c1	True	CCC1=c2nc[nH]c2=CC(Oc2ccc(F)cc2OC)=CN=C1	None	3.776945	1.9034
O=C(CCOc1ccccc1)c1ccccc1[N+](=O)[O-]	True	O=C(CCOc1ccccc1)c1ccccc1[N+](=O)[O-]	None	3.2847996	3.2466000000000017
Oc1nccccCNc2ccnc2ccccc1F	True	OC1=NC=CC=CCNC2=CC=NC2=CC=CC=C1F	None	3.1208146	2.8778000000000015
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CCN	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(C)CCN	None	-0.45100915	-0.43709999999999644
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1	None	4.1679053	3.4697200000000015
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(CO)COCO)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(CO)COCO)cn1	None	2.9593763	1.6811199999999995
COc1ccc2[nH]c(SCc3ccccc3)nc2c1	True	COc1ccc2[nH]c(SCc3ccccc3)nc2c1	None	4.0361195	3.863800000000002
CC(C)c1ccc(C#Cc2cccnn2)cc(C(F)(F)F)cc1	True	CC(C)C1=CC=C(C#Cc2cccnn2)C=C(C(F)(F)F)C=C1	None	4.204221	4.395400000000002
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(C#N)C2)CC1	None	2.6974854	2.5182800000000007
CCN(CC)CCCc1nc(-c2ccc(S(=O)(=O)Nc3cccs3)cc2)c1	True	CCN(CC)CCCC1=NC(c2ccc(S(=O)(=O)Nc3cccs3)cc2)=C1	None	4.5228934	4.466400000000004
Nc1cc(OCCc2cncnc2)nn1-c1ccc(Cl)c(Cl)c1	True	Nc1cc(OCCc2cncnc2)nn1-c1ccc(Cl)c(Cl)c1	None	3.532462	3.1728000000000014
NC(=O)Cc1cc(C2CCC(Cc3ccc(Cl)cc3)c2O)cnn1	True	NC(=O)Cc1cc(C2CCC(Cc3ccc(Cl)cc3)C2O)cnn1	None	2.9935977	2.255
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)nc(F)c2O3)nn1	None	3.8209443	3.271200000000001
O=C(NO)c1ccc(-c2ccn(CNc3ccccc3)n2)cc1	True	O=C(NO)c1ccc(-c2ccn(CNc3ccccc3)n2)cc1	None	2.9296656	2.7387000000000015
N=C1CCCN1Cc1c[nH]nn1	True	N=C1CCCN1Cc1c[nH]nn1	None	0.54532	0.3777699999999998
CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC(C)O1	None	3.2279198	3.023600000000002
COc1ccc(N(C)C(CC(=O)OC(C)C)N=C2CCCCS2)cc1	True	COc1ccc(N(C)C(CC(=O)OC(C)C)N=C2CCCCS2)cc1	None	3.6590395	4.114800000000003
