smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Oc1ccc(CCN2CCN(c3ccccn3)CC2)cc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)cc1Cl	-2	2.7085762	2.805300000000001
CCCN1OC(CCc2ccc(O)c(C#C)ccc2)NC1	True	C#CC1=CC=CC(CCC2NCN(CCC)O2)=CC=C1O	-2	3.0850887	2.7947000000000006
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	-2	1.3675078	1.3241
CC(OCc1cccs1)OCC=C1CCCC1	True	CC(OCC=C1CCCC1)OCc1cccs1	-2	3.3953943	4.1277000000000035
O=c1[nH]c2ncccc2cc1O	True	O=c1[nH]c2ncccc2cc1O	-2	0.76922446	0.6287
CCOC(=O)C(C)c1ccccc(Cc2CCNCC2)C1	True	CCOC(=O)C(C)C1=CC=CC=C(CC2CCNCC2)C1	-2	2.9350529	3.3880000000000017
CCC(C)CN1CC2CC(C2=C1C(C)c3nnccc3C(S2)O1)CN21	True	CCC(C)CN1CC2CC3CN4OC(S4)c4ccnnc4C(C)C1=C32	-2	3.6029334	3.739600000000003
NC(=NOC(=O)c1ccc(Cl)cc1N=Cc1ccccc1)	True	NC=NOC(=O)c1ccc(Cl)cc1N=Cc1ccccc1	-2	3.2206383	3.1494000000000018
COc1ccc(C2CCCOc3cccc(Cn4C(=CCN4)c(F)cn3)CC2)cc1	True	COc1ccc(C2CCCOC3=NC=C(F)C4=CCNN4CC(=CC=C3)CC2)cc1	-2	3.49571	4.779100000000004
CSc1cccc(N2CCNC(C)CC2)c1C	True	CSc1cccc(N2CCNC(C)CC2)c1C	-2	2.8754387	2.905120000000001
Cc1ccc(C(O)CCc2ccccc2)N1C	True	Cc1ccc(C(O)CCc2ccccc2)n1C	-2	2.876154	2.999720000000001
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CC(CCC)C3)ccc-c3ccccc3cn2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CC(CCC)C3)cccc3ccccc3cn2)CC1	-2	3.959136	5.0297000000000045
CCCN(OCC)N1C(OC)NC(CCc2ccccc2)C(C)C12CCCCC2	True	CCCN(OCC)N1C(OC)NC(CCc2ccccc2)C(C)C12CCCCC2	-2	4.3605804	4.740500000000004
CCN1C(C)CCC(c3ccc(Cl)cc2)CC1NC(=O)C2CCC(C3C2=O)CC2	True	CCN1C(C)CCC2CC1NC(=O)C1C=CC(Cl)=CC=C2C2C(=O)CCC2CC1	-2	4.178528	4.563400000000004
O=C(O)CCc1ccccn1	True	O=C(O)CCc1ccccn1	-2	1.4408619	1.0988
O=C(O)c1ccc(C2(C)C(=O)N2)CC1C(O)C	True	CC(O)C1CC(C2(C)NC2=O)=CC=C1C(=O)O	-2	1.486466	0.21299999999999975
COc1cc2c(cc(O)CCOCCCOc3cc(O)[nH]c3C2)cc1	True	COc1ccc2c(c1)Cc1[nH]c(O)cc1OCCCOCCC(O)=C2	-2	3.0038795	3.4078000000000017
NOc1ccccccc1	True	NOC1=CC=CC=CC=C1	-2	1.3757277	1.4428
CCN(CCCOc1ccccc1S(=O)(=O)NCCC(C)N)CCO	True	CCN(CCO)CCCOc1ccccc1S(=O)(=O)NCCC(C)N	-2	1.9825068	0.7853000000000017
O=C(NC1CNC(=O)N2cccnc3ccccc23)CCCCN1	True	O=C1CCCCNC(CNC(=O)N2C=CC=Nc3ccccc32)N1	-2	1.8276675	1.6479999999999997
COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	True	COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	-2	3.1429572	2.945100000000001
O=C(O)C=CC(=O)c1ccc(Cl)cc1Cl	True	O=C(O)C=CC(=O)c1ccc(Cl)cc1Cl	-2	2.6117578	2.8169000000000013
Cc1ccc(F)c(Cc2cnccn2)c1	True	Cc1ccc(F)c(Cc2cnccn2)c1	-2	2.3883362	2.51492
NS(=O)(=O)c1ccc(NC(=O)NNc2cccc(Br)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NNc2cccc(Br)c2)cc1	-2	2.150622	2.2451
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	-2	3.8666449	5.281920000000004
CCN(c1ccccc1NNC(=O)CC1)C(=O)N(C)c1	True	CCN1C(=O)N(C)CCCC(=O)NNc2ccccc21	-2	2.127975	1.8016
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)nc1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)nc1	-2	3.0206413	2.790580000000001
COc1ccc(S(=O)(=O)N2CCNC(C(=O)NCCCCC3CCC)C3)cccc21	True	CCCC1CCCCNC(=O)C(NCCN2C3=CC=CC(=CC=C3OC)S2(=O)=O)C1	-2	2.1527228	2.5644
CCc1cccc(OC2CCCC2)ccc1CCN	True	CCC1=CC=CC(OC2CCCC2)=CC=C1CCN	-2	3.3226404	4.010900000000002
Cc1nc(C(CC(CC(O)c1)NC(=O)C1OCCC1C(=O)NC1CCC(O)O)c1)N(C)C	True	CC1=CC(O)CC2CC(CC(CCC(O)O)NC(=O)C3CCOC3C(=O)N2)C(N(C)C)=N1	-2	1.9259876	-0.5094999999999972
C=C(c1ccccc1)S(=O)(=O)C1CCN(Cc2cccc(C(F)(F)F)c2C)C1	True	C=C(c1ccccc1)S(=O)(=O)C1CCN(Cc2cccc(C(F)(F)F)c2C)C1	-2	3.7966032	4.6738200000000045
Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	True	Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	-2	3.4660249	3.370800000000002
NS(=O)(=O)c1ccc2c(c1)CCO2	True	NS(=O)(=O)c1ccc2c(c1)CCO2	-2	0.37143132	0.26890000000000014
CCc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	True	CCc1ccc(NC(=O)COc2ccc(-c3ccc(OC)nc3)o2)cc1	-2	4.4161935	3.930100000000002
CCCC(=O)Nc1ccncn1	True	CCCC(=O)Nc1ccncn1	-2	1.6782639	1.2151999999999998
O=C(NCCCc1ccccc1)NNCc1ccccc1	True	O=C(NCCCc1ccccc1)NNCc1ccccc1	-2	2.7475405	2.6232000000000006
Nc1noc2cc3CC(CNCCcccccc(OC(F)(F)F)c3O)C2C1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCC(C3)C2C1	-2	3.6024508	3.5370000000000026
c1ccc(CCCNCC2CCC(NCC3CC3)cc2)cc1	True	C1=CC(NCC2CC2)CCC1CNCCCc1ccccc1	-2	4.1950474	3.5432000000000023
COC(=O)C1CCc2ccc(NS(=O)(=O)N(CCC2CCNc3ccccc3)NC(c3c2)CC32)CC1	True	COC(=O)C1CCC2=CC=C(CC1)C(CCNc1ccccc1)CCN(NC1CC3C=C31)S(=O)(=O)N2	-2	3.864852	3.6515000000000013
CCC(NC(=O)O)(C)c1ccccc1O	True	CCC(C)(NC(=O)O)c1ccccc1O	-2	1.8316624	2.2850000000000006
CCC(C)N(C)C(=O)N1C(=O)NC(C#C)C1CCO	True	C#CC1NC(=O)N(C(=O)N(C)C(C)CC)C1CCO	-2	0.7140415	0.6147000000000002
CN1CCN(C(CNC)c2ncccc3c(F)ccc23)CC1OC	True	CNCC(c1ncccc2c(F)ccc1-2)N1CCN(C)C(OC)C1	-2	2.2158346	1.8058999999999996
O=C1CSCCNcc2nc(-c2cccs1)n1CC(Cc2ccccc2)CC1	True	O=C1CSCCNC=C2N=C(N3CCC(Cc4ccccc4)C3)C2=CC=CS1	-2	4.176794	3.8408000000000033
O=C(CCCCCCCC=O)OP(=O)(O)O	True	O=CCCCCCCCC(=O)OP(=O)(O)O	-2	0.48465848	1.5518999999999998
COn1ccccnc1NC(C(C)CO)(C)C(=O)NC1CSCC1	True	CON1C=CC=CN=C1NC(C)(C(=O)NC1CCSC1)C(C)CO	-2	2.3262472	0.8452000000000002
CNCCCCCC(CCOP(=O)NC(O)C(=O)NCCC(C)C1(C)C)CC1	True	CNCCCCCC1CCO[PH](=O)NC(O)C(=O)NCCC(C)C(C)(C)CC1	-2	3.0048513	3.049200000000001
O=C(CCCN=O)OOCCCCC1C(C(=O)NC2CCCCN(N)CC2CCC2CCCC2)CC1	True	NN1CCCCC(NC(=O)C2CCC2CCCCOOC(=O)CCCN=O)C(CCC2CCCC2)C1	-2	2.587072	4.6353000000000035
CCCCc1Ccccnc2[nH]nc(-c3ccncc3)c2c1	True	CCCCC1=Cc2c(-c3ccncc3)n[nH]c2N=CC=CC1	-2	3.29039	4.707500000000004
CCCOc1ccccc2nc(C(C)CN2)cc1	True	CCCOc1ccccc2nc(cc1)C(C)CN2	-2	2.8224192	3.5238000000000014
NC(=S)c1nnccccn1	True	NC(=S)C1=NN=CC=CC=N1	-2	0.47320557	0.2974000000000001
CCOc1ccn[nH]c(=S)c2ccccc12	True	CCOC1=CC=NNC(=S)c2ccccc21	-2	2.3900137	2.3285
CCCc1ccc(NC(=O)CCCCn2cc(C(=O)O)c2cC1)NC	True	CCCC1=CC=C(NC)NC(=O)CCCCN2C=C(C(=O)O)C2=CC1	-2	3.1538916	2.631900000000001
N#CC1CCC11C(=O)CNCC(CC(O)CCc2ccc(F)CC2)cc1	True	N#CC1CCC12C=CC(CC(O)CCC1=CC=C(F)CC1)CNCC2=O	-2	2.6692472	3.3558800000000018
CCC(=O)NCCCCCCN	True	CCC(=O)NCCCCCCN	-2	1.2195222	1.0316999999999998
O=S(=O)(Nc1ccccc1)c1cc2ccccc2[nH]1	True	O=S(=O)(Nc1ccccc1)c1cc2ccccc2[nH]1	-2	2.6540012	2.968700000000001
O=C1NC(=S)CC1=Cc1ccc(COc2ccccc2)C1	True	O=C1NC(=S)CC1=CC1=CC=C(COc2ccccc2)C1	-2	3.5074139	3.095600000000001
O=C(NCc1cccc(Cl)c1)c1ccc(F)cc[nH]1	True	O=C(NCc1cccc(Cl)c1)C1=CC=C(F)C=CN1	-2	3.5182366	2.8104000000000005
Cn1ccc(NCNC)(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)c1=O	True	CNCNC1(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)C=CN(C)C1=O	-2	1.7647653	1.7895999999999996
O=C(NCc1ccncc1)c1ccc(C#Cc2ccccc2)s1	True	O=C(NCc1ccncc1)c1ccc(C#Cc2ccccc2)s1	-2	3.7442555	3.472900000000002
OOC1Cc2ncnc(N3CCN(c4ccc(O)cc4)CC3)nc(C)cc12O	True	CC1=CC2(O)C(=NC=NC(N3CCN(c4ccc(O)cc4)CC3)=N1)CC2OO	-2	2.3575473	1.2498999999999996
COc1ccc(NC2CN(C(=O)c3ccc(Br)cc3)CC2)cc1	True	COc1ccc(NC2CCN(C(=O)c3ccc(Br)cc3)C2)cc1	-2	3.7469945	3.7843000000000027
O=C(Cc1ccccc1)NC1CN(c2ccc(O)cc2)c1O	True	O=C(Cc1ccccc1)NC1CN(c2ccc(O)cc2)C1O	-2	2.5730453	1.2580999999999998
Cc1ncc(N)n(-c2nnccc2OCc3ccc(Cl)cc3Cl)o1	True	CC1=NC=C(N)N(c2nnccc2OCc2ccc(Cl)cc2Cl)O1	-2	4.394336	3.290000000000001
NCC(=O)	True	NCC=O	-2	-0.6096162	-0.8560000000000001
O=C1Nc2ccc(Cl)cc2C(c2ccccc2CN)C1	True	NCc1ccccc1C1CC(=O)Nc2ccc(Cl)cc21	-2	3.6639624	3.272800000000001
O=C(O)c1ncncc(C(=O)O)cc1Cl	True	O=C(O)C1=CN=CN=C(C(=O)O)C(Cl)=C1	-2	1.5758995	0.6451000000000001
O=C(NC(=S)Nc1ccc(Br)cn1)c1ccccc1	True	O=C(NC(=S)Nc1ccc(Br)cn1)c1ccccc1	-2	3.5394688	2.970900000000001
CCOc1nccc(-c2cccc(N)c2)c1	True	CCOc1cc(-c2cccc(N)c2)ccn1	-2	2.9041333	2.7295
N#Cc1cccc(Oc2cccO2)c1	True	N#Cc1cccc(Oc2ccco2)c1	-2	2.683794	2.9435800000000008
NSC(=S)NCCC=Cc1c[nH]1	True	NSC(=S)NCCC=CC1=CN1	-2	1.2175122	0.8587000000000002
N#CCCNC(=O)NN2C(OCC2)C21CCC1C(=O)2	True	N#CCCNC(=O)NN1CCOC1C12CCC1C2=O	-2	0.45710605	-0.24832000000000032
CCCCCCNCCCOc1ccc2c(C(=O)NO)cnc2cccc1	True	CCCCCCNCCCOC1=CC=C2C(C(=O)NO)=CN=C2C=CC=C1	-2	4.48073	3.3432000000000013
O=C(CC1CCN(Cc2ccccc2)CC1)C1CCCCC1	True	O=C(CC1CCN(Cc2ccccc2)CC1)C1CCCCC1	-2	3.6639142	4.438100000000004
CCC(=N)NS(=O)(=O)C(F)(F)F	True	CCC(=N)NS(=O)(=O)C(F)(F)F	-2	0.39379317	0.8128700000000002
COc1ccc(C(=O)N2C(=O)CN(Cc3ccc(Oc3ccc(F)cc3))c3n2)cc1OC	True	COc1ccc(C(=O)N2N=C3C=CC(F)=CC=C4OC=CC=C4CN3CC2=O)cc1OC	-2	3.598475	3.079100000000002
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	-2	1.7725623	1.4592999999999996
O=P(O)(O)c1ncccn1	True	O=P(O)(O)c1ncccn1	-2	0.5643117	-0.7204000000000002
COc1ccc(C(=O)COCC(=O)N2cccccc(C)c(O)c2)cc1	True	COc1ccc(C(=O)COCC(=O)n2cccccc(C)c(O)c2)cc1	-2	2.8919554	3.1748200000000013
Cc1ccccc1-c1ncc(C3(C)CC3cc(Cl)cc3C2CCC3)c(Cl)cnc12	True	Cc1ccccc1C1=NC=C2C(Cl)=CN=C1C1CCCC1=CC(Cl)=CC1CC21C	-2	6.300582	7.091820000000006
Cc1ccc(O)C(C)C1OCC(O)N(O)C(OCCC1C(C)O)cc1	True	CC1=CC=C(O)C(C)C1OCC(O)N(O)C1C=CC(C(C)O)CCO1	-2	1.578045	1.7187000000000001
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	-2	1.8517085	0.9817000000000004
C=C(NC1CNC2COCC2)CC(C)CCc2ccccc2N1	True	C=C1CC(C)CCc2ccccc2NC(CNC2CCOC2)N1	-2	3.0246768	2.8788
NC1cC(=O)cCcc(Br)c2c1CCCC2O	True	NC1CC(=O)CCC=C(Br)C2=C1CCCC2O	-2	3.045755	2.1869
O=C(O)CCCc1cccs1	True	O=C(O)CCCc1cccs1	-2	2.070798	2.1554
O=C(O)c1nc2c(CCc2cc(F)cc2)nc(OCc3ccc(Cl)cc3)ccc12	True	O=C(O)C1=NC2=C3CCC2=CC(F)=CC=C1C=CC(OCc1ccc(Cl)cc1)=N3	-2	5.0363297	5.075700000000004
CN1C(=O)C(=O)C(CSCC(C)OC)OCC(C)CCCSCC1N	True	COC(C)CSCC1OCC(C)CCCSCC(N)N(C)C(=O)C1=O	-2	1.5661339	1.6151000000000004
CCN1cnn(CCCCC(C)CCOC)cc2C(=O)Nc2cc(CO)c(C)nc1	True	CCn1cnc(C)c(CO)cc2c(cn(CCCCC(C)CCOC)nc1)C(=O)N2	-2	2.7406259	3.557620000000002
CCOc1ccc(C#N)cc1	True	CCOc1ccc(C#N)cc1	-2	1.6923089	1.95698
O=[N+]([O-])OC1CCCNCC1CO	True	O=[N+]([O-])OC1CCCNCC1CO	-2	0.44578928	-0.44480000000000025
O=c1cc(-c2ccccc2)c2ccccccc(-c3ccccc3Cl)cc1O2	True	O=c1cc(-c2ccccc2)c2oc1=CC(c1ccccc1Cl)=CC=CC=CC=2	-2	5.6770835	4.730800000000004
NC1Cc2cnc(-c3ccccc3)nc(-c3cnccc3Cl)c2c1	True	NC1C=C2C(=CN=C(c3ccccc3)N=C2c2cnccc2Cl)C1	-2	4.4108386	3.525800000000002
N#Cc1cc(Nc2nc(N)C(=O)n3nccnc(N)nc32)c1F	True	N#CC1=CC(Nc2nc(N)c(=O)n3c2N=C(N)N=CC=N3)=C1F	-2	1.2306823	-0.2534200000000003
O=C(Cc1ccccc1)NC1CN1CCCCc1ccccc1	True	O=C(Cc1ccccc1)NC1CN1CCCCc1ccccc1	-2	3.4535146	3.009900000000002
N#Cc1ccc(Nc2C(CCC(=O)N2CC=CC2)C(O)C2)cc1	True	N#Cc1ccc(NC2C3CCC(=O)N2CC=CCCC3O)cc1	-2	1.7044822	2.24578
CCCC1CCC(CC2CCC(Nc3ccccc3)c2N)c2cCS(NC(=O)C(NS(C)(=O)=O)CC2)C1	True	CCCC1CCC(CC2CCC(Nc3ccccc3)C2N)C2=CC[SH](C1)NC(=O)C(NS(C)(=O)=O)CC2	-2	3.7881656	4.0912000000000015
N#CC(C)CN1C(=O)C1CNC(=O)C1CC2CCCCC2C1=N	True	CC(C#N)CN1C(=O)C1CNC(=O)C1CC2CCCCC2C1=N	-2	0.6557759	1.3191499999999992
O=C(O)C1CCC1	True	O=C(O)C1CCC1	-2	0.76060915	0.8711
CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(Cc3ccccc3)Co2)n1	True	CCc1ccccc1C1=CC(C(=O)NCCCN2CCN(Cc3ccccc3)CO2)=N1	-2	4.09898	3.2577000000000016
COc1ccc(C=C2SC(=O)NC2CO)Occ1O	True	COC1=CC=C(C=C2SC(=O)NC2CO)OC=C1O	-2	2.191358	1.5313999999999999
N#Cc1coc2ccccc2c1=O	True	N#Cc1coc2ccccc2c1=O	-2	1.7336879	1.6646799999999997
O=C1c2c(CCNc3ccc(F)cc3n2CCNCCCO)cc1	True	O=C1C=CC2=C1N(CCNCCCO)c1cc(F)ccc1NCC2	-2	2.541801	1.8126999999999995
CNC(=O)c1cc(-c2ccc3c(c2)CCC3N2)nNCN2cc1	True	CNC(=O)C1=CC2=NNCN(C=C1)NC1CCc3cc2ccc31	-2	2.0159454	0.945
Cc1ccnnc(NC(=O)CN2CCCCC2)cc1OS	True	CC1=CC=NN=C(NC(=O)CN2CCCCC2)C=C1OS	-2	2.5332775	1.678
COC(=O)c1ccccc1NS(=O)(=O)Nc1ccc(OC(F)(F)F)cc1	True	COC(=O)c1ccccc1NS(=O)(=O)Nc1ccc(OC(F)(F)F)cc1	-2	3.862093	3.140600000000001
Cc1ccc(C(=O)Nc2cccc(C(F)(F)O)c2)cc1C(=O)Nc1cncnn1	True	Cc1ccc(C(=O)Nc2cccc(C(O)(F)F)c2)cc1C(=O)Nc1cncnn1	-2	3.7794933	2.7262199999999996
CCOP(=O)CCCOC(CCC1)C(=O)NC(C)CNC(CO)OC1C=O	True	CCO[PH](=O)CCCOC1CCCC(C=O)OC(CO)NCC(C)NC1=O	-2	2.4401064	0.45360000000000145
Cc1ncc(-c2cc(NCC4)n(CCn3cccccc4n3ccn3)cc(N)c2c3CC)o1	True	CCC1=NC=Cn2c3cccccn2CCN2C=C(N)C1=C(c1cnc(C)o1)C=C2NCC3	-2	3.6280832	3.559820000000002
NS(=O)(=O)c1ccc2c(c1)SCC2CC(=O)O	True	NS(=O)(=O)c1ccc2c(c1)SCC2CC(=O)O	-2	1.0407575	0.9980000000000002
CCC1CC=NC(=O)C(CC(=O)NO)NC(=O)c2ccccc12	True	CCC1CC=NC(=O)C(CC(=O)NO)NC(=O)c2ccccc21	-2	1.7210381	1.1751999999999996
Cc1ccc(C(=O)c2ccc(Br)cc2)o1	True	Cc1ccc(C(=O)c2ccc(Br)cc2)o1	-2	3.5708084	3.581520000000002
N=C(NOCCCN1C(=O)CCCCCCCCC1CN1)N1CCNCO	True	N=C1NOCCCN2C(=O)CCCCCCCCC2CNN1CCNCO	-2	1.1929384	0.5236700000000016
COCCOc1ccc(CC(C)O)C(=O)NCC(O)cc1	True	COCCOC1=CC=C(CC(C)O)C(=O)NCC(O)C=C1	-2	1.460045	0.2775
NCCC(c2ccccc2)CC(ON1C)CC1CO	True	CN1OC(CC(CCN)c2ccccc2)CC1CO	-2	2.2081323	1.5056999999999998
NC1Ccccc([N+](=O)[O-])cc1O	True	NC1CC=CC=C([N+](=O)[O-])C=C1O	-2	1.0620892	0.8760999999999999
CN(C)CCCCc1ccc(N)c(C#N)c1C	True	Cc1c(CCCCN(C)C)ccc(N)c1C#N	-2	2.4869995	2.3332000000000006
CCc1ncc(-c2cnnc(Cl)n2)CC1	True	CCC1=NC=C(c2cnnc(Cl)n2)CC1	-2	2.0232763	2.510700000000001
CNCc1cccc(CC(N)C=N)c1	True	CNCc1cccc(CC(N)C=N)c1	-2	1.3627356	0.9253700000000002
CC1CCCCNCC(CCOC1=O)C(CO)CCC#N	True	CC1CCCCNCC(C(CO)CCC#N)CCOC1=O	-2	2.1186748	1.8577799999999998
Cc1cc(CCc2ccccc2CCCCC)ccc=CCc(C(=O)O)c1	True	CCCCCc1ccccc1CCC1=CC=C=CCC(C(=O)O)=CC(C)=C1	-2	5.025376	6.350600000000005
ONCn1c(-c2cccc(F)c2)nc2nc(C)ccc12	True	Cc1ccc2c(n1)nc(-c1cccc(F)c1)n2CNO	-2	2.7077813	2.48212
Cc1ccc(C2CCCNC2)n2ncc(C#N)(c3ccnc(C)c32)cc1	True	CC1=CC=C(C2CCCNC2)N2N=CC(C#N)(C=C1)c1ccnc(C)c12	-2	3.7851024	3.3568000000000024
O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	True	O=C(C=Cc1ccc(F)cc1)Nc1ccncc1	-2	3.0444937	2.8726000000000003
O=C(NCc1ccc(O)nc1)c1ncc1	True	O=C(NCc1ccc(O)nc1)C1=NC=C1	-2	1.0621333	0.3716999999999997
CC(C)(C)NC(=O)CC1CCN2C(=O)CC(C2)CC(C(C2)C2)CC1NS(=O)NO	True	CC(C)(C)NC(=O)CC1CCN2CC(CC2=O)CC(C2CC2)CC1N[S+]([O-])NO	-2	0.4010907	1.4817000000000011
CC(C)CCn1cc(C(=O)NCNS(=O)(=O)CS2)c2ccc(Cl)cc1	True	CC(C)CCn1ccc(Cl)ccc2c(c1)C(=O)NCNS(=O)(=O)CS2	-2	3.4918756	2.9819000000000013
O=C(O)Cc1ncccc1	True	O=C(O)Cc1ccccn1	-2	1.047456	0.7087000000000001
O=C(CNC1CC(c2ccncc2)cC1)c1ccncc1	True	O=C(CNC1CCC(c2ccncc2)C1)c1ccncc1	-2	2.6805801	2.5852000000000004
Nc1cc(CCcNccccc1NC(=O)C1CCCCCCC2C(=O)N2CCCCC2)C21	True	NC1=C2C=CC=CNCCCC(=C1)C1CCCCCN3C(=O)C3CCCCCCC1C(=O)N2	-2	4.3347487	4.024000000000003
Cc1ccccc1CNC(=O)CN1CCC(CSCCC)C1	True	CCCSCC1CCN(CC(=O)NCc2ccccc2C)C1	-2	3.8908486	3.0763200000000017
O=C(O)C1CCCC(O)cc1	True	O=C(O)C1C=CC(O)CCC1	-2	1.3553369	0.7882
Cc1nn(C)c2c(N)nc(-c3ccc(Cl)cc3)cc(O)cc12	True	Cc1nn(C)c2c1=CC(O)=CC(c1ccc(Cl)cc1)=NC=2N	-2	3.0928192	1.1316199999999998
O=c1cc(Cn2cccc2Oc2ccccn2)cc1	True	O=C1C=CC(Cn2cccc2Oc2ccccn2)=C1	-2	2.6560936	2.7407000000000012
Cc1cc(C)c2c(c1)OCNCCc1nnc(C(=O)O)c(C(F)=S)c21	True	Cc1cc(C)c2c(c1)OCNCCc1nnc(C(=O)O)c(C(F)=S)c1-2	-2	3.2477508	2.5856399999999997
COc1cc(O)cc(Sc2ncc(C(=O)c3ccc(C)cn3)c2=O)c1C	True	COc1cc(O)cc(SC2=NC=C(C(=O)c3ccc(C)cn3)C2=O)c1C	-2	3.4399781	3.252740000000002
NS(=O)(=O)c1ccc(-c2ccc(C3CCCCC3)cccn2)cc1	True	NS(=O)(=O)c1ccc(C2=CC=C(C3CCCCC3)C=CC=N2)cc1	-2	3.5092158	3.822200000000003
CC(C)N1CCN(OCc2ccc(Oc3ccc(F)cc3)CC2)CC1	True	CC(C)N1CCN(OCC2=CC=C(Oc3ccc(F)cc3)CC2)CC1	-2	3.8596559	3.766200000000003
[C-]#[N+]c1cc2cnc(-c1ccccc1)CC2C1O	True	[C-]#[N+]C1=CC2=CN=C3CC2C(O)C=CC=CC=C13	-2	3.0327916	2.561290000000001
O=C(O)c1ccc2nc(-c3ccccc3)nc12	True	O=C(O)C1=CC=C2N=C(c3ccccc3)N=C21	-2	2.8305926	1.7963
NCCC(CC(=O)O)CCCCCS=O	True	NCCC(CCCCC[S+]=O)CC(=O)O	-2	1.4379143	0.9317999999999997
COC(=O)c1cc2noc(COc3ccc(O)cc23)ccc1	True	COC(=O)c1cccc2onc(c1)-c1cc(O)ccc1OC2	-2	3.2725291	2.850600000000001
CCN(CCCCCCCC(=O)O)C(=O)CCC(=O)O	True	CCN(CCCCCCCC(=O)O)C(=O)CCC(=O)O	-2	2.4667296	2.1249
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	-2	3.6431832	4.0709000000000035
COC(=O)C(C)CNC(=O)c1ccc(F)cc1	True	COC(=O)C(C)CNC(=O)c1ccc(F)cc1	-2	1.6662899	1.3646
CCNc1Cnccnc2c(=N)c(=O)c2c1	True	CCNC1=Cc2c(c(=N)c2=O)N=CC=NC1	-2	1.2914779	0.13896999999999987
C=Cc1c(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=CC1=C(c2ccccc2)C(=O)N1CC1CCNCC1	-2	3.212171	2.4254999999999995
O=C(O)CNn1c(=O)cccc([N+](=O)[O-])cc1	True	O=C(O)CNN1C=CC([N+](=O)[O-])=CC=CC1=O	-2	0.9704015	-0.35169999999999946
CC1(C)NC(=O)C=C(N)NC(CCNOCc1ccccc1C(=O)NC(=O)C)CC1	True	CC(=O)NC(=O)C1=CC=CC=C2CONCCC(CC1)NC(N)=CC(=O)NC2(C)C	-2	1.1872587	0.42990000000000156
NCCCCCCCCN1(=O)CC(N)(O)C(=O)N1CCCC=O	True	NCCCCCCCC[N+]1([O-])CC(N)(O)C(=O)N1CCCC=O	-2	-0.060353696	-0.016099999999998227
CC12CCC(c3noc(=O)[nH]c2c3)C1CCC	True	CCCC1C2CCC1(C)C1=CC2=NOC(=O)N1	-2	2.0892239	2.8123000000000014
c1ccc2c(c1)[nH]c1ccnCcnnc1NC2	True	C1=NCC=NN=C2NCc3ccccc3NC2=C1	-2	1.9087449	1.5542999999999998
Sc1nccn1Cc1ccccc1	True	Sc1nccn1Cc1ccccc1	-2	2.3064537	2.2200999999999995
N#Cc1cccc(C(=O)c2ccc(Cl)c(Cl)c2)c1	True	N#Cc1cccc(C(=O)c2ccc(Cl)c(Cl)c2)c1	-2	4.1954284	4.0960800000000015
O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	True	O=C(C=Cc1ccccc1)c1c[nH]c2ncccc12	-2	3.6543493	3.4590000000000014
O=c1[nH]nc(CC2CC(C(C)CCCO)CC2)cc1O	True	CC(CCCO)C1CCC(Cc2cc(O)c(=O)[nH]n2)C1	-2	0.71909046	1.8428999999999998
CCC(=NO)C(=S)Nc1cccs1	True	CCC(=NO)C(=S)Nc1cccs1	-2	1.8930337	2.7276000000000007
