smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC(NC(=O)c1cc(C(=O)NC(C)c2cnc(O)Ccn2)n2c1CCC2C)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)NC(C)C2=CN=C(O)CC=N2)n2c1CCC2C)c1ccccc1	4	4.80038	4.267100000000003
Cc1c(O)ccc2c1oc(=O)c1c(C)ccc(C)c12	True	Cc1c(O)ccc2c1oc(=O)c1c(C)ccc(C)c12	4	3.554348	3.577060000000002
O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1cccnc1	True	O=C(Nc1cccc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1)c1cccnc1	4	4.235834	3.662300000000001
Cn1cc(-c2ccc(-c3cncc4ccc(N5CCOCC5)nc34)cc2)cn1	True	Cn1cc(-c2ccc(-c3cncc4ccc(N5CCOCC5)nc34)cc2)cn1	4	4.0108633	3.533900000000002
O=c1cc(-c2ccccc2)oc2ccccc12	True	O=c1cc(-c2ccccc2)oc2ccccc12	4	3.557236	3.4600000000000017
Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2CC2)no1	True	Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2CC2)no1	4	3.6973228	3.646720000000003
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCc3ccccc3)c12	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCc3ccccc3)c21	4	3.2965918	4.084000000000003
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1F	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1F	4	1.546938	1.818699999999999
O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccc([N+](=O)[O-])cc2)CCCC1	True	O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccc([N+](=O)[O-])cc2)CCCC1	4	4.384971	4.829400000000005
Cc1cc2ccc(I)cc2s1	True	Cc1cc2ccc(I)cc2s1	4	3.464353	3.8143200000000013
CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CN3Cc4ccccc4O3)cc2)cc1	True	CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CN3Cc4ccccc4O3)cc2)cc1	4	3.912531	3.633200000000002
COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	True	COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	4	3.789701	3.4888000000000012
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)nnn2)CC1C	True	CC(C)Oc1ccccc1N1CCN(CC2=CC=CC(CN3CCCCC3)=NN=N2)CC1C	4	4.07832	4.732100000000004
CCOc1ccc(Cc2cc(C3OC(SF)C(O)C(O)C3O)c3c(c2Br)CCC3)cc1	True	CCOc1ccc(Cc2cc(C3OC(SF)C(O)C(O)C3O)c3c(c2Br)CCC3)cc1	4	3.0233328	4.025100000000003
O=C(Oc1ccccc1)C1=CC(c2ccccc2)C(=O)OCCC1	True	O=C(Oc1ccccc1)C1=CC(c2ccccc2)C(=O)OCCC1	4	4.1755753	3.6392000000000024
NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccccccc4)c3c2)CC1	True	NC1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccccccc4)c3c2)CC1	4	3.3253424	3.447600000000002
Clc1ccc2c(c1)-c1ccccc1C1=CCCN12	True	Clc1ccc2c(c1)-c1ccccc1C1=CCCN12	4	4.2568393	4.571600000000003
O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC1OCc2ccccc2-1	True	O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC1OCc2ccccc21	4	4.0827293	4.149000000000004
Cc1cccc2c(C)ccc2c1	True	Cc1cccc2c(C)ccc-2c1	4	3.2493875	3.408240000000002
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCc2ccccc2C1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(N)=O	True	Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCc2ccccc2C1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(N)=O	4	2.6673024	2.30604
Nc1ccc(Oc2ccc(Nc3nc(N)cc(N)c3)cc2Cl)cc1	True	Nc1ccc(Oc2ccc(Nc3cc(N)cc(N)n3)cc2Cl)cc1	4	4.3102775	4.017500000000001
OC(CSC1CCN(CCCOc2ccccc2)C1)c1ccccc1	True	OC(CSC1CCN(CCCOc2ccccc2)C1)c1ccccc1	4	4.3924503	3.9966000000000035
O=C(NNSCc1ccc(Cl)cc1)Cc1ccccc1	True	O=C(Cc1ccccc1)NNSCc1ccc(Cl)cc1	4	3.8340452	3.351700000000002
O=c1[nH]c2ccc(C3=NN=C(NCc4cccc(F)c4)SS3)cc2[nH]1	True	O=c1[nH]c2ccc(C3=NN=C(NCc4cccc(F)c4)SS3)cc2[nH]1	4	3.2172499	3.197700000000001
O=C(Nc1ccccc1-c1nc2ccccc2[nH]c1=O)c1ccccc1	True	O=C(Nc1ccccc1-c1nc2ccccc2[nH]c1=O)c1ccccc1	4	4.1651897	3.8424000000000014
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C=O)ccc21	True	CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C=O)ccc21	4	4.257341	3.7538000000000027
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1	True	OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1	4	4.5196486	4.154600000000003
CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1	True	CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1	4	4.9842453	4.847300000000003
NS(=O)(=O)c1ccc(CCCC2CNC(=O)c3ccc(-c4ccccc4)cc3s2)cc1	True	NS(=O)(=O)c1ccc(CCCC2CNC(=O)c3ccc(-c4ccccc4)cc3S2)cc1	4	4.3225875	4.228000000000003
CN(C)C(=O)C(Cc1ccccc1)c1ncc(-n2cnc3ccc(F)cccc23)C1	True	CN(C)C(=O)C(Cc1ccccc1)C1=NC=C(n2cnc3c2=CC=CC(F)=CC=3)C1	4	3.9483876	2.4575000000000005
CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCC(=O)O2	True	CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCC(=O)O2	4	4.727516	4.197300000000003
CN(CC1CCCO1)C(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	True	CN(CC1CCCO1)C(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	4	3.1635046	2.880300000000001
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)C1CCNCC1	True	O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)C1CCNCC1	4	4.3220835	3.477400000000002
Cc1cc(C2CCCNC2)nc2c(-c3cscc3)cnn12	True	Cc1cc(C2CCCNC2)nc2c(-c3ccsc3)cnn12	4	3.389652	3.233220000000001
COc1ccc(CC(=O)c2ccc(C3CCCCC3)cc2)cc1	True	COc1ccc(CC(=O)c2ccc(C3CCCCC3)cc2)cc1	4	4.324119	5.168300000000005
COc1ccc(-c2nc(-c3ccccc3)no2)cc1	True	COc1ccc(-c2nc(-c3ccccc3)no2)cc1	4	3.628649	3.4122000000000012
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)c1cccc2ccccc12	True	O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)c1cccc2ccccc12	4	4.1719007	4.154300000000004
O=C(c1ccc(-c2ccccc2)nc1)c1nnc(-c2ccccn2)o1	True	O=C(c1ccc(-c2ccccc2)nc1)c1nnc(-c2ccccn2)o1	4	4.0260596	3.4246000000000016
Brc1ccccc1CSS	True	SSCc1ccccc1Br	4	2.924739	3.5271000000000012
CC(c1ccccc1Cl)c1C2CCC1CC2	True	CC(c1ccccc1Cl)C1C2CCC1CC2	4	3.59227	4.879700000000004
CC(C)(C)CN(CCC2C=C1)C(O)cc2cnc2ccccc21	True	CC(C)(C)CN1CCC2C=Cc3ccccc3N=CC2=CC1O	4	4.237401	4.028500000000004
C(=Cc1ccccc1)c1ccccc1	True	C(=Cc1ccccc1)c1ccccc1	4	3.5888596	3.857000000000003
O=C(Nc1ccccc1)c1cc(Cc2ccccc2)c1O	True	O=C(Nc1ccccc1)C1=CC(Cc2ccccc2)=C1O	4	4.1335583	3.619900000000002
O=C(N=CN=Cc1ccccc1F)c1ccccc1N1CCCCC1	True	O=C(N=CN=Cc1ccccc1F)c1ccccc1N1CCCCC1	4	4.1044607	4.103600000000004
OCCOc1c(-c2ccccc2NCCCOCc2ccccc2)cc1	True	OCCOC1=C(c2ccccc2NCCCOCc2ccccc2)C=C1	4	4.0986705	3.995200000000003
CN(c1ncnc2[nH]ccc12)C1CN(C(=O)Nc2ccc(Cl)cc2)C1CCC2CC2	True	CN(c1ncnc2[nH]ccc12)C1CN(C(=O)Nc2ccc(Cl)cc2)C1CCC1CC1	4	3.9236894	4.522600000000004
Cc1ncc(C)c(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)n1	True	Cc1ncc(C)c(-c2ccc(N(Cc3cccnc3)C(=O)c3ccc(O)cc3O)cc2)n1	4	4.70213	4.4136400000000044
Cc1ccc(OCC(=O)Nc2nc(-c3ccncc3)cs2)cc1	True	Cc1ccc(OCC(=O)Nc2nc(-c3ccncc3)cs2)cc1	4	3.8723507	3.5310200000000016
O=C(CCCC1CCCCC1)Nc1ccc(F)cc1	True	O=C(CCCC1CCCCC1)Nc1ccc(F)cc1	4	3.9998515	4.514800000000004
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CC(C1)Cc1ccccn1	True	O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CC(Cc2ccccn2)C1	4	4.0912	3.6159000000000026
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)C5)CC4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCC(O)C5)CC4)cc2)CC3)cc1	4	4.432298	4.200800000000004
S=C(NCCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1	True	S=C(NCCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1	4	4.042631	4.275300000000003
COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccnnn4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccnnn4)c(OC)cc23)c(Cl)cc1Cl	4	5.966828	5.529480000000003
CCC#CCOc1ccc2ccc(=O)oc2c1	True	CCC#CCOc1ccc2ccc(=O)oc2c1	4	3.125703	2.5852000000000004
CCCN1CCc2cccc3c2C1Cc1ccc2[nH]c(=O)c2c1-3	True	CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)C(=O)N2	4	3.8168967	3.784600000000003
COc1ccc2cc(C=CC(=O)CN3CCC(c4ccccc4Cl)C3=O)Nc2c1	True	COc1ccc2cc(C=CC(=O)CN3CCC(c4ccccc4Cl)C3=O)[nH]c2c1	4	4.2140474	4.428300000000004
NC(CO)C1CCCCN(OCCC(O)CC=Cc2ccc(C(F)(F)F)cc2)cc1	True	NC(CO)C1C=CN(OCCC(O)CC=Cc2ccc(C(F)(F)F)cc2)CCCC1	4	3.8557653	3.726700000000003
CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)C(=O)NO	True	CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)C(=O)NO	4	4.2909093	4.019800000000002
COc1ccc2c(c1)Oc1ccc(Cl)cc1C2	True	COc1ccc2c(c1)Oc1ccc(Cl)cc1C2	4	3.9887986	4.0451000000000015
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	4	3.5924392	3.2725000000000017
Cc1ccc(OCCN2CCN(c3ccccc3[N+](=O)[O-])c2)osc2ccccc12	True	Cc1ccc(OCCN2CCN(c3ccccc3[N+](=O)[O-])C2)osc2ccccc12	4	4.512148	4.993820000000004
O=C1CC(NC2CCCCC2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CNC1=O	True	O=C1CC(NC2CCCCC2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CNC1=O	4	2.6362436	3.030100000000001
CC(C)Cn1c(CN)c(-c2cccnc2)c2ccc(C(F)(F)F)cc2c1=O	True	CC(C)Cn1c(CN)c(-c2cccnc2)c2ccc(C(F)(F)F)cc2c1=O	4	4.253703	4.197000000000003
CCN(CC)CCCC(C)=c1cc(C)cc(C)cc1O	True	CCN(CC)CCCC(C)=C1C=C(C)C=C(C)C=C1O	4	3.965989	4.773000000000004
O=C(C=Cc1ccc(Cl)cc1)c1ccco1	True	O=C(C=Cc1ccc(Cl)cc1)c1ccco1	4	3.6860366	3.829100000000002
COc1cc(OC)cc(N(CCN2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCN2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	4.695405	4.671500000000004
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C)c1c[nH]c2ncnnc12	True	Cc1c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)ccc(F)c1C(=O)c1c[nH]c2ncnnc12	4	4.1469707	3.851020000000002
O=C1Nc2ccc(O)C(CN(C(=O)c2ccc(Cl)cc2C)CCC1)N2	True	CC1=CC(Cl)=CC=C2C(=O)N3CCCC(=O)NC2=CC=C(O)C(C3)N1	4	3.7974164	1.9891
COc1cccc(CC(=O)Nc2nc(-c3ccnc(F)c3)cs2)c1	True	COc1cccc(CC(=O)Nc2nc(-c3ccnc(F)c3)cs2)c1	4	3.9114926	3.5340000000000016
COc1ccc(C=CCN(C)Cc2coc3ncccc23)cc1	True	COc1ccc(C=CCN(C)Cc2coc3ncccc23)cc1	4	4.132536	3.981600000000003
CCCCC(SC)c1ccc(C)cc1	True	CCCCC(SC)c1ccc(C)cc1	4	3.9602494	4.589320000000004
COc1ccc(NC(=O)C=Cc2ccccccccc2)cc1	True	COc1ccc(NC(=O)C=Cc2ccccccccc2)cc1	4	4.267663	4.471500000000003
O=C1NCN(c2ccccc2)C12CCN(C1CCOc3ccc(Cl)cc31)CC2	True	O=C1NCN(c2ccccc2)C12CCN(C1CCOc3ccc(Cl)cc31)CC2	4	3.9247632	3.592100000000003
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC2)CC1	4	2.101031	2.3785
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	4	4.546916	4.4529400000000035
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CP(=O)(O)CP(=O)(O)O)cc3)nc21	True	Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CP(=O)(O)CP(=O)(O)O)cc3)nc21	4	5.084913	4.951500000000006
CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1F	True	CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1F	4	4.163413	4.347500000000004
O=C(CCCC1CCN(Cc2ccccc2)CC1)N1CCCCC1C	True	CC1CCCCN1C(=O)CCCC1CCN(Cc2ccccc2)CC1	4	3.8585248	4.469900000000004
CNCCC1CC(c2ccc(Cl)c(Cl)c2)CCC1	True	CNCCC1CCCC(c2ccc(Cl)c(Cl)c2)C1	4	4.071458	4.876700000000004
CON(C)C(=O)N(c2ccccc2Cl)C1Oc2ccc(Cl)cc12	True	CON(C)C(=O)N(c1ccccc1Cl)C1Oc2ccc(Cl)cc21	4	4.2472935	4.5042000000000035
CCOC(=O)c1c(N)sc2c1CCSC2	True	CCOC(=O)c1c(N)sc2c1CCSC2	4	2.8785822	2.2963000000000005
Cc1ccc(-c2nc(-c3ccccc3)n2)cc1	True	Cc1ccc(C2=NC(c3ccccc3)=N2)cc1	4	3.9381008	3.202020000000002
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1	4	4.7872405	3.9628000000000014
COCC=Cc1ccc(OCc2ccc(O)cc2)cc1C	True	COCC=Cc1ccc(OCc2ccc(O)cc2)cc1C	4	3.796177	3.9392200000000024
CSc1ccc2c(c1)OC(c1ccccc1)CS2	True	CSc1ccc2c(c1)OC(c1ccccc1)CS2	4	4.0113926	4.634300000000003
c1ccc2c(c1)Oc1ccccc1S2C1=CCCN1	True	C1=C([SH]2c3ccccc3Oc3ccccc32)NCC1	4	4.1169863	4.046200000000002
COc1cncc(OC)c1C1CCCC(=O)N1Cc1ccncncccc1	True	COc1cncc(OC)c1C1CCCC(=O)N1Cc1ccccncncc1	4	3.6415534	3.267000000000002
CCN(Cc1cnc[nH]1)c1ccc(F)cc(F)cc1	True	CCN(Cc1cnc[nH]1)C1=CC=C(F)C=C(F)C=C1	4	3.5163097	3.392100000000002
CCN(CC)Cc1ccccc1Cc1ccccc1	True	CCN(CC)Cc1ccccc1Cc1ccccc1	4	4.10297	4.119200000000004
COc1ccc2nc(CNc3ccc(CC4CC4)nc3)cccc12	True	COc1ccc2nc(CNc3ccc(CC4CC4)nc3)cccc1-2	4	4.092779	4.154600000000003
CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	True	CCN(Cc1cnc[nH]1)c1ccc(Cl)cc1F	4	3.7054772	3.2287000000000017
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1nc(Cc3ccccc3c1)C2=O)COC	True	COCN1COC2=Cc3ccccc3CC(=N2)C(=O)c2c(C(C)C)cc(OC)cc2S1(=O)=O	4	4.1028624	3.5793000000000026
CCCCCCCS(=O)(=O)c1ccc(Cl)cc1	True	CCCCCCCS(=O)(=O)c1ccc(Cl)cc1	4	3.4953728	4.084100000000003
FC(F)(F)c1ccc(Nc2nccc(N3CCOCC3)n2)cc1	True	FC(F)(F)c1ccc(Nc2nccc(N3CCOCC3)n2)cc1	4	3.6073651	3.0756000000000014
CCCCCOc1cccc2ccccc12	True	CCCCCOc1cccc2ccccc12	4	3.5302742	4.408800000000004
O=S(=O)(c1ccccc1)c1cc(Cl)c2ccccc2c1	True	O=S(=O)(c1ccccc1)c1cc(Cl)c2ccccc2c1	4	4.083045	4.326000000000003
S=C(NCc1ccccc1)NNc1ccccc1	True	S=C(NCc1ccccc1)NNc1ccccc1	4	3.1592884	2.6778000000000004
CCC(=O)N1CCC(C(=O)CCCCCC2C(=O)C(Cc2cccnc2)CCCC(C3CCC(=O)CCCC3)C2)CC1	True	CCC(=O)N1CCC(C(=O)CCCCCC2C(=O)C3CCCC(C4CCCCC(=O)CC4)CC=NC=CC=C2C3)CC1	4	5.0681634	7.60040000000001
CCN1c2ncccc2-c2nccn2-c2ccccc21	True	CCN1c2ccccc2-n2ccnc2-c2cccnc21	4	3.4208012	3.405700000000002
Oc1ccc2c(c1)OC(CNCc1ccccc1)C2	True	Oc1ccc2c(c1)OC(CNCc1ccccc1)C2	4	3.4068432	2.4855
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1	True	O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1	4	2.5223196	2.5356000000000005
Cc1nc(Nc2ccc(F)cc2)nc2ccccc21	True	Cc1nc(Nc2ccc(F)cc2)nc2ccccc12	4	3.782176	3.820920000000002
CN(C)c1ccc(C=NNC(=O)CN=CC3CCCN(C)CC3)c2ccccc21	True	CN1CCCC(C=NCC(=O)NN=Cc2ccc(N(C)C)c3ccccc23)CC1	4	3.9556973	3.1586000000000016
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC(F)C3)CC2)CC1c1ccc(Cl)cc1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3CC(F)C3)CC2)CC1c1ccc(Cl)cc1	4	5.342565	5.281100000000006
CCCCCOc1ccc(NC(=O)C(CCCOC)CC(=O)O)cc1	True	CCCCCOc1ccc(NC(=O)C(CCCOC)CC(=O)O)cc1	4	3.793255	3.7116000000000025
CN(c1ncnc2[nH]ccc12)C1CN(C(=O)c2ccccc2)CC1	True	CN(c1ncnc2[nH]ccc12)C1CCN(C(=O)c2ccccc2)C1	4	2.2880092	2.3088000000000006
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1	True	CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1	4	4.1930513	3.9767000000000037
NC(=NOC(=O)c1ccc(Cl)cc1Cl)c1ccccn1	True	NC(=NOC(=O)c1ccc(Cl)cc1Cl)c1ccccn1	4	3.5786245	2.8657000000000004
Cc1cc2nc(O)c(O)cc2cc1Sc1ccccc1	True	Cc1cc2nc(O)c(O)cc2cc1Sc1ccccc1	4	3.7531056	4.105620000000003
N#Cc1sc2nc(-c3cccs3)cc(-c3ccc(N)cc3)c2n1	True	N#Cc1nc2c(-c3ccc(N)cc3)cc(-c3cccs3)nc2s1	4	5.016914	4.540680000000002
CCCCNC(=S)Nc1cccnc1Oc1ccccc1	True	CCCCNC(=S)Nc1cccnc1Oc1ccccc1	4	3.8653955	3.9604000000000017
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2nccc2o1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2nccc-2o1	4	3.877745	3.2905000000000015
N#Cc1cc(-c2ccnc(Nc3ccc(CC4CCOCC4)nc3)n2)cnc1N1CCC(F)C1	True	N#Cc1cc(-c2ccnc(Nc3ccc(CC4CCOCC4)nc3)n2)cnc1N1CCC(F)C1	4	3.7204528	4.066180000000003
CN1C(=O)C=C1CCCC(=O)c1cc(Cl)c(Cl)cc1Cl	True	CN1C(=O)C=C1CCCC(=O)c1cc(Cl)c(Cl)cc1Cl	4	4.0656586	4.355700000000002
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1OC)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1OC)CC2	4	4.9975953	4.7950000000000035
C=CCNC(=O)Oc1ccc2c(C(=O)Cc3cc(CC(C)(O)c3C)c2)cc1	True	C=CCNC(=O)OC1=CC=C2C(=O)CC3=C(C)C(C)(O)CC(=C3)C=C2C=C1	4	4.3361177	3.5755000000000026
Cc1ccc(NC(=O)CCC=CC(=O)Nc2ccccc2)cc1	True	Cc1ccc(NC(=O)CCC=CC(=O)Nc2ccccc2)cc1	4	3.9566956	3.9086200000000026
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)c2cc1C	True	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)c2cc1C	4	3.2958345	2.7044200000000016
CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	True	CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl	4	4.3647294	4.333000000000003
CCCN1CCN(c2csc3ccccc23)CC1	True	CCCN1CCN(c2csc3ccccc23)CC1	4	3.656752	3.4333000000000027
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N)(c2ccccc2)OC1=O	True	CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N)(c2ccccc2)OC1=O	4	4.979611	4.978500000000004
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1	True	Cc1ccc(SCc2ccccc2)c(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c1	4	3.83595	3.259890000000002
c1ccc(Nc2ccc(Oc3ncccn3)s2)nc1	True	c1ccc(Nc2ccc(Oc3ncccn3)s2)nc1	4	3.6894822	3.469000000000001
CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(F)cc2)cc1	True	CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(F)cc2)cc1	4	4.206806	4.1007000000000025
NC(=O)Nc1cc(-c2ccc(OCc3ccccc3)cc2)c1	True	NC(=O)NC1=CC(c2ccc(OCc3ccccc3)cc2)=C1	4	4.04786	3.214800000000002
CN1CCC(c2cc(Cl)ccc2CCOc2ccccc2)CC1	True	CN1CCC(c2cc(Cl)ccc2CCOc2ccccc2)CC1	4	4.215157	4.770700000000004
O=C(O)CCCCC=C(c1ccccc1)c1cccnc1	True	O=C(O)CCCCC=C(c1ccccc1)c1cccnc1	4	4.349624	4.158300000000003
c1c[nH]c2nc(-c3ccccc3)c2cc2cnc-2c1	True	c1ccc(-c2nc3[nH]cccc4ncc4cc23)cc1	4	3.9954157	3.778100000000002
O=C(c1ccc(Oc2ccccc2)c(O)n1)c1ccc(F)cc1	True	O=C(c1ccc(F)cc1)c1ccc(Oc2ccccc2)c(O)n1	4	3.8223743	3.949600000000001
CSc1ccc(NCCc2ccccc2)cc1CC	True	CCc1cc(NCCc2ccccc2)ccc1SC	4	4.1017237	4.625500000000003
N=C(N)N1CCCC(CC(NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)C2Cc2ccc(Cl)c(Cl)c2)C(=O)c2nccs2)C1	True	N=C(N)N1CCCC(CC(NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)C2Cc2ccc(Cl)c(Cl)c2)C(=O)c2nccs2)C1	4	4.4993424	4.0278700000000045
CN(C)CC1CC(C(=O)N2CCC(c3ccc4[nH]ccc4c3)CCC2)C1	True	CN(C)CC1CC(C(=O)N2CCCC(c3ccc4[nH]ccc4c3)CC2)C1	4	3.8611875	3.8518000000000026
O=C(Nc1cccc2cccnc12)c1cc(Br)cnc1O	True	O=C(Nc1cccc2cccnc12)c1cc(Br)cnc1O	4	3.6130056	3.3502000000000014
CNCC(O)COc1c(CC)ccn(-c2ccc(C(C)(C)C)cc2)cc1	True	CCC1=C(OCC(O)CNC)C=CN(c2ccc(C(C)(C)C)cc2)C=C1	4	4.448391	4.092500000000003
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccc1	True	CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccccc1	4	3.8039987	3.602500000000002
O=C(O)c1sc(-c2ccccc2)cc1NS(=O)(=O)c1ccccn1	True	O=C(O)c1sc(-c2ccccc2)cc1NS(=O)(=O)c1ccccn1	4	3.8500278	3.309100000000001
CCC(=O)Cc1ccc(OCCCc2ccc3c(c2)OCO3)cc1	True	CCC(=O)Cc1ccc(OCCCc2ccc3c(c2)OCO3)cc1	4	4.175385	3.948500000000003
