smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COC(=O)c1ccccc1NC(=O)Cc1ccc(Cl)cc1	True	COC(=O)c1ccccc1NC(=O)Cc1ccc(Cl)cc1	4	3.4904196	3.307800000000001
CCCCCCOc1cc(C)cc(O)c(O)cc1OC	True	CCCCCCOC1=CC(C)=CC(O)=C(O)C=C1OC	4	4.001728	4.285000000000003
COc1ccccc1N1CCN(CCCNN(c2ccccc2)CCCCC(=O)O)CC1	True	COc1ccccc1N1CCN(CCCNN(CCCCC(=O)O)c2ccccc2)CC1	4	3.5819726	3.4734000000000016
COc1cc(C(C)C)c(OCC(=O)NC(C)(C)C)c(C)c1	True	COc1cc(C)c(OCC(=O)NC(C)(C)C)c(C(C)C)c1	4	3.4294982	3.4205200000000016
CCOc1ccc(Cc2nc3cc(C(=O)N(NC)CC)ccc3n2CC2CCNCC2)cc1O	True	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)NC)ccc3n2CC2CCNCC2)cc1O	4	4.4271064	3.327500000000002
O=c1[nH]c2cc(-c3ccccc3)[nH]c2-c2ccnc(C3CCOCC3)ccc12	True	O=c1[nH]c2cc(-c3ccccc3)[nH]c2c2c1=CC=C(C1CCOCC1)N=CC=2	4	4.0547895	2.4791000000000007
CCOc1ccc(-c2cc(C(=O)NCCCC(=O)OC)cs2)cc1	True	CCOc1ccc(-c2cc(C(=O)NCCCC(=O)OC)cs2)cc1	4	3.9125624	3.496800000000002
CCCCCCc1ccc2c(c1)CCC2	True	CCCCCCc1ccc2c(c1)CCC2	4	3.5865684	4.298100000000003
CC1(C)CCC(Nc2ncnc3cc(Cl)ccc23)CCN1	True	CC1(C)CCC(Nc2ncnc3cc(Cl)ccc23)CCN1	4	4.0521226	3.615800000000001
COc1ccc(Cl)cc1C(=O)NC1COC=C(C(C)C)CCCCO1	True	COc1ccc(Cl)cc1C(=O)NC1COC=C(C(C)C)CCCCO1	4	3.9477406	4.161500000000004
O=C(COC(=O)c1cccnc1)c1ccc2ccccc2c1	True	O=C(COC(=O)c1cccnc1)c1ccc2ccccc2c1	4	3.314043	3.2745000000000015
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5ncc6c(F)cccc65)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5ncc6c(F)cccc65)C4)cc23)ccn1	4	4.677427	4.525820000000003
Cc1c(C)c2ccc(O)c(O)cC(Oc3ccc(O)cc3)c(=O)cc2c1=O	True	CC1=C(C)C2=CC=C(O)C(O)=CC(Oc3ccc(O)cc3)C(=O)C=C2C1=O	4	3.8545399	3.378000000000001
CCCCCCOc1ccc(C(=O)CCN(C)C)c(O)c1	True	CCCCCCOc1ccc(C(=O)CCN(C)C)c(O)c1	4	3.9609773	3.4857000000000022
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(O)C1O	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(O)C1O	4	4.0204477	4.048500000000006
COc1c(CCN(C(=O)c2ccccc2)cc1)C(=O)N=Cc1ccccc1	True	COC1=C(C(=O)N=Cc2ccccc2)CCN(C(=O)c2ccccc2)C=C1	4	3.9310303	3.5924000000000023
CSc1cnccc1-c1cc(Cl)c(Cl)s1	True	CSc1cnccc1-c1cc(Cl)c(Cl)s1	4	4.282457	4.838800000000001
Cc1ccc2COC(Cc1ccnc12CC(=O)NO)cc1Cl	True	CC1=CC=C2COC3C=C(Cl)C2(CC(=O)NO)N=CC=C1C3	4	3.3716674	2.4294000000000002
COc1ccc(NC(=O)N2C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)cc1	True	COc1ccc(NC(=O)N2C(=O)N(c3ccc(C(F)(F)F)cc3)C2=O)cc1	4	3.7780476	4.308100000000002
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(Cl)c2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(Cl)c2)cc1	4	3.3614526	3.1404000000000014
Cc1cc(C#N)cc2nc(-c3ccc(NC(=O)CN4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3)oc12	True	Cc1cc(C#N)cc2nc(-c3ccc(NC(=O)CN4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3)oc12	4	5.8350253	5.454400000000004
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3cnco3)cc2)NC(=O)C2CCOCC2)CC1	True	CC(C)(C)OC(=O)N1CCC(N(NC(=O)C2CCOCC2)C(=O)c2ccc(-c3cnco3)cc2)CC1	4	4.3280544	3.6411000000000024
NN(CC(=O)N1CCNCC(=O)N(c2ccccc1)C(C)C(c2ccccc1)CC=CCc2ccc(F)cc2)CC1	True	CC1C(CC=CCc2ccc(F)cc2)C2=CC=CC=CCCN(N)CC(=O)N3C=CC=CC=C2N1C(=O)CNCC3	4	3.681066	4.165200000000004
COc1ccccc1Oc1ccc(C(=O)C(CC(C)C)C(=O)CCCC)N2cc(OC)c(=O)[nH]c2c1	True	CCCCC(=O)C(CC(C)C)C(=O)C1=CC=C(Oc2ccccc2OC)C=C2NC(=O)C(OC)=CN21	4	3.9930017	4.6071000000000035
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ncccn1)C2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ncccn1)C2	4	4.0066705	3.533900000000002
O=C(NNc1ccc(F)cc1)c1ccc(Br)cc1	True	O=C(NNc1ccc(F)cc1)c1ccc(Br)cc1	4	3.428166	3.3451000000000013
O=C(NCc1ccc(F)cc1)c1nc(Oc2ccccc2)c1	True	O=C(NCc1ccc(F)cc1)C1=NC(Oc2ccccc2)=C1	4	3.473733	2.8169000000000013
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5ccccc5)C4)c3C2)cc1C(F)(F)F	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5ccccc5)C4)c3C2)cc1C(F)(F)F	4	3.2437603	3.755200000000003
CN(c1ccc(O)cc1)c1nc(-c2ccccn2)cs1	True	CN(c1ccc(O)cc1)c1nc(-c2ccccn2)cs1	4	3.8252456	3.678600000000001
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)C3CCN(C)CC3)c2=O)c1	True	COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)C3CCN(C)CC3)c2=O)c1	4	3.6503828	2.9896200000000013
CCOC(=O)C1=CN(c2ccc(O)cc(Cl)c12C)CCN(C)C	True	CCOC(=O)C1=CN(CCN(C)C)C2=CC=C(O)C=C(Cl)C12C	4	4.0231934	2.7790000000000017
CC(C)Oc1ccccc1N1CCN(C2CCCN2CCN(C(=O)OCCC2(C3C)CC3)C2)C1	True	CC(C)Oc1ccccc1N1CCN(C2CCCN2CCN2CC3(CCOC2=O)CCC3C)C1	4	4.478916	4.233800000000004
CN(C)CCCNC(=O)Nc1ccc(Oc2ccc(Cl)cc2)c(=O)s1	True	CN(C)CCCNC(=O)Nc1ccc(Oc2ccc(Cl)cc2)c(=O)s1	4	4.0315685	3.627200000000002
C#Cc1cc(Cl)ncc1Oc1ccc(Cl)cc1	True	C#Cc1cc(Cl)ncc1Oc1ccc(Cl)cc1	4	4.258456	4.162000000000002
O=C1Nc2ccccc2N1CCCCN1CCNc2ccccc21	True	O=c1[nH]c2ccccc2n1CCCCN1CCNc2ccccc21	4	3.8534446	3.041900000000001
CC1=NOC(=O)C1=Cc1ccc(Oc2ccc(Cl)cc2)CC1	True	CC1=NOC(=O)C1=CC1=CC=C(Oc2ccc(Cl)cc2)CC1	4	4.3378677	4.182000000000003
N#Cc1cc(F)cc(-c2ccc3c(c2)CCCC3)c1	True	N#Cc1cc(F)cc(-c2ccc3c(c2)CCCC3)c1	4	4.2223816	4.243180000000002
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3CCCCCC3)cn2)cc1	True	N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3CCCCCC3)cn2)cc1	4	3.5387049	4.141560000000003
NCC(c1ccc(O)cc1ON1CCc2ccc(F)cc2)c1	True	NCC1CN(CCc2ccc(F)cc2)Oc2cc(O)ccc21	4	3.6791723	2.425700000000001
CCC(N)C(=O)NC1C(=O)C2C(CCC1COC(C)=C)CCC2C(=O)NC(c1ccccc1)c1ccccc1	True	C=C(C)OCC1CCC2CCC(C(=O)NC(c3ccccc3)c3ccccc3)C2C(=O)C1NC(=O)C(N)CC	4	3.440277	4.286000000000003
CC(C)c1c(OCC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c1	True	CC(C)C1=C(OCC(O)CC(O)CC(=O)O)C(c2ccc(F)cc2)=C1	4	3.983749	2.7360000000000007
NCC(Cc1ccc(Cl)cc1)S(=O)(=O)Cc1ccc(F)cc1	True	NCC(Cc1ccc(Cl)cc1)S(=O)(=O)Cc1ccc(F)cc1	4	3.6075268	2.9639000000000015
COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	True	COCc1nc2c(C(=O)Nc3cccc(Cl)c3C)cc(NC(=O)c3c(F)cccc3Cl)cc2[nH]1	4	6.089534	5.968220000000003
O=C(O)c1ccccc1NCc1ccccc1S	True	O=C(O)c1ccccc1NCc1ccccc1S	4	3.5971901	3.285600000000002
COc1ccc(C(=O)NC(=O)C2CCC(C3)C2)c(c2c(C)c3-c3ccccc23)cc1	True	COC1=CC=C2C(=O)NC(=O)C3CCC(CC4=C(C)C(=C2C=C1)c1ccccc14)C3	4	4.625234	4.716600000000004
Cc1ccc(-c2ccncc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	Cc1ccc(-c2ccncc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	4	3.9879744	4.217520000000003
Clc1ccccc1-c1ccc(N2CCOCC2)nc1	True	Clc1ccccc1-c1ccc(N2CCOCC2)nc1	4	3.230446	3.2386000000000017
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1	True	N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)cc1	4	4.7403464	4.338880000000002
CCCCCCCNc1nc2ccccc21	True	CCCCCCCNC1=Nc2ccccc21	4	3.7728267	3.638300000000002
Cc1cc(N2CCCCC2)cc2ccccc12	True	Cc1cc(N2CCCCC2)cc2ccccc12	4	3.6330862	4.138520000000003
O=C(O)c1cc(Nc2ccco2)c(NS(=O)(=O)c2ccc(Cl)cc2)o1	True	O=C(O)c1cc(Nc2ccco2)c(NS(=O)(=O)c2ccc(Cl)cc2)o1	4	4.1087723	3.768600000000001
O=C(C=Cc1ccc2ccccc2c1)c1ccnnc1	True	O=C(C=Cc1ccc2ccccc2c1)c1ccnnc1	4	3.73433	3.5259000000000027
COc1ccc2c(c1)CCC(Cc1ccncc1)C2=O	True	COc1ccc2c(c1)CCC(Cc1ccncc1)C2=O	4	3.4876938	3.078000000000001
CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1	True	CC(C)(C)OC(=O)N1CSCC1C(=O)NC(CSCC1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1	4	5.299771	4.875500000000004
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(Cl)c(CF)c1F	True	CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(Cl)c(CF)c1F	4	3.5992355	3.756800000000002
O=C(NCCCCCN1CCN(c2ccc(O)cc2)C(O)c1)c1ccccc1	True	O=C(NCCCCCN1CCN(c2ccc(O)cc2)C(O)C1)c1ccccc1	4	3.7275286	2.4329
O=c1[nH]c(N2CCC(c3ccccn3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(N2CCC(c3ccccn3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	4	1.9145006	2.3400999999999996
CCOc1ccccc1C(OC)C1CCCC(=O)C(C)(C)C1	True	CCOc1ccccc1C(OC)C1CCCC(=O)C(C)(C)C1	4	4.1686873	4.558300000000004
CSc1ccc(C(C(=O)CCCCO)C(=O)CC(C)CCCCCCN1S(=O)(=O)c2ccc(S(N)(=O)=O)cc1)c21C	True	CSC1=CC=C2C(C(=O)CCCCO)C(=O)CC(C)CCCCCCN1S(=O)(=O)C1=CC=C(S(N)(=O)=O)C=CC21C	4	3.8508093	4.302300000000003
CN(C)c1ccc(-c2nc3ccccc3s2)o1	True	CN(C)c1ccc(-c2nc3ccccc3s2)o1	4	3.5403981	3.6223000000000027
c1ccc(CCCNCC2ccc3ccccc3O2)cc1	True	C1=CC(CNCCCc2ccccc2)Oc2ccccc21	4	3.8582551	3.683200000000002
O=C(NCCN1CCOCC1)c1ccc(-c2ccc3cccnc3c2)s1	True	O=C(NCCN1CCOCC1)c1ccc(-c2ccc3cccnc3c2)s1	4	3.5114663	3.0253000000000023
CSc1cccnc1-c1cc(O)n(-c2ccccc2)n1	True	CSc1cccnc1-c1cc(O)n(-c2ccccc2)n1	4	3.7329102	3.3618000000000023
C=CC(N)(C)N1C(=O)CN=Cc2ccc(C)cc2COc2ccc(OC(F)(F)F)cc21	True	C=CC(C)(N)N1C(=O)CN=Cc2ccc(C)cc2COc2ccc(OC(F)(F)F)cc21	4	4.5285063	4.099020000000003
CC(CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)c1ccc(F)cc1	True	CC(CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)c1ccc(F)cc1	4	4.0426173	3.686600000000002
O=C(Cc1cccc2ccccc12)Nc1ccc([N+](=O)[O-])cc1	True	O=C(Cc1cccc2ccccc12)Nc1ccc([N+](=O)[O-])cc1	4	4.062825	3.9292000000000025
CCCN(CCCCCC)CCCCC	True	CCCCCCN(CCC)CCCCC	4	4.001951	4.468900000000004
CC(C)c1cccc(Cc2ccccc2)c1	True	CC(C)c1cccc(Cc2ccccc2)c1	4	3.9115047	4.400800000000004
CCOc1nccc(C(=O)C(C)N(C)C)cc(=O)c2nc(C)c(C)c2ccccc1	True	CCOC1=NC=CC(C(=O)C(C)N(C)C)=CC(=O)C2=NC(C)=C(C)C2=CC=CC=C1	4	4.3121347	3.750700000000003
COc1ccccc1NC(=O)Nc1ccc(Cl)cc1Cl	True	COc1ccccc1NC(=O)Nc1ccc(Cl)cc1Cl	4	4.656288	4.646000000000002
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc21	True	CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4)CC3)cc21	4	2.4041862	2.6956000000000016
CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(OC)nc1OC	True	CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(OC)nc1OC	4	4.4592113	3.5188200000000016
CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1	True	CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1	4	3.8351157	2.864200000000001
Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)cc1Cl	True	Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)cc1Cl	4	4.1697807	4.154100000000002
CC(=NNc1nc2ccccc2n1CCc1ccccc1)c1ccccn1	True	CC(=NNc1nc2ccccc2n1CCc1ccccc1)c1ccccn1	4	4.6037784	4.510100000000003
O=C1Nc2ccccc2C1=Cc1cccs1	True	O=C1Nc2ccccc2C1=Cc1cccs1	4	3.1005583	3.240800000000001
O=C(N1CCN(Cc2ccccc2-c2ccccc2)CC1)c1nnc2ccccc2n1	True	O=C(c1nnc2ccccc2n1)N1CCN(Cc2ccccc2-c2ccccc2)CC1	4	4.320773	3.6498000000000026
CSC(C)CN(CCc1ccc(-c2ccccc2)cc1C(=O)NC1CCC(CO)O)C(=O)O1	True	CSC(C)CN1CCc2ccc(-c3ccccc3)cc2C(=O)NC(CCC(O)CO)OC1=O	4	4.112735	3.289100000000002
Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CCCC1	True	Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CCCC1	4	3.6911056	4.044400000000002
O=C(NCS1cccc(O)cc1)OCc1cc([N+](=O)[O-])ccc1Cl	True	O=C(NC[SH]1C=CC=C(O)C=C1)OCc1cc([N+](=O)[O-])ccc1Cl	4	3.8769703	3.916000000000002
O=C(O)CSc1cc(-c2ccc(Br)cc2C(=O)O)c1	True	O=C(O)CSC1=CC(c2ccc(Br)cc2C(=O)O)=C1	4	3.7561014	3.2460000000000013
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(C)c1	True	COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(C)c1	4	4.900698	4.784620000000003
COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)OCO4)nc2)cc1OCC	True	CCOc1cc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)OCO4)nc2)ccc1OC	4	5.5289845	5.643000000000006
O=C1NC(c2ccc(OC(F)(F)F)cc2)C(C(F)(F)F)c(F)cc2ccccc2[nH]1	True	O=C1Nc2ccccc2C=C(F)C(C(F)(F)F)C(c2ccc(OC(F)(F)F)cc2)N1	4	4.737373	5.950500000000003
Cc1ccc(F)cccc1NC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)C2)cc1	True	CC1=CC=C(F)C=CC=C1NC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)C2)cc1	4	3.6066186	4.092000000000003
O=C(CN1CCCC1)Nc1csc(NC(=O)Nc2cccnc2)ccc1	True	O=C(CN1CCCC1)NC1=CSC(NC(=O)Nc2cccnc2)=CC=C1	4	3.7729897	2.400900000000001
COCC(=O)c1cnc(-c2ccc(NC(=O)Nc3ccc(C4CCN(CN)C4)cc3)cc2)cc1	True	COCC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(C4CCN(CN)C4)cc3)cc2)nc1	4	3.9299207	3.9272000000000027
Cc1cnc(C(CC(=O)O)c2cccc(-c3ccncc3F)c2)s1	True	Cc1cnc(C(CC(=O)O)c2cccc(-c3ccncc3F)c2)s1	4	4.360484	4.259220000000003
C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NC(CCC(=O)NS(=O)(=O)C(F)(F)F)C(=O)O)c(F)c1	True	C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NC(CCC(=O)NS(=O)(=O)C(F)(F)F)C(=O)O)c(F)c1	4	2.8436437	2.6601399999999993
CC(C)CNCC(O)Nc1ccc(C(=O)N=Cc2ccc(F)cc2)CC1	True	CC(C)CNCC(O)NC1=CC=C(C(=O)N=Cc2ccc(F)cc2)CC1	4	3.7889683	2.5289
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCl	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCl	4	2.3557427	2.8146000000000013
COc1ccc2c(c1)Sc1ccccc1N2	True	COc1ccc2c(c1)Sc1ccccc1N2	4	3.6543195	3.903400000000002
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cc(F)ccc32)CC1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cc(F)ccc32)CC1	4	4.8869	5.000100000000005
S=C(Nc1ccccc1)Nc1ccccc1	True	S=C(Nc1ccccc1)Nc1ccccc1	4	3.5500407	3.4955000000000016
CC(C)=CCc1cc(C=CC(=O)c2ccc(O)cc2)c1	True	CC(C)=CCC1=CC(C=CC(=O)c2ccc(O)cc2)=C1	4	4.421957	4.353800000000003
COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1	True	COc1cccc(CNC(=O)c2cc3ccc(-c4cn[nH]c4)cc3[nH]2)c1	4	3.8519523	3.496600000000001
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)nc2)CC1c1ccc(Cl)s1	4	3.3587053	4.030000000000004
CNC(=O)N(Cc1ccccc1)N1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1=O	True	CNC(=O)N(Cc1ccccc1)N1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1=O	4	4.073464	3.381800000000002
CCCNc1nc(Cc2c[nH]cc2)c2ccccc2c1Cl	True	CCCNc1nc(Cc2cc[nH]c2)c2ccccc2c1Cl	4	3.9991148	4.629000000000003
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1	True	Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NC(C)C)cn1	4	3.6005177	3.795320000000001
CC(C)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1	True	CC(C)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1	4	3.2589502	3.115100000000001
CCCCCCCCCCCCOP(=O)(O)O	True	CCCCCCCCCCCCOP(=O)(O)O	4	3.908585	4.016600000000005
CCOC(=O)c1ccc(N2CCC(C)CS(NC(=O)Nc3cccc(Br)c3)C2)cc1	True	CCOC(=O)c1ccc(N2CCC(C)C[SH](NC(=O)Nc3cccc(Br)c3)C2)cc1	4	4.705446	5.167400000000005
CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1O	True	CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1O	4	2.485672	2.377400000000001
Cc1cccnc(NC3CCCC(F)(F)F)nn3-ccccc(S(N)(=O)=O)cc1	True	CC1=CC=C(S(N)(=O)=O)C=CC=CN2N=C(N=CC=C1)NC2CCCC(F)(F)F	4	3.4415486	3.0505000000000013
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCC5)n4)c3c2)o1	4	3.9640548	4.183500000000003
O=C(O)Cn1c(=O)c(-c2ccc(F)cc2)nc2ccccc2s1	True	O=C(O)CN1Sc2ccccc2N=C(c2ccc(F)cc2)C1=O	4	3.2172298	2.8804000000000016
COc1ccc(S(=O)(=O)n2cc(CC3CCCC3CC3)cccc32)cc1	True	COc1ccc(S(=O)(=O)N2C=C3C=CC=C2CCC2CCCC2C3)cc1	4	3.8030086	4.623700000000005
CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1=O	True	CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1=O	4	4.7815766	3.733100000000002
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1	4	4.1887665	3.9771000000000036
CCN(Cc1ccccc1)Oc1ccc(F)cc(C(F)(F)F)c1=N	True	CCN(Cc1ccccc1)Oc1ccc(F)cc(C(F)(F)F)c1=N	4	4.8680673	4.139870000000003
COc1cc(CN)c(C(=O)Nc2nc(OC)ccc(O)ccccc3[nH]ccc23)ccc1=O	True	COC1=CC=C(O)C=CC=Cc2[nH]ccc2C(NC(=O)c2ccc(=O)c(OC)cc2CN)=N1	4	4.2321115	2.531500000000001
C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)OC)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	3.141617	3.0603000000000034
O=C(O)C1CCCN(CCOCCc2ccccc2)c2ccccc12	True	O=C(O)C1CCCN(CCOCCc2ccccc2)c2ccccc21	4	4.117961	3.7143000000000024
N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	True	N#CCC1(n2cc(-c3ccnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cccc(C(F)(F)F)n3)CC2)C1	4	3.341822	4.069580000000003
CC(C)CC(c1ccc(Br)cc1)N1CCCCC1	True	CC(C)CC(c1ccc(Br)cc1)N1CCCCC1	4	4.1990047	5.022200000000005
N#CCCCOc1cccc(-c2ccccc2)ccc1	True	N#CCCCOC1=CC=CC(c2ccccc2)=CC=C1	4	4.2994657	4.400280000000003
COC(=O)C(C)NC(=O)c1cc(Cl)c(N)c2ccc(S(=O)(=O)N3CCOCC3)cccc12	True	COC(=O)C(C)NC(=O)c1cc(Cl)c(N)c2c1=CC=CC(S(=O)(=O)N1CCOCC1)=CC=2	4	3.193287	-0.10979999999999834
O=C(C=Cc1ccccc1O)n1sc2ccccc2c1=O	True	O=C(C=Cc1ccccc1O)n1sc2ccccc2c1=O	4	3.5367785	3.122200000000002
NC1cN(c2ccc(C(=O)Nc2ccc(CCCCN3C(=O)NC(=O)C3CC4CC(C)CO)c3)CC4)c3cn1	True	CC(CO)CC1CCc2ccc3n4c(cc(ccc-3[nH]c2=O)CCCCN2C(=O)NC(=O)C2C1)C=NC(N)C4	4	3.2952452	2.3370000000000006
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(-c3ccccc3)nnc2C1	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nnc2-c2ccccc2)C1	4	4.3552766	4.273300000000004
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CCCC1	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CCCC1	4	3.137358	3.562800000000002
CCCCC(C)CSc1ccccc1	True	CCCCC(C)CSc1ccccc1	4	3.7424574	4.605000000000004
CCCCCCCCCCc1c[nH]cn1	True	CCCCCCCCCCc1c[nH]cn1	4	3.6885443	4.092900000000003
O=c1oc2ccc(I)cc2c1=Cc1ccc(O)c(O)c1	True	O=C1Oc2ccc(I)cc2C1=Cc1ccc(O)c(O)c1	4	3.507132	3.1620000000000017
O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ncccc1Cl	True	O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ncccc1Cl	4	5.013691	4.937900000000003
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NOCc1ccccc1C	True	Cc1ccccc1CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	4	3.739933	4.180520000000003
COc1ccccc1N1CCN(CCCC2CCc3ccccc3C2)CC1	True	COc1ccccc1N1CCN(CCCC2CCc3ccccc3C2)CC1	4	4.073753	4.402500000000004
CCCN(CCC)C1CCc2cccc(OC)c2C1	True	CCCN(CCC)C1CCc2cccc(OC)c2C1	4	3.9869385	3.6745000000000028
Cc1c(O)nccc2nc(CCC3CCCCC3)cccc12	True	CC1=C(O)N=CC=C2N=C(CCC3CCCCC3)C=CC=C21	4	4.268318	5.0419000000000045
