smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CS(=O)(=O)NC1CC2c(C(=O)N2C3CN3CCC(C(=O)N2COCCC(F)CC)C(O)c3ccccc3CC2)c1	True	CCC(F)CCOCN1CCc2ccccc2C(O)C(CCN2CC2N2C(=O)C3=CC(NS(C)(=O)=O)CC32)C1=O	5	4.8589063	5
Cc1ccc(COc2ccc3nc3n(C(CCCCCC)C(=O)O)n(-c3ccc(Br)cc3)c2=O)CC1	True	CCCCCCC(C(=O)O)n1c2nc-2ccc(OCC2=CC=C(C)CC2)c(=O)n1-c1ccc(Br)cc1	5	4.6708	4
Cc1c(C(N2CNc(OC(CC3CCC)c3ccc(-c3ccc(F)cc4)c4)cc32)cc(S(C)(=O)=O)cc1)C	True	CCCC1CC2OC3=CC(=C4C=CC(F)=CC=CC4=CC=C12)N(C1C=C(S(C)(=O)=O)C=CC(C)=C1C)CN3	5	5.083341	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(OCCCN(O)CCCO)C1(CCO)cc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(OCCCN(O)CCCO)C1(CCO)C=C1	5	4.829536	5
CCNC(=O)c1ccc2c(CCc3cc(Oc4ccccc4CCN(C)CC4)cc(OC)c4nc3s2)c1	True	CCNC(=O)c1ccc2c(c1)CCC1=CC3=CC(OC)=C(CCN(C)CCc4ccccc4O3)N=C1S2	5	5.0891504	5
COc1cc2ncnc(Nc3ccc(F)c(C)cc(CN(C5CC5CCC)CN(O)CC3)n2)c1	True	CCCC1CC1N1CC2=NC3=NC=NC(=CC(OC)=C3)NC(=CC=C(F)C(C)=C2)CCN(O)C1	5	4.9953923	5
CN1CCC23c4c5ccc(O)c4OCPC(OC(=COCCC(=O)O)CCCCC2)C3CCCCC15	True	CN1CCC23CCCCCC(=COCCC(=O)O)OC4PCOc5c(O)ccc(c52)C1CCCCC43	5	5.644567	5
CCNc1ccc2c(-c3ccccc4nnCCCCNS(=C3C=O)c4ccc(Cl)c(F)c2)c1	True	CCNc1ccc2c(c1)C1=CC=CC=C3N=NCCCCNS(=C1C=O)C3=CC=C(Cl)C(F)=C2	5	4.8279924	4
N#CC(Cc1nnc(Nc2ccc3c2NCCCOc2ncc(O)c2cccsc23)CC2C(=O)C1)C	True	CC(C#N)CC1=NN=C2CC(C(=O)C1)C1=C3C=CC(=C3NCCCOC3=NC=C(O)C3=CC=CS1)N2	5	5.0360622	5
COc1cc(-c2nc(-c3c2OCC3)nc(-c3ccccc3)n3)cccc31CCC(=O)O	True	COC1=CC2=CC=CC1(CCC(=O)O)N=C(c1ccccc1)N=C1N=C2C2=C1CCO2	5	4.9580336	5
CC(Cc1ncc(Cl)cc1C)c1ccc2ccnc2n1Cc1ccc(-c2cccnc2-c2nn[nH]n2)cc1	True	Cc1cc(Cl)cnc1CC(C)c1ccc2ccnc-2n1Cc1ccc(-c2cccnc2-c2nn[nH]n2)cc1	5	5.848438	6
CCN1C(=O)N(CC2(C3CCN(S(=O)(=O)C3)NC(c3)c(Cl)cc3c(Cl)c3)CC)ccc32cccc1C	True	CCN1C(=O)N2C=CC3(C=CC=C1C)C=C(Cl)C1=CC(NN4CCC(CS4(=O)=O)C3(CC)C2)C(Cl)=C1	5	5.0544877	7
COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3O)c(Cl)c3ccc2c1OC	True	COC1=Cc2nccc3oc4ccc5c(c4)OCCn5c(=O)[nH]c(O)c(ccc2=C1OC)c3Cl	5	4.9608984	6
Cc1cccc2c(C(=O)Nc3C(=O)CC4CC=Nc4NCcc(c(c4)C4)ccc3C2)1	True	Cc1cccc2c1C(=O)NC1=C(C=CC(C3=CC3)=CCNC3N=CCC3CC1=O)C2	5	4.8269076	5
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNNC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cn5)cc4=O)nc31)CNNC2	5	5.488212	5
Cc1c(-c2ccccc2)cc2NC(=O)Cc2cccc(Cl)cc2cc(F)ccc2n1CC(=O)O	True	Cc1c(-c2ccccc2)cc2c(cccc(Cl)cc3cc(F)ccc3n1CC(=O)O)CC(=O)N2	5	4.594903	4
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)CC)C3)OC2c1	True	CC#CC1(O)CCC2C(C1)OC(C1=CC=C(N(C)CC)C1)C1=C3CCC(=O)C=C3CCC12	5	4.8121743	5
COc1ccc(-c2cn(C(=O)c4ccccc(C)c4c3)OC(=C)CO)nc2ccccc3nn1C	True	C=C(CO)On1cc2c3ccccc(cc4c(C)ccccc-4c1=O)nn(C)c(OC)ccc2n3	5	5.223533	5
COC(=O)c1ccc(C2CCC3(CNCC(C4OC5cc(C#N)c(C5CCC)c4)C3)CC2)cc1	True	CCCC1C2=CC(C3CNCC4(CCC(c5ccc(C(=O)OC)cc5)CC4)C3)OC1C=C2C#N	5	5.22386	5
COc1ccc2[nH]c(CCCCOC3CCN(Cc4cc5c(OCCO5)CC(=O)OC4)O)c3ccc2c1	True	COc1ccc2c(c1)C=CC1=C(CCCCOC1CCN(O)CC1=CC3=C(CC(=O)OC1)OCCO3)N2	5	5.0825167	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCN(COCCC)nn4)c3n2C)cc1	True	CCCOCN1CCN(c2nc(N3CCOCC3C)c3ccc(-c4ccc(OC)cc4)n(C)c2-3)N=N1	5	5.5590734	5
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(N2CCCC2C)1	True	CC1CCCN1C1CN1C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	5	5.264188	5
COc1cc(CCN2CCC(N3CCCN4C(=O)OCC4)C(C)C2)Nc3cccnc(Cl)c1	True	COC1=CC(Cl)=NC=CC=C2NC(=C1)CCN1CCC(C(C)C1)N2CCCN1CCOC1=O	5	4.8608403	5
OCC1NC(c2cnc3c(Ccccc(N4CCC(Oc5ccncc5)nc4OO)cc3)c2)C1	True	OCC1CC(c2cnc3c(c2)CC=CC=C(N2CCC(Oc4ccncc4)N=C2OO)C=C3)N1	5	5.319639	5
COc1ccc(C2C3CC(NC(=O)Cc4ccccc4)c(Cl)ncc23)C(C)c(Cl)C1	True	COC1=CC=C(C2C3=CN=C(Cl)C(NC(=O)Cc4ccccc4)CC32)C(C)C(Cl)C1	5	4.635686	4
Cc1cccc(N(C)C(=O)NC3CC(Nc2ccc(C(=O)c4ccccc4Oc4ccccc4)CC3)C2=S)ccc1	True	CC1=CC=CC(N(C)C(=O)NC2CCC(C(=O)c3ccccc3Oc3ccccc3)=CC=C3NC(C2)C3=S)=CC=C1	5	5.5103035	6
CN1CCc2ccnccc3cc(C4cc4cnc5cc(-c5)nc(CCC(=O)C)n3ccc2)CN1	True	CC(=O)CCC1=NC2=CC(=C2)N=CC2=CC2C2=CC3=CC=NC=CC(=CC=CN31)CCN(C)NC2	5	5.5360227	6
CN1CC2c3ccc(NC(=O)N)c(C=Cc2c(C(O)(CO)C4C3=O)cc4)c[nH]1	True	CN1CC2C3=CC=C(NC(N)=O)C(=CN1)C=CC2=C1C=CC(C3=O)C1(O)CO	5	4.756395	4
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(C3C3)c3OCC(C)F)c21	True	CC(F)COC1=C2C(F)=CC=C(NC(=O)C3=c4c(nc(Nc5c(Cl)ccc(CNC(=O)C(C)(C)C)c5Cl)n4C)=C3)C2C1	5	4.048112	5
O=C(C1CCCCN1C(=O)N(Cc2ccccc2)ccccc(Cl)cc2ncnc1)c1CCCCC2	True	O=C1C2=CN=CN=C(C=C(Cl)C=CC=CN(Cc3ccccc3)C(=O)N3CCCCC13)CCCCC2	5	5.2620378	4
Cc1c(Cc2c(c34CC(C)(CC)sc(Nc3c(C#N)cc4)ccc2)CCCCOCOCCO)O1	True	CCC1(C)CC23C=CC(C#N)=C2NC(=CC=CC(CC2=C(C)O2)=C3CCCCOCOCCO)S1	5	4.715624	4
COCCCCCCCC(=O)C21CCC(S(=O)(=O)NC3OC3C(C)CCCCOC(C4cccc(O)cc4)Cc2)c1	True	COCCCCCCCC(=O)C12CCC(C3C=CC=C(O)C=C3)OCCCCC(C)C3OC3NS(=O)(=O)C(CC1)C2	5	4.8479295	4
CS(=O)(=O)N1CCC(C2Nc3ncccc(NCCCCC3CCN)n2-c2ccc(Cl)nc2)cc1	True	CS(=O)(=O)N1C=CC(C2NC3=NC=CC=C(NCCCCC3CCN)N2c2ccc(Cl)nc2)CC1	5	4.689818	4
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1	5	6.283733	6
CC(C(=O)Nc1sc2c(CCc1ccc(Cl)cc1Cl)c1CN1CC1NCCCO)c1cccnc12	True	CC1C(=O)NC2=C3C=CC(Cl)=CC(Cl)=C(CN4CC4NCCCO)C(=C(S2)c2ncccc21)CC3	5	4.869488	5
CSc1ccc(-c2ccccc2-c2cc3ccccc4c(NS(=O)(=O)Nc4ccc3)c2)nc1	True	CSc1ccc(-c2ccccc2-c2cc3c4ccccc(cccc4NS(=O)(=O)N3)c2)nc1	5	5.053726	6
O=C1CNNC(=O)Nc2ccc(c(C(=O)OCC(OO)CCC3CCOCC3)c(c4ccccc34)n23)CC1	True	O=C1CCc2ccc(n3c4ccccc4c-3c2C(=O)OCC(CCC2CCOCC2)OO)NC(=O)NNC1	5	5.2021956	5
Cc1c[nH]c2ncnc(N3CCNC(C(N3CCN(C4CC4CC(C)CCO)CO)n3)n3)cc2c1	True	CC1=CNC2=NC=NC(N3CCNC4N=NC4N3CCN(CO)C3CC3CC(C)CCO)=CC2=C1	5	5.4838605	5
CN1C(=O)N(Cc2cccCnc3ccn(C(=O)c4ccc(S(C)(=O)=O)ccccc(CC)ccc4)cc32)C1	True	CCC1=CC=CC(C(=O)N2C=CC3=NCC=CC=C(CN4CN(C)C4=O)C3=C2)=CC=C(S(C)(=O)=O)C=CC=C1	5	4.9565053	4
CCOC(=O)C1=C2CC(CC3CCC)(C(=O)c4ccnoc5cccc45CCN3C2)C1	True	CCCC1CC23CC(=C(C(=O)OCC)C2)CN1CCC12C=CC=C1ON=CC=C2C3=O	5	5.1943445	5
O=C(Nc1ccc(Oc2cnccc2)cc1)Oc1cc(C(F)(F)F)ccc2ccccc2ncno1	True	O=C(Nc1ccc(Oc2cccnc2)cc1)OC1=CC(C(F)(F)F)=CC=c2ccccc2=NC=NO1	5	4.5761156	4
N#Cc1cccncCC=NCC2(C5C3CNCC(C(=O)N(c4ccccc5CC4)C3)CC2)cc1	True	N#CC1=CC=CN=CCC=NCC2(C=C1)CCC1CNCC3CN(C1=O)C1=CC=CC=C(CC1)C32	5	5.637591	6
Cc1ncc(-c2cc(N3C4CN(NC3)c5cnc4CC(CC(C)C5)CC3)ccc23)cn1	True	Cc1ncc(-c2cc3ccc2CCC2CC4=NC=C(CC(C)C2)N2CC4N3CN2)cn1	5	5.6003213	7
C=Cc1ccc(CO)c2ccc(S(=O)n(CCC4CNN(C(=O)CCCC5)cc4C5)CC2)cc1	True	C=Cc1ccc2ccc(c(CO)cc1)CCN(CCC1CNN3C=C1CCCCCC3=O)[S+]2[O-]	5	4.91913	4
c1ccc(CN2CCCc2ccccc3c(CN2CCCCC2CC2)ccc2-c3ccccc2)CCC1CC2O	True	OC1C=CC=CC=c2c3ccc(c2=CC=CC=C2CCCN2CC2=CC=CC(CC2)C1)CN1CCCCC1CC3	5	6.2284803	7
c1ccc(-c2cc(C3CCCCC3)nc(NC3CCN(C(=O)NC4CCCCCCCCC4)c3)n2)cc1	True	O=C(NC1CCCCCCCCC1)N1CCC(Nc2nc(-c3ccccc3)cc(C3CCCCC3)n2)C1	5	5.095836	5
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccc(C)cc1Cl	True	COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCc1ccc(C)cc1Cl	5	5.096593	5
CC(=O)N1CCc2c(-c3cccc(CCO4)(C)CC4(C3OC)cc2)c2ccc(OC3c(N3C=O)c2)cc1	True	COC1C2=CC=CC3(C)CCOC1(C=CC1=C2C2=CC=C(C=CN(C(C)=O)CC1)OC1C(=C2)N1C=O)C3	5	5.774012	6
CC1(c2c3ccc(=C(c4ccc(C(F)(F)F)cc4)[nH]c3)c2)c(N2)CCC1N2	True	CC1(c2cc3ccc2=CNC=3c2ccc(C(F)(F)F)cc2)C2CCC1NN2	5	4.69328	6
O=C(Nc1ccc(Cc2ccc(S(=O)(=O)N2CCc3ncscc=3)N2C)c2cccnc2C)cc(O)cc12	True	CC1=NC=CC=C2C(=CC=C3NC(=O)C=C(O)C=C31)CC1=CC=C(N2C)S(=O)(=O)N1CCC1=C=CSC=N1	5	4.9635015	6
Cc1cc(C)c2cc(CC(OC4CCC4CCC(=O)OCN4C(C)C)cn4)nc2[nH]1	True	Cc1cc(C)c2cc(CC3C=NN(C(C)C)COC(=O)CCC4CCC4O3)nc-2[nH]1	5	4.4960513	4
COc1cc(C(O)C(O)c(O)c(OCc3ccc2c(c1C)N)c1ccccc(O)c3)c(c(C)c(F)cc2C)oc1	True	COC1=CC2=C3OC=C4C=CC=CC(O)=CC(=CC=C(C(C)=CC(F)=C3C)C(N)=C1C)COC4=C(O)C(O)C2O	5	4.5284605	5
COCc1cc2c(C)cc(Nc3cccc(OC)c3C)c4cc(Cl)c([N+](=O)[O-])c4cnccc21	True	COCC1=Cc2c(C)cc(Nc3cccc(OC)c3C)c3cc(Cl)c([N+](=O)[O-])c-3cnccc21	5	4.539836	4
CCC(N)Cc1cc2nc(-c3ccc4[nH]ccc4c3CCNc4ccncc4Cc(O)cc2CO)cc1	True	CCC(N)CC1=CC2=C(CO)C=C(O)Cc3cnccc3NCCc3c(ccc4[nH]ccc34)C(=N2)C=C1	5	5.8832116	5
CCc1nc(C)cc(-c2nccc(C(=O)N)c3ccc4CC(CN(C)C)C34c2)ncn1	True	CCC1=NC(C)=CC(C2=CC34C(=CC=C3C(C(N)=O)=CC=N2)CC4CN(C)C)=NC=N1	5	4.17985	4
Cc1cnc(-c2cc(N3ccc4c(CC(CC(NO)C4)c3)nc(N)cc(F)c2)O)n1C	True	Cc1cnc(-c2cc(F)cc(N)nc3c4ccn(c(O)c2)CC(C3)CC(NO)C4)n1C	5	4.897528	5
CCC(NC(=O)C1(CCC(=O)CC(c2ccccc2)CC(=O)NCNC(C)=O)c2c(O)cc1)c1ccccc2C1	True	CCC1NC(=O)C2(CCC(=O)CC(CC(=O)NCNC(C)=O)c3ccccc3)C=CC(O)=C2C2=CC=CC=C1C2	5	4.211924	4
CC(C)SS(c1CCN3c2C(=O)Nc3ccc(Br)B3)c2[nH]c(C2CC3)c2ncc1C	True	CC1=C2CCn3c4[nH]c(=O)c3=C(NC3=C(N=C1)C3CCBC(Br)=CC=4)[SH]2SC(C)C	5	4.5569587	5
Cc1ccc2c(-c3cccn2)c(ccc3[nH]c(C3CCC2N)(C)N3CC)nc2ccc(F)c(F)cc1	True	CCN1C2CCC(N)c3ccc(F)c(F)ccc(C)ccc4c5c(c(ccc5n3)NC21C)C=CC=N4	5	5.5328226	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2NS(=O)(CO)c1cc(F)c(F)C1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2N[SH](=O)(CO)C1=CC(F)=C(F)C1	5	4.979505	5
Cc1cc(N2C(=O)C3CC3)nc(N3CCC(Cc4cc(C)cc(Cl)c4CC3)c2)c1	True	Cc1cc2nc(c1)N(C(=O)C1CC1)CC1CCN2CCc2c(Cl)cc(C)cc2C1	5	4.906182	5
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CcC2CCC3CC2(C(=O)c(NCCCCCC)O[nH]c3c(F)cn1)	True	CCCCCCNC1ONC2=C(F)C=NN(C(=O)C(N)Cc3c(C)cc(O)cc3C)CCC3CCC2CC3C1=O	5	4.7777076	4
COc1cccc2cc(-c3ccc(NC(=O)c4ccccnnc4ccc4ccccc34)c2)cc1O	True	COC1=CC=CC2=Cc3ccc(c4ccccc4ccc4nnccccc-4c(=O)[nH]3)C(=C2)C=C1O	5	5.290028	5
Clc1cc(CN)c2ccc3n2CC(=O)c3ccc(c4C3COCC4c2ccc3Cl)cc2[nH]1	True	NCC1=c2ccc3n2CC(=O)C=3C=CC2=C3C4COCC3C(=CC=C4Cl)C(=C2)NC(Cl)=C1	5	5.5686765	6
Cc1ccc(-c2cc(Cl)cc(C(=O)NCC3N(CCCCC4)c(OC)c4C3)co2)cc1	True	COC1=C2CCCCCN1C(CNC(=O)C1=COC(c3ccc(C)cc3)=CC(Cl)=C1)C2	5	4.4766154	4
CC1CCC23CCCCC(C)C3cccc(C3OCCC4(CCCC=C(C)C3C4)cc2)CC1	True	CC1=CCCCC23C=CC45CCCCC(C)C4C=CC=C(CCC(C)CC5)C(OCC2)C1C3	5	5.1276793	5
CCCCCc1cc(C(=O)NCC2CC2CC2CC2CCCC(CC#N)CC2)c2cc(F)c2ccccc2CC1	True	CCCCCC1=CC2=C(C=C(F)c3ccccc3CC1)CCC(CC#N)CCCC1CC1CC1CC1CNC2=O	5	5.1579013	5
CCCc1c(-c2ccccc(C(=O)Nc3cc(CN(C)C3)ccc2)CC3)cc3nc2Cc2c(=O)ccc(Cl)cc1	True	CCCC1=CC=C(Cl)C=CC(=O)C2=C(C2)N=C2C=C1c1ccccc(c(=O)[nH]c3cc(ccc1)CN(C)C3)CC2	5	5.1193013	5
CON1CCN(c2nnc(-c3ccc4[nH]ncc4c3nccc3c(F)cc2O)c3C(C)C)C1	True	CON1CCN(C2=C(O)C=C(F)C3=CC=Nc4c(ccc5[nH]ncc45)C(=C3C(C)C)N=N2)C1	5	4.985971	5
Cc1ccc(Nc2c(S(N)(=O)=O)c3cccnc3cccc2CNS(C)ON2C(C)c2)cc1	True	Cc1ccc(NC2=C(S(N)(=O)=O)c3cccnc3C=CC=C2CN[SH](C)ON2CC2C)cc1	5	4.2539663	4
Cc1ccc(C(=O)Nc2ccc3c(c2)CN(CC2CCCCC(C(=O)N)CCCCCC3)cc2)cncc1C	True	CC1=CC=C(C(=O)Nc2ccc3c(c2)CN2C=CC(CCCCC(C(N)=O)CCCCCC3)C2)C=NC=C1C	5	4.841805	4
Cc1c(CC2COCCc3cnc2c3c(C2C1C(C)=O)CC2CCC1)CCC1NC(=O)c1ccccc1	True	CC(=O)C1C(C)=C2CCC(NC(=O)c3ccccc3)CCCC3CC(=C4C5=CN=C4C(COCC5)C2)C31	5	5.5691657	6
CN1c2ccc(N3CC2(c3c4CCC(N)c=c43)C(C23)c2ccccc1F)CC(=S)CS	True	CN1C(F)=CC=CC=C2C3C4=CC(N)CCC4=C4N5CC4(C1=CC=C5CC(=S)CS)C23	5	5.029315	7
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1F	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1F	5	4.2932906	4
NC1(C)n2Cc(cc2S(=O)(=O)N3CCN(C(=O)N4ccnc(N)Cc4C3)C(CO)Cccccc2Cl)cc21	True	CC1(N)C2=C(Cl)C=CC=CCC(CO)N3CCN(CC4CC(N)=NC=CN4C3=O)S(=O)(=O)C3=CC(=C2)CN31	5	5.355846	5
O=C(Nc1ccc(C(F)(F)F)cc1)c1cC=C(c2ncc(Oc3cnccc3n22)cccn2)CC1	True	O=C(Nc1ccc(C(F)(F)F)cc1)C1=CC=C(c2ncc3cccnn2c2ccncc2o3)CC1	5	4.520669	6
CCCN1CCN(C)N2CCN(c3ccccc3C(=O)C(CCCC3CCC(=O)cc3C2)cc1)C(N)C	True	CCCN1C=CC2CCCC3CCC(=O)C=C3CN(CCN(C(C)N)c3ccccc3C2=O)N(C)CC1	5	4.5925627	5
COC1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NCc4ccc(C(F)(F)F)cc4Cl)c3c2)NC1	True	COC1CNC(=Cc2cnn3c(NC4CC4)cc(NCc4ccc(C(F)(F)F)cc4Cl)c3c2)C(=O)N1	5	5.186018	5
NC(=O)c1nn(-c2ccc3c(c2)OC23)c2c1CCc1ccc(NC(=O)c3ccncc3OCCC)cn1	True	CCCOc1cnccc1C(=O)Nc1ccc(CCc2c(C(N)=O)nn3c2C2Oc4cc-3ccc42)nc1	5	6.2918577	7
CCCN(CC1CCc3ccc(NC(=O)CC)CC3)n3CCCC3C(=O)N4c3COCC43cc(N)cc1	True	CCCN1CC(CCC2=CC=C(NC(=O)CC)CC2)C=CC(N)=CC23COCC2N3C(=O)C2CCCN21	5	5.375377	5
COc1cccc(N2Cc3cc(-c4cnc(C)cc4c3CC3)c(N)c3O)c(C(C(=O)O)cc2O)cc1	True	COC1=CC=CC2=C(C=C1)C(C(=O)O)C=C(O)N2Cc1cc2c3cnc(C)cc3c1CCC(O)=C2N	5	4.83213	5
CCN(CCC)Cc1nc(C)c2cc3cccc(Cn(CC4Cc4cc(F)ccc23)CC1)CC(=O)O	True	CCCN(CC)CC1=NC(C)=C2C=C3C=CC=C(CC(=O)O)CN(CC1)CC1CC1=CC(F)=CC=C32	5	4.6597605	5
Cc1ncc(Nc2nc3cccnc(N4CCCCC4NN4)C(CC4)c(Cl)c2ccCNC3=O)CC1	True	CC1=NC=C(NC2=NC3=CC=CN=C4C(CCNNC5CCCCN45)C(Cl)=C2C=CCNC3=O)CC1	5	5.0183825	5
COc1ccc(C(=O)NCCn2ccc(c2)c2cccc(C)c(O)cc2)CC2(C(=O)c(O)cn2O)cc1	True	COC1=CC=C(C(=O)NCCn2ccc(C3=CC=CC(C)=C(O)C=C3)c2)CC2(C=C1)C(=O)C(O)=CN2O	5	4.180182	4
CN1CCC(c2ccc(-c3ccc(NC(=O)NCc5ccc(Cl)c(Cl)c5)CC3O)cc2)cc1	True	CN1C=CC(c2ccc(C3=CC=C(NC(=O)NCc4ccc(Cl)c(Cl)c4)CC3O)cc2)CC1	5	4.673226	4
CC1=C(C)Nc2cc2cn2c(-c3cnc4ccccc4n3)ccc2cc(CC)CNC(=O)NO1	True	CCC1=Cc2ccc(-c3cnc4ccccc4n3)n2C=C2C=C2NC(C)=C(C)ONC(=O)NC1	5	4.9770203	5
Cc1nnc(-c2cc3c(nc(Cc(CCN5CCC(N5CCCN4)CCF)C4)CC3)cc2)s1	True	Cc1nnc(-c2ccc3c(c2)CCC(CC2CCN4CCC(CCF)N4CCCNC2)=N3)s1	5	4.9282546	5
COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)N5CCOCC5)C4)c3C2)cc1Cl	True	COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)N5CCOCC5)C4)c3C2)cc1Cl	5	5.1570954	5
COc1cc2c(Nc(=O)n3Cc3c(C(CC4CCCCC4)nc3)nc(N3C2CCCC)N)C1O	True	CCCCC1C2=C(NC(=O)N3CC3=C3N=C(N)N1C=NC3CC1CCCCC1)C(O)C(OC)=C2	5	4.43293	5
Cc1c(CN2CC3CCC(C(NCCc4ccc5ccc(c45)C4)CO)c4C3)nccc2n1C	True	CC1=C2CN(CC3CCC4C(CC5=C6C(=CC=C6CCNC4CO)C=C5)C3)C(=CC=N2)N1C	5	5.8449965	7
CCc1nccc2c(=O)c3c(Cn4c(CCC(=O)CCccc(O)c4)c(O)n3)cc(Cl)nc12	True	CCc1nccc2c1N=C(Cl)C=C1CN3C=C(O)C=CCCC(=O)CCC3=C(O)N=C1C2=O	5	4.774794	4
Cc1ccc(CC(C(=O)O)c2ccc3ncc3S(=O)(=O)ccccc(N)c(C)c2)cc1Cl	True	CC1=C(N)C=CC=CS(=O)(=O)C2=CN=C2C=CC(C(Cc2ccc(C)c(Cl)c2)C(=O)O)=C1	5	3.7302914	3
CC1cccc(C2C(C4SCN=CC)(C3NCCCC4C3)C4C(C3=O)c4c3F)c2c1	True	CC=NCSC1C2CCCNC(C2)C1(C1C2=CC=CC(C)C=C21)C1C2=C(F)C(=O)C21	5	5.12102	6
Cc1nn2c(-c3cn[nH]c3)cnc2c(OC2ccCCN3CCCC)c(CC(C(F)C3)s2)nn1	True	CCCCN1CCC=CC2OC3=C(CC(S2)C(F)C1)N=NC(C)=Nn1c(-c2cn[nH]c2)cnc13	5	5.3673797	5
Cc1cc2c3nccc(CCC(S(=O)(=O)CC3)c3ccccc3N2)ccccccc(C)c1	True	CC1=CC(C)=CC2=C3CCS(=O)(=O)C(CCC(=CC=N3)C=CC=CC=C1)c1ccccc1N2	5	5.2379107	4
CCc1ccc2cc(NCC3c(COC(=O)Nc4ccc(Cl)c(Cl)c4)CC3)c(C)cc2c1	True	CCc1ccc2cc(NCC3CCC3COC(=O)Nc3ccc(Cl)c(Cl)c3)c(C)cc2c1	5	4.4922867	4
CC(=O)NC(C)c1ccc(ON2CCN(c3ncnc(N4CC5CC(C5)C4)n3)CC2)cc1	True	CC(=O)NC(C)c1ccc(ON2CCN(c3ncnc(N4CC5CC(C5)C4)n3)CC2)cc1	5	5.431557	6
CC(C)N1CCC(C(=O)Cc2c(CSc3ccc(Oc3ccc(C)cc4F)cccc3ccccc4Cl)c23)c1	True	Cc1ccc2oc3cccc(ccccc(Cl)c(F)c1)=C1C(=C1CC(=O)C1CCN(C(C)C)C1)CSC=2C=C3	5	4.897729	7
COc1ncc(N2CCc3nccc(OC4CCN(c(COc5ccccc5C)c4)O)cc23C)cc1	True	COc1ccc(N2CCC3=NC=CC(OC4C=C(COc5ccccc5C)N(O)CC4)=CC32C)cn1	5	5.409144	5
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(CCCC(=O)NCCc2ccccc2)CC	True	CCC(CCCC(=O)NCCc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C	5	4.8520494	4
Cc1noc2ccccs2nc1C(=O)N2CCCCC1CCN1C(=O)NC(C3CCCN3C(=O)OC(F)c2)C	True	CC1=NOC2=CC=CC=S2N=C1C(=O)N1CCCCC2CCN2C(=O)NC(C)C2CCCN2C(=O)OC(F)C1	5	5.622583	5
COc1cncc2CCN(C(C2CO)CC2)ccc1Nc1ncc(Cl)c(-c2ccc(Cl)n(Cl)c1)O	True	COC1=C2C=CN3CCC(=CN=C1)C(CO)C3CCC1=CC=C(Cl)N(Cl)C=C(N=CC(Cl)=C1O)N2	5	4.575015	5
CC(C(=O)N1CCN2CCc2c1)N1CCCC(C(Cc3cccc(F)c3ccc3[nH]ccc23)C2)C1	True	CC(C(=O)N1C=C2CCN2CC1)N1CCCC(C2Cc3cc[nH]c3C=Cc3c(F)cccc3C2)C1	5	5.4653974	6
CC(=O)c1ccOCCCN2C(C(=O)C2CN(C)C)c(Cc2ccc(C(=O)NCccc(C(F)(F)F)c2)C2=O)cc12	True	CC(=O)C1=C2C=C(CC3=CC=C(C(=O)NCC=CC(C(F)(F)F)=C3)C2=O)C2C(=O)C(CN(C)C)N2CCCOC=C1	5	4.5953827	4
COc1ccc2[nH]cc(C(NC(=O)CN(CCN(c5ccccc5CCC)O)CO)CO)c2c1	True	CCCc1ccccc1N(O)CCN(CO)CC(=O)NC(CO)c1c[nH]c2ccc(OC)cc12	5	4.488743	3
