smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
c1ccc(C2ccc3ccccc23)NC2NCCN12	True	C1=CN2CCNC2NC(C2C=Cc3ccccc32)=C1	3	3.9293313	4
N#Cc1cc(-c2ccnc(Nc3cnc(CN4CC=CC4)nc3c2)C1O)=O	True	N#CC1=CC(=O)c2ccnc([nH]c3cnc(CN4CC=CC4)nc3c2)C1O	3	4.055865	4
CC(CC1CCC1CC(c2cccccc(C(=N)O)c(C)c1)C(=O)N)C(=O)C(NO)c12	True	Cc1cc2c(cccccc1C(N)=O)C(C(N)=O)CC1CCC1CC(C)C(=O)C2NO	3	3.1687717	3
COc1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)CC2)c1	True	COc1cccc(NC(=O)C2=CC=C(c3ccc(F)cc3)CC2)c1	3	2.9120317	3
CCCCCOCCC1C(=O)NCC(=O)NC(C(=O)O)C(=O)N2C(=O)CCc2ccccc1	True	CCCCCOCCC1C=CC=CC=C2CCC(=O)N2C(=O)C(C(=O)O)NC(=O)CNC1=O	3	2.3199258	2
O=C1cnc2cnccc21	True	O=C1C=Nc2cnccc21	3	2.0149274	2
CC1CCN(c2ccccc2)c2CCCN(C)C(=O)NCc2ccc(c2)C1CCO2	True	CC1CCN(c2ccccc2)C2=C(C=CC3=COCCC31)CNC(=O)N(C)CCC2	3	4.0494037	4
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	3	3.0131607	3
CN1CCN(CCN(C2Occccc2c2NS(C)(=O)=O)cc2)C(C)C1CO	True	CC1C(CO)N(C)CCN1CCN1C=CC(NS(C)(=O)=O)=C2C=CC=COC21	3	2.7289948	3
CN(C)CCCCCC1(C)OCCc2cc(O)cc12C(=O)Nc1ccccc1	True	CN(C)CCCCCC1(C)OCCC2=CC(O)=CC21C(=O)Nc1ccccc1	3	3.0888467	3
CC#CCOc1nnc(C)OC(C(=O)OC(OP(=O)(O)O)O2)N1CC2	True	CC#CCOC1=NN=C(C)OC2C(=O)OC(OP(=O)(O)O)OCCN12	3	2.3186483	2
O=C(Nc1ccc(Cl)c(Cl)c1)C(=O)Cc1nc2cnccc2s1	True	O=C(Cc1nc2cnccc2s1)C(=O)Nc1ccc(Cl)c(Cl)c1	3	3.0548146	3
CCCOc1ccc(-c2cc(-c3cc(NS(C)(=O)=O)ncc3C)n2)cc1	True	CCCOc1ccc(C2=CC(c3cc(NS(C)(=O)=O)ncc3C)=N2)cc1	3	3.0612473	3
CCCc1ccc2c(c1)CN(C(=O)C(=O)C1C(=O)C)OC(O)cc1C2C	True	CCCc1ccc2c(c1)CN1OC(O)C=C(C(C(C)=O)C(=O)C1=O)C2C	3	3.1774383	4
Cc1cc(Nc2ccncn2)cc2ccccc12	True	Cc1cc(Nc2ccncn2)cc2ccccc12	3	3.101554	3
CCc1ccc(CC)c(Nc2cc3cc(CC(=O)O)cCCC3OC2)n1	True	CCc1ccc(CC)c(NC2=CC3=CC(CC(=O)O)=CCCC3OC2)n1	3	3.1345835	3
C1CCC2NCCCN2C1	True	C1CCN2CCCNC2C1	3	2.4462965	2
O=C(O)C=CCCCc1ccc(CC(=N)C(=O)c1ccccc1=O)c1	True	N=C1Cc2ccc(CCCC=CC(=O)O)c(ccccc(=O)c2)C1=O	3	1.9462297	3
c1ccc(Cc2c[nH]cn2)cc1	True	c1ccc(Cc2c[nH]cn2)cc1	3	2.0355515	2
C#CCCCCOc1ccc2cccccccnn21	True	C#CCCCCOc1ccc2cccccccnn12	3	2.5577312	2
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(c2cccccccc(F)c(O)C2)cc1	True	CC(=O)NC(Cc1ccccc1)C(=O)N1C=CN(C2=CC=CC=CC=CC(F)=C(O)C2)CC1	3	3.491784	3
CC(=O)N1c2nnc(Nc3cnc(CCC)C(=O)CCC3C2)cc1	True	CCCC1=NC=C2NC3=NN=C(CC2CCC1=O)N(C(C)=O)C=C3	3	3.0935082	3
O=C(O)CCCC1C(CCS(=O)(=O)c3cnc(-c4ccccc4)cc3)ncnc1	True	O=C(O)CCCC1C=NC=NC1CCS(=O)(=O)c1ccc(-c2ccccc2)nc1	3	4.05214	3
Fc1cnc(NCc2cc3ccccc3s2)s1	True	Fc1cnc(NCc2cc3ccccc3s2)s1	3	3.2982874	3
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(Cl)c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(Cl)c2)CC1	3	3.3056295	3
CC(C)NC(=O)N(C)Cc1ccc(CCCCNS(=O)(=O)c2ccccc2)cc1	True	CC(C)NC(=O)N(C)Cc1ccc(CCCCNS(=O)(=O)c2ccccc2)cc1	3	2.3308141	2
C=c1cc(-c2ccccc2)C(=O)N1CC1CCNCC1	True	C=C1C=C(c2ccccc2)C(=O)N1CC1CCNCC1	3	2.9845634	3
O=S(=O)(c1ccc2c1c1S(=O)(=O)c1cccc(C2)ccc1)CCN1CCC(O)(F)F	True	O=S1(=O)CCN(CCC(O)(F)F)C=CC=C2C=CC=C3C(=C4C(=CC=C41)C2)S3(=O)=O	3	3.798824	4
CN(C)c1ccccc2c(C(CC(C)O)ccc2-c3ccc(Br)N3)c2ccccc21	True	CC(O)CC1C=CC(c2ccc(Br)[nH]2)=C2C=CC=CC(N(C)C)=c3ccccc3=C21	3	4.3410583	4
NC(CO)C1nc(-c2ccc(C(F)(F)F)cc2CN)c(F)ccc1	True	NCc1cc(C(F)(F)F)ccc1C1=NC(C(N)CO)C=CC=C1F	3	2.4936786	2
Clc1ccc(-n2ccc3ccncc32)cc1	True	Clc1ccc(-n2ccc3ccncc32)cc1	3	3.0250983	3
COc1cc(O)c(Br)cc1C=CC(=O)c1ccc(-c2ccccc2)cc1	True	COc1cc(O)c(Br)cc1C=CC(=O)c1ccc(-c2ccccc2)cc1	3	3.216349	3
O=C(O)C(c1ccc(O)cc1)NC1CCC(Cc2ccccc2)Cc1	True	O=C(O)C(NC1CCC(Cc2ccccc2)CC1)c1ccc(O)cc1	3	2.897605	3
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	3	3.6760905	3
Cc1ccc2[nH]ncc2c1	True	Cc1ccc2[nH]ncc2c1	3	2.1030698	2
O=C(NO)Cc1ccc2c(c1)C(OC(OC(O)(C)C)c1ccccc(Cl)cn2)CC1	True	CC(C)(O)OC1OC2CCC1=CC=CC=C(Cl)C=Nc1ccc(CC(=O)NO)cc12	3	3.4840074	4
CCCCC(=O)N1CCN(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCN(C)CC1c1ccccc1C=COC	3	2.4027812	2
COc1ccc(Br)cc1-c1nc(-c2ccno2)c1	True	COc1ccc(Br)cc1C1=NC(c2ccno2)=C1	3	3.0209951	3
O=C1C(ccccccc2)(F)C=Cc2ccc(Cl)c(S1O)C(=O)O	True	O=C(O)C1=C(Cl)C=CC2=CC=CC=CC=CC(F)(C=C2)C(=O)[SH]1O	3	2.7104874	2
O=[N+]([O-])c1ccccc1Cc1ccccc1	True	O=[N+]([O-])c1ccccc1Cc1ccccc1	3	1.9815335	2
CCCC1(Cc2ccoc2)c(=C1C)CN1C(=O)C(c2ccccc2)cc1	True	CCCC1(Cc2ccoc2)C(C)=C1CN1C=CC(c2ccccc2)C1=O	3	3.8562453	4
CC(N)=Nc1ccs2cccc2nccn1	True	CC(N)=NC1=CC=S2C=CC=C2N=CC=N1	3	2.2995691	2
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)CO)c1ncc(CC2CC(C)C)cc21	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)CO)c1ncc2cc1C(CC(C)C)C2	3	2.979709	3
CC(=O)CC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=C)c1nc(Cc2ccc(Cl)cc2)c1	True	C=C(N)CCC(NC(=O)C(CC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)C1=NC(Cc2ccc(Cl)cc2)=C1	3	3.1188188	3
CCc1nc(N(CC(=O)OCc2ccccc2)Cc2ccc(F)cc2F)c1	True	CCC1=NC(N(CC(=O)OCc2ccccc2)Cc2ccc(F)cc2F)=C1	3	2.8106022	3
CCC(NC1CCl)c(CF)c(C(F)(F)F)cccc1COC	True	CCC1NC(CCl)C(COC)=CC=CC(C(F)(F)F)=C1CF	3	1.8296585	1
Nc1Cc(Nc2ccc([N+](=O)[O-])cc2)cn(c2cccc(Br)c2)ncn1	True	NC1=NC=NN(c2cccc(Br)c2)C=C(Nc2ccc([N+](=O)[O-])cc2)C1	3	3.2732067	3
CCN(CC1CCN(C2(C)CNS(=O)(=O)c3cccc(Cl)ccc3)cc2)CC1	True	CCN1CCC(CCN2C=CC2(C)CNS(=O)(=O)C2=CC=CC(Cl)=CC=C2)C1	3	3.3876662	3
O=C(O)CCC(Cc1ccc(-c2ccccc2)cc1)C(CO)(O)OCO	True	O=C(O)CCC(Cc1ccc(-c2ccccc2)cc1)C(O)(CO)OCO	3	2.1593359	2
O=C1C(=O)NCc2ccccc2nc2CC(C2)C(N)c2ccc(Cl)nc2C1	True	NC1c2ccc(Cl)nc2CC(=O)C(=O)NCc2ccccc2N=C2CC1C2	3	4.0182233	5
Cc1ccc(C(CNCC(=O)C)NC(=O)NCC2CN2S(C)C(=O)NC(=O)CC2CC2)cc1	True	CC(=O)CNCC(NC(=O)NCC1CN1[SH](C)C(=O)NC(=O)CC1CC1)c1ccc(C)cc1	3	3.0156794	3
NOCc1ccccc1I	True	NOCc1ccccc1I	3	1.1134591	1
CCC1CN(C(=O)NCCCSCN1)CCCC(=O)Nc1ccc([N+](=O)[O-])CC1	True	CCC1CN(CCCC(=O)NC2=CC=C([N+](=O)[O-])CC2)C(=O)NCCCSCN1	3	2.4677193	2
COc1cc(N)c(Cl)cc1C(=O)Cc1ccc(CCC)CCNCC1	True	CCCC1=CC=C(CC(=O)c2cc(Cl)c(N)cc2OC)CCNCC1	3	2.2297573	2
O=C(NCCCCCCC(CO)c1c(Cl)ccCCCC1)NCc1ccccc1	True	O=C(NCCCCCCC(CO)C1=C(Cl)C=CCCCC1)NCc1ccccc1	3	2.1791153	2
CC(=O)N1C2CCC(=O)N1Cc1cccc(CCcc1CCCC2CCc1Cl)cc1	True	CC(=O)N1C2CCC(=O)N1CC1=CC=CC3=CC=C(Cl)CCC2CCCC1=CCC3	3	4.189774	4
Cc1ccccc1NC(S)Nc1ccccc1	True	Cc1ccccc1NC(S)Nc1ccccc1	3	2.1309416	2
CS(=O)(=O)Nc1ccc(OCC(O)CNO)Cc2cnc(OCcc2)cc1	True	CS(=O)(=O)NC1=CC=C(OCC(O)CNO)CC2=CN=C(C=C1)OCC=C2	3	2.0255728	2
O=C(O)c1cc(CCCC2CCCCC2)NC(=O)c2ccccc2c(CC(F)(F)F)cc1	True	O=C(O)c1ccc(CC(F)(F)F)c2ccccc2c(=O)[nH]c(CCCC2CCCCC2)c1	3	3.5351152	3
c1ccc2CN=NC3ccccc3cccc2n1	True	C1=CC2=CC=Cc3ncccc3CN=NC2C=C1	3	3.1744545	3
O=C(OCC1NCCC1CC(O)CCc1ccccc1)Nc1ccc(F)cc1	True	O=C(Nc1ccc(F)cc1)OCC1NCCC1CC(O)CCc1ccccc1	3	3.3190837	3
CC(C)(C)c1ccc(C=NC(=O)c3cccc(O)c3N)cn1	True	CC(C)(C)c1ccc(C=NC(=O)c2cccc(O)c2N)cn1	3	2.5038826	2
Cc1ccc(OCn2ccccc3cccn23)cn1	True	Cc1ccc(OCN2C=CC=Cc3cccn32)cn1	3	3.0932162	3
COc1ccc(S(=O)(=O)N2CCCN2C(=O)NC2C(CCCC)(C2)O)cc1	True	CCCCC1(O)CC1NC(=O)N1CCCN1S(=O)(=O)c1ccc(OC)cc1	3	2.8007684	3
O=C(O)Cc1ccc(C(=O)O)CCN(C(=O)c2CCc3ccc(O)cc3C2=O)cc1	True	O=C(O)CC1=CC=C(C(=O)O)CCN(C(=O)C2CCc3ccc(O)cc3C2=O)C=C1	3	3.32979	3
CC1CC(C)C2(C(CC(C)C)NC(=O)C(O)C=Cc3ccccc3)CC21	True	CC(C)CC(NC(=O)C(O)C=Cc1ccccc1)C12CC1C(C)CC2C	3	3.2754245	3
COc1ccc(OC)c(Nc2ccccc2NC(=O)NOCOO)c1	True	COc1ccc(OC)c(Nc2ccccc2NC(=O)NOCOO)c1	3	2.0992055	2
Oc1cocccccc1	True	Oc1ccccccoc1	3	1.292352	1
COc1ccc(C(O)CN2CCCC2C2CCCC2)cc1	True	COc1ccc(C(O)CN2CCCC2C2CCCC2)cc1	3	2.845766	3
O=C(O)CCCNCCC1Cc2ccccc2OCC1O	True	O=C(O)CCCNCCC1Cc2ccccc2OCC1O	3	2.2767563	2
c1cncc(-n2cnnn2)c1C(N)CC	True	CCC(N)c1ccncc1-n1cnnn1	3	2.5374706	2
O=C(c1cccc2cccc2c([N+](=O)[O-])cc1)CC1CCCCc1	True	O=C(CC1CCCCC1)C1=CC=CC2=CC=CC2=C([N+](=O)[O-])C=C1	3	2.7273855	3
CCc1ccccc1	True	CCc1ccccc1	3	0.98214036	1
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	3	3.0027661	3
Cc1cc(OCCCc2ccc(Cl)cc(Cl)c(O)n2)n1	True	CC1=CC(OCCCC2=CC=C(Cl)C=C(Cl)C(O)=N2)=N1	3	1.9221494	2
C1=C(C2CCCCC2)c2ccccc2CCC1	True	C1=C(C2CCCCC2)c2ccccc2CCC1	3	3.1554432	3
Cc1cccc(CC)c2(Cc3ccccc3C2=O)c1O	True	CCC1=CC=CC(C)=C(O)C12Cc1ccccc1C2=O	3	2.9541302	3
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)OCC(O)CC1C(F)cc1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)OCC(O)CC1C=CC1F	3	1.963666	2
Cc1cc(N2CCCc3ccccc3)nc2c(O)nc1	True	CC1=CC2=NC(=C(O)N=C1)N2CCCc1ccccc1	3	3.3038883	3
C=CCC1C(=O)OCC(CNCc2ccccc2Cc2ccccc2)cc1	True	C=CCC1C=CC(CNCc2ccccc2Cc2ccccc2)COC1=O	3	3.2223616	3
Cn1nc(-c2ccccc2)nc1NSCCC(=O)Nc1ccccc1	True	Cn1nc(-c2ccccc2)nc1NSCCC(=O)Nc1ccccc1	3	3.3676305	3
CCC(C)n1c(-c2ccc(N3CCOCC3Ccc2)-c2ccc(F)cc2F)c1	True	CCC(C)N1C=C1C1=CC=C(c2ccc(F)cc2F)N2CCOCC2CC=C1	3	4.006989	4
c1cnc(CSCNc2ccccc2)cn1	True	c1ccc(NCSCc2cnccn2)cc1	3	2.2239425	2
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C2	True	CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C2	3	2.9756732	3
Cn1c(=O)ccc(N2CCOCC2)nc2ccccc12	True	CN1C(=O)C=CC(N2CCOCC2)=Nc2ccccc21	3	2.9860358	3
O=C(NO)C1(Sc2ccc(F)cc1C(=O)c1cccnn2)cc1	True	O=C1C2=CC=CN=NC3=CC=C(F)C=C1C(C(=O)NO)(C=C2)S3	3	3.3312116	4
Cc1ccc2nc(-c3ccccc3)nc2cn1	True	Cc1ccc2nc(-c3ccccc3)nc-2cn1	3	3.157982	3
CC(C)OOc1ccc2c(c1)c1CCN(CCC2)c(NC(=O)c1cc1Cl)c1C	True	CC1=C2NC(=O)C(=C3CCN2CCCc2ccc(OOC(C)C)cc23)C=C1Cl	3	3.7755523	4
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	3	2.005292	2
COc1ccc2c(c1OCCC1CNCCCN=C)C21	True	C=NCCCNCC1CCOc2c(OC)ccc3c2C31	3	3.0173898	3
CNc1ccc2sc(-c3ccccc3)cccc2c1	True	CNc1ccc2c(c1)C=CC=C(c1ccccc1)S2	3	3.124213	3
CNC1CN(c2c[nH]nc2COC23cnncc3c2)CC1	True	CNC1CCN(c2c[nH]nc2COC23C=NN=CC2=C3)C1	3	3.7447767	4
COc1ccc2c(c1Occcc1OO)CC1NC1=NSC1=C(C(=O)O)C2CO	True	COc1ccc2c3c1OC=CC=C(OO)C(C3)NC1=NSC1=C(C(=O)O)C2CO	3	4.041357	4
CC(=O)NC(Cc1ccccc1C(F)(F)F)c1ccc(-c2ccc(Cl)cc2)CC1C(=O)O	True	CC(=O)NC(Cc1ccccc1C(F)(F)F)C1=CC=C(c2ccc(Cl)cc2)CC1C(=O)O	3	3.1479075	3
CCCCC2C(Cc1cccC(O)C(C(C)(C)C)CC(C)C(CC(C))C2(C)C)C1	True	CCCCC1C2CC(=CC=CC(O)C(C(C)(C)C)CC(C)C(CCC)C1(C)C)C2	3	3.002543	3
Cc1cnc(-c2ccc(F)cc2)nc1	True	Cc1cnc(-c2ccc(F)cc2)nc1	3	1.9524355	2
Cc1nc(NC2CN(C)OCCNc3ccccc3)nc2ccccco1	True	CC1=NC2=NC(=CC=CC=CO1)C(CN(C)OCCNc1ccccc1)N2	3	3.67774	3
CN1C2CC3CCNCCN1CCCC2C3	True	CN1C2CC3CCNCCN1CCCC2C3	3	3.9332073	3
CN(C)c1ccc(NCc2nc3cccc(Cl)c32)cc1	True	CN(C)c1ccc(NCC2=Nc3cccc(Cl)c32)cc1	3	2.921518	3
CCCCCCCCCCCC1NCc2ccc(OC)cc21	True	CCCCCCCCCCCC1NCc2ccc(OC)cc21	3	2.1092498	2
CCCN(CCC)c1ccc(S(=O)(=O)Nc2cccc(CC)ccc2Cl)nc1	True	CCCN(CCC)c1ccc(S(=O)(=O)NC2=CC=CC(CC)=CC=C2Cl)nc1	3	2.4790363	2
OOc1cncc(-c2cccnc2Oc2ccc(-c3ccccc3)cn2)c1	True	OOc1cncc(-c2cccnc2Oc2ccc(-c3ccccc3)cn2)c1	3	4.1022625	4
NC(CO)C(O)C(CCCC1(N2)CC1c2ccccc2CCc1ccccc1)C2	True	NC(CO)C(O)C1CCCC23CC2C(=CC=CC=C(CCc2ccccc2)C1)N3	3	4.0978675	5
NC(=O)c1cc(S(=O)(=O)NN2ccccc(F)c(Cl)cc2)sc1	True	NC(=O)c1csc(S(=O)(=O)Nn2ccccc(F)c(Cl)cc2)c1	3	2.6417952	2
Clc1ccc(Cn2ccc3ccncc32)cc1	True	Clc1ccc(Cn2ccc3ccncc32)cc1	3	2.9697518	3
COc1ccc(-c2nncnncn2)cc1	True	COc1ccc(C2=NN=CN=NC=N2)cc1	3	2.2839801	2
CC(NC(C)N1C(CC(=O)Cc1cccc1C)C(=O)Nc1cc1)C1	True	CC1=C2C=CCC(C)NC(C)N3C(=CC=C1)CC(=O)CC3C(=O)N2	3	2.509853	3
Cn1cc(-c2cc(OCC3CC3)c(NC(=O)NC3CCC3)C2)cc1	True	Cn1ccc(C2=CC(OCC3CC3)=C(NC(=O)NC3CCC3)C2)c1	3	3.6869764	4
CC12CCC3c4ccc(O)cc4C=C3C1C(=O)cC2=O	True	CC12CCC3C(=Cc4cc(O)ccc43)C1C(=O)CC2=O	3	3.8731399	4
COc1ccc(CC(O)CCN(C(=O)N2CCCC(O)C(C)(C)2)c2ccccn2)CC1	True	COC1=CC=C(CC(O)CCN(C(=O)N2CCCC(O)C2(C)C)c2ccccn2)CC1	3	3.0742438	3
CSC=C1CC(=O)COC2(c3ccccccc32)C(=O)O1	True	CSC=C1CC(=O)COC2(C(=O)O1)C1=CC=CC=CC=C12	3	3.1063585	3
O=C(NCc1ccc(Cl)cc1)C(=O)N1CCN(Cc2ccccc2)CC1	True	O=C(NCc1ccc(Cl)cc1)C(=O)N1CCN(Cc2ccccc2)CC1	3	3.347312	3
CCc1cc(S)c2c(=O)cn[nH]c2c1	True	CCc1cc(S)c2c(=O)cn[nH]c2c1	3	2.0618122	2
N#CCC(NC(=O)C1CCc2cccc(Cl)c2)CCN1c1ccc(Cl)cc1	True	N#CCC1CCN(c2ccc(Cl)cc2)C(CCc2cccc(Cl)c2)C(=O)N1	3	3.2172346	3
Oc1cccc2c(C)[nH]c2c1O	True	Cc1[nH]c2c(O)c(O)cccc1-2	3	2.1030142	2
CC(C)(C)NC(=O)C1CCC(CCN=CNC(=O)CCCC(O)c2ccccc2)CC1	True	CC(C)(C)NC(=O)C1CCC(CCN=CNC(=O)CCCC(O)c2ccccc2)CC1	3	2.5262713	2
Sc1nn(-c2ccccc2)ccc1=Cc1cccs1	True	SC1=NN(c2ccccc2)C=CC1=Cc1cccs1	3	2.9802322	3
O=CN(CC(=O)N)c1ccccc1Sc1ccccc1	True	NC(=O)CN(C=O)c1ccccc1Sc1ccccc1	3	2.159221	2
O=C(Nc1nc(-c2ccccc2)cs1)C(F)(F)F	True	O=C(Nc1nc(-c2ccccc2)cs1)C(F)(F)F	3	1.9377837	2
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	3	2.0847006	2
CC(CNc1ccccc1)C(=O)Nc1ccc(-c2ccc2)CC1	True	CC(CNc1ccccc1)C(=O)NC1=CC=C(C2=CC=C2)CC1	3	2.8883307	3
COC(=O)CCC2CCCCCc1ccccc(C2)cc1OC	True	COC(=O)CCC1CCCCCC2=CC=CC=C(C=C2OC)C1	3	2.9742367	2
CC1=NCC(=O)Cc2ccc(C(=O)O)C12	True	CC1=NCC(=O)CC2=CC=C(C(=O)O)C21	3	2.0705738	2
CC1ncn(CCc2ccccc2)s1	True	CC1N=CN(CCc2ccccc2)S1	3	2.104169	2
Oc1ccc2c(Cl)CC(CNCCc3ccccc3OCC2)c1	True	OC1=CC2CNCCc3ccccc3OCCC(=C(Cl)C2)C=C1	3	3.346911	3
c1ccc(Cn2cnnc2)1	True	C1=CC(Cn2cnnc2)=C1	3	2.0603442	2
C=CC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)O	True	C=CC(=O)NCCCCC(NC(=O)OCc1ccccc1)C(=O)O	3	1.7035036	1
COc1ccc2c(CC)cc2c1	True	CCC1=Cc2cc(OC)ccc21	3	1.8588252	2
COC(=O)CCC1CCC(O)CCc2ccc(OC)cc2C1	True	COC(=O)CCC1CCC(O)CCc2ccc(OC)cc2C1	3	2.3651762	2
CN1CCCC(=O)N(CCc2cc(Oc3ccccc3)cs2)CC1	True	CN1CCCC(=O)N(CCc2cc(Oc3ccccc3)cs2)CC1	3	3.1257873	3
CC(C)C(C)OCCC(N)C(=O)C1ccc2c1-c3cccoc(c2)CCCC3	True	CC(C)C(C)OCCC(N)C(=O)C1C=Cc2cc3occcc(c21)CCCC3	3	3.866364	3
Cc1nc2cccnc2nc2cccnc2c1	True	CC1=Nc2cccnc2N=c2cccnc2=C1	3	3.1483135	3
COc1cc2c(cc1OC)CN(C)CCC(=O)c1ccc(Br)cc12	True	COc1cc2c(cc1OC)-c1cc(Br)ccc1C(=O)CCN(C)C2	3	2.921212	3
COC(=O)Nc1ccc(Sc2nc1C(=O)Cc1ccc(C)ccc12)c1ccco1	True	COC(=O)NC1=CC=C(c2ccco2)SC2=C3C=CC(C)=CC=C3CC(=O)C1=N2	3	3.9899416	4
CNc1ccc2cc3cc(CCCN3)cc12	True	CNc1ccc2cc3cc(cc1-2)CCCN3	3	2.8489509	3
CN(C(=O)C1ccc(Br)cc2C(=O)Cc3ccc(Cl)cc3)c21	True	CN1C(=O)C2C=CC(Br)=CC(C(=O)Cc3ccc(Cl)cc3)=C21	3	3.0089529	3
CN1C(=O)C2CCC(CCN(CCC3C)N=C3OC4C(=O)N4C2=O)c1	True	CC1CCN2CCC3CCC(C(=O)N(C)C3)C(=O)N3C(=O)C3OC1=N2	3	4.615007	4
COc1cc(C=NNC(=O)c2cc(C)cc(Oc3ccccc3N)ccc2)c(C)O1	True	COc1cc(C=NNC(=O)C2=CC(C)=CC(Oc3ccccc3N)=CC=C2)c(C)o1	3	3.375014	3
Clc1cccc(Cl)c1-c1c[nH]c2cc(OCCNCc2)cn1	True	Clc1cccc(Cl)c1C1=CNC2=CCNCCOC(=C2)C=N1	3	3.275457	3
NCCc1ccccc2cccc(NC(=O)c(cccnc2[N+])[O-])cc1	True	[N+]C1=NC=CC=C([O-])C(=O)NC2=CC=CC1=CC=CC=C(CCN)C=C2	3	2.6565168	2
NCCCC1C2cccccc21	True	NCCCC1C2=CC=CC=CC21	3	2.1372175	2
CCCN(CCC)S(=O)CCC1(CO)CN(c2ccc(C(F)(F)F)cc2)CC1CO	True	CCCN(CCC)[S+]([O-])CCC1(CO)CN(c2ccc(C(F)(F)F)cc2)CC1CO	3	2.1440594	2
COc1ccc(CN=Nc2ncc(C)cc2O)cn1	True	COc1ccc(CN=Nc2ncc(C)cc2O)cn1	3	1.9624627	2
CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	True	CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	3	2.2576556	2
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(O)n2cccc2CCCOCC1	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)C1=CC=C(O)n2cccc2CCCOCC1	3	3.219656	3
CCCCCC=CC=CCCCCCCCCC(=O)OCc1ccc(F)cc1	True	CCCCCC=CC=CCCCCCCCCC(=O)OCc1ccc(F)cc1	3	1.3015115	1
CCCCCCCCC=NCCCCC(=O)NN=Nc1ccc2cccc2C1	True	CCCCCCCCC=NCCCCC(=O)NN=NC1=CC=C2C=CC=C2C1	3	2.0714378	2
COc1ncc(-c2ccnc22)cc1SCn1ccc2cc(F)cc1	True	COc1ncc2cc1SCN1C=CC(F)=CC(=C3N=CC=C32)C=C1	3	3.8540275	4
CC(C)(C)NC(=O)C(CCCNC(=O)NC(=O)OC(Cc2ccccc1)C2=O)C1	True	CC(C)(C)NC(=O)C1CC=CC=CC=C2CC(OC(=O)NC(=O)NCCC1)C2=O	3	2.2518525	3
c1ccc(CSc2ccc(Cc3ccccn3)cn2)cc1	True	c1ccc(CSc2ccc(Cc3ccccn3)cn2)cc1	3	3.0217607	3
COc1cc(C(=O)N=Cc2ccc(O)cc2)c1c1-cccc[nH]c1O	True	COC1=CC(C(=O)N=Cc2ccc(O)cc2)=C1C1=C(O)NC=CC=C1	3	3.096686	3
O=C1NC(=O)C(c2ccc3c(c2ccnc3)SC1)CC1CCOC1	True	O=C1CSc2c3ccc(c2C=CN=C3)C(CC2CCOC2)C(=O)N1	3	4.150842	4
CCc1ncc(-n2cnc3ccccc32)cn1	True	CCc1ncc(-n2cnc3ccccc32)cn1	3	3.0938425	3
O=C1c2ccccc2SCC1O	True	O=C1c2ccccc2SCC1O	3	1.9745803	2
Cc1cc(C#N)cc(N)c(C(=O)O)cc(-c2cccc(C(N)=O)c2)cn1	True	Cc1cc(C#N)cc(N)c(C(=O)O)cc(-c2cccc(C(N)=O)c2)cn1	3	2.5327654	2
Cc1cnc(CN2CCC(N)CC2)cc1	True	Cc1ccc(CN2CCC(N)CC2)nc1	3	1.9796367	2
O=C(O)COCc1CCCC2NC(CO)C(OC(=O)N2Cc2ccc(F)cn2)CC1	True	O=C(O)COCC1CCCC2NC(CO)C(CC1)OC(=O)N2Cc1ccc(F)cn1	3	3.3623526	3
Fc1ccc2c(c1)OC1(NCCC1)CC2	True	Fc1ccc2c(c1)OC1(CCCN1)CC2	3	3.1812983	3
