smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2nc(OCCOC)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2nc(OCCOC)cc(-c3ccccc3)n2)CC1	-2	3.1006036	2.6030000000000015
OCC1OC(n2cnc3c(CSc4ccc(O)cc4)ncnc32)C(O)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(CSc4ccc(O)cc4)ncnc32)C(O)C(O)C(O)C1O	-2	-0.31309313	-0.8425000000000005
Cc1ccc(S(=O)(=O)NCC(=O)C(NC(=O)NC(C)OCO2)C2)cc1	True	Cc1ccc(S(=O)(=O)NCC(=O)C2COCOC(C)NC(=O)N2)cc1	-2	0.78904355	-0.13947999999999894
NNC(=O)CCCNC(=O)OC1C(=O)C(CC(=O)NC(C)C)C1=O	True	CC(C)NC(=O)CC1C(=O)C(OC(=O)NCCCC(=O)NN)C1=O	-2	-1.5848827	-1.4659999999999977
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1NS(C)(=O)=O	True	CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC(N)C1NS(C)(=O)=O	-2	3.9516244	3.5718000000000023
N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)N(CCCN)NC(=O)C(=O)c1ccccc1	True	N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)N(CCCN)NC(=O)C(=O)c1ccccc1	-2	-0.6533736	-0.17062999999999517
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C4CCOCC4)c23)c1	True	C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C4CCOCC4)c23)c1	-2	3.9955144	4.033500000000003
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NCCN(C)C)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NCCN(C)C)nc(-c3ccccc3)n2)CC1	-2	2.0603535	1.3810000000000024
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)C1NCCCC1)NS(=O)(=O)Cc1ccccn1	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)C1CCCCN1)NS(=O)(=O)Cc1ccccn1	-2	0.118542075	0.8038700000000047
NCCC1CC(C(=O)O)C1	True	NCCC1CC(C(=O)O)C1	-2	0.5124536	0.4460000000000001
N=C(NO)c1ccc(CNC(=O)NNS(=O)(=O)c2cccc(OC)c2)cc1	True	COc1cccc(S(=O)(=O)NNC(=O)NCc2ccc(C(=N)NO)cc2)c1	-2	1.130205	0.6920700000000009
CC1(C)N=C(N)N=C(N)N1OCCOC(=O)CO	True	CC1(C)N=C(N)N=C(N)N1OCCOC(=O)CO	-2	-1.2906002	-1.865399999999998
O=C(CCN1CCN(Cc2c[nH]cn2)CC1)N	True	NC(=O)CCN1CCN(Cc2c[nH]cn2)CC1	-2	1.2344587	-0.5972999999999986
Cc1noc(C)c1S(=O)(=O)NC(CCC(COCCO)C(=O)N1CCCC(C2)C(O)c2)c1	True	Cc1noc(C)c1S(=O)(=O)NC1CCC(COCCO)C(=O)N(CCCC2CCC2O)C1	-2	1.2621439	0.7369400000000002
N=C(N)c1ccc(CNC(=O)C2CCCNC(=S)NC(CCCC(=O)NC(=O)CO)Cc2)nc1	True	N=C(N)c1ccc(CNC(=O)C2CCCNC(=S)NC(CCCC(=O)NC(=O)CO)CC2)nc1	-2	-0.78995514	-0.18982999999999794
CCCCCCC1C(=O)NC(C(=O)NCC2C(=O)C(CCC(C)=O)NO)N2CCCNC(=O)C(C)C1	True	CCCCCCC1CC(C)C(=O)NCCCN2C(C(=O)C(CCC(C)=O)NO)CNC(=O)C2NC1=O	-2	-0.19755805	0.6475000000000042
N#Cc1ccc(C2CCN(C(=O)O)CNC(=O)C2CN2C(O)C(O)CC2)cc1	True	N#Cc1ccc(C2CCN(C(=O)O)CNC(=O)C2CN2CCC(O)C2O)cc1	-2	-0.043931365	0.10048000000000068
O=C(C1CC(N2CCN(c3nc4ccccc4o3)CC2)CN1)N1CCSC1	True	O=C(C1CC(N2CCN(c3nc4ccccc4o3)CC2)CN1)N1CCSC1	-2	1.5076684	1.2132
CN1C(=O)C(C)NC(=O)C(O)(C)OCSC(=O)CO1	True	CC1NC(=O)C(C)(O)OCSC(=O)CON(C)C1=O	-2	-1.1286066	-1.162899999999998
O=C1NC(=O)C2(CCOc3cc(O)cc(O)ccc32)NC1	True	O=C1CNC2(CCOC3=CC(O)=CC(O)=CC=C32)C(=O)N1	-2	1.0276906	0.09920000000000023
CC(=NNCC=N)C(=O)N1C(=O)c2ccccc2C1=O	True	CC(=NNCC=N)C(=O)N1C(=O)c2ccccc2C1=O	-2	0.5867674	0.42426999999999954
CN(C)c1cc(OC(C(=O)CO)N(CC(=O)O)C(=O)NC(S)COC(C)=O)c1	True	CC(=O)OCC(S)NC(=O)N(CC(=O)O)C(OC1=CC(N(C)C)=C1)C(=O)CO	-2	-0.08660263	-0.8512999999999988
O=C1NN2CCNCC2CC1c1ccc(Oc2ccc(F)cc2)C(=O)N1	True	O=C1NN2CCNCC2CC1c1ccc(Oc2ccc(F)cc2)c(=O)[nH]1	-2	2.3077488	1.0986
Nc1ncc(CC(=O)CNC(=O)c2cc(C)c(C)cc2C(N)C)nn1	True	Cc1cc(C(=O)NCC(=O)Cc2cnc(N)nn2)c(C(C)N)cc1C	-2	1.333322	0.6319399999999992
CC(C)Nc1nc(-c2ccc(C)cn2)c(=O)n(C)c(=O)n1	True	Cc1ccc(-c2nc(NC(C)C)nc(=O)n(C)c2=O)nc1	-2	1.0414793	0.7262199999999999
COC(=O)c1cccc(NS(NS(=O)=O)=O)c1	True	COC(=O)c1cccc(N[S+]([O-])N[SH](=O)=O)c1	-2	-0.29995215	-0.42020000000000013
NNC(NO)c1cnc(-c2cc(C(=O)O)n2)cc1	True	NNC(NO)c1ccc(C2=CC(C(=O)O)=N2)nc1	-2	0.74727744	-0.5975999999999988
COc1ccc(-c2cc(=O)n3c(O)cccc3n2)cc1	True	COc1ccc(-c2cc(=O)n3c(O)cccc3n2)cc1	-2	2.5555892	2.0757
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(F)c(F)c1	True	O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(F)c(F)c1	-2	1.9307051	1.6206000000000003
Cc1cc(-c2cnc(C)c(N)c(S(N)(=O)=O)c(O)n2)c1C	True	CC1=CC(C2=CN=C(C)C(N)=C(S(N)(=O)=O)C(O)=N2)=C1C	-2	1.3678848	0.9940000000000007
COC(=O)C1C(=O)NC(CCCC(=O)NCN)C(=O)NCC(=O)NC(CC(C)C)C(N)C1=O	True	COC(=O)C1C(=O)NC(CCCC(=O)NCN)C(=O)NCC(=O)NC(CC(C)C)C(N)C1=O	-2	-0.55691123	-2.979799999999993
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)O	True	CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)O	-2	-0.23820525	-0.5960999999999987
CSCCC(N=O)NC(=O)OC(C)(C)C	True	CSCCC(N=O)NC(=O)OC(C)(C)C	-2	1.4791849	2.3567
NC(=O)CCC(NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)NCC(=O)O	True	NC(=O)CCC(NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)NCC(=O)O	-2	-1.2070276	-1.2458999999999922
Cn1c(=O)c2c(CC(=O)Nc3nc(-c4ccc(F)c(C(F)(F)F)c4F)cs3)nsc2n(C)c1=O	True	Cn1c(=O)c2c(CC(=O)Nc3nc(-c4ccc(F)c(C(F)(F)F)c4F)cs3)nsc2n(C)c1=O	-2	3.311598	3.2954000000000017
OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4cccs4)s3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3nnc(-c4cccs4)s3)c2)C(O)C(O)C1O	-2	1.7908773	2.025700000000001
Cc1nonc1C(=O)NN=Cc1ccc(O)cc1	True	Cc1nonc1C(=O)NN=Cc1ccc(O)cc1	-2	1.197139	0.84752
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)	True	Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(C=O)Cc1ccc(Cl)cc1	-2	0.7941085	1.2067100000000015
NCc1cc(C(O)CNc2cccc(C(N)=O)c2)n1	True	NCC1=CC(C(O)CNc2cccc(C(N)=O)c2)=N1	-2	0.78334737	-0.14450000000000063
O=C(O)COCC(O)c1ccc(O)c(O)c1O	True	O=C(O)COCC(O)c1ccc(O)c(O)c1O	-2	-0.13375789	-0.06200000000000033
NC1=NC(c2cc(NC(=O)c3cnc(OCc4ccccc4)nn3)ccc2F)(C(F)O)COCC1	True	NC1=NC(c2cc(NC(=O)c3cnc(OCc4ccccc4)nn3)ccc2F)(C(O)F)COCC1	-2	2.9028528	2.1027000000000005
Cc1cn(CC(=O)OCP(=O)(O)O)c(=O)[nH]c1=O	True	Cc1cn(CC(=O)OCP(=O)(O)O)c(=O)[nH]c1=O	-2	-1.031184	-1.47658
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	-2	-0.65524864	-0.45710000000000006
COc1cc(C=C(C#N)c2ncnc(NCCC(N)CO)n2)c1O	True	COC1=CC(C=C(C#N)c2ncnc(NCCC(N)CO)n2)=C1O	-2	0.95238245	0.25617999999999996
NC(=O)CCCC(=O)C1CC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CNC1=O	True	NC(=O)CCCC(=O)C1CC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)CNC1=O	-2	0.5891305	2.0110000000000023
CC(=O)NC1CN(C)NCC(C(=O)c2cnc(OC3COCCCOC(O)Cn3)CC2O)C(O)C1O	True	CC(=O)NC1CN(C)NCC(C(=O)C2=CN=C(OC3COCCCOC(O)CN3)CC2O)C(O)C1O	-2	-1.0556972	-3.4171999999999945
O=[N+]([O-])OCCCCCOc1ccncc1	True	O=[N+]([O-])OCCCCCOc1ccncc1	-2	1.4671233	1.8389999999999997
[C-]#[N+]c1cc(C2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nn4)CC3CO2)c(F)cc1OC	True	[C-]#[N+]c1cc(C2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nn4)CC3CO2)c(F)cc1OC	-2	0.33976415	0.9775899999999995
CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1C	True	CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2n1C	-2	1.3071707	1.1161000000000039
CNC(=N)CCCCC(N)C(=O)O	True	CNC(=N)CCCCC(N)C(=O)O	-2	-0.8511442	0.15537000000000029
CNC(=O)c1ccccc1NC(=O)C(P(=O)(O)O)C(=O)N(C)C	True	CNC(=O)c1ccccc1NC(=O)C(C(=O)N(C)C)P(=O)(O)O	-2	0.041019052	-0.38080000000000047
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(CC(N)=O)C(=O)NCC(C)O)C(C)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(CC(N)=O)C(=O)NCC(C)O)C(C)C	-2	1.319539	0.2057000000000071
CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnc(OC(F)F)nn3)cs2)OO1	True	CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnc(OC(F)F)nn3)cs2)OO1	-2	2.3900313	1.7527
O=C(Nc1ccc(F)cc1)N1CCN2C(=O)C(O)C(O)C2O1	True	O=C(Nc1ccc(F)cc1)N1CCN2C(=O)C(O)C(O)C2O1	-2	0.12536019	-0.5051000000000004
Nc1cc(O)nc(SCC(=O)c2ccc(O)cc2)n1=O	True	Nc1cc(O)nc(SCC(=O)c2ccc(O)cc2)[n+]1[O-]	-2	1.1762753	0.6833999999999998
O=c1[nH]c(=O)n(CCc2ccccc2)nc1O	True	O=c1[nH]c(=O)n(CCc2ccccc2)nc1O	-2	0.28094047	-0.1201000000000007
O=P(O)(O)CP(=O)(O)OP	True	O=P(O)(O)CP(=O)(O)OP	-2	-1.1686835	0.1136999999999998
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C1=CC=C1	-2	2.5703366	1.6534000000000002
O=C(O)c1cc2ncc(Cn3ccnc3)nc2o1	True	O=C(O)c1cc2ncc(Cn3ccnc3)nc2o1	-2	1.5811735	1.1658
COc1ccc(C(=O)NCCN(C)NC#N)nc1OC1CCCO1	True	COc1ccc(C(=O)NCCN(C)NC#N)nc1OC1CCCO1	-2	1.4078131	0.2527799999999998
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C	-2	3.7190745	4.432800000000003
CNCCC(CN(O)C(O)C(=O)NC(C)C(=O)O)	True	CNCCCCN(O)C(O)C(=O)NC(C)C(=O)O	-2	-0.71242833	-1.4150999999999987
COc1ccc(NC(=O)CSNC(=O)NC(=N)S(C)(=O)=O)cc1	True	COc1ccc(NC(=O)CSNC(=O)NC(=N)S(C)(=O)=O)cc1	-2	-0.24809921	0.5604699999999998
COc1ccc(CSCC(=O)C=C(O)N(N)C2CO2)cc1OC	True	COc1ccc(CSCC(=O)C=C(O)N(N)C2CO2)cc1OC	-2	1.793292	1.4374999999999998
CC(C)N(NC(=O)c1ccc2ccccc2c1)C(=O)N1CCCC1C(=O)NC1CC(=O)OC1O	True	CC(C)N(NC(=O)c1ccc2ccccc2c1)C(=O)N1CCCC1C(=O)NC1CC(=O)OC1O	-2	1.8718723	1.5294999999999999
O=C(O)C1CCCN1C(=O)C(O)CCC(=O)Nc1ccccc1Cl	True	O=C(CCC(O)C(=O)N1CCCC1C(=O)O)Nc1ccccc1Cl	-2	1.9195719	1.4951999999999994
Cc1ccc(S(=O)(=O)N2CCCN(C=O)C(C#N)C(=O)NC2=O)cc1	True	Cc1ccc(S(=O)(=O)N2CCCN(C=O)C(C#N)C(=O)NC2=O)cc1	-2	0.14940846	-0.02380000000000021
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1=O)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1=O)C(=O)c1nccs1	-2	0.12954745	-0.25392999999999644
Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	True	Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1	-2	4.5145535	4.035340000000002
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCNC1	True	O=C(Nc1cnc2[nH]ccc2n1)NC1CCCNC1	-2	2.0451243	0.8313999999999996
O=C(O)CCC(=O)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)1	True	O=C(O)CCC(=O)N1CCCN1C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F	-2	1.8178213	1.3121999999999994
O=C(NCc1ccco1)c1ccc2c(=O)onc21	True	O=C(NCc1ccco1)C1=CC=C2C(=O)ON=C12	-2	1.9044423	0.6749999999999998
CC(CC(C)S(=O)(=O)NC(CCCNC(=O)N)CCS(N)(=N)=O)CO	True	CC(CO)CC(C)S(=O)(=O)NC(CCCNC(N)=O)CCS(=N)(N)=O	-2	-1.0759766	-0.559529999999997
N#CC1CCN(c2ccccc2)C(N)=NCNCCc1	True	N#CC1CCCNCN=C(N)N(c2ccccc2)CC1	-2	1.6473913	1.6784799999999997
CCNC(=O)c1cc(CSC(=O)N(C)C)c(OC)c1=O	True	CCNC(=O)C1=CC(CSC(=O)N(C)C)=C(OC)C1=O	-2	1.6946043	0.9469000000000001
CCCCNC(=O)C(C)CC(O)C(N)CC(Cc1ccc(C(=O)OCCOO)nc1)CC(O)	True	CCCCNC(=O)C(C)CC(O)C(N)CC(CCO)Cc1ccc(C(=O)OCCOO)nc1	-2	2.4677522	1.2899000000000012
Nc1c(Cc2cnn[nH]2)CCCC1CO	True	NC1=C(Cc2cnn[nH]2)CCCC1CO	-2	0.6500251	0.3523999999999999
NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	-2	4.006402	4.538700000000003
CC(C)CC(CC(=O)O)C(=O)NC(CO)C(=O)N	True	CC(C)CC(CC(=O)O)C(=O)NC(CO)C(N)=O	-2	-0.7426591	-0.9141999999999979
CCCCCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	True	CCCCCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	-2	0.008353293	-0.020900000000000307
CCCCC(CN(ONC=O)C(=O)NCNC(=O)N(C)C)C(=O)NO	True	CCCCC(CN(ONC=O)C(=O)NCNC(=O)N(C)C)C(=O)NO	-2	-0.91959417	-0.868899999999996
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br	-2	-1.9588299	-1.9723999999999993
C=CCN1CCC(O)OCC(O)C(O)C(C)C(O)C1C	True	C=CCN1CCC(O)OCC(O)C(O)C(C)C(O)C1C	-2	-0.20106453	-0.6795999999999998
CNOc1cc(C2NNC(=O)C2CN(C)N)C(C)c1	True	CNOC1=CC(C)C(C2NNC(=O)C2CN(C)N)=C1	-2	0.9172071	-0.9778999999999984
COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2cccc(N)c2)c1	True	COC(=O)c1cccc(Oc2nc[nH]c(=O)c2-c2cccc(N)c2)c1	-2	2.987142	2.598
O=C(O)c1ccnc(-c2nncnn2)c1	True	O=C(O)c1ccnc(-c2nncnn2)c1	-2	0.39441836	0.02679999999999977
Nc1nc(OCC2ccccC2)nc2c1ncn2C1OC(CO)C(O)C1	True	Nc1nc(OCC2C=CC=CC2)nc2c1ncn2C1CC(O)C(CO)O1	-2	0.37706095	0.5602999999999996
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)ccn12	True	CN1C(=O)C(c2c(Cl)cccc2Cl)=CC2=CN=C(N)C=CN21	-2	3.216466	2.7917000000000005
C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccccc1O	True	C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccccc1O	-2	1.2005394	1.0955999999999992
COc1ccc(S(=O)(=O)NC(C(=O)NO)CCN1C(=O)N1c2cccCC2)cc1	True	COc1ccc2ccn(C3=CC=CCC3)c(=O)n1CCC(C(=O)NO)NS2(=O)=O	-2	0.7332973	0.5297000000000001
NC(N)=NNCCC(N)C(=O)O	True	NC(N)=NNCCC(N)C(=O)O	-2	-2.1645608	-2.4335999999999984
CCCCC(NC(=O)NC(CCc2ccccc2)N(C(=O)NCCCCCN)S(=O)(=O)c1ccccc1)C(N)=O	True	CCCCC(NC(=O)NC(CCc1ccccc1)N(C(=O)NCCCCCN)S(=O)(=O)c1ccccc1)C(N)=O	-2	1.7336748	2.818100000000002
CSCCC(NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CCCN)C(N)=O	True	CSCCC(NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CCCN)C(N)=O	-2	1.698235	0.9391000000000085
Cn1c(=O)c2nc(-c3ccncc3)[nH]c2n(C)c1=O	True	Cn1c(=O)c2nc(-c3ccncc3)[nH]c2n(C)c1=O	-2	0.23389953	0.02229999999999982
O=C(COc1c(O)cccccc1-c1ccccc1C(=O)O)C(=O)O	True	O=C(O)C(=O)COC1=C(O)C=CC=CC=C1c1ccccc1C(=O)O	-2	2.8581922	2.3341
COCCNC(=O)C1C(C)NNC(=O)C(O)C1O	True	COCCNC(=O)C1C(C)NNC(=O)C(O)C1O	-2	-1.2389944	-2.890099999999998
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1	True	CN(C)S(=O)(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1	-2	0.55799025	-0.04359999999999964
Cc1nc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1	True	Cc1nc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1	-2	5.0092497	4.629240000000004
CC(c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(S(=O)(=O)C(C)C)C1)C(=O)NC(CCCCN)C(=O)OC(C)(C)C	True	CC(c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(S(=O)(=O)C(C)C)C1)C(=O)NC(CCCCN)C(=O)OC(C)(C)C	-2	4.592556	3.161900000000003
CNC(=O)c1[nH]cnc1C(=O)Nc1nc(C(=O)O)ccncc1Cl	True	CNC(=O)c1[nH]cnc1C(=O)NC1=NC(C(=O)O)=CC=NC=C1Cl	-2	1.8064911	0.030699999999999894
OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCOCC4)nc(Cl)nc32)C(O)C1O	-2	-0.5809517	-1.2496999999999994
NC(=O)c1cccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	True	NC(=O)c1cccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1	-2	0.84920514	0.5898999999999995
O=C(Nc1cc(Cl)cnc1N1CCC(=O)c2cnnnc2)nc1	True	O=C1N=CN(CCC(=O)c2cnnnc2)c2ncc(Cl)cc2N1	-2	1.5449659	1.5731999999999995
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(NC(=O)C(CC1CCCCN1)C(=O)NC(C(C)C)C(=O)NCCCC=C)C)C(=O)O	True	C=CCCCNC(=O)C(NC(=O)C(CC1CCCCN1)C(=O)NC(C)C(=O)NCC(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)CC)C(C)C	-2	-1.4460802	1.125300000000009
Cc1[nH]nc(N)c1-c1cc(F)c(COC)o1	True	COCc1oc(-c2c(N)n[nH]c2C)cc1F	-2	2.0864735	1.8458199999999998
O=C(C1CC(O)(O)O)N1C(=O)N1CCCCO1	True	O=C1C(CC(O)(O)O)N1C(=O)N1CCCCO1	-2	-1.1019342	-1.6345999999999996
CC(C)CC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O	True	CC(C)CC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O	-2	2.8287704	3.2886000000000006
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3c4ccc(Cl)cc4CNS3(=O)=O)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3c4ccc(Cl)cc4CNS3(=O)=O)CC2)C1	-2	3.5403242	3.2199000000000018
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)COC(=O)NCc1ccccc1	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)COC(=O)NCc1ccccc1	-2	2.5637097	1.719700000000003
COc1ccc2nc(NC(=O)Cc3cccnc3)c(=O)c2n1	True	COc1ccc2c(n1)C(=O)C(NC(=O)Cc1cccnc1)=N2	-2	1.8796805	1.0703999999999998
O=C(CCCC(=O)N1CCNS(=O)(=O)N1CCNCC1CCC(C1)Nc1ccccc1)CCOCO	True	O=C(CCCC(=O)N1CCNS(=O)(=O)N1CCNCC1CCC(Nc2ccccc2)C1)CCOCO	-2	1.0540164	0.8463000000000029
CC(C)NCC(N)CO	True	CC(C)NCC(N)CO	-2	0.05221677	-0.6959999999999993
OOC1CCC(Nc2ccc3nnc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1	True	OOC1CCC(Nc2ccc3nnc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1	-2	3.5757253	3.9026000000000023
CC1(C)OC(=O)C(Oc2nnncn2)=C1c1ccc(S(C)(=O)=O)cc1	True	CC1(C)OC(=O)C(Oc2ncnnn2)=C1c1ccc(S(C)(=O)=O)cc1	-2	1.63233	0.7956
CNC(C)C(=O)NC1C(=O)N(Cc2c(OC)cnc3cc(Br)ccc23)c2ccc(F)cc2OC1	True	CNC(C)C(=O)NC1COc2cc(F)ccc2N(Cc2c(OC)cnc3cc(Br)ccc23)C1=O	-2	4.1675906	3.163300000000002
O=C1NC(=O)C2(CCOc3c(Cl)cccc32)N1	True	O=C1NC(=O)C2(CCOc3c(Cl)cccc32)N1	-2	1.2570662	1.1572
CNCc1ccc(C(=O)NCCN(C)C)cc1	True	CNCc1ccc(C(=O)NCCN(C)C)cc1	-2	1.7499008	0.6974000000000002
CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1	True	CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1	-2	1.994215	2.254900000000002
O=C1Cc2c(c(O)c3ccccc3c2)C1=NN	True	NN=C1C(=O)Cc2cc3ccccc3c(O)c21	-2	1.9200184	1.3334
O=C(O)C(=O)CC(=O)c1ccn(Cc2ccccc2)c1	True	O=C(O)C(=O)CC(=O)c1ccn(Cc2ccccc2)c1	-2	2.1509633	1.7629
CN1C(=N)NC(C)(c2sc3c(-c4cnc(-n5nccn5)nc4)nccc3c2Cl)CS1(=O)=O	True	CN1C(=N)NC(C)(c2sc3c(-c4cnc(-n5nccn5)nc4)nccc3c2Cl)CS1(=O)=O	-2	2.4636889	2.0021700000000004
C=Cc1cccc2c1c(=O)[nH]c(=O)n2CCO	True	C=Cc1cccc2c1c(=O)[nH]c(=O)n2CCO	-2	0.53218126	0.3251
