smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CC(NC(=O)C1CCCCC1NC(=O)C(O)CCO)C(=O)O	True	CC(C)CC(NC(=O)C1CCCCC1NC(=O)C(O)CCO)C(=O)O	1	0.98144853	1
COc1ccc(C=CC(=O)N=C(C)CCC(=O)O)C(=O)cc1	True	COc1ccc(C=CC(=O)N=C(C)CCC(=O)O)c(=O)cc1	1	1.004466	1
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCCC1	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCCC1	1	1.1169589	1
N#CC1(NC(=O)C2CC)S(=O)(=O)c2ccc([N+](=O)[O-])cc(C)C1OC	True	CCC1C(=O)NC2(C#N)C(OC)C(C)=CC([N+](=O)[O-])=CC=C1S2(=O)=O	1	2.3424401	2
CCCCCCCCCCCCCCCCCC(C)C(=O)c1c(OC)cc(OC)cc1	True	CCCCCCCCCCCCCCCCCC(C)C(=O)c1ccc(OC)cc1OC	1	0.7699912	1
CCCCCCC1C(CN(C)P(=O)(O)O)C1=O	True	CCCCCCC1C(=O)C1CN(C)P(=O)(O)O	1	0.9354814	1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1	1	1.7553606	2
CC(C)(C)OC(=O)NCCCC(C(=O)NCc1cccnc1)C(=O)NC	True	CNC(=O)C(CCCNC(=O)OC(C)(C)C)C(=O)NCc1cccnc1	1	1.0530468	1
CCCCNC(=O)OC1C(O)C(C(C)(C)C)C(O)CCC1	True	CCCCNC(=O)OC1CCCC(O)C(C(C)(C)C)C1O	1	0.69218844	1
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2cc(C(F)(F)F)n2)C1F	True	O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(CC2=CC(C(F)(F)F)=N2)C1F	1	1.6525257	2
CCc1ccc(OC)c(C(=O)OCP(=O)(O)O)c1	True	CCc1ccc(OC)c(C(=O)OCP(=O)(O)O)c1	1	1.0546016	1
CCCCCC(O)C=CC1C(O)CC(=O)C1SCSCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1SCSCCCC(=O)O	1	0.9693552	1
O=C(O)CCCCCCC1C(=O)NCCSCC1=O	True	O=C(O)CCCCCCC1C(=O)CSCCNC1=O	1	0.99405855	1
NC(=O)CC(NC(=O)C1)NC(=O)C(NC(=O)OC(C)CCCCCO)c([N+](=O)[O-])c1O	True	CC(CCCCCO)OC(=O)NC1C(=O)NC(CC(N)=O)NC(=O)CC(O)=C1[N+](=O)[O-]	1	1.0041492	1
O=P(O)(O)C(c1ccccc1)P(=O)(O)O	True	O=P(O)(O)C(c1ccccc1)P(=O)(O)O	1	1.048511	1
CCCCNC(=O)C(=O)NCCCCC=CCCCCCCC(=O)N1CCCC1	True	CCCCNC(=O)C(=O)NCCCCC=CCCCCCCC(=O)N1CCCC1	1	0.9453781	1
CCCCCCOc1ccc(C(=O)C=NCC(C)C)cc1	True	CCCCCCOc1ccc(C(=O)C=NCC(C)C)cc1	1	0.8374661	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)c(OC)c1	1	0.6764542	1
CSCCC(NC(=O)O)C(=O)OC(C(=O)OC1(C)CC(O)C(CNC1)C(=O)NC(=O)CC(C)C)CC(O)OC	True	COC(O)CC(OC(=O)C(CCSC)NC(=O)O)C(=O)OC1(C)CNCC(C(=O)NC(=O)CC(C)C)C(O)C1	1	0.8651045	1
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C(C)C)cccc1C(C)C	1	0.58076876	1
CCCCCCCCC=CCC(=O)CCCCSCCc1ccccc1	True	CCCCCCCCC=CCC(=O)CCCCSCCc1ccccc1	1	0.9666289	1
CC(C)S(=O)(=O)c1ccc(Cl)cc1C1NC(=O)NC1=O	True	CC(C)S(=O)(=O)c1ccc(Cl)cc1C1NC(=O)NC1=O	1	1.5895698	2
CSC(=N)Nc1ccc(C(F)(F)F)cc1	True	CSC(=N)Nc1ccc(C(F)(F)F)cc1	1	0.98647	1
CCCCCCCCCCCCCCCC1CC(COP(=O)(O)O)CC1	True	CCCCCCCCCCCCCCCC1CCC(COP(=O)(O)O)C1	1	0.7912851	1
COC(=O)C1=C(OCOC(CO)CC(=O)O)OC(C(C)C)C1=O	True	COC(=O)C1=C(OCOC(CO)CC(=O)O)OC(C(C)C)C1=O	1	0.9185873	1
CCCCCC=CCC=CCC=CCC=CCCCC1C(=O)NC1	True	CCCCCC=CCC=CCC=CCC=CCCCC1CNC1=O	1	0.5664698	1
N=C(N)NCCCC(NC(=O)C1CCCN1NS(=O)(=O)c1cccc(N)c1)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1CCCN1NS(=O)(=O)c1cccc(N)c1)C(=O)O	1	1.9056034	2
CCCCCCNC(=O)OCCC(=O)OCC1CCC(O)C1=O	True	CCCCCCNC(=O)OCCC(=O)OCC1CCC(O)C1=O	1	0.90725523	1
CC(C)CC(N)C(=O)NS(=O)(=O)CC(=O)Nc1ccccc1	True	CC(C)CC(N)C(=O)NS(=O)(=O)CC(=O)Nc1ccccc1	1	0.915955	1
CC(C)C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O	True	CC(C)C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)P(=O)(O)O	1	1.6864476	2
C=CCOC(=O)NCCCC(O)C(=O)N=Cc1ccc([N+](=O)[O-])cc1C	True	C=CCOC(=O)NCCCC(O)C(=O)N=Cc1ccc([N+](=O)[O-])cc1C	1	1.060243	1
CNC(=O)C1CC(C(=O)NC)CCC(C(=O)O)CN(C)C(O)C1O	True	CNC(=O)C1CCC(C(=O)O)CN(C)C(O)C(O)C(C(=O)NC)C1	1	0.9436049	1
CCCCCOC(=O)CN1CCCCC1	True	CCCCCOC(=O)CN1CCCCC1	1	1.0144622	1
NC(C(=O)O)c1ccc(C(F)(F)F)cc1F	True	NC(C(=O)O)c1ccc(C(F)(F)F)cc1F	1	1.0125335	1
COC(=O)C(C)NC(=O)C(CCC=NC(=O)CC1C(=O)OC)C(=O)NC(C)CC1	True	COC(=O)C1CCC(C)NC(=O)C(C(=O)NC(C)C(=O)OC)CCC=NC(=O)C1	1	0.7896882	1
CC(CCC1C(CO)=CCC2C(C)(C)CCCC12C)CC(=O)OCCCCCNCCCCCC	True	CCCCCCNCCCCCOC(=O)CC(C)CCC1C(CO)=CCC2C(C)(C)CCCC12C	1	2.627512	2
CC(C)(C)C(=O)Oc1ccc(Cl)cc1CO	True	CC(C)(C)C(=O)Oc1ccc(Cl)cc1CO	1	0.9618926	1
CCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	True	CCCCCCCCCCCC(=O)NCCc1ccc(O)cc1	1	0.9281087	1
CC(C)=CCCC(C)=CCOC(=O)c1cccc(C)c1C	True	CC(C)=CCCC(C)=CCOC(=O)c1cccc(C)c1C	1	0.7810652	1
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1I	True	CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1I	1	0.8271497	1
CCCCNC(=O)NCCCCCC(C)C(CCCC(=O)OC1CC(O)C(C)(C)CCCCC)CC1	True	CCCCCC(C)(C)C(O)CC1CCC(C(C)CCCCCNC(=O)NCCCC)CCCC(=O)O1	1	0.96840173	1
COC(=O)C(CCC)NC(=O)CNC(=O)c1cccc([N+](=O)[O-])c1O	True	CCCC(NC(=O)CNC(=O)c1cccc([N+](=O)[O-])c1O)C(=O)OC	1	0.80954957	1
CCCCC=CCCCC(C(=O)OCC1(C)C)C1C(=O)C(CC(C)(C)C)	True	CCCCC=CCCCC1C(=O)OCC(C)(C)C1C(=O)CCC(C)(C)C	1	0.9147309	1
CCCC(C)C(CC1=C(C)C(C)C)CCCC(C(O)CCC(C)C)C(O)C(O)C(O)C1C	True	CCCC(C)C1CCCC(C(O)CCC(C)C)C(O)C(O)C(O)C(C)C(=C(C)C(C)C)C1	1	0.8690659	1
CC1(CCC(NC(=O)CCCCN)CCP(=O)(O)O)CC1	True	CC1(CCC(CCP(=O)(O)O)NC(=O)CCCCN)CC1	1	0.98581994	1
CC(N)C(=O)OCCNCCCC1CCCCC1C(=O)O	True	CC(N)C(=O)OCCNCCCC1CCCCC1C(=O)O	1	0.9625517	1
CSCCC(NC(=O)C(NC(=O)O)NCC1C(C)C(C)CCC(C)(C)C)C1	True	CSCCC1CC(C(C)C(C)CCC(C)(C)C)CNC(NC(=O)O)C(=O)N1	1	0.5808955	1
CC(C)NC(=O)NN(C)NCCCc1c[nH]cn1	True	CC(C)NC(=O)NN(C)NCCCc1c[nH]cn1	1	1.0293691	1
CC(C)(C)CC(=O)CCCC1=C(CCC(=O)O)C(=O)OC1=O	True	CC(C)(C)CC(=O)CCCC1=C(CCC(=O)O)C(=O)OC1=O	1	0.9470069	1
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(O)C	True	CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(C)O	1	0.8017665	1
CC(CCCC(=O)C(=O)C1C(=O)NCCC(=O)NC(C)C)OC1=O	True	CC(C)NC(=O)CCNC(=O)C1C(=O)OC(C)CCCC(=O)C1=O	1	0.8295293	1
CCC=CCCC(CC(=O)O)C1=C(C)C(C(=O)O)C1(C)CCC(C)C(C)(C)C	True	CCC=CCCC(CC(=O)O)C1=C(C)C(C(=O)O)C1(C)CCC(C)C(C)(C)C	1	0.92292005	1
CCN(CC)CCCNS(=O)(=O)c1ccccc1NC	True	CCN(CC)CCCNS(=O)(=O)c1ccccc1NC	1	1.2525728	1
CCCCCCCCCCCCCCCCCCC(C1COCC1COP(=O)(O)CCCCN)C(=O)O	True	CCCCCCCCCCCCCCCCCCC(C(=O)O)C1COCC1COP(=O)(O)CCCCN	1	0.8624289	1
CCCCCCCCC=CCCCCCCC(=O)c1ccncn1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccncn1	1	0.8245985	1
CCC(CC)OC1C=C(C(=O)NS(=O)(=O)CCC(CCC)C(C(CCC)C)(C)C)C1	True	CCCC(C)C(C)(C)C(CCC)CCS(=O)(=O)NC(=O)C1=CC(OC(CC)CC)C1	1	1.051984	1
CCC1(CCCCC(O)C(C)(C)C)cn1	True	CCC1(CCCCC(O)C(C)(C)C)C=N1	1	0.8774232	1
CCCCCCNC(=O)CCCC(=O)NN=Cc1ccc([N+](=O)[O-])cc1	True	CCCCCCNC(=O)CCCC(=O)NN=Cc1ccc([N+](=O)[O-])cc1	1	1.1585283	1
CCN1CCCC1CNC(=O)c1c(OC)c(O)ccc1OCC	True	CCOc1ccc(O)c(OC)c1C(=O)NCC1CCCN1CC	1	2.125084	2
C=CCNC(=O)C(CC(C)C)C1CC(C)(C)CCCCC(=O)CC(O)C1(CO)O	True	C=CCNC(=O)C(CC(C)C)C1CC(C)(C)CCCCC(=O)CC(O)C1(O)CO	1	0.9043678	1
CCOC(=O)CNNC(=O)C(CC(C)C)NC(=O)CC(C(=O)OC(=O)CCCCCC1)C(N)CC1	True	CCOC(=O)CNNC(=O)C(CC(C)C)NC(=O)CC1C(=O)OC(=O)CCCCCCCCC1N	1	1.1785216	1
CCC(C)C(N)C(=O)NS(=O)(=O)Nc1ccc(Cl)cc1	True	CCC(C)C(N)C(=O)NS(=O)(=O)Nc1ccc(Cl)cc1	1	1.0182759	1
CCCCCC=CCC=CCC=CCC=CCCCC1=CCCC1	True	CCCCCC=CCC=CCC=CCC=CCCCC1=CCCC1	1	0.66705406	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(C)=O	1	0.85167074	1
C=CCOC(=O)CSc1ccccc1OO	True	C=CCOC(=O)CSc1ccccc1OO	1	1.136349	1
CCCNC(=O)CSCCNNC(=O)N1CCCN(C#N)C1	True	CCCNC(=O)CSCCNNC(=O)N1CCCN(C#N)C1	1	1.0050007	1
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	True	Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	1	1.961134	2
CC1(C(=O)O)NC(=O)OC(N)CCCCC1	True	CC1(C(=O)O)CCCCCC(N)OC(=O)N1	1	1.1494846	1
COc1cc(N)c(Cl)cc1C(=O)OC	True	COC(=O)c1cc(Cl)c(N)cc1OC	1	1.1229347	1
CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)C(C)OC)c1O	True	COC(C)C(C)(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)NC2CCC=C2C)c1O	1	2.0915394	2
O=[N+]([O-])CCCCCCCCCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1C	True	Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCCCCCCCCC[N+](=O)[O-]	1	1.4046781	1
CCOCCC(CC(C)COCC(O)C1CC(C)=CCCCC(=O)NC(C)C=O)C(O)C1O	True	CCOCCC1CC(C)COCC(O)C(CC(C)=CCCCC(=O)NC(C)C=O)C(O)C1O	1	0.78444445	1
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	1	1.63501	2
CC(=O)NC(CC(C)C)C(=O)NC(C)NC(=O)C(CCCN=C(C)N)NC(=O)C(N)Cc1ccc(F)cc1	True	CC(=O)NC(CC(C)C)C(=O)NC(C)NC(=O)C(CCCN=C(C)N)NC(=O)C(N)Cc1ccc(F)cc1	1	0.67037356	1
CCC(=NN=C(N)SCc1ccccc1)C(=O)NO	True	CCC(=NN=C(N)SCc1ccccc1)C(=O)NO	1	1.0235202	1
CCCCCC=CCC=CCC=CCC=C1CCNC(=O)OC1CC	True	CCCCCC=CCC=CCC=CCC=C1CCNC(=O)OC1CC	1	0.86479676	1
CC1(C)CCNC(=O)NC(CC(C)C)C(=O)NCCCCOC1	True	CC(C)CC1NC(=O)NCCC(C)(C)COCCCCNC1=O	1	0.9879931	1
CC(C)=CCCC(C)=CCCC(C)=CC1CCCCC1	True	CC(C)=CCCC(C)=CCCC(C)=CC1CCCCC1	1	0.72084296	1
CC(C)=CCCC(C)=CCOCC(=O)CCCc1ccccc1	True	CC(C)=CCCC(C)=CCOCC(=O)CCCc1ccccc1	1	0.76989293	1
CC(C)c1ccc(OCC(=O)NCC(O)CNCCCS)cc1	True	CC(C)c1ccc(OCC(=O)NCC(O)CNCCCS)cc1	1	1.1373148	1
CN(C)C(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1	True	CN(C)C(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1	1	0.78597486	1
C=CCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)SCCc1ccc(O)C(C)CC1	True	C=CCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)SCCC1=CC=C(O)C(C)CC1	1	0.88112825	1
NC(CNCC1CCCCC1)P(=O)(O)O	True	NC(CNCC1CCCCC1)P(=O)(O)O	1	0.99813676	1
CCCCCC=CCCC=CCC=CCCC1CC(C)CC(=O)CC(O)CC(=O)C1(C)O	True	CCCCCC=CCCC=CCC=CCCC1CC(C)CC(=O)CC(O)CC(=O)C1(C)O	1	0.819727	1
CCC=CCC=CCC=CCC=C(C=C1CCC(=O)C)C(=O)CCO1	True	CCC=CCC=CCC=CCC=C1C=C(CCC(C)=O)OCCC1=O	1	0.7677342	1
CC(C)CNC(=O)N(CC(=O)NCCCCC1C(=O)C)CC(=O)C(C(=O)C(C(C)C)C(C1C)C(=O)O)C	True	CC(=O)C1CCCCNC(=O)CN(C(=O)NCC(C)C)CC(=O)C(C)C(=O)C(C(C)C)C(C(=O)O)C1C	1	0.7617438	1
CC(C)CC(CC(=O)NO)C(=O)N1CCCCCNC1C(=O)O	True	CC(C)CC(CC(=O)NO)C(=O)N1CCCCCNC1C(=O)O	1	0.8114132	1
CC(=NNC(NN=S)c1ccc(Cl)c(Cl)c1)CN	True	CC(CN)=NNC(NN=S)c1ccc(Cl)c(Cl)c1	1	1.1216483	1
NCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O	True	NCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O	1	0.809473	1
CCC(C)C(NC(=O)OC(C)(C)C1C(=O)N1CCC(C)CC(CC(C)C)C)C	True	CCC(C)C(C)NC(=O)OC(C)(C)C1C(=O)N1CCC(C)CC(C)CC(C)C	1	1.0398108	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC(CCCC(=O)O)C(=O)OC1CCCC	True	CCCCC1OC(=O)C(CCCC(=O)O)CC1NC(=O)C(NC(=O)OC(C)(C)C)C(C)CC	1	0.77875763	1
N=C(S)NN=C1CCCC1	True	N=C(S)NN=C1CCCC1	1	1.032311	1
O=C(NC(=O)C(=O)CCCCCC1)[cH]c([N+](=O)[O-])cc1	True	O=C1C=C([N+](=O)[O-])C=CCCCCCCC(=O)C(=O)N1	1	1.1169226	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(N)(C)C	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(C)(C)N	1	0.7762571	1
O=P(O)(O)C(OCCCC1CCCCC1)C(=O)O	True	O=C(O)C(OCCCC1CCCCC1)P(=O)(O)O	1	1.0072037	1
NS(=O)(=O)c1ccccc1NS(=O)(=O)CCC(=O)NO	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)CCC(=O)NO	1	0.9405134	1
CC(C(=O)O)c1ccc(Cl)c([N+](=O)[O-])c(C)C(=O)N1CCCC(C)=O	True	CC(=O)CCCN1C(=O)C(C)=C([N+](=O)[O-])C(Cl)=CC=C1C(C)C(=O)O	1	1.3243258	1
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	1	2.253783	2
CC(C)CCC(=O)NC(C(=O)OCC(=O)CC(COCCC)C1CCC1CC)CC	True	CCCOCC(CC(=O)COC(=O)C(CC)NC(=O)CCC(C)C)C1CCC1CC	1	1.1274385	1
COC(=O)CNNC(=O)C(CC(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	True	COC(=O)CNNC(=O)C(CC(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	1	1.0252944	1
O=C(NC(C(=O)NC(CO)C(O)CCC(=O)O)C1CCC)C1	True	CCCC1CC(=O)NC1C(=O)NC(CO)C(O)CCC(=O)O	1	0.8604798	1
CC(C)CC(C=O)NC(=O)C(CCN)C(=O)NC1CCCCC1=O	True	CC(C)CC(C=O)NC(=O)C(CCN)C(=O)NC1CCCCC1=O	1	0.8109857	1
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	True	CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O	1	1.8202922	2
CC(C)CC(=O)NC(CCC(CC1)CC(=O)NC(=O)C1CC(C)C)C(=O)N	True	CC(C)CC(=O)NC(CCC1CCC(CC(C)C)C(=O)NC(=O)C1)C(N)=O	1	1.004527	1
CCOc1ccc(NC(C)=O)cc1	True	CCOc1ccc(NC(C)=O)cc1	1	0.904408	1
CCCCCCCCCCc1ccc(CCCCC(C)CO)nc1N	True	CCCCCCCCCCc1ccc(CCCCC(C)CO)nc1N	1	1.0336545	1
C=CCN(CCCC)S(=O)(=O)c1ccc([N+](=O)[O-])c1=N	True	C=CCN(CCCC)S(=O)(=O)C1=CC=C([N+](=O)[O-])C1=N	1	1.0602291	1
CCCCCCCCCCCCCCOC(=O)OCC1OC(=O)C(O)C(O)C1=C	True	C=C1C(COC(=O)OCCCCCCCCCCCCCC)OC(=O)C(O)C1O	1	0.8004817	1
CC(C)(C)CC(=O)NC(C)N1CCOCC1CCC(C)C	True	CC(C)CCC1COCCN1C(C)NC(=O)CC(C)(C)C	1	1.131854	1
CCCCCCCCCCOc1cc(N)nc(NC(CCCOC)c1[N+](=O)[O-])	True	CCCCCCCCCCOC1=C([N+](=O)[O-])C(CCCOC)NC=NC(N)=C1	1	1.1187737	1
CCCCCCCCCCCCCCCCC(=O)OCCc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCCCCCCCCCC(=O)OCCc1ccc([N+](=O)[O-])cc1	1	1.080126	1
CC(C)CCCCNCC(=O)N1CCCCC1	True	CC(C)CCCCNCC(=O)N1CCCCC1	1	0.96151304	1
N#CCSCCCCCNNC(=O)N1CCCC1	True	N#CCSCCCCCNNC(=O)N1CCCC1	1	0.9903015	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCCC1C(=O)NO	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCOCCC1C(=O)NO	1	0.8628839	1
CC(C)(C)OC(=O)NC(CC(C(=O)NS(=O)(=O)c1ccc(I)cc1)C(=O)NC(CCC=O)C(=O)O)	True	CC(C)(C)OC(=O)NCCC(C(=O)NC(CCC=O)C(=O)O)C(=O)NS(=O)(=O)c1ccc(I)cc1	1	1.2690101	1
NC(=S=NN=Cc1ccc(Cl)cc1)NC(=O)CN	True	NCC(=O)NC(N)=S=NN=Cc1ccc(Cl)cc1	1	1.1307003	1
CC(=O)NC(C(=O)N1CCSC1C(=O)NC(C=O)NC(C)C)C(N)=O	True	CC(=O)NC(C(N)=O)C(=O)N1CCSC1C(=O)NC(C=O)NC(C)C	1	1.0188483	1
CCCCCCN(CCCCCC)C(=O)N1CCCC1C#N	True	CCCCCCN(CCCCCC)C(=O)N1CCCC1C#N	1	0.89276206	1
CC=C(NC(=O)C1CCCCCCCCC1)C(=O)O	True	CC=C(NC(=O)C1CCCCCCCCC1)C(=O)O	1	0.9059796	1
CC(CCCCCN(C)S(=O)(=O)CCNCC(=O)C1CCCC(C)N)CCCC1	True	CC(N)CCCC1CCCCC(C)CCCCCN(C)S(=O)(=O)CCNCC1=O	1	0.87168604	1
CC(C)CCCCC=C1CC(CO)(COC(=O)CCCC(C)C)C(C)C1CC(C)C	True	CC(C)CCCCC=C1CC(CO)(COC(=O)CCCC(C)C)C(C)C1CC(C)C	1	0.8902851	1
CCCCC(CN(O)C=O)C(=O)NC(CCC1C(=O)N)C(=O)NC(C)C1	True	CCCCC(CN(O)C=O)C(=O)NC1CCC(C(N)=O)CC(C)NC1=O	1	0.4891054	1
COC(=O)C1C(=O)NC(C)=C(C(=O)OC(C)C)[nH]cn1	True	COC(=O)C1N=CNC(C(=O)OC(C)C)=C(C)NC1=O	1	1.3648782	1
CCCCCCCCCCCCNN=Cc1ccc(O)c([N+](=O)[O-])c1	True	CCCCCCCCCCCCNN=Cc1ccc(O)c([N+](=O)[O-])c1	1	1.0153186	1
CC(C)CC(NC(=O)NC(CC(C)C)C(=O)NC1CCCCC)CC1	True	CCCCCC1CCC(CC(C)C)NC(=O)NC(CC(C)C)C(=O)N1	1	0.833546	1
CCOC(=O)CSC(=O)ON=C(S)Nc1ccc(C)cc1	True	CCOC(=O)CSC(=O)ON=C(S)Nc1ccc(C)cc1	1	1.0154462	1
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	1.7790055	2
C=CCCC(=O)OC(C)C(C)(C(=O)[nH]c1=O)C(=O)N1	True	C=CCCC(=O)OC(C)C1(C)C(=O)NC(=O)NC1=O	1	0.75801057	1
CCC(C)CCNC(=O)NC(CCCCCS)C(=O)OC1CCOC1=O	True	CCC(C)CCNC(=O)NC(CCCCCS)C(=O)OC1CCOC1=O	1	0.95510155	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	1	1.8962865	2
COC(=O)C(C)NC(=O)C1(C(C)C(=O)OCC(O)CCC1=C)C(C)(N)C	True	C=C1CCC(O)COC(=O)C(C)C1(C(=O)NC(C)C(=O)OC)C(C)(C)N	1	0.7240572	1
CC(C)CNC(=O)C(NC(O)CCCCC(N)C(C)CC1C(C(=O)NC(=C)C)CC(=O)C)C1=O	True	C=C(C)NC(=O)C(CC(C)=O)C1CC(C)C(N)CCCCC(O)NC(C(=O)NCC(C)C)C1=O	1	0.7377058	1
CCNC(=O)NCCSC(C1CCCC1)CC(C)CCC(C)(O)C	True	CCNC(=O)NCCSC(CC(C)CCC(C)(C)O)C1CCCC1	1	1.1109967	1
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1	1	1.6910515	2
CC(CC=CCCC(=N)NC(C)(C)C)C(=O)NC1CC(C)CCCCC(C)C(=O)CCC1=O	True	CC1CCCCC(C)C(=O)CCC(=O)C(NC(=O)C(C)CC=CCCC(=N)NC(C)(C)C)C1	1	0.704743	1
NC(CCP(=O)(O)C(O)c1ccc(O)c(C(=O)O)c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(O)c(C(=O)O)c1)C(=O)O	1	0.7875649	1
COc1ccc(S(=O)(=O)NC(=O)NC(CCCCCC(C)C)NC(=O)CCC(=O)O)cc1	True	COc1ccc(S(=O)(=O)NC(=O)NC(CCCCCC(C)C)NC(=O)CCC(=O)O)cc1	1	0.9503629	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC1CC(CCCCC(C)C(C(=O)CCC)=O)C(C)C1	True	CCCC(=O)C(=O)C(C)CCCCC1CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)CC)CC1C	1	0.6744001	1
CCCC=CC1(C)C(C)C(C)(C(C)C(=O)OC1(C)OC)CCC(O)C(C)(C)C	True	CCCC=CC1(C)C(C)C(C)(CCC(O)C(C)(C)C)C(C)C(=O)OC1(C)OC	1	1.0571095	1
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)O	True	CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)O	1	1.1344881	1
C=CCN1CCS(=O)(=O)CC(=C(N)CC(C)C)CC(C)C1	True	C=CCN1CCS(=O)(=O)CC(=C(N)CC(C)C)CC(C)C1	1	0.9392768	1
NC1=NCCC1	True	NC1=NCCC1	1	1.1309028	1
CCCCCn1c(=O)n(NC(=O)OC(=O)C(=O)O)cc1[N+](=O)[O-]	True	CCCCCn1c([N+](=O)[O-])cn(NC(=O)OC(=O)C(=O)O)c1=O	1	1.388408	1
