smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CON=Cc1c(N)ncnc1Oc1ccc(NC(=O)NCc2ccccc2)c(Cl)c1	True	CON=Cc1c(N)ncnc1Oc1ccc(NC(=O)NCc2ccccc2)c(Cl)c1	3	3.011529	3
COc1cc(NC(C)CCCN)c2nncc(C)c2c1Oc1cccc(Cl)c1	True	COc1cc(NC(C)CCCN)c2nncc(C)c2c1Oc1cccc(Cl)c1	3	2.9927409	3
CC(C(=O)NCc1ccc(C(F)(F)F)cc1-n1ccnc1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)cc1-n1ccnc1)c1ccc(NS(C)(=O)=O)c(F)c1	3	3.1034675	3
Cc1ccc2nc3ccccc3nc2n1	True	Cc1ccc2nc3ccccc3nc2n1	3	2.9596243	3
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2cccc(O)c2)n1	True	CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2cccc(O)c2)N1	3	3.0172257	3
c1ccc2c(c1)ccn2-c1ccncc1	True	c1ccc2c(c1)ccn2-c1ccncc1	3	3.090195	3
COc1ccc(Cl)cc1-c1nc(C(=O)NC(N2CCOCCC)n2)c1	True	CCCOCCN1NC1NC(=O)C1=CC(c2cc(Cl)ccc2OC)=N1	3	2.9364436	3
N#Cc1cccc(-n2cnc(-c3ccccn3)c2)c1	True	N#Cc1cccc(-n2cnc(-c3ccccn3)c2)c1	3	2.9840467	3
COc1cc(C)ccc1NC(=O)c1cnc(-c2ccccc2)cc1	True	COc1cc(C)ccc1NC(=O)c1ccc(-c2ccccc2)nc1	3	2.8496802	3
CNC(=O)C1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)COc1ccccc1O	True	CNC(=O)C1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)COc1ccccc1O	3	2.9315467	3
O=C1NC(c2ccccc2)=Cc2ccccc21	True	O=c1[nH]c(-c2ccccc2)cc2ccccc12	3	2.9799032	3
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)cs2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)cs2)cc1	3	2.9915423	3
NS(=O)(=O)c1ccccc1S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)cc1	True	NS(=O)(=O)c1ccccc1S(=O)(=O)N1C=CN(C(=O)c2ccccc2Cl)CC1	3	3.014686	3
COc1cccc(CN=C2S(=O)(=O)Nc1ccc([N+](=O)[O-])c1)CC(N)C2cc1OC	True	COC1=CC2C3=NCC(=CC=CC(OC)=C(C=CC([N+](=O)[O-])=C1)NS3(=O)=O)CC2N	3	3.0162964	3
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1	3	3.0311055	3
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	True	O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1	3	3.0070968	3
COCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=C)c1ccc(NS(C)(=O)=O)c(F)c1	True	C=S(=O)(c1ccc(NS(C)(=O)=O)c(F)c1)N(CCOC)c1cccc(-c2ccc(Cl)cc2)c1C	3	3.1278079	3
CCCCS(=O)(=O)c1ccc(CCCCOCNc2ccc3c(c2)OCO3)c(C(=O)O)c1C	True	CCCCS(=O)(=O)c1ccc(CCCCOCNc2ccc3c(c2)OCO3)c(C(=O)O)c1C	3	3.0117283	3
Cc1ccccc1NC(=S)NC1CCC(CNC(=O)c2ccccc2)cc1	True	Cc1ccccc1NC(=S)NC1C=CC(CNC(=O)c2ccccc2)CC1	3	2.8262322	3
CN1CC2NC2(c2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])CC1	True	CN1CCC2(c3cc(Cl)c([N+](=O)[O-])cc3[N+](=O)[O-])NC2C1	3	2.7556815	3
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)N2CCCC2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)N2CCCC2)cc1	3	3.0153582	3
COc1ccc(C(C)(NCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2)cc1	True	COc1ccc(C(C)(NCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2)cc1	3	2.879016	3
CCCc1cnc(-c2ccc(C3CCCCC3)cc2)c1=O	True	CCCC1=CN=C(c2ccc(C3CCCCC3)cc2)C1=O	3	2.8898551	3
N=C(N)c1cccc(Oc2ccc(NC(=S)NCc3ccc(C)cc3)cc2)c1	True	Cc1ccc(CNC(=S)Nc2ccc(Oc3cccc(C(=N)N)c3)cc2)cc1	3	2.9869115	3
COc1ncc(-c2nc(OCCCCCC(NC(=O)CNC(=O)O)c2)c(C(F)(F)N)cnccc(C(F)(F)F)cc1)	True	COC1=NC=CC2=CC(NC(=O)CNC(=O)O)CCCCCOC(=N2)C(C(N)(F)F)=CN=CC=C(C(F)(F)F)C=C1	3	3.1189857	2
NC1=NC(c2ccccc2)(c2ccccc2)CN1	True	NC1=NC(c2ccccc2)(c2ccccc2)CN1	3	3.0011091	3
Cc1cccc(C)c1CNC(=O)c1ccc(NN2C(=O)cc(C)cc1C2=O)O	True	Cc1cc2c(=O)n(c(=O)c1)NC(O)=CC=C2C(=O)NCc1c(C)cccc1C	3	3.0261736	3
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)c(Cl)c1	True	Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)c(Cl)c1	3	3.1057925	3
CCNOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c(Cl)c1	True	CCNOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c(Cl)c1	3	3.028193	3
COC(=O)c1ccc(OCC2CN(CC(=O)N3CCCC3)s2)cc1	True	COC(=O)c1ccc(OCC2CN(CC(=O)N3CCCC3)S2)cc1	3	3.1397643	3
N#Cc1ccc(CNc2Oc3ccccc3CC2)cc1	True	N#Cc1ccc(CNC2CCc3ccccc3O2)cc1	3	3.013525	3
Nc1nc(O)c2c(OCc3ccc(Cl)cc3)c(C)cc(O)c2n1	True	Cc1cc(O)c2nc(N)nc(O)c2c1OCc1ccc(Cl)cc1	3	3.121866	3
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)CC1	True	Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)CC1	3	2.9718664	3
CNC1CCC(c2cccc(O)c2)Cc2ccccc12	True	CNC1CCC(c2cccc(O)c2)Cc2ccccc21	3	3.0009446	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1C(=O)O	3	2.804697	3
Cc1ccccc1CCC(S)Nc1nc(-c2ccccc2)no1	True	Cc1ccccc1CCC(S)Nc1nc(-c2ccccc2)no1	3	2.9893298	3
COC(=O)c1[nH]c(CN(C(C)=O)c2ccccc2O)c2ccccc21	True	COC(=O)c1[nH]c(CN(C(C)=O)c2ccccc2O)c2ccccc12	3	2.9012678	3
Cc1cccc(C)c1Nc1ncc(-c2ccc(F)cc2)c1=O	True	Cc1cccc(C)c1NC1=NC=C(c2ccc(F)cc2)C1=O	3	2.8441944	3
CCC(C)NC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	True	CCC(C)NC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1	3	2.9930623	3
CCn1c(-c2ccccc2)nc2ccc(F)cc12	True	CCn1c(-c2ccccc2)nc2ccc(F)cc21	3	2.945025	3
CC1CN(Cc2ccccc2)CCC1c1ccccc(Cl)cc1	True	CC1CN(Cc2ccccc2)CCC1C1=CC=CC=C(Cl)C=C1	3	3.2368686	3
COc1ccc(C(C)N(C)N(C)CCc2c[nH]c3ccccc23)c(C)c1	True	COc1ccc(C(C)N(C)N(C)CCc2c[nH]c3ccccc23)c(C)c1	3	3.092276	3
COc1ccc2cc(C=C3OC(=O)c4c3cc(C)[nH]c4=S)oc2c1	True	COc1ccc2cc(C=C3OC(=O)c4c3cc(C)[nH]c4=S)oc2c1	3	3.9188695	4
O=S(=O)(Nc1cccc2cccncc2c1)c1ccc(I)cc1	True	O=S(=O)(NC1=CC=CC2=CC=CN=CC2=C1)c1ccc(I)cc1	3	3.0121565	3
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)cc1Cl	True	CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)cc1Cl	3	2.8546312	3
CN(Cc1ccccc1O)CCCCN1CCN(c2cccc(Cl)c2Cl)C1	True	CN(CCCCN1CCN(c2cccc(Cl)c2Cl)C1)Cc1ccccc1O	3	2.8606844	3
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2F)CC1C	True	Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(Oc2ccc(Cl)cc2F)CC1C	3	3.066645	3
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1	True	COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1	3	2.8565712	3
CC(C)c1cc(-c2cccc(Cl)c2)nc1=SC(=O)Nc1ccccc1	True	CC(C)C1=CC(c2cccc(Cl)c2)=NC1=[SH]C(=O)Nc1ccccc1	3	2.9722793	3
CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSc1nc2ccccc21	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCCCCSC1=Nc2ccccc21	3	2.7602623	3
N#Cc1cnc(Nc2nc(N)nc(-c3ccccc3)sc2)cc1	True	N#Cc1ccc(NC2=CSC(c3ccccc3)=NC(N)=N2)nc1	3	3.14579	3
CCCCOc1ccccc2C(O)C2Cc2ncccc21	True	CCCCOC1=CC=CC=C2C(O)C2Cc2ncccc21	3	2.8593464	3
NC(=O)c1ccc(-c2ccccc2)cc1NCNCCc1ccccc1	True	NC(=O)c1ccc(-c2ccccc2)cc1NCNCCc1ccccc1	3	3.2265399	3
O=S(=O)(c1cccc(Cl)c1)n1cccc(OCCCN2CCCCC2)cc1	True	O=S(=O)(c1cccc(Cl)c1)N1C=CC=C(OCCCN2CCCCC2)C=C1	3	3.253118	3
Cc1c(C(=O)O)sc2c(C)n2sc2ccccc2C1=CN	True	CC1=C(C(=O)O)SC2=C(C)N2Sc2ccccc2C1=CN	3	2.9009583	3
N#Cc1ccc2[nH]cc(C3CCOCC3)cc12	True	N#Cc1ccc2[nH]cc(C3CCOCC3)cc1-2	3	3.0074866	3
OCCN1CCc2cc(O)cc3cccccc3c21	True	OCCN1CCC2=CC(O)=CC3=CC=CC=CC3=C21	3	3.074517	3
O=C(O)c1cccc(-c2ccc3ccccc3n2)c1	True	O=C(O)c1cccc(-c2ccc3ccccc3n2)c1	3	3.0629864	3
O=C(NN=Cc1ccc(Br)s1)c1c[nH]c2ccccc12	True	O=C(NN=Cc1ccc(Br)s1)c1c[nH]c2ccccc12	3	2.9882522	3
CN1CCN(C(=O)c2cc3ncccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3ncccc3[nH]2)CC1	3	3.0021658	3
NCC(C(=O)Nc1ccc2cnccc2c1)c1cccc(F)c1	True	NCC(C(=O)Nc1ccc2cnccc2c1)c1cccc(F)c1	3	2.8759649	3
Cc1ncc([N+](=O)[O-])n1CCOC(c1ccccc1)c1cccc(F)c1	True	Cc1ncc([N+](=O)[O-])n1CCOC(c1ccccc1)c1cccc(F)c1	3	2.9259877	3
O=C(O)CCc1ccc(OCc2nc(CSc2ccccc2OC(F)(F)F)no2)c1=O	True	O=C(O)CCC1=CC=C(OCC2=NC3=NOC(OC(F)(F)F)=CC=CC=C2SC3)C1=O	3	2.8363457	4
O=C(Nn1ccc2ccccc21)c1ccc([N+](=O)[O-])cc1	True	O=C(Nn1ccc2ccccc21)c1ccc([N+](=O)[O-])cc1	3	3.0075905	3
OC1(c2ccc(Cl)cc2)CC2(CCCCc2)n1	True	OC1(c2ccc(Cl)cc2)CC2(CCCCC2)N1	3	2.902067	3
CC(C)C(NC(=O)OCc1ccccn1)C(=O)NC(Cc1ccccc1)C(O)C(NCc1ccccc1)C(=O)NC(C(=O)NCc1ccccc1)C(C)	True	CCC(NC(=O)C(NCc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccn1)C(C)C)C(=O)NCc1ccccc1	3	4.126332	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC3CCNCC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC3CCNCC3)nc(-c3ccccc3)n2)CC1	3	3.5798326	4
COc1ccc2oc(=O)c(Cc3ccccc3)cc2c1	True	COc1ccc2oc(=O)c(Cc3ccccc3)cc2c1	3	2.9997153	3
COc1ccc(C(=O)NCc2cccnc2C)cc1OC1CCCC1	True	COc1ccc(C(=O)NCc2cccnc2C)cc1OC1CCCC1	3	2.892479	3
CCC#Cn1cnc2c(Nc3cccc(Cl)cc(Cl)c3)n2C1	True	CCC#CN1C=NC2=C(NC3=CC=CC(Cl)=CC(Cl)=C3)N2C1	3	2.9698396	3
O=C(O)COc1ccc(Cl)cc1COc1ccc(S(=O)(=O)Nc2ncns2)cc1	True	O=C(O)COc1ccc(Cl)cc1COc1ccc(S(=O)(=O)Nc2ncns2)cc1	3	2.9201486	3
CN1C(=O)C2=C(c3ccc(S(C)(=O)=O)cc3)CC(N(C)C(=O)C(=O)CC2)c1	True	CN1CC2CC(c3ccc(S(C)(=O)=O)cc3)=C(CCC(=O)C(=O)N2C)C1=O	3	3.2071872	3
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(C(N)=O)nn3)CC2)CC1	True	CC(C)N1CCN(C(=O)OC2CCN(c3ccc(C(N)=O)nn3)CC2)CC1	3	3.0691695	3
COc1ccc2c(c1)CN(C(=O)Nc1ccccc1)CCO2	True	COc1ccc2c(c1)CN(C(=O)Nc1ccccc1)CCO2	3	3.0933645	3
CCN1c2ncccc2C(=O)N(C)c2ccc(N)nc21	True	CCN1c2ncccc2C(=O)N(C)c2ccc(N)nc21	3	2.9429855	3
CCOc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cn1	True	CCOc1ccc(C(=O)Nc2ccc(C3CNCCO3)cc2)cn1	3	2.8649967	3
CC(C)CCOc2nc(C(C)(C)C)ccc2CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C)CCOc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	3	2.7161126	2
COc1ccc2nc(-c3ccccc3Cl)c2c1O	True	COc1ccc2c(c1O)C(c1ccccc1Cl)=N2	3	2.8671246	3
O=C1NC(=O)C2(CCOc3ccccc32)O1	True	O=C1NC(=O)C2(CCOc3ccccc32)O1	3	2.9847047	3
Nc1ncnc2c1sc1ccccc12	True	Nc1ncnc2c1sc1ccccc12	3	2.9053378	3
COC(=O)C1(c2ccccc2)CN(C(=O)c2ccc(S(N)(=O)=O)cc2)cc1	True	COC(=O)C1(c2ccccc2)C=CN(C(=O)c2ccc(S(N)(=O)=O)cc2)C1	3	3.0605445	3
c1ccc(COCC2OCCc2OC(=O)COc2ccccc2)cc1	True	O=C(COc1ccccc1)OC1CCOC1COCc1ccccc1	3	3.089104	3
CCN(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1	True	CCN(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1	3	3.0259073	3
CN1CCC(C(=O)COc2ccccc2)c2ccccc2C1=O	True	CN1CCC(C(=O)COc2ccccc2)c2ccccc2C1=O	3	2.997779	3
Cc1ncc(C(C(=O)Nc2cncC(Cl)C(=O)C2CC(=O)c2O)c(Cl)C2=C)cc1	True	C=C1C(O)C(=O)CC2C(=O)C(Cl)C=NC=C2NC(=O)C(c2ccc(C)nc2)C1Cl	3	3.0586963	3
COc1ccc(-c2ccc(CC)cc2)cc1C(CC(=O)O)c1ncc(C)s1	True	CCc1ccc(-c2ccc(OC)c(C(CC(=O)O)c3ncc(C)s3)c2)cc1	3	2.981532	3
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl	3	3.1240284	3
CN1C(=O)C2=Cc3ccc(C(N)=O)ccc3c2C1	True	CN1Cc2c(cc3ccc(C(N)=O)ccc2-3)C1=O	3	3.0949976	3
CN(C)c1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1	True	CN(C)c1ccc(C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1	3	2.775393	3
N#Cc1ccc(COc2ccc3cccnc3n2)cc1	True	N#Cc1ccc(COc2ccc3cccnc3n2)cc1	3	3.009579	3
c1ccc(-c2ccc3cccc3o2)cc1	True	c1ccc(-c2ccc3cccc-3o2)cc1	3	2.9276428	3
NC1=NC(c2ccc(C3NC3C(=O)O)cc2)nc1O	True	NC1=NC(c2ccc(C3NC3C(=O)O)cc2)N=C1O	3	2.9144113	3
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccccc1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccccc1	3	3.9935083	4
CCC(=O)N1CC2(CCC=Cc3ccc(Cl)cc3OCCCCC2)n1C	True	CCC(=O)N1CC2(CCC=Cc3ccc(Cl)cc3OCCCCC2)N1C	3	3.1281447	3
CC(NC(=O)C(F)F)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1	True	CC(NC(=O)C(F)F)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1	3	2.8604188	3
CC(C)(C)c1ccc(NC(=O)N2CCc3cccnc32)cc1	True	CC(C)(C)c1ccc(NC(=O)N2CCc3cccnc32)cc1	3	3.0438766	3
CCc1ccc(C=C2SC(=S)N(CC(=O)N(OCCCC3)cc3OC)C2=O)cc1	True	CCc1ccc(C=C2SC(=S)N(CC(=O)N3C=C(OC)CCCCO3)C2=O)cc1	3	2.9255285	3
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2ccccc12	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2ccccc12	3	3.001332	3
O=C(Nc1ccccc1)c1ccc(C(C)(O)c2c(Cl)cccc2Cl)CC1	True	CC(O)(C1=CC=C(C(=O)Nc2ccccc2)CC1)c1c(Cl)cccc1Cl	3	3.2270317	3
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1C(N(C))C1	True	CNC1CN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F	3	3.8853378	4
Oc1ccc2ccn(-c3cccc(C(F)(F)F)c3)nc12	True	Oc1ccc2ccn(-c3cccc(C(F)(F)F)c3)nc1-2	3	2.9572258	3
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CCCN1CCOCC1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1CCCN1CCOCC1	3	3.0197606	3
C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O	True	C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O	3	3.0137515	3
Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1COF	True	Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1COF	3	2.9349756	3
O=C1C(=Cc2ccncc2)SCC1Cc1ccccc1	True	O=C1C(=Cc2ccncc2)SCC1Cc1ccccc1	3	2.9554775	3
Cc1cccc(C)c1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)CC(=O)N(C)C	True	Cc1cccc(C)c1N(CC(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)CC(=O)N(C)C	3	3.4056044	3
Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)C2=O)cc1	True	Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c2=O)cc1	3	3.052073	3
S=C(NCc1ccc2c(c1)OCO2)N1CCOCC1	True	S=C(NCc1ccc2c(c1)OCO2)N1CCOCC1	3	3.10016	3
Oc1c(C(F)CCn2cnc3c(N)ncnc32)C(O)C1O	True	Nc1ncnc2c1ncn2CCC(F)C1=C(O)C(O)C1O	3	3.172499	3
COc1ccc(S(=O)(=O)N2CCCNC(=O)N(c3ccc(F)cc3)CCC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCCNC(=O)N(c3ccc(F)cc3)CCC2C(=O)NO)cc1	3	3.1504	3
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCC(C)	True	CCCNC(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C	3	4.25727	4
COCOc1cc(COCC(=O)CCCSc(=O)C2Nc3ccccc3)c2c1=O	True	COCOC1=CC2=C(C1=O)C(Nc1ccccc1)C(=O)SCCCC(=O)COC2	3	3.0940986	3
Cc1cccc(C)c1-c1cccc(COc2ccc(CC(F)C(=O)O)cn2)c1	True	Cc1cccc(C)c1-c1cccc(COc2ccc(CC(F)C(=O)O)cn2)c1	3	2.9258986	3
COc1ccc(C2=C(C(=O)NCc3ccccc3)C2=O)cc1	True	COc1ccc(-c2c(C(=O)NCc3ccccc3)c2=O)cc1	3	3.1044593	3
O=S(=O)(Nc1nccs1)c1ccc(S(=O)(=O)Nc2ccccn2)cc1	True	O=S(=O)(Nc1ccccn1)c1ccc(S(=O)(=O)Nc2nccs2)cc1	3	3.0543542	3
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1	True	O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1	3	3.1614788	3
Nc1c2c(nc3cnccc13)OCCC2	True	Nc1c2c(nc3cnccc13)OCCC2	3	3.0598447	3
S=C(NNC(=S)Nc1sc(-c2ccccc2)cc1)N1CCCCC1	True	S=C(NNC(=S)N1CCCCC1)Nc1ccc(-c2ccccc2)s1	3	3.0445037	3
O=C(O)c1n[nH]c2c(CCCc3ccccc3F)cc12	True	O=C(O)c1n[nH]c2c1=CC=2CCCc1ccccc1F	3	3.0570185	3
CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cncc(CN)c3)cc2N=C(N)C1	True	CCCN(CCC)C(=O)C1=Cc2ccc(C(=O)Nc3cncc(CN)c3)cc2N=C(N)C1	3	3.005869	3
CC(=O)Nc1ccc(C=Cc2nc3ccccc3n2C)o1	True	CC(=O)Nc1ccc(C=Cc2nc3ccccc3n2C)o1	3	3.0027556	3
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	3	2.8956158	3
CCCN(c1cc(-c2ccc(Cl)cc2)C(=O)OCC(Cl)c1)C1CCCCC1	True	CCCN(C1=CC(Cl)COC(=O)C(c2ccc(Cl)cc2)=C1)C1CCCCC1	3	3.1073842	3
CC1CC(c2ccccc2NS(=O)(=O)c2ccc(F)cc2)C(=O)N(C(C)(C)C)C1	True	CC1CC(c2ccccc2NS(=O)(=O)c2ccc(F)cc2)C(=O)N(C(C)(C)C)C1	3	3.015452	3
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCN3CCCC3)[nH]c3ccc(Cl)c(F)c23)c1	True	Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NCCN3CCCC3)[nH]c3ccc(Cl)c(F)c23)c1	3	3.8879733	4
c1ccc2c(c1)Oc1ccccc1S2	True	c1ccc2c(c1)Oc1ccccc1S2	3	3.036633	3
CNC(=O)c1ccc(Oc2ccc(CC)nc(Nc3cccc(C(F)(F)F)c3)c(=O)c(Cl)c2)cc1	True	CCC1=CC=C(Oc2ccc(C(=O)NC)cc2)C=C(Cl)C(=O)C(Nc2cccc(C(F)(F)F)c2)=N1	3	3.1774368	3
Oc1c(C=Nc2ccccc2)[nH]c2cccnc12	True	Oc1c(C=Nc2ccccc2)[nH]c2cccnc12	3	3.1361928	3
CC(C)(C)c1ccc(C(=O)Nc2ccccc2CC2CCOCC2)cc1	True	CC(C)(C)c1ccc(C(=O)Nc2ccccc2CC2CCOCC2)cc1	3	3.0172582	3
CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)C1	True	CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)C1	3	3.0337577	3
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1	True	Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1	3	2.8585184	3
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1	True	O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)CC1	3	2.8404026	3
Nc1cccc(-c2cc3ccccc3s2)c1	True	Nc1cccc(-c2cc3ccccc3s2)c1	3	3.0098445	3
O=C(CCl)NCc2ccccc2SCc1ccccc1	True	O=C(CCl)NCc1ccccc1SCc1ccccc1	3	2.8100095	2
CN(C)CCOc1ccc(S(=O)(=O)c2ccnc(N3CCOCC3)n2)cc1	True	CN(C)CCOc1ccc(S(=O)(=O)c2ccnc(N3CCOCC3)n2)cc1	3	3.0762486	3
CC1CCN(CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1	True	CC1CCN(CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1	3	3.1425521	3
CN1CCc2nc(C(=O)OC(C)(C)c3ccccc3n2)CN1	True	CN1CCC2=Nc3ccccc3C(C)(C)OC(=O)C(=N2)CN1	3	3.092348	3
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Cl)cc1Cl	True	O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Cl)cc1Cl	3	2.906259	3
O=C1NC(=O)C2CCCSC3(cccc32)S1	True	O=C1NC(=O)C2CCCSC3(C=CC=C23)S1	3	3.1071033	3
NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	3	2.9317627	3
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CCC1	True	CSc1ccccc1N1CCCN(CCCCCC(=O)NCc2ccccc2)CC1	3	3.0671568	3
